"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.816,0.526,6,-6.354,0,0.298,0.0577,0,0.126,0.0965,79.519,"3gjJTEX2ZgWH9SYeYxM5I0","https://api.spotify.com/v1/audio-analysis/3gjJTEX2ZgWH9SYeYxM5I0",4,1,207038,FALSE,"https://api.spotify.com/v1/tracks/3gjJTEX2ZgWH9SYeYxM5I0",FALSE,"Sauce It Up","https://p.scdn.co/mp3-preview/f8f92eef4b117800ddb14ce4fc054c23623ae8ed?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3gjJTEX2ZgWH9SYeYxM5I0","https://open.spotify.com/track/3gjJTEX2ZgWH9SYeYxM5I0","Luv Is Rage 2","F#","minor","F# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.782,0.683,8,-7.295,1,0.163,0.0101,0,0.208,0.707,136.035,"5e8MK5rY0pm6nRsHFlDCPk","https://api.spotify.com/v1/audio-analysis/5e8MK5rY0pm6nRsHFlDCPk",4,1,189229,FALSE,"https://api.spotify.com/v1/tracks/5e8MK5rY0pm6nRsHFlDCPk",FALSE,"No Sleep Leak","https://p.scdn.co/mp3-preview/9cc5284fa16eae4a89b1748086745c6cafa3b20c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5e8MK5rY0pm6nRsHFlDCPk","https://open.spotify.com/track/5e8MK5rY0pm6nRsHFlDCPk","Luv Is Rage 2","G#","major","G# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.704,0.76,1,-3.621,1,0.0512,0.616,0,0.107,0.684,81.996,"5nmpCXojzwDA4KlWm1MrpE","https://api.spotify.com/v1/audio-analysis/5nmpCXojzwDA4KlWm1MrpE",4,1,221746,FALSE,"https://api.spotify.com/v1/tracks/5nmpCXojzwDA4KlWm1MrpE",FALSE,"The Way Life Goes (feat. Oh Wonder)","https://p.scdn.co/mp3-preview/f08c0e89781d1096da419f7743368a085ef668c0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5nmpCXojzwDA4KlWm1MrpE","https://open.spotify.com/track/5nmpCXojzwDA4KlWm1MrpE","Luv Is Rage 2","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.902,0.684,4,-7.564,1,0.477,0.149,0,0.292,0.608,132.057,"3uAJygtgNAvpmm9OppFbiM","https://api.spotify.com/v1/audio-analysis/3uAJygtgNAvpmm9OppFbiM",4,1,177048,FALSE,"https://api.spotify.com/v1/tracks/3uAJygtgNAvpmm9OppFbiM",FALSE,"For Real","https://p.scdn.co/mp3-preview/e10d31620a156954911fe70cb875ffd974390114?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3uAJygtgNAvpmm9OppFbiM","https://open.spotify.com/track/3uAJygtgNAvpmm9OppFbiM","Luv Is Rage 2","E","major","E major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.59,0.681,0,-6.001,1,0.241,0.116,0,0.0879,0.34,126.087,"1GjeRZd66PcvLkL16xd8yu","https://api.spotify.com/v1/audio-analysis/1GjeRZd66PcvLkL16xd8yu",4,1,233645,FALSE,"https://api.spotify.com/v1/tracks/1GjeRZd66PcvLkL16xd8yu",FALSE,"Feelings Mutual","https://p.scdn.co/mp3-preview/77f649547a0728246c07d21a952f26eb6c460d9a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1GjeRZd66PcvLkL16xd8yu","https://open.spotify.com/track/1GjeRZd66PcvLkL16xd8yu","Luv Is Rage 2","C","major","C major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.869,0.556,1,-6.637,0,0.108,0.0639,0,0.0668,0.386,120.016,"5v6rbozTf5x9Vj5CKAhdgW","https://api.spotify.com/v1/audio-analysis/5v6rbozTf5x9Vj5CKAhdgW",4,1,258789,FALSE,"https://api.spotify.com/v1/tracks/5v6rbozTf5x9Vj5CKAhdgW",FALSE,"Neon Guts (feat. Pharrell Williams)","https://p.scdn.co/mp3-preview/bf8b3407842074b593777a9204fab659f9d31614?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5v6rbozTf5x9Vj5CKAhdgW","https://open.spotify.com/track/5v6rbozTf5x9Vj5CKAhdgW","Luv Is Rage 2","C#","minor","C# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.665,0.673,8,-6.027,0,0.0626,0.0149,0,0.383,0.105,127.111,"6x2wZysbnNEOwgUbsKOlCm","https://api.spotify.com/v1/audio-analysis/6x2wZysbnNEOwgUbsKOlCm",4,1,274880,FALSE,"https://api.spotify.com/v1/tracks/6x2wZysbnNEOwgUbsKOlCm",FALSE,"Early 20 Rager","https://p.scdn.co/mp3-preview/b67589e7207606a415142351c2e9e5f28a114988?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6x2wZysbnNEOwgUbsKOlCm","https://open.spotify.com/track/6x2wZysbnNEOwgUbsKOlCm","Luv Is Rage 2","G#","minor","G# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.775,0.707,4,-3.622,0,0.0804,0.049,0,0.112,0.465,126.657,"6MrYPad58KPb3B9nf9KxKR","https://api.spotify.com/v1/audio-analysis/6MrYPad58KPb3B9nf9KxKR",4,1,190355,FALSE,"https://api.spotify.com/v1/tracks/6MrYPad58KPb3B9nf9KxKR",FALSE,"UnFazed (feat. The Weeknd)","https://p.scdn.co/mp3-preview/87c545b533327838877c797e8f3025a2b70a0e4d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6MrYPad58KPb3B9nf9KxKR","https://open.spotify.com/track/6MrYPad58KPb3B9nf9KxKR","Luv Is Rage 2","E","minor","E minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.675,0.511,10,-5.554,0,0.0502,0.449,0,0.174,0.668,140.026,"0t980sVnx2cc02PGyA3B3O","https://api.spotify.com/v1/audio-analysis/0t980sVnx2cc02PGyA3B3O",4,1,264124,FALSE,"https://api.spotify.com/v1/tracks/0t980sVnx2cc02PGyA3B3O",FALSE,"Pretty Mami","https://p.scdn.co/mp3-preview/ef8da186d5cb67a6fad9cfdb1a76760656a7d225?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0t980sVnx2cc02PGyA3B3O","https://open.spotify.com/track/0t980sVnx2cc02PGyA3B3O","Luv Is Rage 2","A#","minor","A# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.531,0.734,5,-5.355,1,0.296,0.721,0,0.66,0.74,135.905,"2vGJIw4cQg09zjoJEUI4DR","https://api.spotify.com/v1/audio-analysis/2vGJIw4cQg09zjoJEUI4DR",4,1,201544,FALSE,"https://api.spotify.com/v1/tracks/2vGJIw4cQg09zjoJEUI4DR",FALSE,"How to Talk","https://p.scdn.co/mp3-preview/74497c0c57420c8803b5e0facca99818b3b6ff06?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2vGJIw4cQg09zjoJEUI4DR","https://open.spotify.com/track/2vGJIw4cQg09zjoJEUI4DR","Luv Is Rage 2","F","major","F major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.615,0.583,8,-7.087,1,0.353,0.00419,0,0.374,0.297,163.128,"0CMLIdBYswLdgVp27aOhkp","https://api.spotify.com/v1/audio-analysis/0CMLIdBYswLdgVp27aOhkp",4,1,173797,FALSE,"https://api.spotify.com/v1/tracks/0CMLIdBYswLdgVp27aOhkp",FALSE,"X","https://p.scdn.co/mp3-preview/fae2fa2d65d4839e2066e66ca80cf58715b3ad9f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0CMLIdBYswLdgVp27aOhkp","https://open.spotify.com/track/0CMLIdBYswLdgVp27aOhkp","Luv Is Rage 2","G#","major","G# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.598,0.699,1,-6.071,1,0.144,0.343,0,0.0816,0.461,140.192,"2rNwPKGZrbtIcWhCfE97ou","https://api.spotify.com/v1/audio-analysis/2rNwPKGZrbtIcWhCfE97ou",4,1,199211,FALSE,"https://api.spotify.com/v1/tracks/2rNwPKGZrbtIcWhCfE97ou",FALSE,"Malfunction","https://p.scdn.co/mp3-preview/f90e8f937eec82c3b21c813eb21a535addcaac06?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2rNwPKGZrbtIcWhCfE97ou","https://open.spotify.com/track/2rNwPKGZrbtIcWhCfE97ou","Luv Is Rage 2","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.746,0.588,4,-5.245,1,0.137,0.196,0,0.247,0.186,155.044,"1CgPquzpxMX4QeCbrqweuh","https://api.spotify.com/v1/audio-analysis/1CgPquzpxMX4QeCbrqweuh",4,1,173419,FALSE,"https://api.spotify.com/v1/tracks/1CgPquzpxMX4QeCbrqweuh",FALSE,"Dark Queen","https://p.scdn.co/mp3-preview/f61e7221b23a0a377fa984723bd31dc9202e59ff?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1CgPquzpxMX4QeCbrqweuh","https://open.spotify.com/track/1CgPquzpxMX4QeCbrqweuh","Luv Is Rage 2","E","major","E major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","2DiIYE1nwRB4JW42HoXBnu","album","2017-08-24",2017,"day",0.722,0.614,11,-7.549,0,0.115,0.00466,0,0.106,0.485,154.903,"5lqQaR00aXDezywi6GfrF5","https://api.spotify.com/v1/audio-analysis/5lqQaR00aXDezywi6GfrF5",4,1,182728,FALSE,"https://api.spotify.com/v1/tracks/5lqQaR00aXDezywi6GfrF5",FALSE,"XO Tour Llif3","https://p.scdn.co/mp3-preview/f55d42b28e1be0e3f013bb4d2a7522c8d2fcb0fa?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5lqQaR00aXDezywi6GfrF5","https://open.spotify.com/track/5lqQaR00aXDezywi6GfrF5","Luv Is Rage 2","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.681,0.701,9,-6.336,1,0.0767,0.106,0,0.208,0.398,139.952,"4IWGnyOHDrVZEtPWfs4s7q","https://api.spotify.com/v1/audio-analysis/4IWGnyOHDrVZEtPWfs4s7q",4,1,175203,TRUE,"https://api.spotify.com/v1/tracks/4IWGnyOHDrVZEtPWfs4s7q",FALSE,"Do What I Want","https://p.scdn.co/mp3-preview/7d345faf78443ef157bd2388652f0daa1b027209?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4IWGnyOHDrVZEtPWfs4s7q","https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q","The Perfect LUV Tape","A","major","A major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.81,0.57,1,-5.604,1,0.318,0.2,0,0.111,0.337,136.944,"0gqfvyewE2Sh8TwKBFajCF","https://api.spotify.com/v1/audio-analysis/0gqfvyewE2Sh8TwKBFajCF",4,1,261982,TRUE,"https://api.spotify.com/v1/tracks/0gqfvyewE2Sh8TwKBFajCF",FALSE,"Of Course We Ghetto Flowers (feat. Playboi Carti & Offset)","https://p.scdn.co/mp3-preview/31e301e75505fd0662299c9de5690bdca36b3d4f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0gqfvyewE2Sh8TwKBFajCF","https://open.spotify.com/track/0gqfvyewE2Sh8TwKBFajCF","The Perfect LUV Tape","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.81,0.615,10,-8.376,0,0.284,0.0534,0,0.0811,0.596,150.03,"53iTGmEL4uwHlqUvuKcrQe","https://api.spotify.com/v1/audio-analysis/53iTGmEL4uwHlqUvuKcrQe",4,1,166765,TRUE,"https://api.spotify.com/v1/tracks/53iTGmEL4uwHlqUvuKcrQe",FALSE,"Original Uzi (4 of Us)","https://p.scdn.co/mp3-preview/46b95f948b2004b1fb907c3cfbe316b4b125ea02?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:53iTGmEL4uwHlqUvuKcrQe","https://open.spotify.com/track/53iTGmEL4uwHlqUvuKcrQe","The Perfect LUV Tape","A#","minor","A# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.842,0.333,8,-13.886,1,0.384,0.22,0,0.168,0.143,141.001,"7A1Heow9lN9CIuuJzJ6MDP","https://api.spotify.com/v1/audio-analysis/7A1Heow9lN9CIuuJzJ6MDP",4,1,247092,TRUE,"https://api.spotify.com/v1/tracks/7A1Heow9lN9CIuuJzJ6MDP",FALSE,"Money Mitch","https://p.scdn.co/mp3-preview/b94cc1c8db49cc186f82c4118ba27e508decf595?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7A1Heow9lN9CIuuJzJ6MDP","https://open.spotify.com/track/7A1Heow9lN9CIuuJzJ6MDP","The Perfect LUV Tape","G#","major","G# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.747,0.553,1,-7.294,1,0.117,0.281,0,0.117,0.262,141.888,"0VYhxVxH9ijmdHUKsON9Bk","https://api.spotify.com/v1/audio-analysis/0VYhxVxH9ijmdHUKsON9Bk",4,1,191033,TRUE,"https://api.spotify.com/v1/tracks/0VYhxVxH9ijmdHUKsON9Bk",FALSE,"SideLine Watching (Hold Up)","https://p.scdn.co/mp3-preview/5043422af7a74c091cbbd3019c9408c3f583e610?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0VYhxVxH9ijmdHUKsON9Bk","https://open.spotify.com/track/0VYhxVxH9ijmdHUKsON9Bk","The Perfect LUV Tape","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.759,0.489,1,-9.141,1,0.321,0.0811,0,0.149,0.346,138.98,"5wyrQLBbmKdxY6yLNdienj","https://api.spotify.com/v1/audio-analysis/5wyrQLBbmKdxY6yLNdienj",4,1,153808,TRUE,"https://api.spotify.com/v1/tracks/5wyrQLBbmKdxY6yLNdienj",FALSE,"I Can Drive","https://p.scdn.co/mp3-preview/f6ffbb8528f6a9145244c0adfdc84bf106b7df7e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5wyrQLBbmKdxY6yLNdienj","https://open.spotify.com/track/5wyrQLBbmKdxY6yLNdienj","The Perfect LUV Tape","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.764,0.591,1,-7.253,1,0.209,0.172,0,0.215,0.468,146.982,"5MUvVmyKD6bBY0XDeWZjJJ","https://api.spotify.com/v1/audio-analysis/5MUvVmyKD6bBY0XDeWZjJJ",4,1,158693,TRUE,"https://api.spotify.com/v1/tracks/5MUvVmyKD6bBY0XDeWZjJJ",FALSE,"You're Lost","https://p.scdn.co/mp3-preview/944f969fb88cf947cdb9d0e4baf0d48489bf7744?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5MUvVmyKD6bBY0XDeWZjJJ","https://open.spotify.com/track/5MUvVmyKD6bBY0XDeWZjJJ","The Perfect LUV Tape","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,"4uhvMW7ly7tJil31YYscAN","https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN",4,1,199993,TRUE,"https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN",FALSE,"Erase Your Social","https://p.scdn.co/mp3-preview/e03ee047e0c8df9c576a5f543781d864eb9b83c2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4uhvMW7ly7tJil31YYscAN","https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN","The Perfect LUV Tape","D#","major","D# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.701,0.585,5,-7.613,0,0.132,0.344,0,0.114,0.422,119.634,"2Wc5No77rhsfW2mB9LzXB3","https://api.spotify.com/v1/audio-analysis/2Wc5No77rhsfW2mB9LzXB3",4,1,216293,TRUE,"https://api.spotify.com/v1/tracks/2Wc5No77rhsfW2mB9LzXB3",FALSE,"Ronda (Winners)","https://p.scdn.co/mp3-preview/1a5a477de3e29dab13e7ba0ca97edd4aeef72f5e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2Wc5No77rhsfW2mB9LzXB3","https://open.spotify.com/track/2Wc5No77rhsfW2mB9LzXB3","The Perfect LUV Tape","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67","album","2016-08-10",2016,"day",0.886,0.629,1,-4.404,0,0.306,0.051,7.66e-06,0.121,0.487,158.002,"6j0teRL3WdExzqmy334sh5","https://api.spotify.com/v1/audio-analysis/6j0teRL3WdExzqmy334sh5",4,1,182491,TRUE,"https://api.spotify.com/v1/tracks/6j0teRL3WdExzqmy334sh5",FALSE,"Seven Million (feat. Future)","https://p.scdn.co/mp3-preview/f8725f4b523e38cb7a7fcf59fcea14de3dcd9557?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6j0teRL3WdExzqmy334sh5","https://open.spotify.com/track/6j0teRL3WdExzqmy334sh5","The Perfect LUV Tape","C#","minor","C# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.776,0.537,1,-7.604,0,0.197,0.0855,0,0.103,0.238,153.06,"1MNdfH2KC5LdEde3JPJ513","https://api.spotify.com/v1/audio-analysis/1MNdfH2KC5LdEde3JPJ513",4,1,218200,TRUE,"https://api.spotify.com/v1/tracks/1MNdfH2KC5LdEde3JPJ513",FALSE,"Canadian Goose","https://p.scdn.co/mp3-preview/977441896ae751951ed87d28a8eda7f4728739be?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1MNdfH2KC5LdEde3JPJ513","https://open.spotify.com/track/1MNdfH2KC5LdEde3JPJ513","Lil Uzi Vert vs. The World","C#","minor","C# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.8,0.562,2,-7.366,1,0.0961,0.0307,0,0.243,0.147,132.081,"69M9QCMsCQ5MLsw7BBW0rL","https://api.spotify.com/v1/audio-analysis/69M9QCMsCQ5MLsw7BBW0rL",4,1,276349,TRUE,"https://api.spotify.com/v1/tracks/69M9QCMsCQ5MLsw7BBW0rL",FALSE,"Hi Roller","https://p.scdn.co/mp3-preview/c355bc4868371687e0ef64a28cd890f0abf8b29a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:69M9QCMsCQ5MLsw7BBW0rL","https://open.spotify.com/track/69M9QCMsCQ5MLsw7BBW0rL","Lil Uzi Vert vs. The World","D","major","D major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.795,0.568,5,-7.817,0,0.142,0.0541,0,0.108,0.478,136.173,"0B8QzDH7YWih85V5SEMnyJ","https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ",4,1,198944,TRUE,"https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ",FALSE,"Money Longer","https://p.scdn.co/mp3-preview/d3e64e38a6bc9be041fe7b1d6c9a0cacf07e2955?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0B8QzDH7YWih85V5SEMnyJ","https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ","Lil Uzi Vert vs. The World","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.748,0.48,5,-6.37,0,0.14,0.388,0,0.139,0.296,137.835,"3aJ66zarLOVW4o2nPDxg0g","https://api.spotify.com/v1/audio-analysis/3aJ66zarLOVW4o2nPDxg0g",4,1,295680,TRUE,"https://api.spotify.com/v1/tracks/3aJ66zarLOVW4o2nPDxg0g",FALSE,"Grab the Wheel","https://p.scdn.co/mp3-preview/688c667d99c4b6d56f2fa7ae5576e626906ff135?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3aJ66zarLOVW4o2nPDxg0g","https://open.spotify.com/track/3aJ66zarLOVW4o2nPDxg0g","Lil Uzi Vert vs. The World","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.843,0.359,0,-7.417,1,0.461,0.069,0,0.12,0.156,81.987,"2ANLarE8yHVsLWW21nj79M","https://api.spotify.com/v1/audio-analysis/2ANLarE8yHVsLWW21nj79M",4,1,163944,TRUE,"https://api.spotify.com/v1/tracks/2ANLarE8yHVsLWW21nj79M",FALSE,"You Was Right","https://p.scdn.co/mp3-preview/5e922ed555267f903503958d68ea28879aa7cf71?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2ANLarE8yHVsLWW21nj79M","https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M","Lil Uzi Vert vs. The World","C","major","C major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.653,0.546,5,-8.818,0,0.282,0.101,0,0.134,0.462,149.975,"6Q1NPLtp9IzcXmCutp3Qmo","https://api.spotify.com/v1/audio-analysis/6Q1NPLtp9IzcXmCutp3Qmo",4,1,230295,TRUE,"https://api.spotify.com/v1/tracks/6Q1NPLtp9IzcXmCutp3Qmo",FALSE,"Baby Are You Home","https://p.scdn.co/mp3-preview/501b15108a8cb0a03582e34881b65dcb10ca02e4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6Q1NPLtp9IzcXmCutp3Qmo","https://open.spotify.com/track/6Q1NPLtp9IzcXmCutp3Qmo","Lil Uzi Vert vs. The World","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.522,0.428,11,-11.332,0,0.143,0.235,2.35e-06,0.278,0.399,129.829,"1gGsNNUfvVMOv4llVMg8Vg","https://api.spotify.com/v1/audio-analysis/1gGsNNUfvVMOv4llVMg8Vg",4,1,221538,TRUE,"https://api.spotify.com/v1/tracks/1gGsNNUfvVMOv4llVMg8Vg",FALSE,"Ps & Qs","https://p.scdn.co/mp3-preview/00a2d54dc11bbd1145964f7653c8c72fd55aebac?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1gGsNNUfvVMOv4llVMg8Vg","https://open.spotify.com/track/1gGsNNUfvVMOv4llVMg8Vg","Lil Uzi Vert vs. The World","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.691,0.54,4,-8.818,0,0.0532,0.0907,0,0.175,0.23,132.02,"6FfyYWFEk4zd7CgvjBa2ZK","https://api.spotify.com/v1/audio-analysis/6FfyYWFEk4zd7CgvjBa2ZK",4,1,206106,TRUE,"https://api.spotify.com/v1/tracks/6FfyYWFEk4zd7CgvjBa2ZK",FALSE,"Team Rocket","https://p.scdn.co/mp3-preview/dc56b0159dff8b3cb360d82ffafc307210a3961c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6FfyYWFEk4zd7CgvjBa2ZK","https://open.spotify.com/track/6FfyYWFEk4zd7CgvjBa2ZK","Lil Uzi Vert vs. The World","E","minor","E minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM","album","2016-05-27",2016,"day",0.589,0.426,10,-7.534,1,0.0695,0.0411,0,0.0995,0.169,132.886,"7egGWCqoxtAuo7QgsWw3tm","https://api.spotify.com/v1/audio-analysis/7egGWCqoxtAuo7QgsWw3tm",4,1,221361,TRUE,"https://api.spotify.com/v1/tracks/7egGWCqoxtAuo7QgsWw3tm",FALSE,"Scott and Ramona","https://p.scdn.co/mp3-preview/38facafafc541340068e029cf71b1d80a8972e55?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7egGWCqoxtAuo7QgsWw3tm","https://open.spotify.com/track/7egGWCqoxtAuo7QgsWw3tm","Lil Uzi Vert vs. The World","A#","major","A# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.485,0.662,9,-5.172,1,0.243,0.155,0,0.119,0.287,104.717,"6EFryfyWOobzFCBDB9qbrz","https://api.spotify.com/v1/audio-analysis/6EFryfyWOobzFCBDB9qbrz",3,1,235989,TRUE,"https://api.spotify.com/v1/tracks/6EFryfyWOobzFCBDB9qbrz",FALSE,"Safe House","https://p.scdn.co/mp3-preview/1b7a8d2fa526fa28b49e617b10be2b6b42daf077?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6EFryfyWOobzFCBDB9qbrz","https://open.spotify.com/track/6EFryfyWOobzFCBDB9qbrz","Luv Is Rage","A","major","A major","rap"
