"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KO7iPWZYqc7LPgYigBabM","album","2012-01-01",2012,"day",0.535,0.543,5,-11.662,1,0.0562,0.352,0.273,0.109,0.432,97.116,"5nl71GxLxJIfeWaZOM5cfA","https://api.spotify.com/v1/audio-analysis/5nl71GxLxJIfeWaZOM5cfA",4,1,291840,FALSE,"https://api.spotify.com/v1/tracks/5nl71GxLxJIfeWaZOM5cfA",FALSE,"Letter To Hermione",NA,11,"track","spotify:track:5nl71GxLxJIfeWaZOM5cfA","https://open.spotify.com/track/5nl71GxLxJIfeWaZOM5cfA","Black Radio","F","major","F major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KO7iPWZYqc7LPgYigBabM","album","2012-01-01",2012,"day",0.461,0.535,5,-8.864,1,0.0548,0.0655,0.126,0.0754,0.246,106.683,"4d63PZ8FZOI6r5rZmg0a8W","https://api.spotify.com/v1/audio-analysis/4d63PZ8FZOI6r5rZmg0a8W",4,1,444800,FALSE,"https://api.spotify.com/v1/tracks/4d63PZ8FZOI6r5rZmg0a8W",FALSE,"Smells Like Teen Spirit",NA,12,"track","spotify:track:4d63PZ8FZOI6r5rZmg0a8W","https://open.spotify.com/track/4d63PZ8FZOI6r5rZmg0a8W","Black Radio","F","major","F major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KO7iPWZYqc7LPgYigBabM","album","2012-01-01",2012,"day",0.376,0.277,2,-16.141,0,0.0442,0.734,0.018,0.0696,0.156,114.355,"6G5kYmsLSPNzZH58ACLewh","https://api.spotify.com/v1/audio-analysis/6G5kYmsLSPNzZH58ACLewh",4,1,331026,FALSE,"https://api.spotify.com/v1/tracks/6G5kYmsLSPNzZH58ACLewh",FALSE,"Twice",NA,13,"track","spotify:track:6G5kYmsLSPNzZH58ACLewh","https://open.spotify.com/track/6G5kYmsLSPNzZH58ACLewh","Black Radio","D","minor","D minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.406,0.45,1,-9.462,1,0.189,0.118,0.0128,0.138,0.246,92.511,"6GlmcXF1XCzSCeGrFgmAEF","https://api.spotify.com/v1/audio-analysis/6GlmcXF1XCzSCeGrFgmAEF",4,1,237146,FALSE,"https://api.spotify.com/v1/tracks/6GlmcXF1XCzSCeGrFgmAEF",FALSE,"Lift Off / Mic Check",NA,1,"track","spotify:track:6GlmcXF1XCzSCeGrFgmAEF","https://open.spotify.com/track/6GlmcXF1XCzSCeGrFgmAEF","Black Radio","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.775,0.571,8,-8.097,1,0.0342,0.0291,0.0882,0.0941,0.379,97.491,"7e0j6jReCfN5KJkDNLHyHQ","https://api.spotify.com/v1/audio-analysis/7e0j6jReCfN5KJkDNLHyHQ",4,1,307626,FALSE,"https://api.spotify.com/v1/tracks/7e0j6jReCfN5KJkDNLHyHQ",FALSE,"Afro Blue",NA,2,"track","spotify:track:7e0j6jReCfN5KJkDNLHyHQ","https://open.spotify.com/track/7e0j6jReCfN5KJkDNLHyHQ","Black Radio","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.602,0.604,5,-7.935,0,0.0381,0.288,0.000296,0.0571,0.373,90.982,"4ZMmUFcNgjBNiA377QCGeh","https://api.spotify.com/v1/audio-analysis/4ZMmUFcNgjBNiA377QCGeh",4,1,351613,FALSE,"https://api.spotify.com/v1/tracks/4ZMmUFcNgjBNiA377QCGeh",FALSE,"Cherish The Day",NA,3,"track","spotify:track:4ZMmUFcNgjBNiA377QCGeh","https://open.spotify.com/track/4ZMmUFcNgjBNiA377QCGeh","Black Radio","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.458,0.714,10,-9.499,0,0.31,0.225,0.000133,0.241,0.0684,90.128,"4wQFB68968Q08qP3iy5DMW","https://api.spotify.com/v1/audio-analysis/4wQFB68968Q08qP3iy5DMW",4,1,322346,FALSE,"https://api.spotify.com/v1/tracks/4wQFB68968Q08qP3iy5DMW",FALSE,"Always Shine",NA,4,"track","spotify:track:4wQFB68968Q08qP3iy5DMW","https://open.spotify.com/track/4wQFB68968Q08qP3iy5DMW","Black Radio","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.471,0.476,7,-6.995,0,0.159,0.221,1.94e-06,0.15,0.188,90.896,"3IyvKXZZwgqU4tPxE2LZ0p","https://api.spotify.com/v1/audio-analysis/3IyvKXZZwgqU4tPxE2LZ0p",4,1,370026,FALSE,"https://api.spotify.com/v1/tracks/3IyvKXZZwgqU4tPxE2LZ0p",FALSE,"Gonna Be Alright (F.T.B.)",NA,5,"track","spotify:track:3IyvKXZZwgqU4tPxE2LZ0p","https://open.spotify.com/track/3IyvKXZZwgqU4tPxE2LZ0p","Black Radio","G","minor","G minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.589,0.433,1,-6,1,0.0458,0.324,5.47e-05,0.0698,0.343,99.875,"5TbX5Af7orkoGJkY43ly1B","https://api.spotify.com/v1/audio-analysis/5TbX5Af7orkoGJkY43ly1B",4,1,198133,FALSE,"https://api.spotify.com/v1/tracks/5TbX5Af7orkoGJkY43ly1B",FALSE,"Move Love",NA,6,"track","spotify:track:5TbX5Af7orkoGJkY43ly1B","https://open.spotify.com/track/5TbX5Af7orkoGJkY43ly1B","Black Radio","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.632,0.41,5,-12.129,0,0.0677,0.696,0.00307,0.104,0.33,71.972,"6wIBZCIbbZh6ACDkWC5TX7","https://api.spotify.com/v1/audio-analysis/6wIBZCIbbZh6ACDkWC5TX7",4,1,308933,FALSE,"https://api.spotify.com/v1/tracks/6wIBZCIbbZh6ACDkWC5TX7",FALSE,"Ah Yeah",NA,7,"track","spotify:track:6wIBZCIbbZh6ACDkWC5TX7","https://open.spotify.com/track/6wIBZCIbbZh6ACDkWC5TX7","Black Radio","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.429,0.46,10,-13.955,1,0.0557,0.492,0.16,0.0847,0.199,125.78,"5Q8V72HTpqO4ROxvRGZ5D0","https://api.spotify.com/v1/audio-analysis/5Q8V72HTpqO4ROxvRGZ5D0",4,1,367493,FALSE,"https://api.spotify.com/v1/tracks/5Q8V72HTpqO4ROxvRGZ5D0",FALSE,"The Consequences Of Jealousy",NA,8,"track","spotify:track:5Q8V72HTpqO4ROxvRGZ5D0","https://open.spotify.com/track/5Q8V72HTpqO4ROxvRGZ5D0","Black Radio","A#","major","A# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.639,0.957,8,-5.853,1,0.114,0.0613,0.014,0.0867,0.403,117.983,"42h7mG9WcbmYMjhPSciXYy","https://api.spotify.com/v1/audio-analysis/42h7mG9WcbmYMjhPSciXYy",4,1,391666,FALSE,"https://api.spotify.com/v1/tracks/42h7mG9WcbmYMjhPSciXYy",FALSE,"Why Do We Try",NA,9,"track","spotify:track:42h7mG9WcbmYMjhPSciXYy","https://open.spotify.com/track/42h7mG9WcbmYMjhPSciXYy","Black Radio","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.761,0.599,10,-8.405,0,0.133,0.0889,2.54e-05,0.0944,0.459,105.082,"0PPE6KX3ScymCdkZWBTICw","https://api.spotify.com/v1/audio-analysis/0PPE6KX3ScymCdkZWBTICw",4,1,325600,FALSE,"https://api.spotify.com/v1/tracks/0PPE6KX3ScymCdkZWBTICw",FALSE,"Black Radio",NA,10,"track","spotify:track:0PPE6KX3ScymCdkZWBTICw","https://open.spotify.com/track/0PPE6KX3ScymCdkZWBTICw","Black Radio","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.535,0.543,5,-11.662,1,0.0562,0.352,0.273,0.109,0.432,97.113,"7f4R2TOur5XdSwVPHQHK7H","https://api.spotify.com/v1/audio-analysis/7f4R2TOur5XdSwVPHQHK7H",4,1,291840,FALSE,"https://api.spotify.com/v1/tracks/7f4R2TOur5XdSwVPHQHK7H",FALSE,"Letter To Hermione",NA,11,"track","spotify:track:7f4R2TOur5XdSwVPHQHK7H","https://open.spotify.com/track/7f4R2TOur5XdSwVPHQHK7H","Black Radio","F","major","F major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X","album","2012-01-01",2012,"day",0.461,0.535,5,-8.864,1,0.0548,0.0655,0.126,0.0754,0.246,106.683,"5SmYRW8JySpZnsg0yzEFR5","https://api.spotify.com/v1/audio-analysis/5SmYRW8JySpZnsg0yzEFR5",4,1,444800,FALSE,"https://api.spotify.com/v1/tracks/5SmYRW8JySpZnsg0yzEFR5",FALSE,"Smells Like Teen Spirit",NA,12,"track","spotify:track:5SmYRW8JySpZnsg0yzEFR5","https://open.spotify.com/track/5SmYRW8JySpZnsg0yzEFR5","Black Radio","F","major","F major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.714,0.162,11,-20.258,1,0.96,0.984,0,0.154,0.65,67.675,"543YlAwSKxRInYjq6W792b","https://api.spotify.com/v1/audio-analysis/543YlAwSKxRInYjq6W792b",4,1,30346,FALSE,"https://api.spotify.com/v1/tracks/543YlAwSKxRInYjq6W792b",FALSE,"Intro",NA,1,"track","spotify:track:543YlAwSKxRInYjq6W792b","https://open.spotify.com/track/543YlAwSKxRInYjq6W792b","Double Booked","B","major","B major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.343,0.66,1,-10.707,1,0.0488,0.335,0.292,0.316,0.448,91.802,"1aNz7tZR6aIck0YgALdBwj","https://api.spotify.com/v1/audio-analysis/1aNz7tZR6aIck0YgALdBwj",4,1,426146,FALSE,"https://api.spotify.com/v1/tracks/1aNz7tZR6aIck0YgALdBwj",FALSE,"No Worries",NA,2,"track","spotify:track:1aNz7tZR6aIck0YgALdBwj","https://open.spotify.com/track/1aNz7tZR6aIck0YgALdBwj","Double Booked","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.355,0.494,4,-14.391,0,0.0452,0.464,0.875,0.28,0.143,118.017,"7MtunCDM0OHDNpAIAhzJsQ","https://api.spotify.com/v1/audio-analysis/7MtunCDM0OHDNpAIAhzJsQ",4,1,486213,FALSE,"https://api.spotify.com/v1/tracks/7MtunCDM0OHDNpAIAhzJsQ",FALSE,"Yes I'm Country (And That's OK)",NA,3,"track","spotify:track:7MtunCDM0OHDNpAIAhzJsQ","https://open.spotify.com/track/7MtunCDM0OHDNpAIAhzJsQ","Double Booked","E","minor","E minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.457,0.349,1,-14.241,1,0.0586,0.578,0.235,0.293,0.398,171.291,"2fxoHBxwjTHWRlXcDSmquL","https://api.spotify.com/v1/audio-analysis/2fxoHBxwjTHWRlXcDSmquL",4,1,321546,FALSE,"https://api.spotify.com/v1/tracks/2fxoHBxwjTHWRlXcDSmquL",FALSE,"Downtime",NA,4,"track","spotify:track:2fxoHBxwjTHWRlXcDSmquL","https://open.spotify.com/track/2fxoHBxwjTHWRlXcDSmquL","Double Booked","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.436,0.594,1,-12.683,1,0.0551,0.462,0.456,0.0626,0.202,134.192,"2Xm6TfJxF9W4uljYnfluwC","https://api.spotify.com/v1/audio-analysis/2Xm6TfJxF9W4uljYnfluwC",4,1,371280,FALSE,"https://api.spotify.com/v1/tracks/2Xm6TfJxF9W4uljYnfluwC",FALSE,"59 South",NA,5,"track","spotify:track:2Xm6TfJxF9W4uljYnfluwC","https://open.spotify.com/track/2Xm6TfJxF9W4uljYnfluwC","Double Booked","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.46,0.443,10,-12.049,0,0.0367,0.501,0.719,0.106,0.519,99.673,"62cKTYS1RBkr5ZJp9z07Ie","https://api.spotify.com/v1/audio-analysis/62cKTYS1RBkr5ZJp9z07Ie",4,1,551720,FALSE,"https://api.spotify.com/v1/tracks/62cKTYS1RBkr5ZJp9z07Ie",FALSE,"Think Of One",NA,6,"track","spotify:track:62cKTYS1RBkr5ZJp9z07Ie","https://open.spotify.com/track/62cKTYS1RBkr5ZJp9z07Ie","Double Booked","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.726,0.43,1,-14.665,1,0.226,0.455,0.00201,0.127,0.518,94.974,"0vFGIXlsEajsNhGZXzKy3H","https://api.spotify.com/v1/audio-analysis/0vFGIXlsEajsNhGZXzKy3H",4,1,135933,FALSE,"https://api.spotify.com/v1/tracks/0vFGIXlsEajsNhGZXzKy3H",FALSE,"4eva",NA,7,"track","spotify:track:0vFGIXlsEajsNhGZXzKy3H","https://open.spotify.com/track/0vFGIXlsEajsNhGZXzKy3H","Double Booked","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.474,0.536,5,-9.681,0,0.0446,0.00785,0.47,0.106,0.271,99.709,"2wXdKofkpRvEc2MgfX8YFq","https://api.spotify.com/v1/audio-analysis/2wXdKofkpRvEc2MgfX8YFq",4,1,360120,FALSE,"https://api.spotify.com/v1/tracks/2wXdKofkpRvEc2MgfX8YFq",FALSE,"Butterfly",NA,8,"track","spotify:track:2wXdKofkpRvEc2MgfX8YFq","https://open.spotify.com/track/2wXdKofkpRvEc2MgfX8YFq","Double Booked","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.477,0.646,1,-7.888,1,0.0523,0.0231,0.32,0.681,0.0999,129.397,"4VWpJN3oCb7bUkTrESWcDX","https://api.spotify.com/v1/audio-analysis/4VWpJN3oCb7bUkTrESWcDX",4,1,602373,FALSE,"https://api.spotify.com/v1/tracks/4VWpJN3oCb7bUkTrESWcDX",FALSE,"Festival",NA,9,"track","spotify:track:4VWpJN3oCb7bUkTrESWcDX","https://open.spotify.com/track/4VWpJN3oCb7bUkTrESWcDX","Double Booked","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.587,0.315,1,-10.318,1,0.038,0.274,0.0217,0.105,0.28,125.194,"2Q0TOWSty3uLXIW1sR1xQt","https://api.spotify.com/v1/audio-analysis/2Q0TOWSty3uLXIW1sR1xQt",1,1,130360,FALSE,"https://api.spotify.com/v1/tracks/2Q0TOWSty3uLXIW1sR1xQt",FALSE,"For You",NA,10,"track","spotify:track:2Q0TOWSty3uLXIW1sR1xQt","https://open.spotify.com/track/2Q0TOWSty3uLXIW1sR1xQt","Double Booked","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.611,0.415,5,-11.96,0,0.0397,0.0161,0.0022,0.113,0.298,121.519,"0OVuQ8DlIIzU2a2hgrjquU","https://api.spotify.com/v1/audio-analysis/0OVuQ8DlIIzU2a2hgrjquU",4,1,393653,FALSE,"https://api.spotify.com/v1/tracks/0OVuQ8DlIIzU2a2hgrjquU",FALSE,"All Matter",NA,11,"track","spotify:track:0OVuQ8DlIIzU2a2hgrjquU","https://open.spotify.com/track/0OVuQ8DlIIzU2a2hgrjquU","Double Booked","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F","album","2009-01-01",2009,"day",0.453,0.483,5,-9.076,1,0.0712,0.0351,0.242,0.0813,0.266,96.62,"66ogvvk8EEfUEEzIZSOFh1","https://api.spotify.com/v1/audio-analysis/66ogvvk8EEfUEEzIZSOFh1",4,1,514600,FALSE,"https://api.spotify.com/v1/tracks/66ogvvk8EEfUEEzIZSOFh1",FALSE,"Open Mind",NA,12,"track","spotify:track:66ogvvk8EEfUEEzIZSOFh1","https://open.spotify.com/track/66ogvvk8EEfUEEzIZSOFh1","Double Booked","F","major","F major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.363,0.396,10,-14.541,1,0.039,0.868,0.914,0.128,0.279,90.197,"5P22GrIprYmnFZoR3P6142","https://api.spotify.com/v1/audio-analysis/5P22GrIprYmnFZoR3P6142",5,1,509693,FALSE,"https://api.spotify.com/v1/tracks/5P22GrIprYmnFZoR3P6142",FALSE,"G&B",NA,1,"track","spotify:track:5P22GrIprYmnFZoR3P6142","https://open.spotify.com/track/5P22GrIprYmnFZoR3P6142","In My Element","A#","major","A# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.436,0.432,10,-16.085,0,0.0543,0.892,0.822,0.119,0.133,111.638,"0yU6Y6DP77qclbJ7nupXed","https://api.spotify.com/v1/audio-analysis/0yU6Y6DP77qclbJ7nupXed",3,1,491466,FALSE,"https://api.spotify.com/v1/tracks/0yU6Y6DP77qclbJ7nupXed",FALSE,"Of Dreams To Come",NA,2,"track","spotify:track:0yU6Y6DP77qclbJ7nupXed","https://open.spotify.com/track/0yU6Y6DP77qclbJ7nupXed","In My Element","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.483,0.295,9,-18.402,1,0.0487,0.623,0.831,0.0696,0.268,90.028,"41uD5rdoR5Y81rvjIZfcpK","https://api.spotify.com/v1/audio-analysis/41uD5rdoR5Y81rvjIZfcpK",4,1,357173,FALSE,"https://api.spotify.com/v1/tracks/41uD5rdoR5Y81rvjIZfcpK",FALSE,"F.T.B.",NA,3,"track","spotify:track:41uD5rdoR5Y81rvjIZfcpK","https://open.spotify.com/track/41uD5rdoR5Y81rvjIZfcpK","In My Element","A","major","A major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.407,0.0666,1,-21.328,1,0.0539,0.994,0.957,0.113,0.16,67.715,"6brtokh9bEliSsJM4kjN8g","https://api.spotify.com/v1/audio-analysis/6brtokh9bEliSsJM4kjN8g",4,1,215946,FALSE,"https://api.spotify.com/v1/tracks/6brtokh9bEliSsJM4kjN8g",FALSE,"Y'Outta Praise Him Intro",NA,4,"track","spotify:track:6brtokh9bEliSsJM4kjN8g","https://open.spotify.com/track/6brtokh9bEliSsJM4kjN8g","In My Element","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.313,0.532,11,-14.448,0,0.0407,0.835,0.918,0.115,0.187,146.806,"3ktd4dZe875cnP0pzK7AWr","https://api.spotify.com/v1/audio-analysis/3ktd4dZe875cnP0pzK7AWr",4,1,406493,FALSE,"https://api.spotify.com/v1/tracks/3ktd4dZe875cnP0pzK7AWr",FALSE,"Y'Outta Praise Him",NA,5,"track","spotify:track:3ktd4dZe875cnP0pzK7AWr","https://open.spotify.com/track/3ktd4dZe875cnP0pzK7AWr","In My Element","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.427,0.289,2,-17.081,0,0.048,0.782,0.863,0.118,0.323,118.18,"0EhSwPSnPxXK6c8vPLIMS6","https://api.spotify.com/v1/audio-analysis/0EhSwPSnPxXK6c8vPLIMS6",3,1,536573,FALSE,"https://api.spotify.com/v1/tracks/0EhSwPSnPxXK6c8vPLIMS6",FALSE,"Beatrice",NA,6,"track","spotify:track:0EhSwPSnPxXK6c8vPLIMS6","https://open.spotify.com/track/0EhSwPSnPxXK6c8vPLIMS6","In My Element","D","minor","D minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.417,0.374,5,-17.408,0,0.0486,0.913,0.94,0.116,0.105,141.187,"0jyXW8hxeIzX4QwznqVT0E","https://api.spotify.com/v1/audio-analysis/0jyXW8hxeIzX4QwznqVT0E",4,1,523613,FALSE,"https://api.spotify.com/v1/tracks/0jyXW8hxeIzX4QwznqVT0E",FALSE,"Maiden Voyage / Everything In Its Right Place",NA,7,"track","spotify:track:0jyXW8hxeIzX4QwznqVT0E","https://open.spotify.com/track/0jyXW8hxeIzX4QwznqVT0E","In My Element","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.539,0.217,5,-19.306,0,0.0457,0.489,0.306,0.104,0.689,87.531,"1Td8HN3bFzk4fSqWM5TUxm","https://api.spotify.com/v1/audio-analysis/1Td8HN3bFzk4fSqWM5TUxm",4,1,266653,FALSE,"https://api.spotify.com/v1/tracks/1Td8HN3bFzk4fSqWM5TUxm",FALSE,"J Dillalude",NA,8,"track","spotify:track:1Td8HN3bFzk4fSqWM5TUxm","https://open.spotify.com/track/1Td8HN3bFzk4fSqWM5TUxm","In My Element","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.447,0.449,1,-15.002,1,0.0686,0.722,0.771,0.407,0.462,153.957,"3nhPSHqcPxkDZ8dM5DLWxI","https://api.spotify.com/v1/audio-analysis/3nhPSHqcPxkDZ8dM5DLWxI",3,1,440386,FALSE,"https://api.spotify.com/v1/tracks/3nhPSHqcPxkDZ8dM5DLWxI",FALSE,"Silly Rabbit",NA,9,"track","spotify:track:3nhPSHqcPxkDZ8dM5DLWxI","https://open.spotify.com/track/3nhPSHqcPxkDZ8dM5DLWxI","In My Element","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.412,0.402,1,-15.442,1,0.0306,0.864,0.908,0.14,0.455,134.189,"55hyRqaAASnPhQEHK8ts9a","https://api.spotify.com/v1/audio-analysis/55hyRqaAASnPhQEHK8ts9a",4,1,393720,FALSE,"https://api.spotify.com/v1/tracks/55hyRqaAASnPhQEHK8ts9a",FALSE,"One For 'Grew (For Mulgrew Miller)",NA,10,"track","spotify:track:55hyRqaAASnPhQEHK8ts9a","https://open.spotify.com/track/55hyRqaAASnPhQEHK8ts9a","In My Element","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS","album","2007-01-01",2007,"day",0.418,0.232,10,-16.737,0,0.0344,0.928,0.0552,0.153,0.132,131.805,"3SRqDFfOAqdZP0Go6ApbWS","https://api.spotify.com/v1/audio-analysis/3SRqDFfOAqdZP0Go6ApbWS",3,1,223146,FALSE,"https://api.spotify.com/v1/tracks/3SRqDFfOAqdZP0Go6ApbWS",FALSE,"Tribute",NA,11,"track","spotify:track:3SRqDFfOAqdZP0Go6ApbWS","https://open.spotify.com/track/3SRqDFfOAqdZP0Go6ApbWS","In My Element","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK","album","2005-01-01",2005,"day",0.378,0.504,8,-13.081,1,0.0364,0.645,0.89,0.0568,0.644,144.002,"599soHbRxWxvprY2tE5iQV","https://api.spotify.com/v1/audio-analysis/599soHbRxWxvprY2tE5iQV",4,1,459600,FALSE,"https://api.spotify.com/v1/tracks/599soHbRxWxvprY2tE5iQV",FALSE,"Rise And Shine",NA,1,"track","spotify:track:599soHbRxWxvprY2tE5iQV","https://open.spotify.com/track/599soHbRxWxvprY2tE5iQV","Canvas","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK","album","2005-01-01",2005,"day",0.375,0.518,0,-10.733,0,0.0358,0.666,0.674,0.0968,0.474,149.118,"66vz8Um7mA6dN4C0V6031q","https://api.spotify.com/v1/audio-analysis/66vz8Um7mA6dN4C0V6031q",5,1,599680,FALSE,"https://api.spotify.com/v1/tracks/66vz8Um7mA6dN4C0V6031q",FALSE,"Canvas",NA,2,"track","spotify:track:66vz8Um7mA6dN4C0V6031q","https://open.spotify.com/track/66vz8Um7mA6dN4C0V6031q","Canvas","C","minor","C minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK","album","2005-01-01",2005,"day",0.404,0.17,6,-20.672,0,0.0366,0.95,0.879,0.105,0.261,73.555,"4ATy2fHxgLNpXJUdoHuLPW","https://api.spotify.com/v1/audio-analysis/4ATy2fHxgLNpXJUdoHuLPW",3,1,326960,FALSE,"https://api.spotify.com/v1/tracks/4ATy2fHxgLNpXJUdoHuLPW",FALSE,"Portrait Of An Angel",NA,3,"track","spotify:track:4ATy2fHxgLNpXJUdoHuLPW","https://open.spotify.com/track/4ATy2fHxgLNpXJUdoHuLPW","Canvas","F#","minor","F# minor","jazz"
