"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2FzKazwBm6R3G2QDPRkOXl","album","2021-02-08",2021,"day",0.57,0.613,9,-7.595,0,0.0645,0.88,4.89e-06,0.151,0.362,106.375,"2oXVrtIwHQUh5ESHeG0s2z","https://api.spotify.com/v1/audio-analysis/2oXVrtIwHQUh5ESHeG0s2z",4,1,128119,FALSE,"https://api.spotify.com/v1/tracks/2oXVrtIwHQUh5ESHeG0s2z",FALSE,"Lamento No Morro","https://p.scdn.co/mp3-preview/964c89a0a551aded5da71581356b60cfc4e24bd1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2oXVrtIwHQUh5ESHeG0s2z","https://open.spotify.com/track/2oXVrtIwHQUh5ESHeG0s2z","Oldies Selection: Orfeu Da Conceicao","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2FzKazwBm6R3G2QDPRkOXl","album","2021-02-08",2021,"day",0.543,0.852,6,-5.66,0,0.124,0.569,2.13e-06,0.0936,0.726,118.417,"3Iq8A4OHxNh08mAUVy2IuN","https://api.spotify.com/v1/audio-analysis/3Iq8A4OHxNh08mAUVy2IuN",4,1,104613,FALSE,"https://api.spotify.com/v1/tracks/3Iq8A4OHxNh08mAUVy2IuN",FALSE,"Eu E O Meu Amor","https://p.scdn.co/mp3-preview/98a23dcfe155c0b44ce6229625e7bd14bceb95c0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Iq8A4OHxNh08mAUVy2IuN","https://open.spotify.com/track/3Iq8A4OHxNh08mAUVy2IuN","Oldies Selection: Orfeu Da Conceicao","F#","minor","F# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2FzKazwBm6R3G2QDPRkOXl","album","2021-02-08",2021,"day",0.386,0.378,7,-5.572,0,0.0276,0.784,0,0.0887,0.352,95.506,"2gY5NqY4oYZLZm2BcfwdLg","https://api.spotify.com/v1/audio-analysis/2gY5NqY4oYZLZm2BcfwdLg",4,1,215186,FALSE,"https://api.spotify.com/v1/tracks/2gY5NqY4oYZLZm2BcfwdLg",FALSE,"Se Todos Fossem Iguais a Voce","https://p.scdn.co/mp3-preview/63c9a68b3216b6b0868bc6313998f918e5d69fa3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2gY5NqY4oYZLZm2BcfwdLg","https://open.spotify.com/track/2gY5NqY4oYZLZm2BcfwdLg","Oldies Selection: Orfeu Da Conceicao","G","minor","G minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2FzKazwBm6R3G2QDPRkOXl","album","2021-02-08",2021,"day",0.202,0.327,9,-7.956,0,0.0341,0.879,0.283,0.209,0.168,81.992,"09rw9mDO2zps0lXBaNVcUZ","https://api.spotify.com/v1/audio-analysis/09rw9mDO2zps0lXBaNVcUZ",4,1,410866,FALSE,"https://api.spotify.com/v1/tracks/09rw9mDO2zps0lXBaNVcUZ",FALSE,"Ouverture","https://p.scdn.co/mp3-preview/4f0ec3214fc2ef67a5edd1141869266678828ca3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:09rw9mDO2zps0lXBaNVcUZ","https://open.spotify.com/track/09rw9mDO2zps0lXBaNVcUZ","Oldies Selection: Orfeu Da Conceicao","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2FzKazwBm6R3G2QDPRkOXl","album","2021-02-08",2021,"day",0.728,0.467,4,-8.072,1,0.0378,0.801,0,0.153,0.708,96.494,"5m0XLC5pUR0yGczzX9Hh5J","https://api.spotify.com/v1/audio-analysis/5m0XLC5pUR0yGczzX9Hh5J",4,1,120066,FALSE,"https://api.spotify.com/v1/tracks/5m0XLC5pUR0yGczzX9Hh5J",FALSE,"Mulher, Sempre Mulher","https://p.scdn.co/mp3-preview/78c9154df181bd8d288a06f79a7d86e187abdc31?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5m0XLC5pUR0yGczzX9Hh5J","https://open.spotify.com/track/5m0XLC5pUR0yGczzX9Hh5J","Oldies Selection: Orfeu Da Conceicao","E","major","E major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2FzKazwBm6R3G2QDPRkOXl","album","2021-02-08",2021,"day",0.498,0.408,5,-6.631,1,0.0382,0.828,0,0.252,0.474,100.34,"0qIBzQAkvZTwiwL4NjXnzU","https://api.spotify.com/v1/audio-analysis/0qIBzQAkvZTwiwL4NjXnzU",4,1,128666,FALSE,"https://api.spotify.com/v1/tracks/0qIBzQAkvZTwiwL4NjXnzU",FALSE,"Um Nome De Mulher","https://p.scdn.co/mp3-preview/3b5f7da706fa87e4a53a7fb927f47d1c03fa5876?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0qIBzQAkvZTwiwL4NjXnzU","https://open.spotify.com/track/0qIBzQAkvZTwiwL4NjXnzU","Oldies Selection: Orfeu Da Conceicao","F","major","F major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2FzKazwBm6R3G2QDPRkOXl","album","2021-02-08",2021,"day",0.421,0.269,4,-12.498,0,0.128,0.937,0.0154,0.11,0.417,81.679,"3ZjOBn6V3q1KbLBcztTgrC","https://api.spotify.com/v1/audio-analysis/3ZjOBn6V3q1KbLBcztTgrC",4,1,175973,FALSE,"https://api.spotify.com/v1/tracks/3ZjOBn6V3q1KbLBcztTgrC",FALSE,"Monologo De Orfeu","https://p.scdn.co/mp3-preview/c1f6cf0e25af7b498e92c885c183e1517a561b59?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3ZjOBn6V3q1KbLBcztTgrC","https://open.spotify.com/track/3ZjOBn6V3q1KbLBcztTgrC","Oldies Selection: Orfeu Da Conceicao","E","minor","E minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","1TSadNaWdseGSafq12QwfP","album","2020-08-22",2020,"day",0.203,0.327,9,-7.956,0,0.034,0.879,0.283,0.209,0.168,82.18,"60MvFC7tZ2AZhdmqnhuZwv","https://api.spotify.com/v1/audio-analysis/60MvFC7tZ2AZhdmqnhuZwv",4,1,410866,FALSE,"https://api.spotify.com/v1/tracks/60MvFC7tZ2AZhdmqnhuZwv",FALSE,"Ouverture","https://p.scdn.co/mp3-preview/54069bcb5ca35e36303225677a1f72b99b4ffedd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:60MvFC7tZ2AZhdmqnhuZwv","https://open.spotify.com/track/60MvFC7tZ2AZhdmqnhuZwv","Ouverture","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","1TSadNaWdseGSafq12QwfP","album","2020-08-22",2020,"day",0.421,0.269,4,-12.498,0,0.128,0.937,0.0154,0.11,0.417,81.679,"0y0AorrKXLV9rErOGQcpsm","https://api.spotify.com/v1/audio-analysis/0y0AorrKXLV9rErOGQcpsm",4,1,175973,FALSE,"https://api.spotify.com/v1/tracks/0y0AorrKXLV9rErOGQcpsm",FALSE,"Monologo de Orfeu","https://p.scdn.co/mp3-preview/711a364cd7b33e579d9f133587fed078b8c83f46?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0y0AorrKXLV9rErOGQcpsm","https://open.spotify.com/track/0y0AorrKXLV9rErOGQcpsm","Ouverture","E","minor","E minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","1TSadNaWdseGSafq12QwfP","album","2020-08-22",2020,"day",0.543,0.852,6,-5.66,0,0.124,0.569,2.13e-06,0.0936,0.726,118.417,"6uWFr2XGPABQKhiHxojdAK","https://api.spotify.com/v1/audio-analysis/6uWFr2XGPABQKhiHxojdAK",4,1,104613,FALSE,"https://api.spotify.com/v1/tracks/6uWFr2XGPABQKhiHxojdAK",FALSE,"Eu e o Meu Amor","https://p.scdn.co/mp3-preview/a36c09c73b382db15abe6f97ce373d2d35ae1fee?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6uWFr2XGPABQKhiHxojdAK","https://open.spotify.com/track/6uWFr2XGPABQKhiHxojdAK","Ouverture","F#","minor","F# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","1TSadNaWdseGSafq12QwfP","album","2020-08-22",2020,"day",0.386,0.378,7,-5.572,0,0.0276,0.784,0,0.0887,0.352,95.506,"0YFcxNgeYlJOUgrA91QhaP","https://api.spotify.com/v1/audio-analysis/0YFcxNgeYlJOUgrA91QhaP",4,1,215186,FALSE,"https://api.spotify.com/v1/tracks/0YFcxNgeYlJOUgrA91QhaP",FALSE,"Se Todos Fossem Iguais a Voce","https://p.scdn.co/mp3-preview/fd182b5dba72a4da7ec37ba26781bfc2d5ea5202?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0YFcxNgeYlJOUgrA91QhaP","https://open.spotify.com/track/0YFcxNgeYlJOUgrA91QhaP","Ouverture","G","minor","G minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","1TSadNaWdseGSafq12QwfP","album","2020-08-22",2020,"day",0.728,0.467,4,-8.072,1,0.0378,0.801,0,0.153,0.708,96.494,"2cL663oPtsppvtgCZA5lO8","https://api.spotify.com/v1/audio-analysis/2cL663oPtsppvtgCZA5lO8",4,1,120066,FALSE,"https://api.spotify.com/v1/tracks/2cL663oPtsppvtgCZA5lO8",FALSE,"Mulher, Sempre Mulher","https://p.scdn.co/mp3-preview/1e0dd248a172a22723859f1ea93fbcc74f3951d8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2cL663oPtsppvtgCZA5lO8","https://open.spotify.com/track/2cL663oPtsppvtgCZA5lO8","Ouverture","E","major","E major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","1TSadNaWdseGSafq12QwfP","album","2020-08-22",2020,"day",0.57,0.613,9,-7.595,0,0.0645,0.88,4.89e-06,0.151,0.362,106.375,"0UG6UvNZig73o6EVPhvlWV","https://api.spotify.com/v1/audio-analysis/0UG6UvNZig73o6EVPhvlWV",4,1,128120,FALSE,"https://api.spotify.com/v1/tracks/0UG6UvNZig73o6EVPhvlWV",FALSE,"Lamento no Morro","https://p.scdn.co/mp3-preview/4aaba5c70f0fb66f65de10052975152e942ace1c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0UG6UvNZig73o6EVPhvlWV","https://open.spotify.com/track/0UG6UvNZig73o6EVPhvlWV","Ouverture","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","1TSadNaWdseGSafq12QwfP","album","2020-08-22",2020,"day",0.498,0.408,5,-6.631,1,0.0382,0.828,0,0.252,0.475,100.34,"4JYhm9NyFQWYiVkIzjWSqe","https://api.spotify.com/v1/audio-analysis/4JYhm9NyFQWYiVkIzjWSqe",4,1,128666,FALSE,"https://api.spotify.com/v1/tracks/4JYhm9NyFQWYiVkIzjWSqe",FALSE,"Um Nome de Mulher","https://p.scdn.co/mp3-preview/231cb1fed02b277dcf8a48c87c391e814ec20550?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4JYhm9NyFQWYiVkIzjWSqe","https://open.spotify.com/track/4JYhm9NyFQWYiVkIzjWSqe","Ouverture","F","major","F major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.658,0.122,5,-19.444,0,0.0444,0.891,0.00046,0.117,0.376,130.003,"6JHVIXGBGsDk5eB2qbu3GS","https://api.spotify.com/v1/audio-analysis/6JHVIXGBGsDk5eB2qbu3GS",4,1,322360,FALSE,"https://api.spotify.com/v1/tracks/6JHVIXGBGsDk5eB2qbu3GS",FALSE,"The Girl From Ipanema",NA,1,"track","spotify:track:6JHVIXGBGsDk5eB2qbu3GS","https://open.spotify.com/track/6JHVIXGBGsDk5eB2qbu3GS","Summer Samba! - Antônio Carlos Jobim","F","minor","F minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.533,0.51,7,-14.388,1,0.0313,0.613,0.923,0.117,0.892,144.969,"5wuP48B8wEGBhHJ1uVX2sV","https://api.spotify.com/v1/audio-analysis/5wuP48B8wEGBhHJ1uVX2sV",4,1,172040,FALSE,"https://api.spotify.com/v1/tracks/5wuP48B8wEGBhHJ1uVX2sV",FALSE,"Wave",NA,2,"track","spotify:track:5wuP48B8wEGBhHJ1uVX2sV","https://open.spotify.com/track/5wuP48B8wEGBhHJ1uVX2sV","Summer Samba! - Antônio Carlos Jobim","G","major","G major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.23,0.171,9,-13.242,0,0.0315,0.971,0.0157,0.146,0.127,84.845,"2iUh4j9qAHPHC6I8Nug04k","https://api.spotify.com/v1/audio-analysis/2iUh4j9qAHPHC6I8Nug04k",4,1,233840,FALSE,"https://api.spotify.com/v1/tracks/2iUh4j9qAHPHC6I8Nug04k",FALSE,"Corcovado",NA,3,"track","spotify:track:2iUh4j9qAHPHC6I8Nug04k","https://open.spotify.com/track/2iUh4j9qAHPHC6I8Nug04k","Summer Samba! - Antônio Carlos Jobim","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.574,0.462,7,-16.055,1,0.088,0.562,0.843,0.0901,0.911,92.253,"5mjWvdjBNY5UMT0ndAbGPk","https://api.spotify.com/v1/audio-analysis/5mjWvdjBNY5UMT0ndAbGPk",4,1,242066,FALSE,"https://api.spotify.com/v1/tracks/5mjWvdjBNY5UMT0ndAbGPk",FALSE,"Remember",NA,4,"track","spotify:track:5mjWvdjBNY5UMT0ndAbGPk","https://open.spotify.com/track/5mjWvdjBNY5UMT0ndAbGPk","Summer Samba! - Antônio Carlos Jobim","G","major","G major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.574,0.713,3,-6.314,1,0.141,0.795,0,0.117,0.523,143.577,"6WP8YXKO1gYnVUzNkgwjOK","https://api.spotify.com/v1/audio-analysis/6WP8YXKO1gYnVUzNkgwjOK",4,1,210933,FALSE,"https://api.spotify.com/v1/tracks/6WP8YXKO1gYnVUzNkgwjOK",FALSE,"Águas De Março",NA,5,"track","spotify:track:6WP8YXKO1gYnVUzNkgwjOK","https://open.spotify.com/track/6WP8YXKO1gYnVUzNkgwjOK","Summer Samba! - Antônio Carlos Jobim","D#","major","D# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.683,0.436,6,-12.663,0,0.0344,0.31,0.397,0.345,0.691,143.207,"0YbIqpz01E5DPIpTMXNTK6","https://api.spotify.com/v1/audio-analysis/0YbIqpz01E5DPIpTMXNTK6",4,1,260133,FALSE,"https://api.spotify.com/v1/tracks/0YbIqpz01E5DPIpTMXNTK6",FALSE,"Chega De Saudade",NA,6,"track","spotify:track:0YbIqpz01E5DPIpTMXNTK6","https://open.spotify.com/track/0YbIqpz01E5DPIpTMXNTK6","Summer Samba! - Antônio Carlos Jobim","F#","minor","F# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.798,0.736,1,-8.878,0,0.0644,0.26,0.0703,0.17,0.714,120.991,"2dOwmLJGhVZzZCYiLdzpuz","https://api.spotify.com/v1/audio-analysis/2dOwmLJGhVZzZCYiLdzpuz",4,1,238146,FALSE,"https://api.spotify.com/v1/tracks/2dOwmLJGhVZzZCYiLdzpuz",FALSE,"Agua De Beber",NA,7,"track","spotify:track:2dOwmLJGhVZzZCYiLdzpuz","https://open.spotify.com/track/2dOwmLJGhVZzZCYiLdzpuz","Summer Samba! - Antônio Carlos Jobim","C#","minor","C# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.666,0.459,7,-11.151,0,0.0306,0.52,0.406,0.111,0.596,143.304,"0hcrMhnM46BihATAzR7GU5","https://api.spotify.com/v1/audio-analysis/0hcrMhnM46BihATAzR7GU5",4,1,134573,FALSE,"https://api.spotify.com/v1/tracks/0hcrMhnM46BihATAzR7GU5",FALSE,"Samba De Uma Nota Só",NA,8,"track","spotify:track:0hcrMhnM46BihATAzR7GU5","https://open.spotify.com/track/0hcrMhnM46BihATAzR7GU5","Summer Samba! - Antônio Carlos Jobim","G","minor","G minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.341,0.298,10,-12.66,0,0.0326,0.583,0,0.0733,0.228,152.737,"5O0E6xhHkklNjaHVM9h5A2","https://api.spotify.com/v1/audio-analysis/5O0E6xhHkklNjaHVM9h5A2",4,1,131440,FALSE,"https://api.spotify.com/v1/tracks/5O0E6xhHkklNjaHVM9h5A2",FALSE,"Samba Do Avião",NA,9,"track","spotify:track:5O0E6xhHkklNjaHVM9h5A2","https://open.spotify.com/track/5O0E6xhHkklNjaHVM9h5A2","Summer Samba! - Antônio Carlos Jobim","A#","minor","A# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.429,0.167,0,-20.886,0,0.0381,0.947,0.322,0.0924,0.256,138.405,"3PVYyLQ0zYLgYST1jS7siq","https://api.spotify.com/v1/audio-analysis/3PVYyLQ0zYLgYST1jS7siq",4,1,291293,FALSE,"https://api.spotify.com/v1/tracks/3PVYyLQ0zYLgYST1jS7siq",FALSE,"Desafinado",NA,10,"track","spotify:track:3PVYyLQ0zYLgYST1jS7siq","https://open.spotify.com/track/3PVYyLQ0zYLgYST1jS7siq","Summer Samba! - Antônio Carlos Jobim","C","minor","C minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.496,0.219,4,-17.994,0,0.0307,0.917,0.887,0.0951,0.64,133.699,"3qHtVdI7x8C9Wstre7afSY","https://api.spotify.com/v1/audio-analysis/3qHtVdI7x8C9Wstre7afSY",4,1,135533,FALSE,"https://api.spotify.com/v1/tracks/3qHtVdI7x8C9Wstre7afSY",FALSE,"Look To The Sky",NA,11,"track","spotify:track:3qHtVdI7x8C9Wstre7afSY","https://open.spotify.com/track/3qHtVdI7x8C9Wstre7afSY","Summer Samba! - Antônio Carlos Jobim","E","minor","E minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.596,0.35,3,-9.54,1,0.0387,0.887,0.299,0.116,0.764,82.148,"3HIN9y40vIU32gD3B605eQ","https://api.spotify.com/v1/audio-analysis/3HIN9y40vIU32gD3B605eQ",4,1,222000,FALSE,"https://api.spotify.com/v1/tracks/3HIN9y40vIU32gD3B605eQ",FALSE,"Só Danço Samba - Stereo Version",NA,12,"track","spotify:track:3HIN9y40vIU32gD3B605eQ","https://open.spotify.com/track/3HIN9y40vIU32gD3B605eQ","Summer Samba! - Antônio Carlos Jobim","D#","major","D# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.671,0.254,9,-13.36,0,0.0337,0.941,0.186,0.106,0.355,127.925,"2PmMYiAcEzMvjSj1QqP7nA","https://api.spotify.com/v1/audio-analysis/2PmMYiAcEzMvjSj1QqP7nA",4,1,200426,FALSE,"https://api.spotify.com/v1/tracks/2PmMYiAcEzMvjSj1QqP7nA",FALSE,"Insensatez - Instrumental",NA,13,"track","spotify:track:2PmMYiAcEzMvjSj1QqP7nA","https://open.spotify.com/track/2PmMYiAcEzMvjSj1QqP7nA","Summer Samba! - Antônio Carlos Jobim","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.37,0.239,11,-15.469,0,0.0351,0.811,1.54e-05,0.146,0.3,139.719,"607RLgEkylBmbejXLL7EAq","https://api.spotify.com/v1/audio-analysis/607RLgEkylBmbejXLL7EAq",4,1,132466,FALSE,"https://api.spotify.com/v1/tracks/607RLgEkylBmbejXLL7EAq",FALSE,"Amor Em Paz",NA,14,"track","spotify:track:607RLgEkylBmbejXLL7EAq","https://open.spotify.com/track/607RLgEkylBmbejXLL7EAq","Summer Samba! - Antônio Carlos Jobim","B","minor","B minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.402,0.427,1,-18.672,1,0.0338,0.569,0.927,0.107,0.848,168.403,"30cHGSqLR1qqNnFKPSVHKK","https://api.spotify.com/v1/audio-analysis/30cHGSqLR1qqNnFKPSVHKK",4,1,303560,FALSE,"https://api.spotify.com/v1/tracks/30cHGSqLR1qqNnFKPSVHKK",FALSE,"The Red Blouse",NA,15,"track","spotify:track:30cHGSqLR1qqNnFKPSVHKK","https://open.spotify.com/track/30cHGSqLR1qqNnFKPSVHKK","Summer Samba! - Antônio Carlos Jobim","C#","major","C# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.364,0.489,2,-17.62,1,0.0376,0.646,0.61,0.106,0.565,83.474,"025xVUYYBZB4ZaBLxHyWwq","https://api.spotify.com/v1/audio-analysis/025xVUYYBZB4ZaBLxHyWwq",4,1,269906,FALSE,"https://api.spotify.com/v1/tracks/025xVUYYBZB4ZaBLxHyWwq",FALSE,"Tema Jazz",NA,16,"track","spotify:track:025xVUYYBZB4ZaBLxHyWwq","https://open.spotify.com/track/025xVUYYBZB4ZaBLxHyWwq","Summer Samba! - Antônio Carlos Jobim","D","major","D major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.749,0.623,5,-8.331,0,0.0394,0.568,0.198,0.161,0.424,119.821,"2BzARWQIcHfQm6OM1fi824","https://api.spotify.com/v1/audio-analysis/2BzARWQIcHfQm6OM1fi824",4,1,226626,FALSE,"https://api.spotify.com/v1/tracks/2BzARWQIcHfQm6OM1fi824",FALSE,"Só Tinha De Ser Com Você",NA,17,"track","spotify:track:2BzARWQIcHfQm6OM1fi824","https://open.spotify.com/track/2BzARWQIcHfQm6OM1fi824","Summer Samba! - Antônio Carlos Jobim","F","minor","F minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.424,0.513,0,-16.112,0,0.0613,0.803,0.000278,0.264,0.411,99.325,"7JcrEop1LFu3ZGxQkVMDM8","https://api.spotify.com/v1/audio-analysis/7JcrEop1LFu3ZGxQkVMDM8",4,1,263773,FALSE,"https://api.spotify.com/v1/tracks/7JcrEop1LFu3ZGxQkVMDM8",FALSE,"Borzeguim",NA,18,"track","spotify:track:7JcrEop1LFu3ZGxQkVMDM8","https://open.spotify.com/track/7JcrEop1LFu3ZGxQkVMDM8","Summer Samba! - Antônio Carlos Jobim","C","minor","C minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.467,0.28,7,-11.214,1,0.0349,0.932,0.000235,0.127,0.384,141.549,"0zTeiRUlEsr6n1PAohcie2","https://api.spotify.com/v1/audio-analysis/0zTeiRUlEsr6n1PAohcie2",3,1,173493,FALSE,"https://api.spotify.com/v1/tracks/0zTeiRUlEsr6n1PAohcie2",FALSE,"Vivo Sonhando",NA,19,"track","spotify:track:0zTeiRUlEsr6n1PAohcie2","https://open.spotify.com/track/0zTeiRUlEsr6n1PAohcie2","Summer Samba! - Antônio Carlos Jobim","G","major","G major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.354,0.499,7,-10.63,0,0.0472,0.838,0,0.132,0.259,131.875,"5UIBAAqO0CxxfR4kNLP64g","https://api.spotify.com/v1/audio-analysis/5UIBAAqO0CxxfR4kNLP64g",4,1,216200,FALSE,"https://api.spotify.com/v1/tracks/5UIBAAqO0CxxfR4kNLP64g",FALSE,"Passarim - Portuguese Version",NA,20,"track","spotify:track:5UIBAAqO0CxxfR4kNLP64g","https://open.spotify.com/track/5UIBAAqO0CxxfR4kNLP64g","Summer Samba! - Antônio Carlos Jobim","G","minor","G minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.558,0.307,4,-19.536,1,0.0287,0.587,0.949,0.122,0.699,139.993,"31heCtYxHUuPKdBglIRGG3","https://api.spotify.com/v1/audio-analysis/31heCtYxHUuPKdBglIRGG3",4,1,189160,FALSE,"https://api.spotify.com/v1/tracks/31heCtYxHUuPKdBglIRGG3",FALSE,"Batidinha",NA,21,"track","spotify:track:31heCtYxHUuPKdBglIRGG3","https://open.spotify.com/track/31heCtYxHUuPKdBglIRGG3","Summer Samba! - Antônio Carlos Jobim","E","major","E major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","3T4x8xBDp2lXMSzCPjBcLK","album","2020-07-31",2020,"day",0.761,0.311,7,-18.973,0,0.0474,0.73,0.437,0.13,0.579,125.515,"1eGoPYoEp6pMlpZb2mV26h","https://api.spotify.com/v1/audio-analysis/1eGoPYoEp6pMlpZb2mV26h",4,1,281840,FALSE,"https://api.spotify.com/v1/tracks/1eGoPYoEp6pMlpZb2mV26h",FALSE,"Takatanga",NA,22,"track","spotify:track:1eGoPYoEp6pMlpZb2mV26h","https://open.spotify.com/track/1eGoPYoEp6pMlpZb2mV26h","Summer Samba! - Antônio Carlos Jobim","G","minor","G minor","jazz"
