"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.435,0.268,7,-15.164,0,0.0438,0.844,0.0632,0.107,0.119,78.802,"4YwNf1fLZt9IQhJeHNWfBi","https://api.spotify.com/v1/audio-analysis/4YwNf1fLZt9IQhJeHNWfBi",4,1,129266,TRUE,"https://api.spotify.com/v1/tracks/4YwNf1fLZt9IQhJeHNWfBi",FALSE,"Intro","https://p.scdn.co/mp3-preview/5d3ea4831cd3632b08e131689631a8e381b5422b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4YwNf1fLZt9IQhJeHNWfBi","https://open.spotify.com/track/4YwNf1fLZt9IQhJeHNWfBi","2014 Forest Hills Drive","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.478,0.546,5,-8.59,1,0.354,0.26,0,0.0951,0.373,79.237,"6NyhBA9M6KK0fuVsojxL00","https://api.spotify.com/v1/audio-analysis/6NyhBA9M6KK0fuVsojxL00",4,1,242813,TRUE,"https://api.spotify.com/v1/tracks/6NyhBA9M6KK0fuVsojxL00",FALSE,"January 28th","https://p.scdn.co/mp3-preview/f15eb96f0ba690310b9c2cf277eb2011fa2c486c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6NyhBA9M6KK0fuVsojxL00","https://open.spotify.com/track/6NyhBA9M6KK0fuVsojxL00","2014 Forest Hills Drive","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.517,0.705,6,-8.205,0,0.364,0.0751,0,0.128,0.584,175.906,"6Ius4TC0L3cN74HT7ENE6e","https://api.spotify.com/v1/audio-analysis/6Ius4TC0L3cN74HT7ENE6e",4,1,239320,TRUE,"https://api.spotify.com/v1/tracks/6Ius4TC0L3cN74HT7ENE6e",FALSE,"Wet Dreamz","https://p.scdn.co/mp3-preview/7bb746f02d20bd32e290e418c4bf462556c2b53c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Ius4TC0L3cN74HT7ENE6e","https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e","2014 Forest Hills Drive","F#","minor","F# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.519,0.809,1,-6.362,1,0.556,0.388,0,0.275,0.262,146.02,"4txn9qnwK3ILQqv5oq2mO3","https://api.spotify.com/v1/audio-analysis/4txn9qnwK3ILQqv5oq2mO3",4,1,264213,TRUE,"https://api.spotify.com/v1/tracks/4txn9qnwK3ILQqv5oq2mO3",FALSE,"03' Adolescence","https://p.scdn.co/mp3-preview/236970ff2dc0c1d221a547aff1e4fc6c5d1fffcb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4txn9qnwK3ILQqv5oq2mO3","https://open.spotify.com/track/4txn9qnwK3ILQqv5oq2mO3","2014 Forest Hills Drive","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.559,0.556,6,-7.844,1,0.531,0.553,0,0.251,0.362,189.861,"7lL3MvFWFFSD25pBz72Agj","https://api.spotify.com/v1/audio-analysis/7lL3MvFWFFSD25pBz72Agj",4,1,269786,TRUE,"https://api.spotify.com/v1/tracks/7lL3MvFWFFSD25pBz72Agj",FALSE,"A Tale of 2 Citiez","https://p.scdn.co/mp3-preview/629203fc6a9672d477236b61a481e60c85702d09?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7lL3MvFWFFSD25pBz72Agj","https://open.spotify.com/track/7lL3MvFWFFSD25pBz72Agj","2014 Forest Hills Drive","F#","major","F# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.516,0.738,11,-7.209,1,0.414,0.28,0,0.621,0.599,175.427,"4Tjh34RS4ACZ6f6srlDBg8","https://api.spotify.com/v1/audio-analysis/4Tjh34RS4ACZ6f6srlDBg8",4,1,288200,TRUE,"https://api.spotify.com/v1/tracks/4Tjh34RS4ACZ6f6srlDBg8",FALSE,"Fire Squad","https://p.scdn.co/mp3-preview/cadaec61edb5e12a8a5fe4fd0155d42576a64c30?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Tjh34RS4ACZ6f6srlDBg8","https://open.spotify.com/track/4Tjh34RS4ACZ6f6srlDBg8","2014 Forest Hills Drive","B","major","B major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.649,0.541,9,-9.818,0,0.0674,0.054,0.0365,0.0627,0.326,84.405,"4qRjfovbhI4EwP7VQNfxVW","https://api.spotify.com/v1/audio-analysis/4qRjfovbhI4EwP7VQNfxVW",4,1,257920,TRUE,"https://api.spotify.com/v1/tracks/4qRjfovbhI4EwP7VQNfxVW",FALSE,"St. Tropez","https://p.scdn.co/mp3-preview/3ca60174153fe73d262764439bcdb691479ce637?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4qRjfovbhI4EwP7VQNfxVW","https://open.spotify.com/track/4qRjfovbhI4EwP7VQNfxVW","2014 Forest Hills Drive","A","minor","A minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.89,0.393,4,-10.821,0,0.267,0.331,8.81e-06,0.283,0.304,128.084,"16qYlQ6koFxYVbiJbGHblz","https://api.spotify.com/v1/audio-analysis/16qYlQ6koFxYVbiJbGHblz",4,1,301133,TRUE,"https://api.spotify.com/v1/tracks/16qYlQ6koFxYVbiJbGHblz",FALSE,"G.O.M.D.","https://p.scdn.co/mp3-preview/79f879c162fe78f8b20a73cd0fb817db84186f50?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:16qYlQ6koFxYVbiJbGHblz","https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz","2014 Forest Hills Drive","E","minor","E minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.692,0.521,10,-8.465,0,0.33,0.301,0,0.0565,0.463,100.45,"62vpWI1CHwFy7tMIcSStl8","https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8",4,1,292986,TRUE,"https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8",FALSE,"No Role Modelz","https://p.scdn.co/mp3-preview/8eed0d6e53536dcbeea39954dfca8fc6b465ae5d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:62vpWI1CHwFy7tMIcSStl8","https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8","2014 Forest Hills Drive","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.598,0.7,9,-8.565,0,0.22,0.0771,1.13e-05,0.106,0.329,159.899,"30Chv2SmIry70YwtmtaKnj","https://api.spotify.com/v1/audio-analysis/30Chv2SmIry70YwtmtaKnj",4,1,219173,TRUE,"https://api.spotify.com/v1/tracks/30Chv2SmIry70YwtmtaKnj",FALSE,"Hello","https://p.scdn.co/mp3-preview/811b0d64f02bbd3d641b958f95aa339bd887ba7e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:30Chv2SmIry70YwtmtaKnj","https://open.spotify.com/track/30Chv2SmIry70YwtmtaKnj","2014 Forest Hills Drive","A","minor","A minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.8,0.543,5,-9.236,1,0.0911,0.564,0,0.116,0.534,133.98,"1HNs07uZxZniPNmniw2GTa","https://api.spotify.com/v1/audio-analysis/1HNs07uZxZniPNmniw2GTa",4,1,293040,TRUE,"https://api.spotify.com/v1/tracks/1HNs07uZxZniPNmniw2GTa",FALSE,"Apparently","https://p.scdn.co/mp3-preview/f11542c6d2600f56905a931577216d8371c6c835?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1HNs07uZxZniPNmniw2GTa","https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa","2014 Forest Hills Drive","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.502,0.623,8,-8.812,1,0.44,0.609,0,0.119,0.399,75.578,"4gkl7QbQvBd3TM9PhlWFkI","https://api.spotify.com/v1/audio-analysis/4gkl7QbQvBd3TM9PhlWFkI",1,1,211680,TRUE,"https://api.spotify.com/v1/tracks/4gkl7QbQvBd3TM9PhlWFkI",FALSE,"Love Yourz","https://p.scdn.co/mp3-preview/22501cf59898a1970590a532b93efe2b1b2a4435?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4gkl7QbQvBd3TM9PhlWFkI","https://open.spotify.com/track/4gkl7QbQvBd3TM9PhlWFkI","2014 Forest Hills Drive","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7viNUmZZ8ztn2UB4XB3jIL","album","2014-12-09",2014,"day",0.657,0.455,8,-8.673,1,0.112,0.855,0,0.171,0.326,83.273,"01VGA34ATxwp0Xo1ldduo2","https://api.spotify.com/v1/audio-analysis/01VGA34ATxwp0Xo1ldduo2",4,1,875306,TRUE,"https://api.spotify.com/v1/tracks/01VGA34ATxwp0Xo1ldduo2",FALSE,"Note to Self","https://p.scdn.co/mp3-preview/13adacfc4abfd6377ee7222ef413d3a7bf34f2a6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:01VGA34ATxwp0Xo1ldduo2","https://open.spotify.com/track/01VGA34ATxwp0Xo1ldduo2","2014 Forest Hills Drive","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.456,0.268,7,-15.164,0,0.0417,0.844,0.0693,0.107,0.12,78.531,"3mtnj6Mz23P9no9BbUvtY5","https://api.spotify.com/v1/audio-analysis/3mtnj6Mz23P9no9BbUvtY5",4,1,129266,FALSE,"https://api.spotify.com/v1/tracks/3mtnj6Mz23P9no9BbUvtY5",FALSE,"Intro","https://p.scdn.co/mp3-preview/f54de4b81c226a06b93607dc405a7a11b716eb0a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3mtnj6Mz23P9no9BbUvtY5","https://open.spotify.com/track/3mtnj6Mz23P9no9BbUvtY5","2014 Forest Hills Drive","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.481,0.555,5,-8.453,1,0.369,0.239,0,0.0912,0.367,81.704,"2RAj4LEmos3pkc396FE5Mg","https://api.spotify.com/v1/audio-analysis/2RAj4LEmos3pkc396FE5Mg",4,1,242813,FALSE,"https://api.spotify.com/v1/tracks/2RAj4LEmos3pkc396FE5Mg",FALSE,"January 28th","https://p.scdn.co/mp3-preview/e04d872b174482936658aac7a5a2f9056d055aa5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2RAj4LEmos3pkc396FE5Mg","https://open.spotify.com/track/2RAj4LEmos3pkc396FE5Mg","2014 Forest Hills Drive","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.517,0.696,6,-8.241,0,0.36,0.0695,0,0.129,0.546,175.915,"0V1PzAbvRjbsbY2WklR65c","https://api.spotify.com/v1/audio-analysis/0V1PzAbvRjbsbY2WklR65c",4,1,239280,FALSE,"https://api.spotify.com/v1/tracks/0V1PzAbvRjbsbY2WklR65c",FALSE,"Wet Dreamz","https://p.scdn.co/mp3-preview/db61cf32e92c568d51d964f12bf7fc50b7dd7a4d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0V1PzAbvRjbsbY2WklR65c","https://open.spotify.com/track/0V1PzAbvRjbsbY2WklR65c","2014 Forest Hills Drive","F#","minor","F# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.573,0.791,8,-6.403,1,0.575,0.366,0,0.343,0.278,74.743,"0jvtCw8VXChuKM4rIiTRRP","https://api.spotify.com/v1/audio-analysis/0jvtCw8VXChuKM4rIiTRRP",4,1,264213,FALSE,"https://api.spotify.com/v1/tracks/0jvtCw8VXChuKM4rIiTRRP",FALSE,"03' Adolescence","https://p.scdn.co/mp3-preview/28e5d8dc8e53a4d6be861052059d3d6b7adf0fb8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0jvtCw8VXChuKM4rIiTRRP","https://open.spotify.com/track/0jvtCw8VXChuKM4rIiTRRP","2014 Forest Hills Drive","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.792,0.535,11,-7.979,1,0.297,0.466,3.94e-06,0.187,0.31,94.981,"2rJ3A8UsU06uPNRz66s4Yf","https://api.spotify.com/v1/audio-analysis/2rJ3A8UsU06uPNRz66s4Yf",4,1,269586,FALSE,"https://api.spotify.com/v1/tracks/2rJ3A8UsU06uPNRz66s4Yf",FALSE,"A Tale of 2 Citiez","https://p.scdn.co/mp3-preview/ceeae2e71c3647d89d80a9af875178ec06fe22eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2rJ3A8UsU06uPNRz66s4Yf","https://open.spotify.com/track/2rJ3A8UsU06uPNRz66s4Yf","2014 Forest Hills Drive","B","major","B major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.593,0.741,11,-7.241,1,0.42,0.316,0,0.57,0.596,175.712,"4pgrbQt8VYDC7bvpjZhL8s","https://api.spotify.com/v1/audio-analysis/4pgrbQt8VYDC7bvpjZhL8s",4,1,288173,FALSE,"https://api.spotify.com/v1/tracks/4pgrbQt8VYDC7bvpjZhL8s",FALSE,"Fire Squad","https://p.scdn.co/mp3-preview/5b94a862b6af4905dc741b0e6c6cc62db9116faf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4pgrbQt8VYDC7bvpjZhL8s","https://open.spotify.com/track/4pgrbQt8VYDC7bvpjZhL8s","2014 Forest Hills Drive","B","major","B major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.677,0.54,9,-9.947,0,0.068,0.0546,0.0149,0.062,0.333,84.462,"4dNN6W1712xWOH3mqSNkPj","https://api.spotify.com/v1/audio-analysis/4dNN6W1712xWOH3mqSNkPj",4,1,257946,FALSE,"https://api.spotify.com/v1/tracks/4dNN6W1712xWOH3mqSNkPj",FALSE,"St. Tropez","https://p.scdn.co/mp3-preview/90d343814cf4a5c8039d562e82c2dc3c6e58dc75?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4dNN6W1712xWOH3mqSNkPj","https://open.spotify.com/track/4dNN6W1712xWOH3mqSNkPj","2014 Forest Hills Drive","A","minor","A minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.9,0.38,10,-10.487,0,0.189,0.328,3.36e-05,0.312,0.346,128.019,"3LE6V9PUGEonrawUUMlFb1","https://api.spotify.com/v1/audio-analysis/3LE6V9PUGEonrawUUMlFb1",4,1,301133,FALSE,"https://api.spotify.com/v1/tracks/3LE6V9PUGEonrawUUMlFb1",FALSE,"G.O.M.D.","https://p.scdn.co/mp3-preview/6fabd22e48525b22bf188f248f18d9db0141384c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3LE6V9PUGEonrawUUMlFb1","https://open.spotify.com/track/3LE6V9PUGEonrawUUMlFb1","2014 Forest Hills Drive","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.664,0.524,10,-8.338,0,0.339,0.264,0,0.0555,0.476,99.948,"5MVMeTkoRywHlZqrQ8vGOs","https://api.spotify.com/v1/audio-analysis/5MVMeTkoRywHlZqrQ8vGOs",4,1,292986,FALSE,"https://api.spotify.com/v1/tracks/5MVMeTkoRywHlZqrQ8vGOs",FALSE,"No Role Modelz","https://p.scdn.co/mp3-preview/74270635fbf0c308989dc9a36ef4fa4f46d748f4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5MVMeTkoRywHlZqrQ8vGOs","https://open.spotify.com/track/5MVMeTkoRywHlZqrQ8vGOs","2014 Forest Hills Drive","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.666,0.709,9,-8.638,0,0.186,0.0895,4.19e-05,0.0992,0.326,159.968,"1OtbrWWEuPHqtWyEJ0kfkI","https://api.spotify.com/v1/audio-analysis/1OtbrWWEuPHqtWyEJ0kfkI",4,1,219173,FALSE,"https://api.spotify.com/v1/tracks/1OtbrWWEuPHqtWyEJ0kfkI",FALSE,"Hello","https://p.scdn.co/mp3-preview/e7bd7e7eacbe6b9fbb38cdf0e364bc3d0b924a26?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1OtbrWWEuPHqtWyEJ0kfkI","https://open.spotify.com/track/1OtbrWWEuPHqtWyEJ0kfkI","2014 Forest Hills Drive","A","minor","A minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.803,0.523,5,-10.082,1,0.0707,0.584,0,0.115,0.533,134.005,"4wxFR4UzXHRtp50fu2BkNl","https://api.spotify.com/v1/audio-analysis/4wxFR4UzXHRtp50fu2BkNl",4,1,293026,FALSE,"https://api.spotify.com/v1/tracks/4wxFR4UzXHRtp50fu2BkNl",FALSE,"Apparently","https://p.scdn.co/mp3-preview/9dbaad59a9863bc59a0059c95d8ca3cae04c09bd?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4wxFR4UzXHRtp50fu2BkNl","https://open.spotify.com/track/4wxFR4UzXHRtp50fu2BkNl","2014 Forest Hills Drive","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.565,0.577,8,-10.17,1,0.415,0.583,0,0.15,0.382,81.907,"4Uwh3fV0C5EVbKwfFc7tAC","https://api.spotify.com/v1/audio-analysis/4Uwh3fV0C5EVbKwfFc7tAC",4,1,211693,FALSE,"https://api.spotify.com/v1/tracks/4Uwh3fV0C5EVbKwfFc7tAC",FALSE,"Love Yourz","https://p.scdn.co/mp3-preview/95391f7111d82b93b481d7c3336fbb2aa11a11fc?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4Uwh3fV0C5EVbKwfFc7tAC","https://open.spotify.com/track/4Uwh3fV0C5EVbKwfFc7tAC","2014 Forest Hills Drive","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0yhTCWPZRYtLOa3tMcXsvG","album","2014-12-09",2014,"day",0.628,0.457,8,-8.833,1,0.145,0.862,0,0.175,0.297,82.787,"1M0LbVsj6oLbcObEYtdXFo","https://api.spotify.com/v1/audio-analysis/1M0LbVsj6oLbcObEYtdXFo",4,1,875413,FALSE,"https://api.spotify.com/v1/tracks/1M0LbVsj6oLbcObEYtdXFo",FALSE,"Note to Self","https://p.scdn.co/mp3-preview/f075414739390ef1620fddbafdc08f913bb22a07?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1M0LbVsj6oLbcObEYtdXFo","https://open.spotify.com/track/1M0LbVsj6oLbcObEYtdXFo","2014 Forest Hills Drive","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.52,0.937,7,-4.14,1,0.39,0.037,0,0.348,0.707,81.994,"6cvmUK21hD3GuKsSzrEe8B","https://api.spotify.com/v1/audio-analysis/6cvmUK21hD3GuKsSzrEe8B",4,1,177024,TRUE,"https://api.spotify.com/v1/tracks/6cvmUK21hD3GuKsSzrEe8B",FALSE,"I Really Mean It - Freestyle","https://p.scdn.co/mp3-preview/53f9fa298f6e1bae73cb203cc614f873fe7cbdac?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6cvmUK21hD3GuKsSzrEe8B","https://open.spotify.com/track/6cvmUK21hD3GuKsSzrEe8B","The Blow Up","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.751,0.663,10,-12.49,0,0.183,0.0678,0,0.116,0.688,104.812,"5uwT58QBSoxYp56gcndyHL","https://api.spotify.com/v1/audio-analysis/5uwT58QBSoxYp56gcndyHL",4,1,133642,TRUE,"https://api.spotify.com/v1/tracks/5uwT58QBSoxYp56gcndyHL",FALSE,"Knock on Wood - Freestyle","https://p.scdn.co/mp3-preview/24a1f2cfe46e855d018c76854f1a32674d2eff80?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5uwT58QBSoxYp56gcndyHL","https://open.spotify.com/track/5uwT58QBSoxYp56gcndyHL","The Blow Up","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.773,0.907,1,-5.069,1,0.281,0.256,6.64e-05,0.118,0.661,96.237,"0rLNG4m2VQCONxX2hd5cW4","https://api.spotify.com/v1/audio-analysis/0rLNG4m2VQCONxX2hd5cW4",4,1,107075,TRUE,"https://api.spotify.com/v1/tracks/0rLNG4m2VQCONxX2hd5cW4",FALSE,"Shook Ones - Freestyle","https://p.scdn.co/mp3-preview/6f2d1efa8d79d813f260b0cf9a7ce3ff989f3b8c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0rLNG4m2VQCONxX2hd5cW4","https://open.spotify.com/track/0rLNG4m2VQCONxX2hd5cW4","The Blow Up","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.606,0.914,0,-4.837,1,0.175,0.0527,0,0.252,0.448,82.826,"4fB7KVITypXsvTxaeQKHxt","https://api.spotify.com/v1/audio-analysis/4fB7KVITypXsvTxaeQKHxt",4,1,235206,TRUE,"https://api.spotify.com/v1/tracks/4fB7KVITypXsvTxaeQKHxt",FALSE,"Premeditated Murder","https://p.scdn.co/mp3-preview/9c3156f992503dd00aca17a6d82ad610b804e458?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4fB7KVITypXsvTxaeQKHxt","https://open.spotify.com/track/4fB7KVITypXsvTxaeQKHxt","The Blow Up","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.669,0.818,10,-8.021,0,0.453,0.284,0,0.377,0.538,83.185,"7zTZ7D5NSfY5YMMC9blIGX","https://api.spotify.com/v1/audio-analysis/7zTZ7D5NSfY5YMMC9blIGX",4,1,211565,TRUE,"https://api.spotify.com/v1/tracks/7zTZ7D5NSfY5YMMC9blIGX",FALSE,"The Last Stretch","https://p.scdn.co/mp3-preview/216dc2bf2ec6ceb7eaf65294c3fa6e7237e40ba6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7zTZ7D5NSfY5YMMC9blIGX","https://open.spotify.com/track/7zTZ7D5NSfY5YMMC9blIGX","The Blow Up","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.428,0.766,8,-6.845,0,0.555,0.738,5.11e-06,0.185,0.586,76.969,"1WogLCQFbgPM08p6kyeW7v","https://api.spotify.com/v1/audio-analysis/1WogLCQFbgPM08p6kyeW7v",4,1,224653,TRUE,"https://api.spotify.com/v1/tracks/1WogLCQFbgPM08p6kyeW7v",FALSE,"In the Morning","https://p.scdn.co/mp3-preview/f6583dd72b13dea9294a3be1ba624d2cef528155?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1WogLCQFbgPM08p6kyeW7v","https://open.spotify.com/track/1WogLCQFbgPM08p6kyeW7v","The Blow Up","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.384,0.928,7,-10.478,1,0.647,0.111,0,0.459,0.616,162.907,"0QrtYeqkRsf6Pb5hRXYfVi","https://api.spotify.com/v1/audio-analysis/0QrtYeqkRsf6Pb5hRXYfVi",4,1,163422,TRUE,"https://api.spotify.com/v1/tracks/0QrtYeqkRsf6Pb5hRXYfVi",FALSE,"Sky Boy","https://p.scdn.co/mp3-preview/cd0142c66045dfeac46f9ce552748b8163d29379?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0QrtYeqkRsf6Pb5hRXYfVi","https://open.spotify.com/track/0QrtYeqkRsf6Pb5hRXYfVi","The Blow Up","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.686,0.829,3,-7.327,1,0.062,0.0311,0,0.153,0.342,91.014,"0ppeNNZVDaBTZx1Cxo5i0I","https://api.spotify.com/v1/audio-analysis/0ppeNNZVDaBTZx1Cxo5i0I",4,1,128653,TRUE,"https://api.spotify.com/v1/tracks/0ppeNNZVDaBTZx1Cxo5i0I",FALSE,"Serenade","https://p.scdn.co/mp3-preview/eed90efec2cc64ac7f71d075e65bf124f138a1ca?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0ppeNNZVDaBTZx1Cxo5i0I","https://open.spotify.com/track/0ppeNNZVDaBTZx1Cxo5i0I","The Blow Up","D#","major","D# major","rap"
