"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.723,0.656,11,-4.549,1,0.0947,0.0418,0,0.657,0.498,169.961,"0FmbBW7IzUdMMaydM4Umfu","https://api.spotify.com/v1/audio-analysis/0FmbBW7IzUdMMaydM4Umfu",4,1,217253,TRUE,"https://api.spotify.com/v1/tracks/0FmbBW7IzUdMMaydM4Umfu",FALSE,"The Half",NA,8,"track","spotify:track:0FmbBW7IzUdMMaydM4Umfu","https://open.spotify.com/track/0FmbBW7IzUdMMaydM4Umfu","Encore","B","major","B major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.668,0.64,0,-4.293,1,0.0585,0.0265,0,0.178,0.0515,120.007,"2WxyUG5BIjhiqfWFcdu3Qt","https://api.spotify.com/v1/audio-analysis/2WxyUG5BIjhiqfWFcdu3Qt",4,1,256386,TRUE,"https://api.spotify.com/v1/tracks/2WxyUG5BIjhiqfWFcdu3Qt",FALSE,"Oh Me Oh My",NA,9,"track","spotify:track:2WxyUG5BIjhiqfWFcdu3Qt","https://open.spotify.com/track/2WxyUG5BIjhiqfWFcdu3Qt","Encore","C","major","C major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.664,0.935,1,-2.974,1,0.0887,0.00186,0.531,0.721,0.259,150.088,"1bYb9rOIIiZ6d0zNlo56Xn","https://api.spotify.com/v1/audio-analysis/1bYb9rOIIiZ6d0zNlo56Xn",4,1,249520,FALSE,"https://api.spotify.com/v1/tracks/1bYb9rOIIiZ6d0zNlo56Xn",FALSE,"Propaganda",NA,10,"track","spotify:track:1bYb9rOIIiZ6d0zNlo56Xn","https://open.spotify.com/track/1bYb9rOIIiZ6d0zNlo56Xn","Encore","C#","major","C# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.425,0.589,6,-5.907,0,0.0439,0.516,1.71e-05,0.119,0.233,130.002,"5lFrRad84zAv4Hgczvwfcg","https://api.spotify.com/v1/audio-analysis/5lFrRad84zAv4Hgczvwfcg",4,1,213466,TRUE,"https://api.spotify.com/v1/tracks/5lFrRad84zAv4Hgczvwfcg",FALSE,"4 Life",NA,11,"track","spotify:track:5lFrRad84zAv4Hgczvwfcg","https://open.spotify.com/track/5lFrRad84zAv4Hgczvwfcg","Encore","F#","minor","F# minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.798,0.618,4,-6.903,0,0.0405,0.053,0.000102,0.139,0.406,116.003,"0NRBB1Vyr9WTlUq0NuXwOL","https://api.spotify.com/v1/audio-analysis/0NRBB1Vyr9WTlUq0NuXwOL",4,1,222186,FALSE,"https://api.spotify.com/v1/tracks/0NRBB1Vyr9WTlUq0NuXwOL",FALSE,"Future Pt 2",NA,12,"track","spotify:track:0NRBB1Vyr9WTlUq0NuXwOL","https://open.spotify.com/track/0NRBB1Vyr9WTlUq0NuXwOL","Encore","E","minor","E minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.637,0.708,8,-5.349,1,0.0383,0.0688,2.66e-05,0.137,0.172,99.843,"1DGggbNJ1rKcz0jG6h2RAV","https://api.spotify.com/v1/audio-analysis/1DGggbNJ1rKcz0jG6h2RAV",4,1,205946,FALSE,"https://api.spotify.com/v1/tracks/1DGggbNJ1rKcz0jG6h2RAV",FALSE,"Let Me Love You",NA,13,"track","spotify:track:1DGggbNJ1rKcz0jG6h2RAV","https://open.spotify.com/track/1DGggbNJ1rKcz0jG6h2RAV","Encore","G#","major","G# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.471,0.776,10,-3.867,0,0.0529,0.175,2.47e-06,0.116,0.234,159.782,"2a6t1RRMUFInRx8O5opGjw","https://api.spotify.com/v1/audio-analysis/2a6t1RRMUFInRx8O5opGjw",4,1,286866,TRUE,"https://api.spotify.com/v1/tracks/2a6t1RRMUFInRx8O5opGjw",FALSE,"Here Comes The Night",NA,14,"track","spotify:track:2a6t1RRMUFInRx8O5opGjw","https://open.spotify.com/track/2a6t1RRMUFInRx8O5opGjw","Encore","A#","minor","A# minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.655,0.67,10,-12.041,1,0.0981,0.00866,0.435,0.272,0.104,130.053,"68Q9JY2GfWpb5u6njChWFy","https://api.spotify.com/v1/audio-analysis/68Q9JY2GfWpb5u6njChWFy",4,1,201240,FALSE,"https://api.spotify.com/v1/tracks/68Q9JY2GfWpb5u6njChWFy",FALSE,"True Love",NA,15,"track","spotify:track:68Q9JY2GfWpb5u6njChWFy","https://open.spotify.com/track/68Q9JY2GfWpb5u6njChWFy","Encore","A#","major","A# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","6NObztOLPSL8E8RKjctrIe","album","2016-08-05",2016,"day",0.813,0.673,5,-8.948,0,0.0459,0.187,0.00189,0.11,0.851,97.98,"5j7DmaPOvkIINSQGoD4WX0","https://api.spotify.com/v1/audio-analysis/5j7DmaPOvkIINSQGoD4WX0",4,1,247306,FALSE,"https://api.spotify.com/v1/tracks/5j7DmaPOvkIINSQGoD4WX0",FALSE,"You Know You Like It - DJ Premier Remix",NA,16,"track","spotify:track:5j7DmaPOvkIINSQGoD4WX0","https://open.spotify.com/track/5j7DmaPOvkIINSQGoD4WX0","Encore","F","minor","F minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.376,0.391,9,-7.907,0,0.0313,0.756,2.11e-06,0.147,0.124,98.911,"21yo11TFsfpDtuYyCbqhZS","https://api.spotify.com/v1/audio-analysis/21yo11TFsfpDtuYyCbqhZS",4,1,83400,FALSE,"https://api.spotify.com/v1/tracks/21yo11TFsfpDtuYyCbqhZS",FALSE,"Intro (A86)",NA,1,"track","spotify:track:21yo11TFsfpDtuYyCbqhZS","https://open.spotify.com/track/21yo11TFsfpDtuYyCbqhZS","Encore","A","minor","A minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.583,0.695,9,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,"0g5EKLgdKvNlln7TNqBByK","https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK",4,1,220573,FALSE,"https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK",FALSE,"Middle",NA,2,"track","spotify:track:0g5EKLgdKvNlln7TNqBByK","https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK","Encore","A","major","A major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.582,0.929,9,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,"5GokpIAufFJxKqkJgRtdKD","https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD",4,1,258346,FALSE,"https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD",FALSE,"Sahara",NA,3,"track","spotify:track:5GokpIAufFJxKqkJgRtdKD","https://open.spotify.com/track/5GokpIAufFJxKqkJgRtdKD","Encore","A","minor","A minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.577,0.934,0,-3.519,0,0.178,0.0555,0,0.103,0.393,125.923,"6NsxPxFzZ18TKBcTgxX3dh","https://api.spotify.com/v1/audio-analysis/6NsxPxFzZ18TKBcTgxX3dh",4,1,206666,FALSE,"https://api.spotify.com/v1/tracks/6NsxPxFzZ18TKBcTgxX3dh",FALSE,"Sober",NA,4,"track","spotify:track:6NsxPxFzZ18TKBcTgxX3dh","https://open.spotify.com/track/6NsxPxFzZ18TKBcTgxX3dh","Encore","C","minor","C minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.603,0.867,11,-4.942,0,0.0524,0.000277,0.00132,0.1,0.124,135.029,"6GTxdh4FiA8XyCLFK1vvgG","https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG",4,1,263106,FALSE,"https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG",FALSE,"Pigalle",NA,5,"track","spotify:track:6GTxdh4FiA8XyCLFK1vvgG","https://open.spotify.com/track/6GTxdh4FiA8XyCLFK1vvgG","Encore","B","minor","B minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.572,0.802,7,-4.408,1,0.0807,0.0093,0,0.124,0.255,118.082,"5Mf84BbHYdrewDABZOH5H6","https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6",4,1,237960,FALSE,"https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6",FALSE,"Talk",NA,6,"track","spotify:track:5Mf84BbHYdrewDABZOH5H6","https://open.spotify.com/track/5Mf84BbHYdrewDABZOH5H6","Encore","G","major","G major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.552,0.939,1,-2.126,1,0.147,0.00195,0.115,0.0693,0.397,150.022,"7LWPWw7PtYHrDn194kNCPA","https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA",4,1,222000,TRUE,"https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA",FALSE,"Ocho Cinco",NA,7,"track","spotify:track:7LWPWw7PtYHrDn194kNCPA","https://open.spotify.com/track/7LWPWw7PtYHrDn194kNCPA","Encore","C#","major","C# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.705,0.695,11,-3.359,1,0.113,0.0112,0,0.691,0.44,169.987,"69bDRy5MeWQl1lNeEJQIBE","https://api.spotify.com/v1/audio-analysis/69bDRy5MeWQl1lNeEJQIBE",4,1,217373,TRUE,"https://api.spotify.com/v1/tracks/69bDRy5MeWQl1lNeEJQIBE",FALSE,"The Half",NA,8,"track","spotify:track:69bDRy5MeWQl1lNeEJQIBE","https://open.spotify.com/track/69bDRy5MeWQl1lNeEJQIBE","Encore","B","major","B major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.669,0.652,0,-4.245,1,0.0603,0.0314,0,0.158,0.0395,119.972,"56urRCfhQX5H3tfGt6q3uU","https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU",4,1,256320,TRUE,"https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU",FALSE,"Oh Me Oh My",NA,9,"track","spotify:track:56urRCfhQX5H3tfGt6q3uU","https://open.spotify.com/track/56urRCfhQX5H3tfGt6q3uU","Encore","C","major","C major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.653,0.928,1,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,"7sn0OyaKn1XKx18JjUZkSw","https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw",4,1,249600,FALSE,"https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw",FALSE,"Propaganda",NA,10,"track","spotify:track:7sn0OyaKn1XKx18JjUZkSw","https://open.spotify.com/track/7sn0OyaKn1XKx18JjUZkSw","Encore","C#","major","C# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.551,0.581,6,-5.853,0,0.0415,0.503,1.77e-05,0.119,0.241,129.947,"2cs9NbGdcutSqoy0SEmyuY","https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY",4,1,213240,TRUE,"https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY",FALSE,"4 Life",NA,11,"track","spotify:track:2cs9NbGdcutSqoy0SEmyuY","https://open.spotify.com/track/2cs9NbGdcutSqoy0SEmyuY","Encore","F#","minor","F# minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.799,0.628,4,-6.914,0,0.0432,0.0513,7.95e-05,0.159,0.467,115.994,"5PsLICW9HfBbHZ64TT1liT","https://api.spotify.com/v1/audio-analysis/5PsLICW9HfBbHZ64TT1liT",4,1,222413,FALSE,"https://api.spotify.com/v1/tracks/5PsLICW9HfBbHZ64TT1liT",FALSE,"Future Pt 2",NA,12,"track","spotify:track:5PsLICW9HfBbHZ64TT1liT","https://open.spotify.com/track/5PsLICW9HfBbHZ64TT1liT","Encore","E","minor","E minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.649,0.716,8,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,"0lYBSQXN6rCTvUZvg9S0lU","https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU",4,1,205946,FALSE,"https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU",FALSE,"Let Me Love You",NA,13,"track","spotify:track:0lYBSQXN6rCTvUZvg9S0lU","https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU","Encore","G#","major","G# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.554,0.779,10,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,"1CpCIb8zybdjskLQRL6rEC","https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC",4,1,286880,TRUE,"https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC",FALSE,"Here Comes The Night",NA,14,"track","spotify:track:1CpCIb8zybdjskLQRL6rEC","https://open.spotify.com/track/1CpCIb8zybdjskLQRL6rEC","Encore","A#","minor","A# minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.511,0.394,9,-7.971,0,0.0299,0.751,2.31e-06,0.159,0.13,99.965,"72sWdup7yeiD5b9i0unB0p","https://api.spotify.com/v1/audio-analysis/72sWdup7yeiD5b9i0unB0p",4,1,83253,FALSE,"https://api.spotify.com/v1/tracks/72sWdup7yeiD5b9i0unB0p",FALSE,"Intro (A86)",NA,1,"track","spotify:track:72sWdup7yeiD5b9i0unB0p","https://open.spotify.com/track/72sWdup7yeiD5b9i0unB0p","Encore","A","minor","A minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.464,0.725,1,-4.067,0,0.0501,0.0189,0,0.05,0.254,104.848,"1LoFGRRznfwT0vGah3FAyh","https://api.spotify.com/v1/audio-analysis/1LoFGRRznfwT0vGah3FAyh",4,1,220760,FALSE,"https://api.spotify.com/v1/tracks/1LoFGRRznfwT0vGah3FAyh",FALSE,"Middle",NA,2,"track","spotify:track:1LoFGRRznfwT0vGah3FAyh","https://open.spotify.com/track/1LoFGRRznfwT0vGah3FAyh","Encore","C#","minor","C# minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.576,0.936,9,-1.383,0,0.034,0.000534,0.47,0.0841,0.0881,102.991,"4KioFHXgEusYpIKTUZAbd0","https://api.spotify.com/v1/audio-analysis/4KioFHXgEusYpIKTUZAbd0",4,1,258253,FALSE,"https://api.spotify.com/v1/tracks/4KioFHXgEusYpIKTUZAbd0",FALSE,"Sahara",NA,3,"track","spotify:track:4KioFHXgEusYpIKTUZAbd0","https://open.spotify.com/track/4KioFHXgEusYpIKTUZAbd0","Encore","A","minor","A minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.578,0.939,0,-3.467,0,0.156,0.0564,0,0.105,0.4,125.807,"7E7A6qc3KfqzvZx3OSIfcn","https://api.spotify.com/v1/audio-analysis/7E7A6qc3KfqzvZx3OSIfcn",4,1,206640,FALSE,"https://api.spotify.com/v1/tracks/7E7A6qc3KfqzvZx3OSIfcn",FALSE,"Sober",NA,4,"track","spotify:track:7E7A6qc3KfqzvZx3OSIfcn","https://open.spotify.com/track/7E7A6qc3KfqzvZx3OSIfcn","Encore","C","minor","C minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.616,0.855,11,-5.122,0,0.0494,0.000253,0.00118,0.0961,0.155,135.006,"6hDl7Pfg6Ft932qkx7Zp5x","https://api.spotify.com/v1/audio-analysis/6hDl7Pfg6Ft932qkx7Zp5x",4,1,262453,FALSE,"https://api.spotify.com/v1/tracks/6hDl7Pfg6Ft932qkx7Zp5x",FALSE,"Pigalle",NA,5,"track","spotify:track:6hDl7Pfg6Ft932qkx7Zp5x","https://open.spotify.com/track/6hDl7Pfg6Ft932qkx7Zp5x","Encore","B","minor","B minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.607,0.816,7,-4.434,1,0.0839,0.0101,0,0.125,0.277,118.173,"433sXPi2UwAWbZiSv0pF2I","https://api.spotify.com/v1/audio-analysis/433sXPi2UwAWbZiSv0pF2I",4,1,237946,FALSE,"https://api.spotify.com/v1/tracks/433sXPi2UwAWbZiSv0pF2I",FALSE,"Talk",NA,6,"track","spotify:track:433sXPi2UwAWbZiSv0pF2I","https://open.spotify.com/track/433sXPi2UwAWbZiSv0pF2I","Encore","G","major","G major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.541,0.934,6,-2.074,0,0.155,0.00142,0.143,0.0773,0.335,150.041,"4r7cwRhrRy0BpgKOfFVBt8","https://api.spotify.com/v1/audio-analysis/4r7cwRhrRy0BpgKOfFVBt8",4,1,221040,FALSE,"https://api.spotify.com/v1/tracks/4r7cwRhrRy0BpgKOfFVBt8",FALSE,"Ocho Cinco",NA,7,"track","spotify:track:4r7cwRhrRy0BpgKOfFVBt8","https://open.spotify.com/track/4r7cwRhrRy0BpgKOfFVBt8","Encore","F#","minor","F# minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.723,0.719,11,-3.307,1,0.111,0.00957,0,0.721,0.455,169.936,"6B12OgEwp6J6bmQKUrJIQ9","https://api.spotify.com/v1/audio-analysis/6B12OgEwp6J6bmQKUrJIQ9",4,1,217333,FALSE,"https://api.spotify.com/v1/tracks/6B12OgEwp6J6bmQKUrJIQ9",FALSE,"The Half",NA,8,"track","spotify:track:6B12OgEwp6J6bmQKUrJIQ9","https://open.spotify.com/track/6B12OgEwp6J6bmQKUrJIQ9","Encore","B","major","B major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.705,0.621,4,-4.767,0,0.0617,0.0127,0,0.141,0.0581,119.972,"6f1KqygNx8hWAru2m6sxYM","https://api.spotify.com/v1/audio-analysis/6f1KqygNx8hWAru2m6sxYM",4,1,256360,FALSE,"https://api.spotify.com/v1/tracks/6f1KqygNx8hWAru2m6sxYM",FALSE,"Oh Me Oh My",NA,9,"track","spotify:track:6f1KqygNx8hWAru2m6sxYM","https://open.spotify.com/track/6f1KqygNx8hWAru2m6sxYM","Encore","E","minor","E minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.653,0.924,1,-3.932,1,0.0816,0.00188,0.547,0.609,0.251,150.036,"46IgVc5nRrpjFDcQINrOz2","https://api.spotify.com/v1/audio-analysis/46IgVc5nRrpjFDcQINrOz2",4,1,249626,FALSE,"https://api.spotify.com/v1/tracks/46IgVc5nRrpjFDcQINrOz2",FALSE,"Propaganda",NA,10,"track","spotify:track:46IgVc5nRrpjFDcQINrOz2","https://open.spotify.com/track/46IgVc5nRrpjFDcQINrOz2","Encore","C#","major","C# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.574,0.663,6,-3.774,0,0.0414,0.421,0,0.102,0.244,129.805,"0uZaL7pMg52cR1vdgqGSqS","https://api.spotify.com/v1/audio-analysis/0uZaL7pMg52cR1vdgqGSqS",4,1,212320,FALSE,"https://api.spotify.com/v1/tracks/0uZaL7pMg52cR1vdgqGSqS",FALSE,"4 Life",NA,11,"track","spotify:track:0uZaL7pMg52cR1vdgqGSqS","https://open.spotify.com/track/0uZaL7pMg52cR1vdgqGSqS","Encore","F#","minor","F# minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.799,0.62,4,-6.946,0,0.0402,0.0557,7.04e-05,0.145,0.419,115.996,"7heiiwSoVoLmTXcLINPVcY","https://api.spotify.com/v1/audio-analysis/7heiiwSoVoLmTXcLINPVcY",4,1,222386,FALSE,"https://api.spotify.com/v1/tracks/7heiiwSoVoLmTXcLINPVcY",FALSE,"Future Pt 2",NA,12,"track","spotify:track:7heiiwSoVoLmTXcLINPVcY","https://open.spotify.com/track/7heiiwSoVoLmTXcLINPVcY","Encore","E","minor","E minor","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.492,0.714,8,-5.327,1,0.0442,0.0838,3.11e-05,0.13,0.146,99.602,"5Qjv35Ja2TDt9CXRRo51hh","https://api.spotify.com/v1/audio-analysis/5Qjv35Ja2TDt9CXRRo51hh",4,1,205906,FALSE,"https://api.spotify.com/v1/tracks/5Qjv35Ja2TDt9CXRRo51hh",FALSE,"Let Me Love You",NA,13,"track","spotify:track:5Qjv35Ja2TDt9CXRRo51hh","https://open.spotify.com/track/5Qjv35Ja2TDt9CXRRo51hh","Encore","G#","major","G# major","electronic"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","19zH1vHqzkxEsUvN7GaaH0","album","2016-08-05",2016,"day",0.445,0.811,10,-3.131,0,0.0531,0.111,2.84e-06,0.11,0.232,159.726,"6CIdphKmqn8K3Ykp8CCcXB","https://api.spotify.com/v1/audio-analysis/6CIdphKmqn8K3Ykp8CCcXB",4,1,286813,FALSE,"https://api.spotify.com/v1/tracks/6CIdphKmqn8K3Ykp8CCcXB",FALSE,"Here Comes The Night",NA,14,"track","spotify:track:6CIdphKmqn8K3Ykp8CCcXB","https://open.spotify.com/track/6CIdphKmqn8K3Ykp8CCcXB","Encore","A#","minor","A# minor","electronic"
