"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","32fyD9m3uS4KWBPb952YPI","album","2018-06-19",2018,"day",0.68,0.578,4,-5.701,0,0.444,0.226,1.43e-06,0.174,0.131,76.164,"4dCjEZGFKtSCCKjpbIbn3k","https://api.spotify.com/v1/audio-analysis/4dCjEZGFKtSCCKjpbIbn3k",4,1,177338,FALSE,"https://api.spotify.com/v1/tracks/4dCjEZGFKtSCCKjpbIbn3k",FALSE,"Pretending (feat. Jessie Reyez)","https://p.scdn.co/mp3-preview/51db5ee596c4fc6fd1e7e1764636eca4ecd2da18?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4dCjEZGFKtSCCKjpbIbn3k","https://open.spotify.com/track/4dCjEZGFKtSCCKjpbIbn3k","International Artist","E","minor","E minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","32fyD9m3uS4KWBPb952YPI","album","2018-06-19",2018,"day",0.843,0.571,9,-6.409,0,0.33,0.289,0.00023,0.0732,0.504,149.732,"3Snj468of5KdZ0WSwnxcZr","https://api.spotify.com/v1/audio-analysis/3Snj468of5KdZ0WSwnxcZr",4,1,260496,FALSE,"https://api.spotify.com/v1/tracks/3Snj468of5KdZ0WSwnxcZr",FALSE,"Best Friend (feat. Tory Lanez)","https://p.scdn.co/mp3-preview/33272f2fbf9b5edb2127220db4a34da8bf310398?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3Snj468of5KdZ0WSwnxcZr","https://open.spotify.com/track/3Snj468of5KdZ0WSwnxcZr","International Artist","A","minor","A minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","32fyD9m3uS4KWBPb952YPI","album","2018-06-19",2018,"day",0.855,0.37,7,-7.419,0,0.328,0.454,0,0.119,0.501,74.996,"2hxSBevvVhzBo7JvGyCAJ0","https://api.spotify.com/v1/audio-analysis/2hxSBevvVhzBo7JvGyCAJ0",4,1,193575,FALSE,"https://api.spotify.com/v1/tracks/2hxSBevvVhzBo7JvGyCAJ0",FALSE,"Pull Up (feat. NAV)","https://p.scdn.co/mp3-preview/fff60157ce1defdbb66f1d4bab8ffedc25e2794b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2hxSBevvVhzBo7JvGyCAJ0","https://open.spotify.com/track/2hxSBevvVhzBo7JvGyCAJ0","International Artist","G","minor","G minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","32fyD9m3uS4KWBPb952YPI","album","2018-06-19",2018,"day",0.819,0.682,7,-7.524,0,0.17,0.119,0,0.0994,0.612,125.013,"5k7m64JyL1m1GwyZbIYMzn","https://api.spotify.com/v1/audio-analysis/5k7m64JyL1m1GwyZbIYMzn",4,1,204957,FALSE,"https://api.spotify.com/v1/tracks/5k7m64JyL1m1GwyZbIYMzn",FALSE,"Déjà Vu (feat. J Alvarez)","https://p.scdn.co/mp3-preview/c222b64059f655c164c51a70a938e7c883d9f8aa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5k7m64JyL1m1GwyZbIYMzn","https://open.spotify.com/track/5k7m64JyL1m1GwyZbIYMzn","International Artist","G","minor","G minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","32fyD9m3uS4KWBPb952YPI","album","2018-06-19",2018,"day",0.499,0.756,3,-4.861,0,0.194,0.225,0,0.167,0.637,119.813,"1ITvAjrkmxG2xyZPWgFaSw","https://api.spotify.com/v1/audio-analysis/1ITvAjrkmxG2xyZPWgFaSw",5,1,196595,FALSE,"https://api.spotify.com/v1/tracks/1ITvAjrkmxG2xyZPWgFaSw",FALSE,"Check (feat. RAYE) - International Artist Remix","https://p.scdn.co/mp3-preview/64f68470fcdea437c116d5572e3e6a8a1ede28c7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1ITvAjrkmxG2xyZPWgFaSw","https://open.spotify.com/track/1ITvAjrkmxG2xyZPWgFaSw","International Artist","D#","minor","D# minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.759,0.646,5,-7.815,0,0.304,0.0164,0,0.137,0.242,145.005,"2BJpuAoDeQ1QuPvnryfAWK","https://api.spotify.com/v1/audio-analysis/2BJpuAoDeQ1QuPvnryfAWK",4,1,197666,TRUE,"https://api.spotify.com/v1/tracks/2BJpuAoDeQ1QuPvnryfAWK",FALSE,"No Promises","https://p.scdn.co/mp3-preview/35208fe8e2cd887ec6daf5d46ced8858e1a55844?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2BJpuAoDeQ1QuPvnryfAWK","https://open.spotify.com/track/2BJpuAoDeQ1QuPvnryfAWK","The Bigger Artist","F","minor","F minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.717,0.753,7,-4.609,0,0.311,0.293,0,0.158,0.631,169.857,"2vaMWMPMgsWX4fwJiKmdWm","https://api.spotify.com/v1/audio-analysis/2vaMWMPMgsWX4fwJiKmdWm",4,1,174012,TRUE,"https://api.spotify.com/v1/tracks/2vaMWMPMgsWX4fwJiKmdWm",FALSE,"Undefeated (feat. 21 Savage)","https://p.scdn.co/mp3-preview/00f9a61a1aef5dc99a360397daa41f2e4a600a61?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2vaMWMPMgsWX4fwJiKmdWm","https://open.spotify.com/track/2vaMWMPMgsWX4fwJiKmdWm","The Bigger Artist","G","minor","G minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,"1f5cbQtDrykjarZVrShaDI","https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI",4,1,209269,TRUE,"https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI",FALSE,"Drowning (feat. Kodak Black)","https://p.scdn.co/mp3-preview/eddebe070cb8339e7f04ca7dce27052d090e277f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1f5cbQtDrykjarZVrShaDI","https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI","The Bigger Artist","F","minor","F minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.831,0.814,5,-5.18,1,0.474,0.391,0,0.109,0.846,161.041,"3AMnOVxEHUgVrythGgqPhI","https://api.spotify.com/v1/audio-analysis/3AMnOVxEHUgVrythGgqPhI",4,1,214853,TRUE,"https://api.spotify.com/v1/tracks/3AMnOVxEHUgVrythGgqPhI",FALSE,"Say A'","https://p.scdn.co/mp3-preview/6429ec5b7398f3e0ffb75a3d670e449e2400d450?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3AMnOVxEHUgVrythGgqPhI","https://open.spotify.com/track/3AMnOVxEHUgVrythGgqPhI","The Bigger Artist","F","major","F major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.783,0.517,9,-7.113,0,0.0739,0.45,0,0.132,0.156,117.973,"32aQ7oWlgpbEQyeZhvAmzC","https://api.spotify.com/v1/audio-analysis/32aQ7oWlgpbEQyeZhvAmzC",4,1,244209,TRUE,"https://api.spotify.com/v1/tracks/32aQ7oWlgpbEQyeZhvAmzC",FALSE,"No Comparison","https://p.scdn.co/mp3-preview/89cfa414288f44d0c6f5cae35d26e898222aa14c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:32aQ7oWlgpbEQyeZhvAmzC","https://open.spotify.com/track/32aQ7oWlgpbEQyeZhvAmzC","The Bigger Artist","A","minor","A minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.722,0.716,11,-5.353,0,0.19,0.229,0,0.0793,0.667,161.015,"1iu3UTLNy436K7S8KVOdjS","https://api.spotify.com/v1/audio-analysis/1iu3UTLNy436K7S8KVOdjS",4,1,179166,TRUE,"https://api.spotify.com/v1/tracks/1iu3UTLNy436K7S8KVOdjS",FALSE,"Unhappy","https://p.scdn.co/mp3-preview/d7e766248f810b038acfadd55b7d40ccd7fa9277?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1iu3UTLNy436K7S8KVOdjS","https://open.spotify.com/track/1iu3UTLNy436K7S8KVOdjS","The Bigger Artist","B","minor","B minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.612,0.348,7,-10.664,1,0.512,0.706,0,0.104,0.197,81.145,"0CveX6X9yK6jJKzIsAWroR","https://api.spotify.com/v1/audio-analysis/0CveX6X9yK6jJKzIsAWroR",4,1,217030,TRUE,"https://api.spotify.com/v1/tracks/0CveX6X9yK6jJKzIsAWroR",FALSE,"Let's Start Over","https://p.scdn.co/mp3-preview/a63789115d0281bda8effb757e7c2fec968a23ff?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0CveX6X9yK6jJKzIsAWroR","https://open.spotify.com/track/0CveX6X9yK6jJKzIsAWroR","The Bigger Artist","G","major","G major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.664,0.537,0,-7.127,0,0.328,0.828,0,0.109,0.281,77.053,"5P1vipFCNi7SiOEVGqCc3s","https://api.spotify.com/v1/audio-analysis/5P1vipFCNi7SiOEVGqCc3s",4,1,206711,TRUE,"https://api.spotify.com/v1/tracks/5P1vipFCNi7SiOEVGqCc3s",FALSE,"Get to You","https://p.scdn.co/mp3-preview/c0c7cea8a6b8ac4eaefed6f40de969a43975a340?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5P1vipFCNi7SiOEVGqCc3s","https://open.spotify.com/track/5P1vipFCNi7SiOEVGqCc3s","The Bigger Artist","C","minor","C minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.607,0.732,10,-6.779,0,0.336,0.0982,0,0.16,0.687,100.42,"7564ofEBD5mEiIkTclAW1J","https://api.spotify.com/v1/audio-analysis/7564ofEBD5mEiIkTclAW1J",4,1,178938,TRUE,"https://api.spotify.com/v1/tracks/7564ofEBD5mEiIkTclAW1J",FALSE,"Somebody (feat. Don Q)","https://p.scdn.co/mp3-preview/2d605958d7ea21c873cc9f31d5907927d7cf1a1d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7564ofEBD5mEiIkTclAW1J","https://open.spotify.com/track/7564ofEBD5mEiIkTclAW1J","The Bigger Artist","A#","minor","A# minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.827,0.556,1,-6.237,1,0.319,0.373,4.23e-06,0.0719,0.34,130.097,"1QCWxlNQcpv6LO3gjd11AR","https://api.spotify.com/v1/audio-analysis/1QCWxlNQcpv6LO3gjd11AR",4,1,195761,TRUE,"https://api.spotify.com/v1/tracks/1QCWxlNQcpv6LO3gjd11AR",FALSE,"Money Sprung (feat. Don Q)","https://p.scdn.co/mp3-preview/97e16b9df1b20d5dde8bbfd40fc6b0c6fdc5011d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1QCWxlNQcpv6LO3gjd11AR","https://open.spotify.com/track/1QCWxlNQcpv6LO3gjd11AR","The Bigger Artist","C#","major","C# major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.664,0.542,9,-6.917,0,0.27,0.19,0,0.324,0.0852,140.865,"6KdA9pz4KS4avq0CUqblAV","https://api.spotify.com/v1/audio-analysis/6KdA9pz4KS4avq0CUqblAV",4,1,203775,TRUE,"https://api.spotify.com/v1/tracks/6KdA9pz4KS4avq0CUqblAV",FALSE,"If I Gotta Go","https://p.scdn.co/mp3-preview/d004878ca0c9ccba83e7765850c41e12f7d317a0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6KdA9pz4KS4avq0CUqblAV","https://open.spotify.com/track/6KdA9pz4KS4avq0CUqblAV","The Bigger Artist","A","minor","A minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.648,0.53,9,-9.474,0,0.0734,0.0606,2.73e-06,0.0972,0.138,101.451,"2WfY2W1dGfBa6oAFQyGrI5","https://api.spotify.com/v1/audio-analysis/2WfY2W1dGfBa6oAFQyGrI5",4,1,171135,TRUE,"https://api.spotify.com/v1/tracks/2WfY2W1dGfBa6oAFQyGrI5",FALSE,"Fucking & Kissing (feat. Chris Brown)","https://p.scdn.co/mp3-preview/1503121004749b3949a80273d759f363b8113cd3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2WfY2W1dGfBa6oAFQyGrI5","https://open.spotify.com/track/2WfY2W1dGfBa6oAFQyGrI5","The Bigger Artist","A","minor","A minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.723,0.589,2,-6.225,1,0.332,0.614,0,0.11,0.477,109.753,"3KIPN9BE8rh6ueIFYZHrIZ","https://api.spotify.com/v1/audio-analysis/3KIPN9BE8rh6ueIFYZHrIZ",4,1,229413,TRUE,"https://api.spotify.com/v1/tracks/3KIPN9BE8rh6ueIFYZHrIZ",FALSE,"Bad Girl (feat. Trey Songz & Robin Thicke)","https://p.scdn.co/mp3-preview/2dc9d33db41a8cf40bfaff3d51689a6d255a74a7?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3KIPN9BE8rh6ueIFYZHrIZ","https://open.spotify.com/track/3KIPN9BE8rh6ueIFYZHrIZ","The Bigger Artist","D","major","D major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.537,0.534,1,-7.074,1,0.198,0.522,0,0.0828,0.709,90.376,"1DPz356PzDOvqvjCnQu7Lo","https://api.spotify.com/v1/audio-analysis/1DPz356PzDOvqvjCnQu7Lo",4,1,221076,TRUE,"https://api.spotify.com/v1/tracks/1DPz356PzDOvqvjCnQu7Lo",FALSE,"Stalking You","https://p.scdn.co/mp3-preview/08162231e8311da7dab87ca5595aee681eabb9ee?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1DPz356PzDOvqvjCnQu7Lo","https://open.spotify.com/track/1DPz356PzDOvqvjCnQu7Lo","The Bigger Artist","C#","major","C# major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","3HHp5I6Q6SEyU5bkvoCtnV","album","2017-09-29",2017,"day",0.611,0.478,0,-5.839,1,0.107,0.035,0,0.107,0.138,172.076,"1AH60dMaEfNjzDoUIFwIQi","https://api.spotify.com/v1/audio-analysis/1AH60dMaEfNjzDoUIFwIQi",4,1,258158,TRUE,"https://api.spotify.com/v1/tracks/1AH60dMaEfNjzDoUIFwIQi",FALSE,"Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again)","https://p.scdn.co/mp3-preview/44976991f809d038b19f1fd6359c6d413e8a5309?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1AH60dMaEfNjzDoUIFwIQi","https://open.spotify.com/track/1AH60dMaEfNjzDoUIFwIQi","The Bigger Artist","C","major","C major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.741,0.595,5,-7.923,0,0.29,0.0175,0,0.137,0.288,145.061,"61h8BQARx7z8M6cdZnVdJ1","https://api.spotify.com/v1/audio-analysis/61h8BQARx7z8M6cdZnVdJ1",4,1,198670,FALSE,"https://api.spotify.com/v1/tracks/61h8BQARx7z8M6cdZnVdJ1",FALSE,"No Promises","https://p.scdn.co/mp3-preview/c717ec99100263147194c5233b890e66adf7bf11?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:61h8BQARx7z8M6cdZnVdJ1","https://open.spotify.com/track/61h8BQARx7z8M6cdZnVdJ1","The Bigger Artist","F","minor","F minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.763,0.761,7,-4.538,0,0.265,0.242,0,0.119,0.698,169.883,"3rvKAT40Q513rnm4uk0vpN","https://api.spotify.com/v1/audio-analysis/3rvKAT40Q513rnm4uk0vpN",4,1,175322,FALSE,"https://api.spotify.com/v1/tracks/3rvKAT40Q513rnm4uk0vpN",FALSE,"Undefeated (feat. 21 Savage)","https://p.scdn.co/mp3-preview/f2e871b2287d47f28a9e8bfba4c7bbbe23b56692?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3rvKAT40Q513rnm4uk0vpN","https://open.spotify.com/track/3rvKAT40Q513rnm4uk0vpN","The Bigger Artist","G","minor","G minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.844,0.797,5,-5.338,0,0.061,0.479,0,0.12,0.772,129.038,"4Og8y28G2sdN8OTSXs4CQZ","https://api.spotify.com/v1/audio-analysis/4Og8y28G2sdN8OTSXs4CQZ",4,1,209269,FALSE,"https://api.spotify.com/v1/tracks/4Og8y28G2sdN8OTSXs4CQZ",FALSE,"Drowning (feat. Kodak Black)","https://p.scdn.co/mp3-preview/120e907834c559d57b1e2b8ac78548fd97fe9a19?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4Og8y28G2sdN8OTSXs4CQZ","https://open.spotify.com/track/4Og8y28G2sdN8OTSXs4CQZ","The Bigger Artist","F","minor","F minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.829,0.822,5,-5.252,1,0.449,0.361,0,0.111,0.809,161.074,"7u5m0Awpzc1DbtWwEbYSsc","https://api.spotify.com/v1/audio-analysis/7u5m0Awpzc1DbtWwEbYSsc",4,1,216189,FALSE,"https://api.spotify.com/v1/tracks/7u5m0Awpzc1DbtWwEbYSsc",FALSE,"Say A'","https://p.scdn.co/mp3-preview/67b54f37d0cad003d60f92e6049758be49c1c2a0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7u5m0Awpzc1DbtWwEbYSsc","https://open.spotify.com/track/7u5m0Awpzc1DbtWwEbYSsc","The Bigger Artist","F","major","F major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.598,0.575,9,-4.871,0,0.33,0.516,0,0.129,0.172,117.806,"3tYA6Ft8icBYt94ANTuxOB","https://api.spotify.com/v1/audio-analysis/3tYA6Ft8icBYt94ANTuxOB",4,1,245290,FALSE,"https://api.spotify.com/v1/tracks/3tYA6Ft8icBYt94ANTuxOB",FALSE,"No Comparison","https://p.scdn.co/mp3-preview/76813181643fbe9eb6bc0c76c6e9512835a37270?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3tYA6Ft8icBYt94ANTuxOB","https://open.spotify.com/track/3tYA6Ft8icBYt94ANTuxOB","The Bigger Artist","A","minor","A minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.728,0.74,11,-5.352,0,0.233,0.204,1.07e-06,0.0774,0.614,160.973,"0BUoKlbfHMQ9E44YydqYTh","https://api.spotify.com/v1/audio-analysis/0BUoKlbfHMQ9E44YydqYTh",4,1,179787,FALSE,"https://api.spotify.com/v1/tracks/0BUoKlbfHMQ9E44YydqYTh",FALSE,"Unhappy","https://p.scdn.co/mp3-preview/df8a81d5ae1052dc463355ef66d7ef1b763edd2a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0BUoKlbfHMQ9E44YydqYTh","https://open.spotify.com/track/0BUoKlbfHMQ9E44YydqYTh","The Bigger Artist","B","minor","B minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.702,0.344,7,-10.587,1,0.484,0.683,1.1e-06,0.13,0.164,81.45,"459m7CqCU822LUTnydDp5j","https://api.spotify.com/v1/audio-analysis/459m7CqCU822LUTnydDp5j",4,1,217689,FALSE,"https://api.spotify.com/v1/tracks/459m7CqCU822LUTnydDp5j",FALSE,"Let's Start Over","https://p.scdn.co/mp3-preview/c0f9968921ebd60e25acef80646d72f240098d77?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:459m7CqCU822LUTnydDp5j","https://open.spotify.com/track/459m7CqCU822LUTnydDp5j","The Bigger Artist","G","major","G major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.651,0.537,0,-7.112,0,0.325,0.823,0,0.109,0.299,77.008,"6uSMclvJnTBkYrk3X2JHS3","https://api.spotify.com/v1/audio-analysis/6uSMclvJnTBkYrk3X2JHS3",4,1,206730,FALSE,"https://api.spotify.com/v1/tracks/6uSMclvJnTBkYrk3X2JHS3",FALSE,"Get to You","https://p.scdn.co/mp3-preview/b0dd0c7e9af450ef8ce61f79270ae267a41b7424?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6uSMclvJnTBkYrk3X2JHS3","https://open.spotify.com/track/6uSMclvJnTBkYrk3X2JHS3","The Bigger Artist","C","minor","C minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.644,0.727,10,-6.943,0,0.313,0.0719,0,0.157,0.663,100.106,"2MODzyikF5vZqvG5JlOv01","https://api.spotify.com/v1/audio-analysis/2MODzyikF5vZqvG5JlOv01",4,1,179847,FALSE,"https://api.spotify.com/v1/tracks/2MODzyikF5vZqvG5JlOv01",FALSE,"Somebody (feat. Don Q)","https://p.scdn.co/mp3-preview/44036076f8fd80d54ca4701ebdc2dec791e71130?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2MODzyikF5vZqvG5JlOv01","https://open.spotify.com/track/2MODzyikF5vZqvG5JlOv01","The Bigger Artist","A#","minor","A# minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.804,0.558,1,-6.329,1,0.335,0.383,0.000109,0.0673,0.321,130.052,"0YxyVZJmcdQlpp2ACsc8aL","https://api.spotify.com/v1/audio-analysis/0YxyVZJmcdQlpp2ACsc8aL",4,1,196791,FALSE,"https://api.spotify.com/v1/tracks/0YxyVZJmcdQlpp2ACsc8aL",FALSE,"Money Sprung (feat. Don Q)","https://p.scdn.co/mp3-preview/4af614836d108ed2ba210772f6b8dd309c2bf368?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0YxyVZJmcdQlpp2ACsc8aL","https://open.spotify.com/track/0YxyVZJmcdQlpp2ACsc8aL","The Bigger Artist","C#","major","C# major","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.511,0.52,9,-7.024,0,0.312,0.183,1.88e-06,0.225,0.103,90.707,"4xz5ykUA1DPg3SctXLnXR6","https://api.spotify.com/v1/audio-analysis/4xz5ykUA1DPg3SctXLnXR6",5,1,204907,FALSE,"https://api.spotify.com/v1/tracks/4xz5ykUA1DPg3SctXLnXR6",FALSE,"If I Gotta Go","https://p.scdn.co/mp3-preview/220965f818f15c9cabba5f78a2c8308d65df9144?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4xz5ykUA1DPg3SctXLnXR6","https://open.spotify.com/track/4xz5ykUA1DPg3SctXLnXR6","The Bigger Artist","A","minor","A minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.652,0.519,9,-9.548,0,0.0693,0.0884,4e-05,0.094,0.116,101.074,"72ROrCNSZFfgN4ZZVhPDoL","https://api.spotify.com/v1/audio-analysis/72ROrCNSZFfgN4ZZVhPDoL",4,1,172088,FALSE,"https://api.spotify.com/v1/tracks/72ROrCNSZFfgN4ZZVhPDoL",FALSE,"Fucking & Kissing (feat. Chris Brown)","https://p.scdn.co/mp3-preview/9e31352d07ce132405488fdb4ac8eb0b8f2a2f28?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:72ROrCNSZFfgN4ZZVhPDoL","https://open.spotify.com/track/72ROrCNSZFfgN4ZZVhPDoL","The Bigger Artist","A","minor","A minor","rap"
"A Boogie Wit da Hoodie","31W5EY0aAly4Qieq6OFu6I","4SaGr0KQB7xVzLZSQw6SLb","album","2017-09-29",2017,"day",0.72,0.575,2,-6.34,1,0.337,0.586,0,0.111,0.454,110.12,"3jrsh4X1C1NA7LVBJd7Dvu","https://api.spotify.com/v1/audio-analysis/3jrsh4X1C1NA7LVBJd7Dvu",4,1,230187,FALSE,"https://api.spotify.com/v1/tracks/3jrsh4X1C1NA7LVBJd7Dvu",FALSE,"Bad Girl (feat. Trey Songz & Robin Thicke)","https://p.scdn.co/mp3-preview/03f9dbf5077f14e28870852c64745a19627ac345?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3jrsh4X1C1NA7LVBJd7Dvu","https://open.spotify.com/track/3jrsh4X1C1NA7LVBJd7Dvu","The Bigger Artist","D","major","D major","rap"
