"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.477,0.0994,7,-13.819,0,0.029,0.891,0.000534,0.105,0.395,93.319,"0z0gEC3Iz6Jd1oodFuCAzB","https://api.spotify.com/v1/audio-analysis/0z0gEC3Iz6Jd1oodFuCAzB",4,1,281973,FALSE,"https://api.spotify.com/v1/tracks/0z0gEC3Iz6Jd1oodFuCAzB",FALSE,"How I Weep",NA,1,"track","spotify:track:0z0gEC3Iz6Jd1oodFuCAzB","https://open.spotify.com/track/0z0gEC3Iz6Jd1oodFuCAzB","Pick Me Up Off The Floor","G","minor","G minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.736,0.376,4,-7.892,0,0.028,0.744,0.152,0.108,0.31,105.265,"5pPWsSBURmhZ9VKcMMIlkV","https://api.spotify.com/v1/audio-analysis/5pPWsSBURmhZ9VKcMMIlkV",4,1,201213,FALSE,"https://api.spotify.com/v1/tracks/5pPWsSBURmhZ9VKcMMIlkV",FALSE,"Flame Twin",NA,2,"track","spotify:track:5pPWsSBURmhZ9VKcMMIlkV","https://open.spotify.com/track/5pPWsSBURmhZ9VKcMMIlkV","Pick Me Up Off The Floor","E","minor","E minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.67,0.398,0,-11.308,1,0.0312,0.741,0.0884,0.0894,0.368,117.427,"6YgsfUoznBbeT2cmEojsUf","https://api.spotify.com/v1/audio-analysis/6YgsfUoznBbeT2cmEojsUf",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/6YgsfUoznBbeT2cmEojsUf",FALSE,"Hurts To Be Alone",NA,3,"track","spotify:track:6YgsfUoznBbeT2cmEojsUf","https://open.spotify.com/track/6YgsfUoznBbeT2cmEojsUf","Pick Me Up Off The Floor","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.367,0.293,10,-9.607,1,0.0312,0.959,0.0317,0.0844,0.145,87.706,"37E7XNvTdU4s5Pw1AjEpuA","https://api.spotify.com/v1/audio-analysis/37E7XNvTdU4s5Pw1AjEpuA",3,1,252360,FALSE,"https://api.spotify.com/v1/tracks/37E7XNvTdU4s5Pw1AjEpuA",FALSE,"Heartbroken, Day After",NA,4,"track","spotify:track:37E7XNvTdU4s5Pw1AjEpuA","https://open.spotify.com/track/37E7XNvTdU4s5Pw1AjEpuA","Pick Me Up Off The Floor","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.476,0.402,0,-10.371,1,0.0317,0.598,0.126,0.118,0.435,154.769,"0zrnI9k3CqIMJ9vVpKpK6Y","https://api.spotify.com/v1/audio-analysis/0zrnI9k3CqIMJ9vVpKpK6Y",4,1,298173,FALSE,"https://api.spotify.com/v1/tracks/0zrnI9k3CqIMJ9vVpKpK6Y",FALSE,"Say No More",NA,5,"track","spotify:track:0zrnI9k3CqIMJ9vVpKpK6Y","https://open.spotify.com/track/0zrnI9k3CqIMJ9vVpKpK6Y","Pick Me Up Off The Floor","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.548,0.223,0,-11.445,0,0.0356,0.944,0.000123,0.101,0.229,119.261,"5lmHJIiKZVu43BCxPNWdP3","https://api.spotify.com/v1/audio-analysis/5lmHJIiKZVu43BCxPNWdP3",4,1,158026,FALSE,"https://api.spotify.com/v1/tracks/5lmHJIiKZVu43BCxPNWdP3",FALSE,"This Life",NA,6,"track","spotify:track:5lmHJIiKZVu43BCxPNWdP3","https://open.spotify.com/track/5lmHJIiKZVu43BCxPNWdP3","Pick Me Up Off The Floor","C","minor","C minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.575,0.263,5,-9.729,1,0.0275,0.805,0.015,0.109,0.432,116.903,"6OTx5lgBBpUAshc23JQ89X","https://api.spotify.com/v1/audio-analysis/6OTx5lgBBpUAshc23JQ89X",4,1,268600,FALSE,"https://api.spotify.com/v1/tracks/6OTx5lgBBpUAshc23JQ89X",FALSE,"To Live",NA,7,"track","spotify:track:6OTx5lgBBpUAshc23JQ89X","https://open.spotify.com/track/6OTx5lgBBpUAshc23JQ89X","Pick Me Up Off The Floor","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.729,0.443,2,-9.85,1,0.0328,0.58,0.038,0.183,0.345,120.44,"19mP8Y7e3HFlMz1BngJZan","https://api.spotify.com/v1/audio-analysis/19mP8Y7e3HFlMz1BngJZan",4,1,256800,FALSE,"https://api.spotify.com/v1/tracks/19mP8Y7e3HFlMz1BngJZan",FALSE,"I'm Alive",NA,8,"track","spotify:track:19mP8Y7e3HFlMz1BngJZan","https://open.spotify.com/track/19mP8Y7e3HFlMz1BngJZan","Pick Me Up Off The Floor","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.39,0.26,7,-10.928,1,0.0284,0.881,0.554,0.0981,0.32,140.124,"6NQb9z2vYgirQJxfoSKEpO","https://api.spotify.com/v1/audio-analysis/6NQb9z2vYgirQJxfoSKEpO",3,1,316853,FALSE,"https://api.spotify.com/v1/tracks/6NQb9z2vYgirQJxfoSKEpO",FALSE,"Were You Watching?",NA,9,"track","spotify:track:6NQb9z2vYgirQJxfoSKEpO","https://open.spotify.com/track/6NQb9z2vYgirQJxfoSKEpO","Pick Me Up Off The Floor","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.577,0.121,10,-13.495,1,0.0301,0.841,0.323,0.0877,0.195,95.601,"784RUMnX5PSuSQTwfWxVY8","https://api.spotify.com/v1/audio-analysis/784RUMnX5PSuSQTwfWxVY8",4,1,233346,FALSE,"https://api.spotify.com/v1/tracks/784RUMnX5PSuSQTwfWxVY8",FALSE,"Stumble On My Way",NA,10,"track","spotify:track:784RUMnX5PSuSQTwfWxVY8","https://open.spotify.com/track/784RUMnX5PSuSQTwfWxVY8","Pick Me Up Off The Floor","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.444,0.0814,7,-16.1,1,0.0342,0.95,0.109,0.145,0.114,117.428,"6tvMZxo3kBtn0iNeyxstcs","https://api.spotify.com/v1/audio-analysis/6tvMZxo3kBtn0iNeyxstcs",3,1,256146,FALSE,"https://api.spotify.com/v1/tracks/6tvMZxo3kBtn0iNeyxstcs",FALSE,"Heaven Above",NA,11,"track","spotify:track:6tvMZxo3kBtn0iNeyxstcs","https://open.spotify.com/track/6tvMZxo3kBtn0iNeyxstcs","Pick Me Up Off The Floor","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.331,0.353,4,-14.484,0,0.157,0.888,0.0465,0.0921,0.0565,70.213,"3LEPzPc4a6mL4UbKG3Hifi","https://api.spotify.com/v1/audio-analysis/3LEPzPc4a6mL4UbKG3Hifi",4,1,186582,FALSE,"https://api.spotify.com/v1/tracks/3LEPzPc4a6mL4UbKG3Hifi",FALSE,"My Heart Is Full",NA,1,"track","spotify:track:3LEPzPc4a6mL4UbKG3Hifi","https://open.spotify.com/track/3LEPzPc4a6mL4UbKG3Hifi","Begin Again","E","minor","E minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.671,0.417,2,-11.248,0,0.0302,0.57,0.0185,0.113,0.405,109.153,"6YSCWDYNtZ6mZ8d71Tj0HR","https://api.spotify.com/v1/audio-analysis/6YSCWDYNtZ6mZ8d71Tj0HR",4,1,229453,FALSE,"https://api.spotify.com/v1/tracks/6YSCWDYNtZ6mZ8d71Tj0HR",FALSE,"Begin Again",NA,2,"track","spotify:track:6YSCWDYNtZ6mZ8d71Tj0HR","https://open.spotify.com/track/6YSCWDYNtZ6mZ8d71Tj0HR","Begin Again","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.451,0.169,0,-13.622,1,0.0332,0.692,0.0634,0.115,0.0861,118.492,"11F7j5xGRbsajmUPrwkqDP","https://api.spotify.com/v1/audio-analysis/11F7j5xGRbsajmUPrwkqDP",4,1,330677,FALSE,"https://api.spotify.com/v1/tracks/11F7j5xGRbsajmUPrwkqDP",FALSE,"It Was You",NA,3,"track","spotify:track:11F7j5xGRbsajmUPrwkqDP","https://open.spotify.com/track/11F7j5xGRbsajmUPrwkqDP","Begin Again","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.531,0.116,6,-16.243,1,0.0368,0.866,0.699,0.111,0.19,128.594,"3Ulj4AXe7s1gUZ7iByb9Jy","https://api.spotify.com/v1/audio-analysis/3Ulj4AXe7s1gUZ7iByb9Jy",4,1,243876,FALSE,"https://api.spotify.com/v1/tracks/3Ulj4AXe7s1gUZ7iByb9Jy",FALSE,"A Song With No Name",NA,4,"track","spotify:track:3Ulj4AXe7s1gUZ7iByb9Jy","https://open.spotify.com/track/3Ulj4AXe7s1gUZ7iByb9Jy","Begin Again","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.719,0.472,5,-14.216,0,0.0548,0.687,0.751,0.111,0.788,147.922,"7oZt2PQqDbJKhkhXULE5jS","https://api.spotify.com/v1/audio-analysis/7oZt2PQqDbJKhkhXULE5jS",4,1,217540,FALSE,"https://api.spotify.com/v1/tracks/7oZt2PQqDbJKhkhXULE5jS",FALSE,"Uh Oh",NA,5,"track","spotify:track:7oZt2PQqDbJKhkhXULE5jS","https://open.spotify.com/track/7oZt2PQqDbJKhkhXULE5jS","Begin Again","F","minor","F minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.517,0.205,0,-12.519,1,0.0464,0.84,0.0211,0.114,0.209,182.827,"1HWEOHLnFbRqgSVEK59gEq","https://api.spotify.com/v1/audio-analysis/1HWEOHLnFbRqgSVEK59gEq",4,1,228234,FALSE,"https://api.spotify.com/v1/tracks/1HWEOHLnFbRqgSVEK59gEq",FALSE,"Wintertime",NA,6,"track","spotify:track:1HWEOHLnFbRqgSVEK59gEq","https://open.spotify.com/track/1HWEOHLnFbRqgSVEK59gEq","Begin Again","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.627,0.284,5,-13.071,0,0.0885,0.458,0.311,0.167,0.199,91.895,"1JfbhdC2PRpB1TcobDTvF8","https://api.spotify.com/v1/audio-analysis/1JfbhdC2PRpB1TcobDTvF8",4,1,302890,FALSE,"https://api.spotify.com/v1/tracks/1JfbhdC2PRpB1TcobDTvF8",FALSE,"Just A Little Bit",NA,7,"track","spotify:track:1JfbhdC2PRpB1TcobDTvF8","https://open.spotify.com/track/1JfbhdC2PRpB1TcobDTvF8","Begin Again","F","minor","F minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.416,0.239,0,-17.79,0,0.0666,0.92,0.686,0.111,0.554,171.216,"4guJQtQiUMaFDaLjp2hHZK","https://api.spotify.com/v1/audio-analysis/4guJQtQiUMaFDaLjp2hHZK",4,1,279226,FALSE,"https://api.spotify.com/v1/tracks/4guJQtQiUMaFDaLjp2hHZK",FALSE,"Burn",NA,1,"track","spotify:track:4guJQtQiUMaFDaLjp2hHZK","https://open.spotify.com/track/4guJQtQiUMaFDaLjp2hHZK","Day Breaks","C","minor","C minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.681,0.226,10,-13.066,1,0.0332,0.841,0.0273,0.109,0.386,125.129,"4zc1kHI3oidx5AhMgqtOeV","https://api.spotify.com/v1/audio-analysis/4zc1kHI3oidx5AhMgqtOeV",4,1,254840,FALSE,"https://api.spotify.com/v1/tracks/4zc1kHI3oidx5AhMgqtOeV",FALSE,"Tragedy",NA,2,"track","spotify:track:4zc1kHI3oidx5AhMgqtOeV","https://open.spotify.com/track/4zc1kHI3oidx5AhMgqtOeV","Day Breaks","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.623,0.532,8,-9.6,1,0.0334,0.486,0.0775,0.138,0.379,132.928,"5Ps9XMq4PDMDCNnp4JfYiI","https://api.spotify.com/v1/audio-analysis/5Ps9XMq4PDMDCNnp4JfYiI",4,1,221293,FALSE,"https://api.spotify.com/v1/tracks/5Ps9XMq4PDMDCNnp4JfYiI",FALSE,"Flipside",NA,3,"track","spotify:track:5Ps9XMq4PDMDCNnp4JfYiI","https://open.spotify.com/track/5Ps9XMq4PDMDCNnp4JfYiI","Day Breaks","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.673,0.223,5,-18.429,0,0.0322,0.88,0.413,0.102,0.37,128.777,"5oPWYCHejJF8Jwj3hiaTeh","https://api.spotify.com/v1/audio-analysis/5oPWYCHejJF8Jwj3hiaTeh",4,1,233893,FALSE,"https://api.spotify.com/v1/tracks/5oPWYCHejJF8Jwj3hiaTeh",FALSE,"It's A Wonderful Time For Love",NA,4,"track","spotify:track:5oPWYCHejJF8Jwj3hiaTeh","https://open.spotify.com/track/5oPWYCHejJF8Jwj3hiaTeh","Day Breaks","F","minor","F minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.47,0.0845,10,-20.204,1,0.0305,0.956,0.147,0.0825,0.15,84.625,"1Yo6lvTsNozmc9Y9SA275E","https://api.spotify.com/v1/audio-analysis/1Yo6lvTsNozmc9Y9SA275E",3,1,185586,FALSE,"https://api.spotify.com/v1/tracks/1Yo6lvTsNozmc9Y9SA275E",FALSE,"And Then There Was You",NA,5,"track","spotify:track:1Yo6lvTsNozmc9Y9SA275E","https://open.spotify.com/track/1Yo6lvTsNozmc9Y9SA275E","Day Breaks","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.604,0.326,2,-10.686,1,0.0256,0.767,0.00521,0.107,0.332,109.241,"6jsZlR2XPs5mbspjjs7PZv","https://api.spotify.com/v1/audio-analysis/6jsZlR2XPs5mbspjjs7PZv",4,1,336226,FALSE,"https://api.spotify.com/v1/tracks/6jsZlR2XPs5mbspjjs7PZv",FALSE,"Don’t Be Denied",NA,6,"track","spotify:track:6jsZlR2XPs5mbspjjs7PZv","https://open.spotify.com/track/6jsZlR2XPs5mbspjjs7PZv","Day Breaks","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.482,0.396,9,-13.206,1,0.0473,0.724,0.189,0.102,0.292,155.476,"7L0junHFqLigZqQYXbSSfV","https://api.spotify.com/v1/audio-analysis/7L0junHFqLigZqQYXbSSfV",4,1,237533,FALSE,"https://api.spotify.com/v1/tracks/7L0junHFqLigZqQYXbSSfV",FALSE,"Day Breaks",NA,7,"track","spotify:track:7L0junHFqLigZqQYXbSSfV","https://open.spotify.com/track/7L0junHFqLigZqQYXbSSfV","Day Breaks","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.601,0.19,8,-15.123,1,0.05,0.943,0.106,0.102,0.179,135.401,"3yPmDN2p5QxPOn1UVwISLv","https://api.spotify.com/v1/audio-analysis/3yPmDN2p5QxPOn1UVwISLv",4,1,315320,FALSE,"https://api.spotify.com/v1/tracks/3yPmDN2p5QxPOn1UVwISLv",FALSE,"Peace",NA,8,"track","spotify:track:3yPmDN2p5QxPOn1UVwISLv","https://open.spotify.com/track/3yPmDN2p5QxPOn1UVwISLv","Day Breaks","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.468,0.163,0,-11.927,1,0.0304,0.953,0.637,0.103,0.42,107.538,"40kuRmqZWU1mP1N5suUUSY","https://api.spotify.com/v1/audio-analysis/40kuRmqZWU1mP1N5suUUSY",1,1,192693,FALSE,"https://api.spotify.com/v1/tracks/40kuRmqZWU1mP1N5suUUSY",FALSE,"Once I Had A Laugh",NA,9,"track","spotify:track:40kuRmqZWU1mP1N5suUUSY","https://open.spotify.com/track/40kuRmqZWU1mP1N5suUUSY","Day Breaks","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.663,0.131,4,-19.744,0,0.0326,0.894,0.525,0.0986,0.23,111.75,"0BMTvBsRQfJLNfW0GYPZ1B","https://api.spotify.com/v1/audio-analysis/0BMTvBsRQfJLNfW0GYPZ1B",4,1,187706,FALSE,"https://api.spotify.com/v1/tracks/0BMTvBsRQfJLNfW0GYPZ1B",FALSE,"Sleeping Wild",NA,10,"track","spotify:track:0BMTvBsRQfJLNfW0GYPZ1B","https://open.spotify.com/track/0BMTvBsRQfJLNfW0GYPZ1B","Day Breaks","E","minor","E minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.547,0.216,10,-14.908,1,0.0343,0.924,0.214,0.109,0.358,79.941,"4ZFhVVawR0xMJ5dJFNxFRl","https://api.spotify.com/v1/audio-analysis/4ZFhVVawR0xMJ5dJFNxFRl",3,1,168106,FALSE,"https://api.spotify.com/v1/tracks/4ZFhVVawR0xMJ5dJFNxFRl",FALSE,"Carry On",NA,11,"track","spotify:track:4ZFhVVawR0xMJ5dJFNxFRl","https://open.spotify.com/track/4ZFhVVawR0xMJ5dJFNxFRl","Day Breaks","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ","album","2016-10-07",2016,"day",0.474,0.121,10,-16.199,0,0.0367,0.939,0.729,0.112,0.203,116.815,"4aaxc50NaR0kYv7rhGgWmC","https://api.spotify.com/v1/audio-analysis/4aaxc50NaR0kYv7rhGgWmC",4,1,321986,FALSE,"https://api.spotify.com/v1/tracks/4aaxc50NaR0kYv7rhGgWmC",FALSE,"Fleurette Africaine (African Flower)",NA,12,"track","spotify:track:4aaxc50NaR0kYv7rhGgWmC","https://open.spotify.com/track/4aaxc50NaR0kYv7rhGgWmC","Day Breaks","A#","minor","A# minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.599,0.622,11,-7.773,1,0.0281,0.245,0,0.238,0.369,82.263,"6W59dlVFXfY7pzQMbV5YNb","https://api.spotify.com/v1/audio-analysis/6W59dlVFXfY7pzQMbV5YNb",4,1,248933,FALSE,"https://api.spotify.com/v1/tracks/6W59dlVFXfY7pzQMbV5YNb",FALSE,"Roving Gambler","https://p.scdn.co/mp3-preview/a43ff96326a2db9f64820f98c20131f409ee256e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6W59dlVFXfY7pzQMbV5YNb","https://open.spotify.com/track/6W59dlVFXfY7pzQMbV5YNb","Foreverly","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.67,0.45,4,-7.628,1,0.0273,0.636,0,0.116,0.544,125.134,"0478mQXa11keCCdpWKEKgU","https://api.spotify.com/v1/audio-analysis/0478mQXa11keCCdpWKEKgU",4,1,208240,FALSE,"https://api.spotify.com/v1/tracks/0478mQXa11keCCdpWKEKgU",FALSE,"Long Time Gone","https://p.scdn.co/mp3-preview/1e9c78aa2ca155026d7494105dabbd3eb27135ba?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0478mQXa11keCCdpWKEKgU","https://open.spotify.com/track/0478mQXa11keCCdpWKEKgU","Foreverly","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.59,0.379,7,-9.356,1,0.0275,0.672,0,0.11,0.279,114.752,"6DX651kqzoKh9pdkOM0h0t","https://api.spotify.com/v1/audio-analysis/6DX651kqzoKh9pdkOM0h0t",3,1,300626,FALSE,"https://api.spotify.com/v1/tracks/6DX651kqzoKh9pdkOM0h0t",FALSE,"Lightning Express","https://p.scdn.co/mp3-preview/5b77c834d276e63c5330303149692a864af7558f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6DX651kqzoKh9pdkOM0h0t","https://open.spotify.com/track/6DX651kqzoKh9pdkOM0h0t","Foreverly","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.578,0.658,6,-6.779,1,0.0343,0.168,0,0.0878,0.709,164.341,"1TMZ4FyIxJb486mICTWU2c","https://api.spotify.com/v1/audio-analysis/1TMZ4FyIxJb486mICTWU2c",4,1,195293,FALSE,"https://api.spotify.com/v1/tracks/1TMZ4FyIxJb486mICTWU2c",FALSE,"Silver Haired Daddy of Mine","https://p.scdn.co/mp3-preview/979463005701d0bdfa2f0a66a79262e9461cffde?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1TMZ4FyIxJb486mICTWU2c","https://open.spotify.com/track/1TMZ4FyIxJb486mICTWU2c","Foreverly","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.341,0.279,6,-9.493,0,0.0269,0.845,0.000106,0.236,0.0759,95.037,"1U5xcgbDdjcYSfYpjNcO6A","https://api.spotify.com/v1/audio-analysis/1U5xcgbDdjcYSfYpjNcO6A",3,1,272360,FALSE,"https://api.spotify.com/v1/tracks/1U5xcgbDdjcYSfYpjNcO6A",FALSE,"Down in the Willow Garden","https://p.scdn.co/mp3-preview/caed7281b2e7fcca9632a3a82976b0a72e8aca70?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1U5xcgbDdjcYSfYpjNcO6A","https://open.spotify.com/track/1U5xcgbDdjcYSfYpjNcO6A","Foreverly","F#","minor","F# minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.566,0.264,2,-12.47,1,0.0318,0.79,0.545,0.105,0.35,93.35,"1zVrhJGeidibb88AxrzM7I","https://api.spotify.com/v1/audio-analysis/1zVrhJGeidibb88AxrzM7I",3,1,176373,FALSE,"https://api.spotify.com/v1/tracks/1zVrhJGeidibb88AxrzM7I",FALSE,"Who's Gonna Shoe Your Pretty Little Feet?","https://p.scdn.co/mp3-preview/d2895822f0bbcec513c5a0e0e364a7bca913e2f4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1zVrhJGeidibb88AxrzM7I","https://open.spotify.com/track/1zVrhJGeidibb88AxrzM7I","Foreverly","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.578,0.655,6,-6.986,1,0.0365,0.159,5.79e-06,0.165,0.731,120.914,"0xFoVEmSXUunT6xqN3iRzL","https://api.spotify.com/v1/audio-analysis/0xFoVEmSXUunT6xqN3iRzL",4,1,183626,FALSE,"https://api.spotify.com/v1/tracks/0xFoVEmSXUunT6xqN3iRzL",FALSE,"Oh So Many Years","https://p.scdn.co/mp3-preview/90a03daf98d8a5c8645741097732e0db1d43625c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0xFoVEmSXUunT6xqN3iRzL","https://open.spotify.com/track/0xFoVEmSXUunT6xqN3iRzL","Foreverly","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.511,0.519,5,-7.686,1,0.0278,0.183,0,0.182,0.528,112.458,"5pEGkKKNT7Bxu0yf0pq3YL","https://api.spotify.com/v1/audio-analysis/5pEGkKKNT7Bxu0yf0pq3YL",3,1,288786,FALSE,"https://api.spotify.com/v1/tracks/5pEGkKKNT7Bxu0yf0pq3YL",FALSE,"Barbara Allen","https://p.scdn.co/mp3-preview/998403b5f039b11a64f2e0aa9a7622b2ab1ff958?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5pEGkKKNT7Bxu0yf0pq3YL","https://open.spotify.com/track/5pEGkKKNT7Bxu0yf0pq3YL","Foreverly","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.409,0.307,4,-9.231,1,0.0266,0.834,0,0.0864,0.199,102.827,"41MPtw4tdAfZsBn0wmvu0q","https://api.spotify.com/v1/audio-analysis/41MPtw4tdAfZsBn0wmvu0q",3,1,180826,FALSE,"https://api.spotify.com/v1/tracks/41MPtw4tdAfZsBn0wmvu0q",FALSE,"Rockin' Alone (In an Old Rockin' Chair)","https://p.scdn.co/mp3-preview/fbb1d5b6841a7f4e224e73c2b0e021b396429791?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:41MPtw4tdAfZsBn0wmvu0q","https://open.spotify.com/track/41MPtw4tdAfZsBn0wmvu0q","Foreverly","E","major","E major","jazz"
