"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.463,0.802,9,-7.804,0,0.0711,0.0887,0,0.949,0.451,129.643,"5dthj0uH1DJAbxC6B9n4Co","https://api.spotify.com/v1/audio-analysis/5dthj0uH1DJAbxC6B9n4Co",4,1,331520,FALSE,"https://api.spotify.com/v1/tracks/5dthj0uH1DJAbxC6B9n4Co",FALSE,"Four Out Of Five - Live","https://p.scdn.co/mp3-preview/28e22b76f91dfbb1dc3a9e0d216fc48ed9192fbf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5dthj0uH1DJAbxC6B9n4Co","https://open.spotify.com/track/5dthj0uH1DJAbxC6B9n4Co","Live at the Royal Albert Hall","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.291,0.934,0,-8.238,1,0.17,0.0197,0.000707,0.833,0.244,80.602,"1RJxGCTCROHUFVWMFOWPYM","https://api.spotify.com/v1/audio-analysis/1RJxGCTCROHUFVWMFOWPYM",4,1,209906,FALSE,"https://api.spotify.com/v1/tracks/1RJxGCTCROHUFVWMFOWPYM",FALSE,"Brianstorm - Live","https://p.scdn.co/mp3-preview/44ec651274dc76d2a5731f6c098e57061d48fbce?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1RJxGCTCROHUFVWMFOWPYM","https://open.spotify.com/track/1RJxGCTCROHUFVWMFOWPYM","Live at the Royal Albert Hall","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.329,0.867,9,-7.588,0,0.116,0.0167,0,0.442,0.324,104.671,"38mecB29TH0gTqIxhM4OK1","https://api.spotify.com/v1/audio-analysis/38mecB29TH0gTqIxhM4OK1",4,1,240706,FALSE,"https://api.spotify.com/v1/tracks/38mecB29TH0gTqIxhM4OK1",FALSE,"Crying Lightning - Live","https://p.scdn.co/mp3-preview/e6e729b6b27d47e1fe209b5520262bfac9fa593d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:38mecB29TH0gTqIxhM4OK1","https://open.spotify.com/track/38mecB29TH0gTqIxhM4OK1","Live at the Royal Albert Hall","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.252,0.77,0,-7.925,1,0.0489,0.0924,2.97e-05,0.688,0.305,84.366,"5zDoSmh06F7kjXGIHFhQzh","https://api.spotify.com/v1/audio-analysis/5zDoSmh06F7kjXGIHFhQzh",4,1,281093,FALSE,"https://api.spotify.com/v1/tracks/5zDoSmh06F7kjXGIHFhQzh",FALSE,"Do I Wanna Know? - Live","https://p.scdn.co/mp3-preview/04f7c0abc1f4f2522dcfc152367f1390528140a7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5zDoSmh06F7kjXGIHFhQzh","https://open.spotify.com/track/5zDoSmh06F7kjXGIHFhQzh","Live at the Royal Albert Hall","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.371,0.811,4,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,"1VUcb7Ik5bYw0SzXBH9rLr","https://api.spotify.com/v1/audio-analysis/1VUcb7Ik5bYw0SzXBH9rLr",4,1,183680,FALSE,"https://api.spotify.com/v1/tracks/1VUcb7Ik5bYw0SzXBH9rLr",FALSE,"Why'd You Only Call Me When You're High? - Live","https://p.scdn.co/mp3-preview/f7714417df33162441a709c8ad4f1c15ba18f16f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1VUcb7Ik5bYw0SzXBH9rLr","https://open.spotify.com/track/1VUcb7Ik5bYw0SzXBH9rLr","Live at the Royal Albert Hall","E","minor","E minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.343,0.724,0,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,"4Q2vbGXSU28xWveWKp4wra","https://api.spotify.com/v1/audio-analysis/4Q2vbGXSU28xWveWKp4wra",4,1,275733,FALSE,"https://api.spotify.com/v1/tracks/4Q2vbGXSU28xWveWKp4wra",FALSE,"505 - Live","https://p.scdn.co/mp3-preview/c6980ca96e6a3b1614ef665683506ac4f0c2ed8b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Q2vbGXSU28xWveWKp4wra","https://open.spotify.com/track/4Q2vbGXSU28xWveWKp4wra","Live at the Royal Albert Hall","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.554,0.643,0,-9.395,0,0.0323,0.182,0.0133,0.236,0.818,76.985,"4hZlP9bciuyeBMxPqYHR1C","https://api.spotify.com/v1/audio-analysis/4hZlP9bciuyeBMxPqYHR1C",4,1,202706,FALSE,"https://api.spotify.com/v1/tracks/4hZlP9bciuyeBMxPqYHR1C",FALSE,"One Point Perspective - Live","https://p.scdn.co/mp3-preview/eb76de3dbdb0d975aa96a260a5fcf1f63edd92e5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4hZlP9bciuyeBMxPqYHR1C","https://open.spotify.com/track/4hZlP9bciuyeBMxPqYHR1C","Live at the Royal Albert Hall","C","minor","C minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.207,0.837,6,-9.093,0,0.211,0.0355,0.000173,0.758,0.297,173.112,"3d7DrmuuKPkJxvCX7G7pOZ","https://api.spotify.com/v1/audio-analysis/3d7DrmuuKPkJxvCX7G7pOZ",4,1,239533,FALSE,"https://api.spotify.com/v1/tracks/3d7DrmuuKPkJxvCX7G7pOZ",FALSE,"Do Me A Favour - Live","https://p.scdn.co/mp3-preview/3b28d91fc917ec255e00c02386d6b96c5693908c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3d7DrmuuKPkJxvCX7G7pOZ","https://open.spotify.com/track/3d7DrmuuKPkJxvCX7G7pOZ","Live at the Royal Albert Hall","F#","minor","F# minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.368,0.779,6,-7.564,0,0.0869,0.153,0.000266,0.892,0.472,76.495,"5F3cEp3T5zbvWtBsp2FVzp","https://api.spotify.com/v1/audio-analysis/5F3cEp3T5zbvWtBsp2FVzp",4,1,221973,FALSE,"https://api.spotify.com/v1/tracks/5F3cEp3T5zbvWtBsp2FVzp",FALSE,"Cornerstone - Live","https://p.scdn.co/mp3-preview/8d54080bf727f6df0e0e169d4c54a4b0700b3f28?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5F3cEp3T5zbvWtBsp2FVzp","https://open.spotify.com/track/5F3cEp3T5zbvWtBsp2FVzp","Live at the Royal Albert Hall","F#","minor","F# minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.556,0.578,4,-9.992,0,0.0319,0.167,0.0228,0.712,0.268,97.791,"5yJKvGzNSgxbyAGmOrIF3t","https://api.spotify.com/v1/audio-analysis/5yJKvGzNSgxbyAGmOrIF3t",4,1,350466,FALSE,"https://api.spotify.com/v1/tracks/5yJKvGzNSgxbyAGmOrIF3t",FALSE,"Knee Socks - Live","https://p.scdn.co/mp3-preview/1c62470b8761ba9ad49c1d2e4a5d587e54541a8f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5yJKvGzNSgxbyAGmOrIF3t","https://open.spotify.com/track/5yJKvGzNSgxbyAGmOrIF3t","Live at the Royal Albert Hall","E","minor","E minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.391,0.825,11,-8.18,0,0.253,0.176,0,0.704,0.291,91.389,"29kEMCLEdzXhZgOngvUrPY","https://api.spotify.com/v1/audio-analysis/29kEMCLEdzXhZgOngvUrPY",4,1,246973,FALSE,"https://api.spotify.com/v1/tracks/29kEMCLEdzXhZgOngvUrPY",FALSE,"Arabella - Live","https://p.scdn.co/mp3-preview/fdde358d89bf0d2cf0bfffe80897021556ea1aa8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:29kEMCLEdzXhZgOngvUrPY","https://open.spotify.com/track/29kEMCLEdzXhZgOngvUrPY","Live at the Royal Albert Hall","B","minor","B minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.428,0.75,9,-9.14,0,0.0904,0.251,0.00104,0.705,0.383,142.657,"1ll6X7gXZtDL4G0eOqfCjQ","https://api.spotify.com/v1/audio-analysis/1ll6X7gXZtDL4G0eOqfCjQ",4,1,243240,FALSE,"https://api.spotify.com/v1/tracks/1ll6X7gXZtDL4G0eOqfCjQ",FALSE,"Tranquility Base Hotel & Casino - Live","https://p.scdn.co/mp3-preview/b21e124281630bcef2c4512a50cdd7d82bacc277?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1ll6X7gXZtDL4G0eOqfCjQ","https://open.spotify.com/track/1ll6X7gXZtDL4G0eOqfCjQ","Live at the Royal Albert Hall","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.284,0.635,0,-8.476,1,0.0488,0.171,6e-06,0.756,0.385,106.295,"09NwfVvbphzx8H2VHskQAD","https://api.spotify.com/v1/audio-analysis/09NwfVvbphzx8H2VHskQAD",3,1,201773,FALSE,"https://api.spotify.com/v1/tracks/09NwfVvbphzx8H2VHskQAD",FALSE,"She Looks Like Fun - Live","https://p.scdn.co/mp3-preview/d1659188b4f85e74cf5f8845a14d40a6aec6953f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:09NwfVvbphzx8H2VHskQAD","https://open.spotify.com/track/09NwfVvbphzx8H2VHskQAD","Live at the Royal Albert Hall","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.173,0.918,11,-7.598,0,0.142,0.0909,0,0.957,0.421,173.821,"3JcVulhVMfRmEpWmbEVqkk","https://api.spotify.com/v1/audio-analysis/3JcVulhVMfRmEpWmbEVqkk",4,1,221946,FALSE,"https://api.spotify.com/v1/tracks/3JcVulhVMfRmEpWmbEVqkk",FALSE,"From The Ritz To The Rubble - Live","https://p.scdn.co/mp3-preview/9b4f3c5fc6123776cd9d78749d3fa6892502948f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3JcVulhVMfRmEpWmbEVqkk","https://open.spotify.com/track/3JcVulhVMfRmEpWmbEVqkk","Live at the Royal Albert Hall","B","minor","B minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.262,0.905,2,-6.681,1,0.0968,0.034,0,0.76,0.274,109.727,"1SaOPXYjSahmVwFSGlCXNI","https://api.spotify.com/v1/audio-analysis/1SaOPXYjSahmVwFSGlCXNI",3,1,241240,FALSE,"https://api.spotify.com/v1/tracks/1SaOPXYjSahmVwFSGlCXNI",FALSE,"Pretty Visitors - Live","https://p.scdn.co/mp3-preview/455b522e3b5ad2c3e33213fee65d8a34f692de5e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1SaOPXYjSahmVwFSGlCXNI","https://open.spotify.com/track/1SaOPXYjSahmVwFSGlCXNI","Live at the Royal Albert Hall","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.267,0.809,2,-8.326,1,0.0678,0.0915,0.00915,0.891,0.38,113.656,"1peQof7MvOPkX8ZRWEWKjp","https://api.spotify.com/v1/audio-analysis/1peQof7MvOPkX8ZRWEWKjp",4,1,221253,FALSE,"https://api.spotify.com/v1/tracks/1peQof7MvOPkX8ZRWEWKjp",FALSE,"Don't Sit Down 'Cause I've Moved Your Chair - Live","https://p.scdn.co/mp3-preview/5acc0af9ef2a4b9e4b18ef708946b2e9143bbe94?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1peQof7MvOPkX8ZRWEWKjp","https://open.spotify.com/track/1peQof7MvOPkX8ZRWEWKjp","Live at the Royal Albert Hall","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.241,0.968,11,-7.381,0,0.378,0.14,6.46e-06,0.92,0.0991,120.412,"4YS0QKXLqqSM3MxlWej009","https://api.spotify.com/v1/audio-analysis/4YS0QKXLqqSM3MxlWej009",4,1,293520,FALSE,"https://api.spotify.com/v1/tracks/4YS0QKXLqqSM3MxlWej009",FALSE,"I Bet You Look Good On The Dancefloor - Live","https://p.scdn.co/mp3-preview/4b10efd5d70e0c50bf50b1428d92f4e9bed44699?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4YS0QKXLqqSM3MxlWej009","https://open.spotify.com/track/4YS0QKXLqqSM3MxlWej009","Live at the Royal Albert Hall","B","minor","B minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.507,0.703,10,-8.529,1,0.0655,0.18,5.84e-06,0.784,0.51,120.299,"24RoLuJnqJiqzlSIbqVCoG","https://api.spotify.com/v1/audio-analysis/24RoLuJnqJiqzlSIbqVCoG",4,1,335213,FALSE,"https://api.spotify.com/v1/tracks/24RoLuJnqJiqzlSIbqVCoG",FALSE,"Star Treatment - Live","https://p.scdn.co/mp3-preview/efc1aa3177e8993c44b79f5d8b4aa486be76a296?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:24RoLuJnqJiqzlSIbqVCoG","https://open.spotify.com/track/24RoLuJnqJiqzlSIbqVCoG","Live at the Royal Albert Hall","A#","major","A# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.252,0.933,2,-7.33,1,0.244,0.0466,1.09e-06,0.861,0.187,145.98,"6yZMhEmlZDbsH5ayXo0zaO","https://api.spotify.com/v1/audio-analysis/6yZMhEmlZDbsH5ayXo0zaO",4,1,264226,FALSE,"https://api.spotify.com/v1/tracks/6yZMhEmlZDbsH5ayXo0zaO",FALSE,"The View From The Afternoon - Live","https://p.scdn.co/mp3-preview/7f1db8c29ca7364fce0344e8cc12d6f6d7ba971a?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6yZMhEmlZDbsH5ayXo0zaO","https://open.spotify.com/track/6yZMhEmlZDbsH5ayXo0zaO","Live at the Royal Albert Hall","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7Heaa0B4KOxdWhSICTR2wE","album","2020-12-04",2020,"day",0.196,0.959,11,-6.71,0,0.15,0.132,0,0.969,0.269,98.424,"30a6L5cAZgVbqA3QfO0RS5","https://api.spotify.com/v1/audio-analysis/30a6L5cAZgVbqA3QfO0RS5",4,1,371853,FALSE,"https://api.spotify.com/v1/tracks/30a6L5cAZgVbqA3QfO0RS5",FALSE,"R U Mine? - Live","https://p.scdn.co/mp3-preview/d59bbf502b095cd68560804bbb553dbd56e121a3?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:30a6L5cAZgVbqA3QfO0RS5","https://open.spotify.com/track/30a6L5cAZgVbqA3QfO0RS5","Live at the Royal Albert Hall","B","minor","B minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,"0FgNSsaSZTvbLXUumSO8LQ","https://api.spotify.com/v1/audio-analysis/0FgNSsaSZTvbLXUumSO8LQ",4,1,354640,FALSE,"https://api.spotify.com/v1/tracks/0FgNSsaSZTvbLXUumSO8LQ",FALSE,"Star Treatment","https://p.scdn.co/mp3-preview/96cf115e9813becf7d7d39f80fcc6a929666858f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0FgNSsaSZTvbLXUumSO8LQ","https://open.spotify.com/track/0FgNSsaSZTvbLXUumSO8LQ","Tranquility Base Hotel & Casino","G","minor","G minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,"2AKwcNHeGAqCpD6etK425X","https://api.spotify.com/v1/audio-analysis/2AKwcNHeGAqCpD6etK425X",4,1,208640,FALSE,"https://api.spotify.com/v1/tracks/2AKwcNHeGAqCpD6etK425X",FALSE,"One Point Perspective","https://p.scdn.co/mp3-preview/9ff7880279f7b054f15c089cbb5f445994c9c926?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2AKwcNHeGAqCpD6etK425X","https://open.spotify.com/track/2AKwcNHeGAqCpD6etK425X","Tranquility Base Hotel & Casino","G#","major","G# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,"0mQiDbYxHElUp1eNpLZXaY","https://api.spotify.com/v1/audio-analysis/0mQiDbYxHElUp1eNpLZXaY",3,1,158040,FALSE,"https://api.spotify.com/v1/tracks/0mQiDbYxHElUp1eNpLZXaY",FALSE,"American Sports","https://p.scdn.co/mp3-preview/aa923f7fc63e04db25d28dbe6737614591bc9e1d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0mQiDbYxHElUp1eNpLZXaY","https://open.spotify.com/track/0mQiDbYxHElUp1eNpLZXaY","Tranquility Base Hotel & Casino","G","minor","G minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,"7co8zvT6HJuyT81IDukyID","https://api.spotify.com/v1/audio-analysis/7co8zvT6HJuyT81IDukyID",4,1,212093,TRUE,"https://api.spotify.com/v1/tracks/7co8zvT6HJuyT81IDukyID",FALSE,"Tranquility Base Hotel & Casino","https://p.scdn.co/mp3-preview/154fb32a10dabdad3512556e0fa48279604b5a3b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7co8zvT6HJuyT81IDukyID","https://open.spotify.com/track/7co8zvT6HJuyT81IDukyID","Tranquility Base Hotel & Casino","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,"3NmndGYOIYocA5OTHMVoaw","https://api.spotify.com/v1/audio-analysis/3NmndGYOIYocA5OTHMVoaw",4,1,173626,FALSE,"https://api.spotify.com/v1/tracks/3NmndGYOIYocA5OTHMVoaw",FALSE,"Golden Trunks","https://p.scdn.co/mp3-preview/cada88e14b7a14571232ca35874c5398ebc3725b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3NmndGYOIYocA5OTHMVoaw","https://open.spotify.com/track/3NmndGYOIYocA5OTHMVoaw","Tranquility Base Hotel & Casino","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.601,0.863,0,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,"3nhzPKCm2yqGmgEhdAg19u","https://api.spotify.com/v1/audio-analysis/3nhzPKCm2yqGmgEhdAg19u",4,1,312346,FALSE,"https://api.spotify.com/v1/tracks/3nhzPKCm2yqGmgEhdAg19u",FALSE,"Four Out Of Five","https://p.scdn.co/mp3-preview/50649285856b2324b33046c6b1e03172ee90e808?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3nhzPKCm2yqGmgEhdAg19u","https://open.spotify.com/track/3nhzPKCm2yqGmgEhdAg19u","Tranquility Base Hotel & Casino","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.602,0.601,10,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,"1JdArJ9NKCF9TQASGQgszg","https://api.spotify.com/v1/audio-analysis/1JdArJ9NKCF9TQASGQgszg",4,1,180013,TRUE,"https://api.spotify.com/v1/tracks/1JdArJ9NKCF9TQASGQgszg",FALSE,"The World's First Ever Monster Truck Front Flip","https://p.scdn.co/mp3-preview/3787254c68cd2619d96894012d7619c1569c428d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1JdArJ9NKCF9TQASGQgszg","https://open.spotify.com/track/1JdArJ9NKCF9TQASGQgszg","Tranquility Base Hotel & Casino","A#","major","A# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.542,0.766,7,-5.411,1,0.0282,0.0295,0.0802,0.396,0.643,88.062,"57oJKJys4oC7NTR7hwZkPU","https://api.spotify.com/v1/audio-analysis/57oJKJys4oC7NTR7hwZkPU",4,1,185906,FALSE,"https://api.spotify.com/v1/tracks/57oJKJys4oC7NTR7hwZkPU",FALSE,"Science Fiction","https://p.scdn.co/mp3-preview/2ec09221ef6979e034c22ac7198056117850e744?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:57oJKJys4oC7NTR7hwZkPU","https://open.spotify.com/track/57oJKJys4oC7NTR7hwZkPU","Tranquility Base Hotel & Casino","G","major","G major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.514,0.773,0,-3.754,1,0.0388,0.00944,0.00326,0.387,0.445,103.943,"4z6mZWFgBZd07926K61Mi8","https://api.spotify.com/v1/audio-analysis/4z6mZWFgBZd07926K61Mi8",4,1,182560,TRUE,"https://api.spotify.com/v1/tracks/4z6mZWFgBZd07926K61Mi8",FALSE,"She Looks Like Fun","https://p.scdn.co/mp3-preview/dce5071b9d6e1dd3a61478db9dc66b64ce1b0efa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4z6mZWFgBZd07926K61Mi8","https://open.spotify.com/track/4z6mZWFgBZd07926K61Mi8","Tranquility Base Hotel & Casino","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.675,0.681,5,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,"7seSDB6TiLZarbicyDIjiQ","https://api.spotify.com/v1/audio-analysis/7seSDB6TiLZarbicyDIjiQ",4,1,271613,FALSE,"https://api.spotify.com/v1/tracks/7seSDB6TiLZarbicyDIjiQ",FALSE,"Batphone","https://p.scdn.co/mp3-preview/c05dc9b22471682a1ca545947c8c0c47911a4832?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7seSDB6TiLZarbicyDIjiQ","https://open.spotify.com/track/7seSDB6TiLZarbicyDIjiQ","Tranquility Base Hotel & Casino","F","minor","F minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","1jeMiSeSnNS0Oys375qegp","album","2018-05-11",2018,"day",0.476,0.555,9,-6.551,1,0.0404,0.624,3.98e-05,0.126,0.426,131.497,"4VysGAsuHWHDxasPnTgwbo","https://api.spotify.com/v1/audio-analysis/4VysGAsuHWHDxasPnTgwbo",3,1,217720,FALSE,"https://api.spotify.com/v1/tracks/4VysGAsuHWHDxasPnTgwbo",FALSE,"The Ultracheese","https://p.scdn.co/mp3-preview/a39ed52d9b4ea57be3c972c5195ad33f772a1492?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4VysGAsuHWHDxasPnTgwbo","https://open.spotify.com/track/4VysGAsuHWHDxasPnTgwbo","Tranquility Base Hotel & Casino","A","major","A major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,"0b93tWwuoAC0nXe1CfR30I","https://api.spotify.com/v1/audio-analysis/0b93tWwuoAC0nXe1CfR30I",4,1,354640,FALSE,"https://api.spotify.com/v1/tracks/0b93tWwuoAC0nXe1CfR30I",FALSE,"Star Treatment","https://p.scdn.co/mp3-preview/96cf115e9813becf7d7d39f80fcc6a929666858f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0b93tWwuoAC0nXe1CfR30I","https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I","Tranquility Base Hotel & Casino","G","minor","G minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,"1t67WYNfUxfOiwaz7SJ66b","https://api.spotify.com/v1/audio-analysis/1t67WYNfUxfOiwaz7SJ66b",4,1,208640,FALSE,"https://api.spotify.com/v1/tracks/1t67WYNfUxfOiwaz7SJ66b",FALSE,"One Point Perspective","https://p.scdn.co/mp3-preview/9ff7880279f7b054f15c089cbb5f445994c9c926?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1t67WYNfUxfOiwaz7SJ66b","https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b","Tranquility Base Hotel & Casino","G#","major","G# major","rock"
