"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.6,0.822,9,-7.294,1,0.119,0.00588,0.000397,0.317,0.666,151.013,"3lbJ9lz358Sqi8p8TR6sQy","https://api.spotify.com/v1/audio-analysis/3lbJ9lz358Sqi8p8TR6sQy",4,1,218946,FALSE,"https://api.spotify.com/v1/tracks/3lbJ9lz358Sqi8p8TR6sQy",FALSE,"American Beauty/American Psycho - Remix",NA,2,"track","spotify:track:3lbJ9lz358Sqi8p8TR6sQy","https://open.spotify.com/track/3lbJ9lz358Sqi8p8TR6sQy","Make America Psycho Again","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.604,0.839,4,-3.616,0,0.101,0.0752,0,0.342,0.614,176.121,"4EOGgfgikUUKOQhnqVYWlu","https://api.spotify.com/v1/audio-analysis/4EOGgfgikUUKOQhnqVYWlu",4,1,202946,FALSE,"https://api.spotify.com/v1/tracks/4EOGgfgikUUKOQhnqVYWlu",FALSE,"Centuries - Remix",NA,3,"track","spotify:track:4EOGgfgikUUKOQhnqVYWlu","https://open.spotify.com/track/4EOGgfgikUUKOQhnqVYWlu","Make America Psycho Again","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.725,0.797,6,-5.84,1,0.0313,0.00754,0.000213,0.191,0.508,115.994,"5pqckHylnRC9Vl5DBdB78m","https://api.spotify.com/v1/audio-analysis/5pqckHylnRC9Vl5DBdB78m",4,1,293266,FALSE,"https://api.spotify.com/v1/tracks/5pqckHylnRC9Vl5DBdB78m",FALSE,"The Kids Aren't Alright - Remix",NA,4,"track","spotify:track:5pqckHylnRC9Vl5DBdB78m","https://open.spotify.com/track/5pqckHylnRC9Vl5DBdB78m","Make America Psycho Again","F#","major","F# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.643,0.864,2,-5.613,1,0.0888,0.00126,8.91e-05,0.203,0.321,146.929,"0Wlc1eM8QkolV9BfPhONJH","https://api.spotify.com/v1/audio-analysis/0Wlc1eM8QkolV9BfPhONJH",4,1,191093,FALSE,"https://api.spotify.com/v1/tracks/0Wlc1eM8QkolV9BfPhONJH",FALSE,"Uma Thurman - Remix",NA,5,"track","spotify:track:0Wlc1eM8QkolV9BfPhONJH","https://open.spotify.com/track/0Wlc1eM8QkolV9BfPhONJH","Make America Psycho Again","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.647,0.691,11,-5.503,0,0.14,0.0449,0,0.345,0.345,94.065,"0Bonn0ANUn3KRejVuLIFaV","https://api.spotify.com/v1/audio-analysis/0Bonn0ANUn3KRejVuLIFaV",4,1,198080,FALSE,"https://api.spotify.com/v1/tracks/0Bonn0ANUn3KRejVuLIFaV",FALSE,"Jet Pack Blues - Remix",NA,6,"track","spotify:track:0Bonn0ANUn3KRejVuLIFaV","https://open.spotify.com/track/0Bonn0ANUn3KRejVuLIFaV","Make America Psycho Again","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.671,0.839,11,-6.004,0,0.0463,0.0193,0.00419,0.226,0.335,135.996,"2otago9wWmHjMy0QkebgSf","https://api.spotify.com/v1/audio-analysis/2otago9wWmHjMy0QkebgSf",4,1,211426,FALSE,"https://api.spotify.com/v1/tracks/2otago9wWmHjMy0QkebgSf",FALSE,"Novocaine - Remix",NA,7,"track","spotify:track:2otago9wWmHjMy0QkebgSf","https://open.spotify.com/track/2otago9wWmHjMy0QkebgSf","Make America Psycho Again","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.485,0.856,7,-5.684,1,0.0506,0.00203,8.13e-05,0.274,0.323,159.992,"7GPcaiVjf1LrDrtJ5MN6gq","https://api.spotify.com/v1/audio-analysis/7GPcaiVjf1LrDrtJ5MN6gq",4,1,222226,FALSE,"https://api.spotify.com/v1/tracks/7GPcaiVjf1LrDrtJ5MN6gq",FALSE,"Fourth Of July - Remix",NA,8,"track","spotify:track:7GPcaiVjf1LrDrtJ5MN6gq","https://open.spotify.com/track/7GPcaiVjf1LrDrtJ5MN6gq","Make America Psycho Again","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.751,0.833,11,-6.594,0,0.0527,0.00202,0.587,0.709,0.44,126.962,"64LqB5L5BefYv56fuOCEHv","https://api.spotify.com/v1/audio-analysis/64LqB5L5BefYv56fuOCEHv",4,1,202320,FALSE,"https://api.spotify.com/v1/tracks/64LqB5L5BefYv56fuOCEHv",FALSE,"Favorite Record - Remix",NA,9,"track","spotify:track:64LqB5L5BefYv56fuOCEHv","https://open.spotify.com/track/64LqB5L5BefYv56fuOCEHv","Make America Psycho Again","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.658,0.774,6,-5.16,0,0.0519,0.055,0,0.121,0.489,108.04,"7JfcXOD2leb50S3spbdMiR","https://api.spotify.com/v1/audio-analysis/7JfcXOD2leb50S3spbdMiR",4,1,245520,FALSE,"https://api.spotify.com/v1/tracks/7JfcXOD2leb50S3spbdMiR",FALSE,"Immortals - Remix",NA,10,"track","spotify:track:7JfcXOD2leb50S3spbdMiR","https://open.spotify.com/track/7JfcXOD2leb50S3spbdMiR","Make America Psycho Again","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5FSzYw3x8Wr7vPK45RdVR5","album","2015-10-30",2015,"day",0.594,0.884,2,-5.135,1,0.0623,0.00245,0.000821,0.325,0.662,160.033,"1mjtaI3fynK6ILP5IYkd1H","https://api.spotify.com/v1/audio-analysis/1mjtaI3fynK6ILP5IYkd1H",4,1,232000,FALSE,"https://api.spotify.com/v1/tracks/1mjtaI3fynK6ILP5IYkd1H",FALSE,"Twin Skeleton's (Hotel In NYC) - Remix",NA,11,"track","spotify:track:1mjtaI3fynK6ILP5IYkd1H","https://open.spotify.com/track/1mjtaI3fynK6ILP5IYkd1H","Make America Psycho Again","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.484,0.938,2,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,"3znPiywA0q1VK2jgAZFDoI","https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI",4,1,206506,FALSE,"https://api.spotify.com/v1/tracks/3znPiywA0q1VK2jgAZFDoI",FALSE,"Irresistible",NA,1,"track","spotify:track:3znPiywA0q1VK2jgAZFDoI","https://open.spotify.com/track/3znPiywA0q1VK2jgAZFDoI","American Beauty/American Psycho","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.492,0.932,2,-2.401,1,0.203,0.00711,0,0.177,0.635,151.166,"3D4Xkcir5YEhk8Xidkd1dL","https://api.spotify.com/v1/audio-analysis/3D4Xkcir5YEhk8Xidkd1dL",4,1,195946,FALSE,"https://api.spotify.com/v1/tracks/3D4Xkcir5YEhk8Xidkd1dL",FALSE,"American Beauty/American Psycho",NA,2,"track","spotify:track:3D4Xkcir5YEhk8Xidkd1dL","https://open.spotify.com/track/3D4Xkcir5YEhk8Xidkd1dL","American Beauty/American Psycho","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.393,0.858,4,-2.868,0,0.0729,0.00359,0,0.102,0.56,176.042,"04aAxqtGp5pv12UXAg4pkq","https://api.spotify.com/v1/audio-analysis/04aAxqtGp5pv12UXAg4pkq",4,1,228360,FALSE,"https://api.spotify.com/v1/tracks/04aAxqtGp5pv12UXAg4pkq",FALSE,"Centuries",NA,3,"track","spotify:track:04aAxqtGp5pv12UXAg4pkq","https://open.spotify.com/track/04aAxqtGp5pv12UXAg4pkq","American Beauty/American Psycho","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.615,0.763,6,-4.189,1,0.0322,0.000246,0.141,0.298,0.333,115.991,"3x7NGlfDKQYN2wnwEnL7r9","https://api.spotify.com/v1/audio-analysis/3x7NGlfDKQYN2wnwEnL7r9",4,1,260920,FALSE,"https://api.spotify.com/v1/tracks/3x7NGlfDKQYN2wnwEnL7r9",FALSE,"The Kids Aren't Alright",NA,4,"track","spotify:track:3x7NGlfDKQYN2wnwEnL7r9","https://open.spotify.com/track/3x7NGlfDKQYN2wnwEnL7r9","American Beauty/American Psycho","F#","major","F# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.623,0.962,4,-2.616,0,0.0895,0.103,0.000174,0.264,0.676,149.963,"5PUawWFG1oIS2NwEcyHaCr","https://api.spotify.com/v1/audio-analysis/5PUawWFG1oIS2NwEcyHaCr",4,1,211573,FALSE,"https://api.spotify.com/v1/tracks/5PUawWFG1oIS2NwEcyHaCr",FALSE,"Uma Thurman",NA,5,"track","spotify:track:5PUawWFG1oIS2NwEcyHaCr","https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr","American Beauty/American Psycho","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.548,0.889,4,-4.52,0,0.128,0.00784,0.00866,0.341,0.365,156.041,"7d0R90VzB45UWf3Aey0X22","https://api.spotify.com/v1/audio-analysis/7d0R90VzB45UWf3Aey0X22",4,1,179266,FALSE,"https://api.spotify.com/v1/tracks/7d0R90VzB45UWf3Aey0X22",FALSE,"Jet Pack Blues",NA,6,"track","spotify:track:7d0R90VzB45UWf3Aey0X22","https://open.spotify.com/track/7d0R90VzB45UWf3Aey0X22","American Beauty/American Psycho","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.536,0.974,2,-2.833,1,0.0969,0.0065,0.00102,0.357,0.481,135.997,"5F0bmCjKUufNz1bHXfgRwe","https://api.spotify.com/v1/audio-analysis/5F0bmCjKUufNz1bHXfgRwe",4,1,226866,FALSE,"https://api.spotify.com/v1/tracks/5F0bmCjKUufNz1bHXfgRwe",FALSE,"Novocaine",NA,7,"track","spotify:track:5F0bmCjKUufNz1bHXfgRwe","https://open.spotify.com/track/5F0bmCjKUufNz1bHXfgRwe","American Beauty/American Psycho","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.481,0.974,4,-3.388,0,0.136,0.139,0.00998,0.406,0.516,79.964,"1vrjcPplEuenckUzGGp2UR","https://api.spotify.com/v1/audio-analysis/1vrjcPplEuenckUzGGp2UR",4,1,224360,FALSE,"https://api.spotify.com/v1/tracks/1vrjcPplEuenckUzGGp2UR",FALSE,"Fourth Of July",NA,8,"track","spotify:track:1vrjcPplEuenckUzGGp2UR","https://open.spotify.com/track/1vrjcPplEuenckUzGGp2UR","American Beauty/American Psycho","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.66,0.944,2,-3.692,1,0.0522,0.00607,0.27,0.823,0.684,127.02,"4vC4nKK6bk9pYEVOU4EIbA","https://api.spotify.com/v1/audio-analysis/4vC4nKK6bk9pYEVOU4EIbA",4,1,203413,FALSE,"https://api.spotify.com/v1/tracks/4vC4nKK6bk9pYEVOU4EIbA",FALSE,"Favorite Record",NA,9,"track","spotify:track:4vC4nKK6bk9pYEVOU4EIbA","https://open.spotify.com/track/4vC4nKK6bk9pYEVOU4EIbA","American Beauty/American Psycho","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.616,0.868,2,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,"3Te8uLyit6X3ncNW8Fp3K2","https://api.spotify.com/v1/audio-analysis/3Te8uLyit6X3ncNW8Fp3K2",4,1,189386,FALSE,"https://api.spotify.com/v1/tracks/3Te8uLyit6X3ncNW8Fp3K2",FALSE,"Immortals",NA,10,"track","spotify:track:3Te8uLyit6X3ncNW8Fp3K2","https://open.spotify.com/track/3Te8uLyit6X3ncNW8Fp3K2","American Beauty/American Psycho","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-20",2015,"day",0.451,0.939,2,-2.546,0,0.116,0.00219,0.00223,0.366,0.192,80.098,"2WWP0IPX9xFjAMraNHX390","https://api.spotify.com/v1/audio-analysis/2WWP0IPX9xFjAMraNHX390",4,1,220413,FALSE,"https://api.spotify.com/v1/tracks/2WWP0IPX9xFjAMraNHX390",FALSE,"Twin Skeleton's (Hotel In NYC)",NA,11,"track","spotify:track:2WWP0IPX9xFjAMraNHX390","https://open.spotify.com/track/2WWP0IPX9xFjAMraNHX390","American Beauty/American Psycho","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,"7Cis8B5HNb2m975ncjrqXD","https://api.spotify.com/v1/audio-analysis/7Cis8B5HNb2m975ncjrqXD",4,1,244960,FALSE,"https://api.spotify.com/v1/tracks/7Cis8B5HNb2m975ncjrqXD",FALSE,"The Phoenix",NA,1,"track","spotify:track:7Cis8B5HNb2m975ncjrqXD","https://open.spotify.com/track/7Cis8B5HNb2m975ncjrqXD","Save Rock And Roll","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,"7ddwjA4FdBC0zIAL3ueLBd","https://api.spotify.com/v1/audio-analysis/7ddwjA4FdBC0zIAL3ueLBd",4,1,186826,FALSE,"https://api.spotify.com/v1/tracks/7ddwjA4FdBC0zIAL3ueLBd",FALSE,"My Songs Know What You Did In The Dark (Light Em Up)",NA,2,"track","spotify:track:7ddwjA4FdBC0zIAL3ueLBd","https://open.spotify.com/track/7ddwjA4FdBC0zIAL3ueLBd","Save Rock And Roll","A","minor","A minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,"2eFtTgm7MyhsIDI7T8mmPG","https://api.spotify.com/v1/audio-analysis/2eFtTgm7MyhsIDI7T8mmPG",4,1,203413,FALSE,"https://api.spotify.com/v1/tracks/2eFtTgm7MyhsIDI7T8mmPG",FALSE,"Alone Together",NA,3,"track","spotify:track:2eFtTgm7MyhsIDI7T8mmPG","https://open.spotify.com/track/2eFtTgm7MyhsIDI7T8mmPG","Save Rock And Roll","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,"36ibWmBHCTRr3VVpO0GrNa","https://api.spotify.com/v1/audio-analysis/36ibWmBHCTRr3VVpO0GrNa",4,1,243040,FALSE,"https://api.spotify.com/v1/tracks/36ibWmBHCTRr3VVpO0GrNa",FALSE,"Where Did The Party Go",NA,4,"track","spotify:track:36ibWmBHCTRr3VVpO0GrNa","https://open.spotify.com/track/36ibWmBHCTRr3VVpO0GrNa","Save Rock And Roll","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,"0iv5ZD2ojDn7odHS49OfRy","https://api.spotify.com/v1/audio-analysis/0iv5ZD2ojDn7odHS49OfRy",4,1,244720,FALSE,"https://api.spotify.com/v1/tracks/0iv5ZD2ojDn7odHS49OfRy",FALSE,"Just One Yesterday",NA,5,"track","spotify:track:0iv5ZD2ojDn7odHS49OfRy","https://open.spotify.com/track/0iv5ZD2ojDn7odHS49OfRy","Save Rock And Roll","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.511,0.95,4,-3.833,0,0.184,0.0612,0,0.203,0.539,151.943,"4bsp8NAjpxJTJkfJDWChXN","https://api.spotify.com/v1/audio-analysis/4bsp8NAjpxJTJkfJDWChXN",4,1,212466,FALSE,"https://api.spotify.com/v1/tracks/4bsp8NAjpxJTJkfJDWChXN",FALSE,"The Mighty Fall",NA,6,"track","spotify:track:4bsp8NAjpxJTJkfJDWChXN","https://open.spotify.com/track/4bsp8NAjpxJTJkfJDWChXN","Save Rock And Roll","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.556,0.851,6,-2.981,0,0.0443,4.46e-05,1.97e-05,0.211,0.271,114.948,"4n0hZGTiObGQPJqSwohUtm","https://api.spotify.com/v1/audio-analysis/4n0hZGTiObGQPJqSwohUtm",4,1,211026,FALSE,"https://api.spotify.com/v1/tracks/4n0hZGTiObGQPJqSwohUtm",FALSE,"Miss Missing You",NA,7,"track","spotify:track:4n0hZGTiObGQPJqSwohUtm","https://open.spotify.com/track/4n0hZGTiObGQPJqSwohUtm","Save Rock And Roll","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.571,0.926,8,-3.576,0,0.0479,0.000217,0.00376,0.0522,0.576,133.903,"74ScawROQiUZjgB2GVlUVy","https://api.spotify.com/v1/audio-analysis/74ScawROQiUZjgB2GVlUVy",4,1,226720,FALSE,"https://api.spotify.com/v1/tracks/74ScawROQiUZjgB2GVlUVy",FALSE,"Death Valley",NA,8,"track","spotify:track:74ScawROQiUZjgB2GVlUVy","https://open.spotify.com/track/74ScawROQiUZjgB2GVlUVy","Save Rock And Roll","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.599,0.853,11,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,"5MgktpwpskFX2sWDcjUA6N","https://api.spotify.com/v1/audio-analysis/5MgktpwpskFX2sWDcjUA6N",4,1,204506,FALSE,"https://api.spotify.com/v1/tracks/5MgktpwpskFX2sWDcjUA6N",FALSE,"Young Volcanoes",NA,9,"track","spotify:track:5MgktpwpskFX2sWDcjUA6N","https://open.spotify.com/track/5MgktpwpskFX2sWDcjUA6N","Save Rock And Roll","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.474,0.853,8,-3.775,1,0.12,0.000172,0.00121,0.109,0.559,170.076,"3copH8WZohB0wKYrp2zRRq","https://api.spotify.com/v1/audio-analysis/3copH8WZohB0wKYrp2zRRq",4,1,241600,FALSE,"https://api.spotify.com/v1/tracks/3copH8WZohB0wKYrp2zRRq",FALSE,"Rat A Tat",NA,10,"track","spotify:track:3copH8WZohB0wKYrp2zRRq","https://open.spotify.com/track/3copH8WZohB0wKYrp2zRRq","Save Rock And Roll","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.554,0.777,9,-6.286,1,0.0603,0.0756,4.29e-05,0.109,0.454,144.942,"645srvunC6YM5jk5QZXG6u","https://api.spotify.com/v1/audio-analysis/645srvunC6YM5jk5QZXG6u",4,1,280280,TRUE,"https://api.spotify.com/v1/tracks/645srvunC6YM5jk5QZXG6u",FALSE,"Save Rock And Roll",NA,11,"track","spotify:track:645srvunC6YM5jk5QZXG6u","https://open.spotify.com/track/645srvunC6YM5jk5QZXG6u","Save Rock And Roll","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","3yRuL53FeVRDdDBtZh1quZ","album","2013-01-01",2013,"day",0.64,0.883,2,-3.851,0,0.0729,0.311,6.48e-06,0.32,0.564,152,"2KtaXE4j8kRH8u1Rs9ZAIw","https://api.spotify.com/v1/audio-analysis/2KtaXE4j8kRH8u1Rs9ZAIw",4,1,210520,FALSE,"https://api.spotify.com/v1/tracks/2KtaXE4j8kRH8u1Rs9ZAIw",FALSE,"My Songs Know What You Did In The Dark (Light Em Up) - 2 Chainz Remix",NA,12,"track","spotify:track:2KtaXE4j8kRH8u1Rs9ZAIw","https://open.spotify.com/track/2KtaXE4j8kRH8u1Rs9ZAIw","Save Rock And Roll","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,"53AuxddsgPSlqM619nJhSd","https://api.spotify.com/v1/audio-analysis/53AuxddsgPSlqM619nJhSd",4,1,244960,FALSE,"https://api.spotify.com/v1/tracks/53AuxddsgPSlqM619nJhSd",FALSE,"The Phoenix",NA,1,"track","spotify:track:53AuxddsgPSlqM619nJhSd","https://open.spotify.com/track/53AuxddsgPSlqM619nJhSd","Save Rock And Roll","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,"7s0lDK7y3XLmI7tcsRAbW0","https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0",4,1,186826,FALSE,"https://api.spotify.com/v1/tracks/7s0lDK7y3XLmI7tcsRAbW0",FALSE,"My Songs Know What You Did In The Dark (Light Em Up)",NA,2,"track","spotify:track:7s0lDK7y3XLmI7tcsRAbW0","https://open.spotify.com/track/7s0lDK7y3XLmI7tcsRAbW0","Save Rock And Roll","A","minor","A minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,"5MsZIaCYY6Tsdph0LiB0hE","https://api.spotify.com/v1/audio-analysis/5MsZIaCYY6Tsdph0LiB0hE",4,1,203413,FALSE,"https://api.spotify.com/v1/tracks/5MsZIaCYY6Tsdph0LiB0hE",FALSE,"Alone Together",NA,3,"track","spotify:track:5MsZIaCYY6Tsdph0LiB0hE","https://open.spotify.com/track/5MsZIaCYY6Tsdph0LiB0hE","Save Rock And Roll","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,"66324Jt0mZdXaM7f8uUitE","https://api.spotify.com/v1/audio-analysis/66324Jt0mZdXaM7f8uUitE",4,1,243040,FALSE,"https://api.spotify.com/v1/tracks/66324Jt0mZdXaM7f8uUitE",FALSE,"Where Did The Party Go",NA,4,"track","spotify:track:66324Jt0mZdXaM7f8uUitE","https://open.spotify.com/track/66324Jt0mZdXaM7f8uUitE","Save Rock And Roll","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,"0l2p5mDOP3czJ2FpD6zWie","https://api.spotify.com/v1/audio-analysis/0l2p5mDOP3czJ2FpD6zWie",4,1,244720,FALSE,"https://api.spotify.com/v1/tracks/0l2p5mDOP3czJ2FpD6zWie",FALSE,"Just One Yesterday",NA,5,"track","spotify:track:0l2p5mDOP3czJ2FpD6zWie","https://open.spotify.com/track/0l2p5mDOP3czJ2FpD6zWie","Save Rock And Roll","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.511,0.95,4,-3.833,0,0.184,0.0612,0,0.203,0.539,151.943,"49nmsafpkJp2lDj9b4jkxh","https://api.spotify.com/v1/audio-analysis/49nmsafpkJp2lDj9b4jkxh",4,1,212466,FALSE,"https://api.spotify.com/v1/tracks/49nmsafpkJp2lDj9b4jkxh",FALSE,"The Mighty Fall",NA,6,"track","spotify:track:49nmsafpkJp2lDj9b4jkxh","https://open.spotify.com/track/49nmsafpkJp2lDj9b4jkxh","Save Rock And Roll","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.556,0.851,6,-2.981,0,0.0443,4.46e-05,1.97e-05,0.211,0.271,114.948,"05Z77MHLPcBA2Wd5eDSJzl","https://api.spotify.com/v1/audio-analysis/05Z77MHLPcBA2Wd5eDSJzl",4,1,211026,FALSE,"https://api.spotify.com/v1/tracks/05Z77MHLPcBA2Wd5eDSJzl",FALSE,"Miss Missing You",NA,7,"track","spotify:track:05Z77MHLPcBA2Wd5eDSJzl","https://open.spotify.com/track/05Z77MHLPcBA2Wd5eDSJzl","Save Rock And Roll","F#","minor","F# minor","rock"
