"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.351,0.521,11,-13.407,1,0.0401,0.682,0.0279,0.644,0.298,124.126,"0jZYdJ7a8vuwNdHOmwPodz","https://api.spotify.com/v1/audio-analysis/0jZYdJ7a8vuwNdHOmwPodz",4,1,379183,FALSE,"https://api.spotify.com/v1/tracks/0jZYdJ7a8vuwNdHOmwPodz",FALSE,"Hot Night In A Cold Town - Live","https://p.scdn.co/mp3-preview/e3c7972e8c82e467f2309903ccf843656f69c39d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0jZYdJ7a8vuwNdHOmwPodz","https://open.spotify.com/track/0jZYdJ7a8vuwNdHOmwPodz","Big Red Apple (Live New York 1980)","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.376,0.693,7,-12.957,1,0.0637,0.654,0.0291,0.872,0.583,130.015,"1V2CyuKc5dARBS9FqVWhja","https://api.spotify.com/v1/audio-analysis/1V2CyuKc5dARBS9FqVWhja",4,1,345395,FALSE,"https://api.spotify.com/v1/tracks/1V2CyuKc5dARBS9FqVWhja",FALSE,"A Little Night Dancin' - Live","https://p.scdn.co/mp3-preview/f848d78a23b1aa855e805ff4a126d96a8835f1fc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1V2CyuKc5dARBS9FqVWhja","https://open.spotify.com/track/1V2CyuKc5dARBS9FqVWhja","Big Red Apple (Live New York 1980)","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.386,0.593,7,-12.205,1,0.0372,0.666,0.00233,0.573,0.531,128.026,"1Z3ipv7I0d3I20VIxJcCdP","https://api.spotify.com/v1/audio-analysis/1Z3ipv7I0d3I20VIxJcCdP",4,1,261307,FALSE,"https://api.spotify.com/v1/tracks/1Z3ipv7I0d3I20VIxJcCdP",FALSE,"Sugar Marie - Live","https://p.scdn.co/mp3-preview/635ed527eda6336c81b92696ff81b3efbc97b3a0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1Z3ipv7I0d3I20VIxJcCdP","https://open.spotify.com/track/1Z3ipv7I0d3I20VIxJcCdP","Big Red Apple (Live New York 1980)","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.513,0.505,9,-12.988,1,0.0304,0.734,0.473,0.643,0.481,129.872,"1k6ipqr3NrlyOPlFnSFlYc","https://api.spotify.com/v1/audio-analysis/1k6ipqr3NrlyOPlFnSFlYc",4,1,208296,FALSE,"https://api.spotify.com/v1/tracks/1k6ipqr3NrlyOPlFnSFlYc",FALSE,"Small Paradise - Live","https://p.scdn.co/mp3-preview/7ddd444be181532aa8eb1aaeac7b7d74d770f79e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1k6ipqr3NrlyOPlFnSFlYc","https://open.spotify.com/track/1k6ipqr3NrlyOPlFnSFlYc","Big Red Apple (Live New York 1980)","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.293,0.874,9,-12.337,1,0.185,0.346,0.00181,0.684,0.701,168.665,"6cWicGaQdNUedmlmgNa3rq","https://api.spotify.com/v1/audio-analysis/6cWicGaQdNUedmlmgNa3rq",4,1,349387,FALSE,"https://api.spotify.com/v1/tracks/6cWicGaQdNUedmlmgNa3rq",FALSE,"Cheap Shot - Live","https://p.scdn.co/mp3-preview/4c5400d428880d5f79d514f3bf109f87133c3e3c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6cWicGaQdNUedmlmgNa3rq","https://open.spotify.com/track/6cWicGaQdNUedmlmgNa3rq","Big Red Apple (Live New York 1980)","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.254,0.313,2,-15.25,1,0.0504,0.639,0,0.577,0.211,183.509,"0SIt2BtUmPEmdJz9BX28Cv","https://api.spotify.com/v1/audio-analysis/0SIt2BtUmPEmdJz9BX28Cv",4,1,228333,FALSE,"https://api.spotify.com/v1/tracks/0SIt2BtUmPEmdJz9BX28Cv",FALSE,"Taxi Dancing - Live","https://p.scdn.co/mp3-preview/983cce5e88f936c60c5d9159eff0be6e09b8cb10?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0SIt2BtUmPEmdJz9BX28Cv","https://open.spotify.com/track/0SIt2BtUmPEmdJz9BX28Cv","Big Red Apple (Live New York 1980)","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.34,0.535,0,-12.64,1,0.0429,0.69,0.000376,0.191,0.258,107.151,"1n13V9VfWwKx4FDyYfg3NC","https://api.spotify.com/v1/audio-analysis/1n13V9VfWwKx4FDyYfg3NC",4,1,303918,FALSE,"https://api.spotify.com/v1/tracks/1n13V9VfWwKx4FDyYfg3NC",FALSE,"Great Mid-West - Live","https://p.scdn.co/mp3-preview/d27467221ffb8213b39d15cf1de1787571bfcc60?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1n13V9VfWwKx4FDyYfg3NC","https://open.spotify.com/track/1n13V9VfWwKx4FDyYfg3NC","Big Red Apple (Live New York 1980)","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.551,0.613,11,-12.664,1,0.0379,0.689,0.248,0.3,0.914,124.493,"2krTFNUGeky2NTGJZHVEJJ","https://api.spotify.com/v1/audio-analysis/2krTFNUGeky2NTGJZHVEJJ",4,1,230033,FALSE,"https://api.spotify.com/v1/tracks/2krTFNUGeky2NTGJZHVEJJ",FALSE,"Ain't Even Done With The Night - Live","https://p.scdn.co/mp3-preview/4c1623ace320eb6b7d0d193bdfad63dbd1c19d35?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2krTFNUGeky2NTGJZHVEJJ","https://open.spotify.com/track/2krTFNUGeky2NTGJZHVEJJ","Big Red Apple (Live New York 1980)","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.468,0.498,0,-11.319,1,0.0314,0.582,0.000724,0.511,0.601,108.678,"3qU4gHSbXxKqffwx6wpqKs","https://api.spotify.com/v1/audio-analysis/3qU4gHSbXxKqffwx6wpqKs",4,1,248566,FALSE,"https://api.spotify.com/v1/tracks/3qU4gHSbXxKqffwx6wpqKs",FALSE,"This Time - Live","https://p.scdn.co/mp3-preview/4592449bf17a64271f749edccb97558499b6a176?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3qU4gHSbXxKqffwx6wpqKs","https://open.spotify.com/track/3qU4gHSbXxKqffwx6wpqKs","Big Red Apple (Live New York 1980)","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.428,0.714,9,-10.42,1,0.0516,0.516,0.202,0.205,0.589,130.695,"4VbdQYgKdULZKcHwnDdy9h","https://api.spotify.com/v1/audio-analysis/4VbdQYgKdULZKcHwnDdy9h",4,1,452624,FALSE,"https://api.spotify.com/v1/tracks/4VbdQYgKdULZKcHwnDdy9h",FALSE,"Welcome To Chinatown - Live","https://p.scdn.co/mp3-preview/e3c6fbdd59eb52af7f910fe361de95465ff059cf?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4VbdQYgKdULZKcHwnDdy9h","https://open.spotify.com/track/4VbdQYgKdULZKcHwnDdy9h","Big Red Apple (Live New York 1980)","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.304,0.985,4,-14.594,1,0.721,0.85,0.443,0.967,0.0307,149.208,"7GkCcQNJaupIuOXlIDtncl","https://api.spotify.com/v1/audio-analysis/7GkCcQNJaupIuOXlIDtncl",4,1,26813,FALSE,"https://api.spotify.com/v1/tracks/7GkCcQNJaupIuOXlIDtncl",FALSE,"Encore Applause - Live","https://p.scdn.co/mp3-preview/73a55ba7467feb8a9c735f43f87b4b6bbf242fb6?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7GkCcQNJaupIuOXlIDtncl","https://open.spotify.com/track/7GkCcQNJaupIuOXlIDtncl","Big Red Apple (Live New York 1980)","E","major","E major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6v2HjsWMFk2CDu8BPk6NK3","album","2021-01-19",2021,"day",0.304,0.797,1,-9.471,0,0.0801,0.204,0.0176,0.941,0.634,130.878,"0FCttKfKxDUIYQXkfNY9s2","https://api.spotify.com/v1/audio-analysis/0FCttKfKxDUIYQXkfNY9s2",4,1,275971,FALSE,"https://api.spotify.com/v1/tracks/0FCttKfKxDUIYQXkfNY9s2",FALSE,"I Need A Lover - Live","https://p.scdn.co/mp3-preview/012d0a49b84f19ce6df6b1f6a780a8d226872758?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0FCttKfKxDUIYQXkfNY9s2","https://open.spotify.com/track/0FCttKfKxDUIYQXkfNY9s2","Big Red Apple (Live New York 1980)","C#","minor","C# minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.632,0.803,0,-4.57,1,0.0237,0.0515,7.05e-06,0.609,0.575,99.57,"74YpKVRoxRcW43JN5qe4fs","https://api.spotify.com/v1/audio-analysis/74YpKVRoxRcW43JN5qe4fs",4,1,212880,FALSE,"https://api.spotify.com/v1/tracks/74YpKVRoxRcW43JN5qe4fs",FALSE,"To The River",NA,1,"track","spotify:track:74YpKVRoxRcW43JN5qe4fs","https://open.spotify.com/track/74YpKVRoxRcW43JN5qe4fs","Other People's Stuff","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.679,0.779,4,-4.965,1,0.0573,0.312,3.17e-06,0.0801,0.865,127.757,"33u3cXQw5QsO2KHENeTPk8","https://api.spotify.com/v1/audio-analysis/33u3cXQw5QsO2KHENeTPk8",4,1,194760,FALSE,"https://api.spotify.com/v1/tracks/33u3cXQw5QsO2KHENeTPk8",FALSE,"Gambling Bar Room Blues",NA,2,"track","spotify:track:33u3cXQw5QsO2KHENeTPk8","https://open.spotify.com/track/33u3cXQw5QsO2KHENeTPk8","Other People's Stuff","E","major","E major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.624,0.826,7,-6.351,1,0.0307,0.0294,7.51e-05,0.376,0.766,115.839,"6v8BiD6U5DukVSpC9r1o3M","https://api.spotify.com/v1/audio-analysis/6v8BiD6U5DukVSpC9r1o3M",4,1,256893,FALSE,"https://api.spotify.com/v1/tracks/6v8BiD6U5DukVSpC9r1o3M",FALSE,"Teardrops Will Fall",NA,3,"track","spotify:track:6v8BiD6U5DukVSpC9r1o3M","https://open.spotify.com/track/6v8BiD6U5DukVSpC9r1o3M","Other People's Stuff","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.728,0.757,6,-5.343,1,0.0734,0.0724,7.97e-05,0.21,0.586,129.136,"7gAzdBlU6uZPq9U1sjyOwk","https://api.spotify.com/v1/audio-analysis/7gAzdBlU6uZPq9U1sjyOwk",4,1,181693,FALSE,"https://api.spotify.com/v1/tracks/7gAzdBlU6uZPq9U1sjyOwk",FALSE,"In My Time Of Dying",NA,4,"track","spotify:track:7gAzdBlU6uZPq9U1sjyOwk","https://open.spotify.com/track/7gAzdBlU6uZPq9U1sjyOwk","Other People's Stuff","F#","major","F# major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.555,0.672,2,-6.573,1,0.0353,0.191,1.03e-05,0.128,0.66,81.023,"4mpINPPBnTgJ4lnllOQRF5","https://api.spotify.com/v1/audio-analysis/4mpINPPBnTgJ4lnllOQRF5",4,1,181413,FALSE,"https://api.spotify.com/v1/tracks/4mpINPPBnTgJ4lnllOQRF5",FALSE,"Mobile Blue",NA,5,"track","spotify:track:4mpINPPBnTgJ4lnllOQRF5","https://open.spotify.com/track/4mpINPPBnTgJ4lnllOQRF5","Other People's Stuff","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.462,0.377,9,-10.635,1,0.11,0.228,6.83e-05,0.079,0.547,204.158,"0TwXDzAdQmtlTzLhSqC3tt","https://api.spotify.com/v1/audio-analysis/0TwXDzAdQmtlTzLhSqC3tt",4,1,165706,FALSE,"https://api.spotify.com/v1/tracks/0TwXDzAdQmtlTzLhSqC3tt",FALSE,"Eyes On The Prize",NA,6,"track","spotify:track:0TwXDzAdQmtlTzLhSqC3tt","https://open.spotify.com/track/0TwXDzAdQmtlTzLhSqC3tt","Other People's Stuff","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.367,0.492,7,-8.257,1,0.0303,0.468,0,0.349,0.632,141.073,"5y0NWlmjhP9kUcMFvtZCZX","https://api.spotify.com/v1/audio-analysis/5y0NWlmjhP9kUcMFvtZCZX",3,1,250800,FALSE,"https://api.spotify.com/v1/tracks/5y0NWlmjhP9kUcMFvtZCZX",FALSE,"Dark As A Dungeon",NA,7,"track","spotify:track:5y0NWlmjhP9kUcMFvtZCZX","https://open.spotify.com/track/5y0NWlmjhP9kUcMFvtZCZX","Other People's Stuff","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.775,0.681,8,-6.665,1,0.0471,0.133,0.00213,0.277,0.659,95.118,"3igI8O766elxoGpdpzbiSs","https://api.spotify.com/v1/audio-analysis/3igI8O766elxoGpdpzbiSs",4,1,192613,FALSE,"https://api.spotify.com/v1/tracks/3igI8O766elxoGpdpzbiSs",FALSE,"Stones In My Passway",NA,8,"track","spotify:track:3igI8O766elxoGpdpzbiSs","https://open.spotify.com/track/3igI8O766elxoGpdpzbiSs","Other People's Stuff","G#","major","G# major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.351,0.443,4,-10.39,1,0.0307,0.695,1.29e-05,0.121,0.437,179.538,"6OxiZ2AKy9UFAmdumLYnTf","https://api.spotify.com/v1/audio-analysis/6OxiZ2AKy9UFAmdumLYnTf",4,1,238386,FALSE,"https://api.spotify.com/v1/tracks/6OxiZ2AKy9UFAmdumLYnTf",FALSE,"Wreck Of The Old 97",NA,9,"track","spotify:track:6OxiZ2AKy9UFAmdumLYnTf","https://open.spotify.com/track/6OxiZ2AKy9UFAmdumLYnTf","Other People's Stuff","E","major","E major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","3magaLME88Nwqz6ODcKJG9","album","2018-12-07",2018,"day",0.324,0.615,1,-7.661,1,0.0792,0.0266,0.000474,0.0575,0.705,192.633,"126Y2SHEDUxrJmtI4mbrC5","https://api.spotify.com/v1/audio-analysis/126Y2SHEDUxrJmtI4mbrC5",4,1,188480,FALSE,"https://api.spotify.com/v1/tracks/126Y2SHEDUxrJmtI4mbrC5",FALSE,"I Don't Know Why I Love You",NA,10,"track","spotify:track:126Y2SHEDUxrJmtI4mbrC5","https://open.spotify.com/track/126Y2SHEDUxrJmtI4mbrC5","Other People's Stuff","C#","major","C# major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.617,0.853,9,-8.357,1,0.0439,0.035,0.00326,0.539,0.826,108.967,"6W2bQUePRm0XMLrEMJghR3","https://api.spotify.com/v1/audio-analysis/6W2bQUePRm0XMLrEMJghR3",4,1,271986,FALSE,"https://api.spotify.com/v1/tracks/6W2bQUePRm0XMLrEMJghR3",FALSE,"Lawless Times - Live",NA,1,"track","spotify:track:6W2bQUePRm0XMLrEMJghR3","https://open.spotify.com/track/6W2bQUePRm0XMLrEMJghR3","Plain Spoken - From The Chicago Theatre","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.547,0.688,7,-10.248,1,0.0467,0.311,0.00253,0.943,0.66,153.278,"2xAwudJK4BYieFTAQMb7fv","https://api.spotify.com/v1/audio-analysis/2xAwudJK4BYieFTAQMb7fv",4,1,245013,FALSE,"https://api.spotify.com/v1/tracks/2xAwudJK4BYieFTAQMb7fv",FALSE,"Troubled Man - Live",NA,2,"track","spotify:track:2xAwudJK4BYieFTAQMb7fv","https://open.spotify.com/track/2xAwudJK4BYieFTAQMb7fv","Plain Spoken - From The Chicago Theatre","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.586,0.775,4,-9.336,1,0.0686,0.0875,0.000131,0.948,0.581,118.966,"2XCepG23s0RS8ZAC0LEOuk","https://api.spotify.com/v1/audio-analysis/2XCepG23s0RS8ZAC0LEOuk",4,1,260706,FALSE,"https://api.spotify.com/v1/tracks/2XCepG23s0RS8ZAC0LEOuk",FALSE,"Minutes To Memories - Live",NA,3,"track","spotify:track:2XCepG23s0RS8ZAC0LEOuk","https://open.spotify.com/track/2XCepG23s0RS8ZAC0LEOuk","Plain Spoken - From The Chicago Theatre","E","major","E major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.607,0.811,9,-9.646,1,0.0652,0.0736,0.00128,0.952,0.554,122.944,"04IGL3FDkhKGfaYDairE0l","https://api.spotify.com/v1/audio-analysis/04IGL3FDkhKGfaYDairE0l",4,1,309413,FALSE,"https://api.spotify.com/v1/tracks/04IGL3FDkhKGfaYDairE0l",FALSE,"Small Town - Live",NA,4,"track","spotify:track:04IGL3FDkhKGfaYDairE0l","https://open.spotify.com/track/04IGL3FDkhKGfaYDairE0l","Plain Spoken - From The Chicago Theatre","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.532,0.777,0,-8.55,1,0.0984,0.466,0,0.73,0.597,93.228,"7bZyoDmercUMo5H27SuJPh","https://api.spotify.com/v1/audio-analysis/7bZyoDmercUMo5H27SuJPh",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/7bZyoDmercUMo5H27SuJPh",FALSE,"Stones In My Passway - Live",NA,5,"track","spotify:track:7bZyoDmercUMo5H27SuJPh","https://open.spotify.com/track/7bZyoDmercUMo5H27SuJPh","Plain Spoken - From The Chicago Theatre","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.569,0.725,0,-9.204,1,0.0519,0.0516,0,0.978,0.656,111.004,"5qN51UTGeCQ2hxpJbtZaV2","https://api.spotify.com/v1/audio-analysis/5qN51UTGeCQ2hxpJbtZaV2",4,1,204786,FALSE,"https://api.spotify.com/v1/tracks/5qN51UTGeCQ2hxpJbtZaV2",FALSE,"Pop Singer - Live",NA,6,"track","spotify:track:5qN51UTGeCQ2hxpJbtZaV2","https://open.spotify.com/track/5qN51UTGeCQ2hxpJbtZaV2","Plain Spoken - From The Chicago Theatre","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.524,0.73,0,-7.98,1,0.0419,0.00284,1.42e-06,0.747,0.505,109.016,"4ZlkQIeeybLR4SvB2WxIDC","https://api.spotify.com/v1/audio-analysis/4ZlkQIeeybLR4SvB2WxIDC",4,1,318346,FALSE,"https://api.spotify.com/v1/tracks/4ZlkQIeeybLR4SvB2WxIDC",FALSE,"Check It Out - Live",NA,7,"track","spotify:track:4ZlkQIeeybLR4SvB2WxIDC","https://open.spotify.com/track/4ZlkQIeeybLR4SvB2WxIDC","Plain Spoken - From The Chicago Theatre","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.583,0.183,0,-18.677,1,0.0462,0.822,2.78e-06,0.873,0.177,90.004,"5Ehe0M1TlcaSkc4tBeSpKX","https://api.spotify.com/v1/audio-analysis/5Ehe0M1TlcaSkc4tBeSpKX",3,1,240706,FALSE,"https://api.spotify.com/v1/tracks/5Ehe0M1TlcaSkc4tBeSpKX",FALSE,"Longest Days - Live",NA,8,"track","spotify:track:5Ehe0M1TlcaSkc4tBeSpKX","https://open.spotify.com/track/5Ehe0M1TlcaSkc4tBeSpKX","Plain Spoken - From The Chicago Theatre","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.553,0.261,2,-15.114,1,0.0448,0.948,0.000331,0.709,0.19,91.979,"0REsIDGD1ughOk74R5YCYC","https://api.spotify.com/v1/audio-analysis/0REsIDGD1ughOk74R5YCYC",4,1,241266,TRUE,"https://api.spotify.com/v1/tracks/0REsIDGD1ughOk74R5YCYC",FALSE,"The Full Catastrophe - Live",NA,9,"track","spotify:track:0REsIDGD1ughOk74R5YCYC","https://open.spotify.com/track/0REsIDGD1ughOk74R5YCYC","Plain Spoken - From The Chicago Theatre","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.492,0.808,7,-7.949,1,0.0396,0.253,3.68e-05,0.857,0.519,90.14,"1LqVxq6Xh6Zdq5PB6JEoa8","https://api.spotify.com/v1/audio-analysis/1LqVxq6Xh6Zdq5PB6JEoa8",4,1,178573,FALSE,"https://api.spotify.com/v1/tracks/1LqVxq6Xh6Zdq5PB6JEoa8",FALSE,"My Soul's Got Wings - Live",NA,10,"track","spotify:track:1LqVxq6Xh6Zdq5PB6JEoa8","https://open.spotify.com/track/1LqVxq6Xh6Zdq5PB6JEoa8","Plain Spoken - From The Chicago Theatre","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.349,0.224,2,-11.406,1,0.0381,0.97,0.662,0.46,0.213,133.247,"6h9IQBNT3MrGC6tmJ26mTj","https://api.spotify.com/v1/audio-analysis/6h9IQBNT3MrGC6tmJ26mTj",4,1,185693,FALSE,"https://api.spotify.com/v1/tracks/6h9IQBNT3MrGC6tmJ26mTj",FALSE,"Overture - Live",NA,11,"track","spotify:track:6h9IQBNT3MrGC6tmJ26mTj","https://open.spotify.com/track/6h9IQBNT3MrGC6tmJ26mTj","Plain Spoken - From The Chicago Theatre","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.696,0.794,6,-8.151,0,0.0449,0.0242,0.00173,0.967,0.678,120.075,"736nOiwaB9kjCHCveTwluy","https://api.spotify.com/v1/audio-analysis/736nOiwaB9kjCHCveTwluy",4,1,289773,FALSE,"https://api.spotify.com/v1/tracks/736nOiwaB9kjCHCveTwluy",FALSE,"Rain On The Scarecrow - Live",NA,12,"track","spotify:track:736nOiwaB9kjCHCveTwluy","https://open.spotify.com/track/736nOiwaB9kjCHCveTwluy","Plain Spoken - From The Chicago Theatre","F#","minor","F# minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.629,0.768,4,-8.34,1,0.0513,0.223,0.000509,0.772,0.486,134.078,"5NCLUnsj5KB0yhXuGeQcCC","https://api.spotify.com/v1/audio-analysis/5NCLUnsj5KB0yhXuGeQcCC",4,1,279053,FALSE,"https://api.spotify.com/v1/tracks/5NCLUnsj5KB0yhXuGeQcCC",FALSE,"Paper In Fire - Live",NA,13,"track","spotify:track:5NCLUnsj5KB0yhXuGeQcCC","https://open.spotify.com/track/5NCLUnsj5KB0yhXuGeQcCC","Plain Spoken - From The Chicago Theatre","E","major","E major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.517,0.958,7,-7.053,1,0.129,0.0608,9.34e-06,0.973,0.485,154.152,"5LETxKtSZOYYU0lCTldCXY","https://api.spotify.com/v1/audio-analysis/5LETxKtSZOYYU0lCTldCXY",4,1,275826,FALSE,"https://api.spotify.com/v1/tracks/5LETxKtSZOYYU0lCTldCXY",FALSE,"Authority Song - Live",NA,14,"track","spotify:track:5LETxKtSZOYYU0lCTldCXY","https://open.spotify.com/track/5LETxKtSZOYYU0lCTldCXY","Plain Spoken - From The Chicago Theatre","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","2JxFKu4sCo6wSFHv935Z4z","album","2018-05-11",2018,"day",0.582,0.717,0,-8.488,1,0.0425,0.0651,2.31e-05,0.861,0.271,114.486,"2DKqNNU1xzKXPg2NHcK9Td","https://api.spotify.com/v1/audio-analysis/2DKqNNU1xzKXPg2NHcK9Td",4,1,434920,FALSE,"https://api.spotify.com/v1/tracks/2DKqNNU1xzKXPg2NHcK9Td",FALSE,"Pink Houses - Live",NA,15,"track","spotify:track:2DKqNNU1xzKXPg2NHcK9Td","https://open.spotify.com/track/2DKqNNU1xzKXPg2NHcK9Td","Plain Spoken - From The Chicago Theatre","C","major","C major","folk"
