"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.315,0.912,9,-11.649,1,0.107,0.0943,0.000314,0.956,0.363,144.252,"4hKDKBADidJ4XXFuP0HYLZ","https://api.spotify.com/v1/audio-analysis/4hKDKBADidJ4XXFuP0HYLZ",4,1,369333,FALSE,"https://api.spotify.com/v1/tracks/4hKDKBADidJ4XXFuP0HYLZ",FALSE,"September - Live 1988","https://p.scdn.co/mp3-preview/494edef77314ca04dd733231130beece0b3c7ab5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4hKDKBADidJ4XXFuP0HYLZ","https://open.spotify.com/track/4hKDKBADidJ4XXFuP0HYLZ","Elemental (Live 1988)","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.302,0.906,7,-10.415,1,0.176,0.222,0.000256,0.447,0.0997,89.003,"5h252sjM9NM5rPfxoJpptW","https://api.spotify.com/v1/audio-analysis/5h252sjM9NM5rPfxoJpptW",4,1,325839,FALSE,"https://api.spotify.com/v1/tracks/5h252sjM9NM5rPfxoJpptW",FALSE,"Fantasy - Live 1988","https://p.scdn.co/mp3-preview/36a5ef34b1dfca2c13b6e9d7c148e8f7321485e3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5h252sjM9NM5rPfxoJpptW","https://open.spotify.com/track/5h252sjM9NM5rPfxoJpptW","Elemental (Live 1988)","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.41,0.584,10,-12.982,0,0.0714,0.236,0.000259,0.156,0.421,125.952,"7IRFtjVz63PNDG6DWhmgOq","https://api.spotify.com/v1/audio-analysis/7IRFtjVz63PNDG6DWhmgOq",4,1,430512,FALSE,"https://api.spotify.com/v1/tracks/7IRFtjVz63PNDG6DWhmgOq",FALSE,"After The Love Has Gone - Live 1988","https://p.scdn.co/mp3-preview/4c4bb11aeda5129037f630f776ca9466a02408c1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7IRFtjVz63PNDG6DWhmgOq","https://open.spotify.com/track/7IRFtjVz63PNDG6DWhmgOq","Elemental (Live 1988)","A#","minor","A# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.563,0.879,2,-12.684,1,0.0778,0.0504,0.000152,0.779,0.351,122.457,"2FZiSMZBssYKspTZnaEkAF","https://api.spotify.com/v1/audio-analysis/2FZiSMZBssYKspTZnaEkAF",4,1,271713,FALSE,"https://api.spotify.com/v1/tracks/2FZiSMZBssYKspTZnaEkAF",FALSE,"Shining Star - Live 1988","https://p.scdn.co/mp3-preview/6e559923fb7b6fcdfb7189e0ba7aa3f0734dfa6f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2FZiSMZBssYKspTZnaEkAF","https://open.spotify.com/track/2FZiSMZBssYKspTZnaEkAF","Elemental (Live 1988)","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.312,0.658,4,-10.926,0,0.122,0.439,3.78e-05,0.968,0.225,123.507,"7lpizePw6oX21sNLqqA9oH","https://api.spotify.com/v1/audio-analysis/7lpizePw6oX21sNLqqA9oH",4,1,386835,FALSE,"https://api.spotify.com/v1/tracks/7lpizePw6oX21sNLqqA9oH",FALSE,"You And I - Live 1988","https://p.scdn.co/mp3-preview/1e2926694b52fb7dd87e2a599218cb91f678bc91?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7lpizePw6oX21sNLqqA9oH","https://open.spotify.com/track/7lpizePw6oX21sNLqqA9oH","Elemental (Live 1988)","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.447,0.834,11,-14.24,0,0.0514,0.0014,0.02,0.982,0.287,142.867,"4eLctwz2Nd6gaOOHNd6CV1","https://api.spotify.com/v1/audio-analysis/4eLctwz2Nd6gaOOHNd6CV1",4,1,407916,FALSE,"https://api.spotify.com/v1/tracks/4eLctwz2Nd6gaOOHNd6CV1",FALSE,"Let's Groove - Live 1988","https://p.scdn.co/mp3-preview/f054b90710721d00244c4672e9d060afe21a14ed?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4eLctwz2Nd6gaOOHNd6CV1","https://open.spotify.com/track/4eLctwz2Nd6gaOOHNd6CV1","Elemental (Live 1988)","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.399,0.872,1,-11.496,1,0.105,0.161,0.000515,0.971,0.479,99.576,"5OTjpHM7o2M9UYpQj0pkn6","https://api.spotify.com/v1/audio-analysis/5OTjpHM7o2M9UYpQj0pkn6",4,1,646074,FALSE,"https://api.spotify.com/v1/tracks/5OTjpHM7o2M9UYpQj0pkn6",FALSE,"That's The Way Of The World - Live 1988","https://p.scdn.co/mp3-preview/7209286b73188c7c006c3d5cd0d83ccc40c0d9e9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5OTjpHM7o2M9UYpQj0pkn6","https://open.spotify.com/track/5OTjpHM7o2M9UYpQj0pkn6","Elemental (Live 1988)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.585,0.697,0,-13.759,1,0.0412,0.713,0.00347,0.133,0.264,118.347,"6juHuhN4NA2Cw7HGZdoOia","https://api.spotify.com/v1/audio-analysis/6juHuhN4NA2Cw7HGZdoOia",4,1,235821,FALSE,"https://api.spotify.com/v1/tracks/6juHuhN4NA2Cw7HGZdoOia",FALSE,"Sheldon Guitar Interlude - Live 1988","https://p.scdn.co/mp3-preview/dfdc0a32b2458204fbd6937ad71fff718ed4d5b1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6juHuhN4NA2Cw7HGZdoOia","https://open.spotify.com/track/6juHuhN4NA2Cw7HGZdoOia","Elemental (Live 1988)","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.436,0.83,0,-13.199,1,0.049,0.633,0.0557,0.121,0.19,116.29,"0SgDCJDGoWwsCh7kTHDEDT","https://api.spotify.com/v1/audio-analysis/0SgDCJDGoWwsCh7kTHDEDT",4,1,337672,FALSE,"https://api.spotify.com/v1/tracks/0SgDCJDGoWwsCh7kTHDEDT",FALSE,"Kalimba Interlude - Live 1988","https://p.scdn.co/mp3-preview/4a861330fcb09ac2b55a63f489fdf6409637b589?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0SgDCJDGoWwsCh7kTHDEDT","https://open.spotify.com/track/0SgDCJDGoWwsCh7kTHDEDT","Elemental (Live 1988)","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.672,0.969,0,-10.146,1,0.0549,0.0932,5.31e-05,0.891,0.661,132.025,"4WxY3FoxdqqvXRoAopvwlA","https://api.spotify.com/v1/audio-analysis/4WxY3FoxdqqvXRoAopvwlA",4,1,269885,FALSE,"https://api.spotify.com/v1/tracks/4WxY3FoxdqqvXRoAopvwlA",FALSE,"Boogie Wonderland - Live 1988","https://p.scdn.co/mp3-preview/a033e1c91f8c386e8c757794f6dd9984b7aef589?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4WxY3FoxdqqvXRoAopvwlA","https://open.spotify.com/track/4WxY3FoxdqqvXRoAopvwlA","Elemental (Live 1988)","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.37,0.825,2,-12.307,1,0.15,0.105,0.531,0.841,0.21,140.305,"3qW9YkOPRyCUSzKqjPBKZX","https://api.spotify.com/v1/audio-analysis/3qW9YkOPRyCUSzKqjPBKZX",4,1,485369,FALSE,"https://api.spotify.com/v1/tracks/3qW9YkOPRyCUSzKqjPBKZX",FALSE,"Magic Mind - Live 1988","https://p.scdn.co/mp3-preview/18636c1df2ab4bc31790f71e2a29d9606c439237?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3qW9YkOPRyCUSzKqjPBKZX","https://open.spotify.com/track/3qW9YkOPRyCUSzKqjPBKZX","Elemental (Live 1988)","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.376,0.581,3,-13.389,1,0.134,0.412,7.42e-05,0.879,0.404,127.851,"0Z3MKSrUkbPniejRJEWDpU","https://api.spotify.com/v1/audio-analysis/0Z3MKSrUkbPniejRJEWDpU",4,1,996454,FALSE,"https://api.spotify.com/v1/tracks/0Z3MKSrUkbPniejRJEWDpU",FALSE,"Reasons - Live 1988","https://p.scdn.co/mp3-preview/782d55e0bf8a39d99a5d97b7dda2b3935014937d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0Z3MKSrUkbPniejRJEWDpU","https://open.spotify.com/track/0Z3MKSrUkbPniejRJEWDpU","Elemental (Live 1988)","D#","major","D# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4k1eRdUlWU7Inpwd1oYdKl","album","2021-01-29",2021,"day",0.539,0.665,2,-12.525,1,0.0676,0.168,5.92e-06,0.309,0.338,110.115,"4CipPWegmub7hJhE9Rz9Hh","https://api.spotify.com/v1/audio-analysis/4CipPWegmub7hJhE9Rz9Hh",4,1,182087,FALSE,"https://api.spotify.com/v1/tracks/4CipPWegmub7hJhE9Rz9Hh",FALSE,"Touch The World - Live 1988","https://p.scdn.co/mp3-preview/e8ac4673f934417aef7289bf17f666690e0d80c4?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4CipPWegmub7hJhE9Rz9Hh","https://open.spotify.com/track/4CipPWegmub7hJhE9Rz9Hh","Elemental (Live 1988)","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.399,0.336,6,-15.191,0,0.116,0.369,8.95e-05,0.136,0.0579,77.428,"52IRsLlMfFeLb0lIyRMV4Y","https://api.spotify.com/v1/audio-analysis/52IRsLlMfFeLb0lIyRMV4Y",4,1,93413,FALSE,"https://api.spotify.com/v1/tracks/52IRsLlMfFeLb0lIyRMV4Y",FALSE,"Intro : Grandmix - Earth Wind & Fire And Friends","https://p.scdn.co/mp3-preview/f8a57b4c1b48158647c150d85c77f890bc9245d5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:52IRsLlMfFeLb0lIyRMV4Y","https://open.spotify.com/track/52IRsLlMfFeLb0lIyRMV4Y","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","F#","minor","F# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.644,0.813,4,-8.584,0,0.0558,0.242,0.00117,0.63,0.774,91.589,"3C4G2ZtQBwqLHyS3yfAmYM","https://api.spotify.com/v1/audio-analysis/3C4G2ZtQBwqLHyS3yfAmYM",4,1,104693,FALSE,"https://api.spotify.com/v1/tracks/3C4G2ZtQBwqLHyS3yfAmYM",FALSE,"Fantasy","https://p.scdn.co/mp3-preview/31cb594258819197362ee7051f1006304f0196e8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3C4G2ZtQBwqLHyS3yfAmYM","https://open.spotify.com/track/3C4G2ZtQBwqLHyS3yfAmYM","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.493,0.902,4,-7.602,0,0.0817,0.282,5.68e-06,0.115,0.571,94.236,"2GuvbIb0MqNbEVlm9WjUVr","https://api.spotify.com/v1/audio-analysis/2GuvbIb0MqNbEVlm9WjUVr",4,1,96426,FALSE,"https://api.spotify.com/v1/tracks/2GuvbIb0MqNbEVlm9WjUVr",FALSE,"Sun Goddess","https://p.scdn.co/mp3-preview/2369a4fdf932d5376630237036b452ad73b9c7a4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2GuvbIb0MqNbEVlm9WjUVr","https://open.spotify.com/track/2GuvbIb0MqNbEVlm9WjUVr","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.795,0.766,1,-8.047,0,0.0522,0.259,0.000178,0.141,0.927,95.794,"2y5BrHSV5E0c2cEIBWyD83","https://api.spotify.com/v1/audio-analysis/2y5BrHSV5E0c2cEIBWyD83",4,1,104053,FALSE,"https://api.spotify.com/v1/tracks/2y5BrHSV5E0c2cEIBWyD83",FALSE,"On Your Face","https://p.scdn.co/mp3-preview/08b740cc6b777a18a21ecc0b76a2f807623199ba?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2y5BrHSV5E0c2cEIBWyD83","https://open.spotify.com/track/2y5BrHSV5E0c2cEIBWyD83","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","minor","C# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.78,0.579,2,-6.96,0,0.0228,0.0404,3.01e-05,0.316,0.872,95.736,"2qOrEjVUu1Ww8LPvXd1OXA","https://api.spotify.com/v1/audio-analysis/2qOrEjVUu1Ww8LPvXd1OXA",4,1,97746,FALSE,"https://api.spotify.com/v1/tracks/2qOrEjVUu1Ww8LPvXd1OXA",FALSE,"Wonderland","https://p.scdn.co/mp3-preview/4fb4cfbf53c934514c52ad8044c02591df111148?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2qOrEjVUu1Ww8LPvXd1OXA","https://open.spotify.com/track/2qOrEjVUu1Ww8LPvXd1OXA","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","D","minor","D minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.405,0.574,0,-7.773,0,0.087,0.357,0.000137,0.188,0.793,199.212,"4Q3oaPKXwb9FRcBpJAkjiY","https://api.spotify.com/v1/audio-analysis/4Q3oaPKXwb9FRcBpJAkjiY",4,1,104200,FALSE,"https://api.spotify.com/v1/tracks/4Q3oaPKXwb9FRcBpJAkjiY",FALSE,"Cause You Love Me Baby","https://p.scdn.co/mp3-preview/2549633b0cac1d9b51350043ff72ed9c13ac3e2f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Q3oaPKXwb9FRcBpJAkjiY","https://open.spotify.com/track/4Q3oaPKXwb9FRcBpJAkjiY","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C","minor","C minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.78,0.767,10,-6.443,0,0.0374,0.0542,0,0.44,0.789,102.355,"5BzIQqFl0jWYyxQlvpophr","https://api.spotify.com/v1/audio-analysis/5BzIQqFl0jWYyxQlvpophr",4,1,102426,FALSE,"https://api.spotify.com/v1/tracks/5BzIQqFl0jWYyxQlvpophr",FALSE,"In The Name Of Love","https://p.scdn.co/mp3-preview/e1b645fbcd5a59481d11b6d5ecd189c2e83e4e41?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5BzIQqFl0jWYyxQlvpophr","https://open.spotify.com/track/5BzIQqFl0jWYyxQlvpophr","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A#","minor","A# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.61,0.881,1,-6.661,1,0.219,0.0556,0,0.278,0.881,205.433,"35Xc0wbQsgtkfnYf2IgSoX","https://api.spotify.com/v1/audio-analysis/35Xc0wbQsgtkfnYf2IgSoX",4,1,102533,FALSE,"https://api.spotify.com/v1/tracks/35Xc0wbQsgtkfnYf2IgSoX",FALSE,"Wanna Be the Man (feat. MC Hammer)","https://p.scdn.co/mp3-preview/496bfb5191c311b8443a61083b94a31118b8164a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:35Xc0wbQsgtkfnYf2IgSoX","https://open.spotify.com/track/35Xc0wbQsgtkfnYf2IgSoX","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.721,0.692,7,-9.648,1,0.048,0.00334,0.000369,0.079,0.707,104.516,"2v35sAbRphVF2d5vfVBVIA","https://api.spotify.com/v1/audio-analysis/2v35sAbRphVF2d5vfVBVIA",4,1,106173,FALSE,"https://api.spotify.com/v1/tracks/2v35sAbRphVF2d5vfVBVIA",FALSE,"Star","https://p.scdn.co/mp3-preview/58d0bcb7a97c13cedc6a340fd690f5ba1a689e94?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2v35sAbRphVF2d5vfVBVIA","https://open.spotify.com/track/2v35sAbRphVF2d5vfVBVIA","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.835,0.724,9,-7.297,0,0.0342,0.0148,0.000626,0.0423,0.929,106.322,"0Sw4DaEzckV3zf0QxMpivq","https://api.spotify.com/v1/audio-analysis/0Sw4DaEzckV3zf0QxMpivq",4,1,99146,FALSE,"https://api.spotify.com/v1/tracks/0Sw4DaEzckV3zf0QxMpivq",FALSE,"Kalimba Story","https://p.scdn.co/mp3-preview/a6f196bd78ea10eb7928a6bc0f92e47d9a4a4bb1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Sw4DaEzckV3zf0QxMpivq","https://open.spotify.com/track/0Sw4DaEzckV3zf0QxMpivq","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.701,0.92,9,-6.269,1,0.0603,0.0879,0.000137,0.394,0.693,107.085,"11JQiem8tLnSWWfNcI1F7C","https://api.spotify.com/v1/audio-analysis/11JQiem8tLnSWWfNcI1F7C",4,1,100933,FALSE,"https://api.spotify.com/v1/tracks/11JQiem8tLnSWWfNcI1F7C",FALSE,"Shining Star - From ""The Best of Earth, Wind & Fire, Vol. 1""","https://p.scdn.co/mp3-preview/cf52a8b4058b704c86eec6596e45ec38d4b89dd8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:11JQiem8tLnSWWfNcI1F7C","https://open.spotify.com/track/11JQiem8tLnSWWfNcI1F7C","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.682,0.789,4,-10.104,0,0.0396,0.0396,0.00108,0.389,0.575,106.867,"4O9yiSj4Kx6X9kcWlFX76t","https://api.spotify.com/v1/audio-analysis/4O9yiSj4Kx6X9kcWlFX76t",4,1,98693,FALSE,"https://api.spotify.com/v1/tracks/4O9yiSj4Kx6X9kcWlFX76t",FALSE,"Whisper Zone - Single Version","https://p.scdn.co/mp3-preview/2ec24c4c184787d7129e1a1b9a6a79dda54eda41?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4O9yiSj4Kx6X9kcWlFX76t","https://open.spotify.com/track/4O9yiSj4Kx6X9kcWlFX76t","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.763,0.83,4,-7.797,1,0.0652,0.0118,0.00107,0.0425,0.846,107.786,"11PkUF1xNjEv1pp1cbJerw","https://api.spotify.com/v1/audio-analysis/11PkUF1xNjEv1pp1cbJerw",4,1,101560,FALSE,"https://api.spotify.com/v1/tracks/11PkUF1xNjEv1pp1cbJerw",FALSE,"Saturday Nite","https://p.scdn.co/mp3-preview/f8e351f20ac7e5b9557b9d05459f3397d5504866?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:11PkUF1xNjEv1pp1cbJerw","https://open.spotify.com/track/11PkUF1xNjEv1pp1cbJerw","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","E","major","E major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.851,0.711,8,-7.333,1,0.0282,0.069,5.86e-05,0.194,0.857,108.017,"1qzYVDZQlJcQBNAaYGGFnt","https://api.spotify.com/v1/audio-analysis/1qzYVDZQlJcQBNAaYGGFnt",4,1,116280,FALSE,"https://api.spotify.com/v1/tracks/1qzYVDZQlJcQBNAaYGGFnt",FALSE,"Side by Side","https://p.scdn.co/mp3-preview/72eaf20e9a96d7e140c68ad748daf61ef1ff5925?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1qzYVDZQlJcQBNAaYGGFnt","https://open.spotify.com/track/1qzYVDZQlJcQBNAaYGGFnt","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","G#","major","G# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.646,0.855,10,-7.745,1,0.0377,0.0973,0.479,0.119,0.668,108.715,"3hosCjDR8GXLTjevu6Mt4x","https://api.spotify.com/v1/audio-analysis/3hosCjDR8GXLTjevu6Mt4x",4,1,103826,FALSE,"https://api.spotify.com/v1/tracks/3hosCjDR8GXLTjevu6Mt4x",FALSE,"Tequila Mockingbird","https://p.scdn.co/mp3-preview/49cc68f45690e20058352546ea9a9b4fb6f7459e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3hosCjDR8GXLTjevu6Mt4x","https://open.spotify.com/track/3hosCjDR8GXLTjevu6Mt4x","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.717,0.572,3,-6.777,0,0.0274,0.435,0,0.145,0.679,112.552,"0TuTMv2e1whrm3uzQpyrI7","https://api.spotify.com/v1/audio-analysis/0TuTMv2e1whrm3uzQpyrI7",4,1,102293,FALSE,"https://api.spotify.com/v1/tracks/0TuTMv2e1whrm3uzQpyrI7",FALSE,"Every Now and Then","https://p.scdn.co/mp3-preview/a774feeafe507024497751f89a35ded038715487?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0TuTMv2e1whrm3uzQpyrI7","https://open.spotify.com/track/0TuTMv2e1whrm3uzQpyrI7","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","D#","minor","D# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.79,0.587,1,-8.742,1,0.0358,0.475,0.00801,0.109,0.933,112.537,"7EX6BnBvis6DeaAwk3gLsu","https://api.spotify.com/v1/audio-analysis/7EX6BnBvis6DeaAwk3gLsu",4,1,98186,FALSE,"https://api.spotify.com/v1/tracks/7EX6BnBvis6DeaAwk3gLsu",FALSE,"Flowers - Single Version","https://p.scdn.co/mp3-preview/276aec3f7f242738acd0680240c5d05b2d98f79a?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7EX6BnBvis6DeaAwk3gLsu","https://open.spotify.com/track/7EX6BnBvis6DeaAwk3gLsu","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.709,0.751,2,-7.655,1,0.0279,0.409,0.139,0.57,0.867,112.405,"2XuklXhnwmS5b3iaZGU2Eq","https://api.spotify.com/v1/audio-analysis/2XuklXhnwmS5b3iaZGU2Eq",4,1,81093,FALSE,"https://api.spotify.com/v1/tracks/2XuklXhnwmS5b3iaZGU2Eq",FALSE,"Baby, Baby My Love's All for You - Single Version","https://p.scdn.co/mp3-preview/e7e6c0eb2f9b864fdf0a6ef493936aaf70e627b9?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2XuklXhnwmS5b3iaZGU2Eq","https://open.spotify.com/track/2XuklXhnwmS5b3iaZGU2Eq","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3HkEkzu2j9K4c57uDvtqi3","album","2020-08-21",2020,"day",0.793,0.914,1,-7.46,1,0.0438,0.17,0.00963,0.383,0.715,113.025,"66gcwdlSk5Vwvzdok7yt1X","https://api.spotify.com/v1/audio-analysis/66gcwdlSk5Vwvzdok7yt1X",4,1,140200,FALSE,"https://api.spotify.com/v1/tracks/66gcwdlSk5Vwvzdok7yt1X",FALSE,"Getaway","https://p.scdn.co/mp3-preview/ba2d8af46aa33823bfa426c867fe1699363a7063?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:66gcwdlSk5Vwvzdok7yt1X","https://open.spotify.com/track/66gcwdlSk5Vwvzdok7yt1X","Grandmix Earth Wind & Fire (mixed by Ben Liebrand)","C#","major","C# major","jazz"
