"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.581,0.934,8,-5.511,1,0.0547,0.000169,0.00297,0.0901,0.391,120.024,"797qMUoU74C6xc45n2vAMK","https://api.spotify.com/v1/audio-analysis/797qMUoU74C6xc45n2vAMK",4,1,184026,FALSE,"https://api.spotify.com/v1/tracks/797qMUoU74C6xc45n2vAMK",FALSE,"Alligator",NA,1,"track","spotify:track:797qMUoU74C6xc45n2vAMK","https://open.spotify.com/track/797qMUoU74C6xc45n2vAMK","FEVER DREAM","G#","major","G# major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.533,0.697,8,-7.655,1,0.057,0.0123,0.000333,0.0999,0.396,168.153,"24eQ0KNvk3JVnmfvTOhCdF","https://api.spotify.com/v1/audio-analysis/24eQ0KNvk3JVnmfvTOhCdF",4,1,176186,FALSE,"https://api.spotify.com/v1/tracks/24eQ0KNvk3JVnmfvTOhCdF",FALSE,"Ahay",NA,2,"track","spotify:track:24eQ0KNvk3JVnmfvTOhCdF","https://open.spotify.com/track/24eQ0KNvk3JVnmfvTOhCdF","FEVER DREAM","G#","major","G# major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.64,0.691,6,-6.062,0,0.025,0.0185,0.00103,0.0914,0.603,95.002,"2AqCyqDUkb4090o1jnbL0N","https://api.spotify.com/v1/audio-analysis/2AqCyqDUkb4090o1jnbL0N",4,1,261333,FALSE,"https://api.spotify.com/v1/tracks/2AqCyqDUkb4090o1jnbL0N",FALSE,"Róróró",NA,3,"track","spotify:track:2AqCyqDUkb4090o1jnbL0N","https://open.spotify.com/track/2AqCyqDUkb4090o1jnbL0N","FEVER DREAM","F#","minor","F# minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.453,0.17,1,-13.082,1,0.0319,0.92,0,0.094,0.175,80.814,"4HJf5RWQVUGxTViTQciKYr","https://api.spotify.com/v1/audio-analysis/4HJf5RWQVUGxTViTQciKYr",4,1,223346,FALSE,"https://api.spotify.com/v1/tracks/4HJf5RWQVUGxTViTQciKYr",FALSE,"Waiting For The Snow",NA,4,"track","spotify:track:4HJf5RWQVUGxTViTQciKYr","https://open.spotify.com/track/4HJf5RWQVUGxTViTQciKYr","FEVER DREAM","C#","major","C# major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.65,0.801,2,-5.352,0,0.0349,0.00316,1.79e-06,0.09,0.376,106.066,"5gWMhSFunyD3WmH1lrPzWM","https://api.spotify.com/v1/audio-analysis/5gWMhSFunyD3WmH1lrPzWM",4,1,176666,FALSE,"https://api.spotify.com/v1/tracks/5gWMhSFunyD3WmH1lrPzWM",FALSE,"Vulture, Vulture",NA,5,"track","spotify:track:5gWMhSFunyD3WmH1lrPzWM","https://open.spotify.com/track/5gWMhSFunyD3WmH1lrPzWM","FEVER DREAM","D","minor","D minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.629,0.784,6,-6.377,0,0.0362,0.00904,5.43e-05,0.233,0.356,116.021,"7f8iBUiwio1oX5lAFwC5xI","https://api.spotify.com/v1/audio-analysis/7f8iBUiwio1oX5lAFwC5xI",4,1,242760,FALSE,"https://api.spotify.com/v1/tracks/7f8iBUiwio1oX5lAFwC5xI",FALSE,"Wild Roses",NA,6,"track","spotify:track:7f8iBUiwio1oX5lAFwC5xI","https://open.spotify.com/track/7f8iBUiwio1oX5lAFwC5xI","FEVER DREAM","F#","minor","F# minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.495,0.546,11,-8.878,1,0.0422,0.0182,5.26e-06,0.067,0.205,90.067,"3AF6JW5zzVmSkQWIKMVYqh","https://api.spotify.com/v1/audio-analysis/3AF6JW5zzVmSkQWIKMVYqh",4,1,264226,FALSE,"https://api.spotify.com/v1/tracks/3AF6JW5zzVmSkQWIKMVYqh",FALSE,"Stuck In Gravity",NA,7,"track","spotify:track:3AF6JW5zzVmSkQWIKMVYqh","https://open.spotify.com/track/3AF6JW5zzVmSkQWIKMVYqh","FEVER DREAM","B","major","B major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.608,0.742,2,-6.111,1,0.0386,0.0266,0.000674,0.376,0.672,80.01,"12o5Dx6tvMTxyhqWO3BcRj","https://api.spotify.com/v1/audio-analysis/12o5Dx6tvMTxyhqWO3BcRj",4,1,199040,FALSE,"https://api.spotify.com/v1/tracks/12o5Dx6tvMTxyhqWO3BcRj",FALSE,"Sleepwalker",NA,8,"track","spotify:track:12o5Dx6tvMTxyhqWO3BcRj","https://open.spotify.com/track/12o5Dx6tvMTxyhqWO3BcRj","FEVER DREAM","D","major","D major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.564,0.879,6,-6.242,0,0.0348,0.00594,0.000213,0.351,0.601,111.992,"6DZ5EOzz715nW5UIovhIWD","https://api.spotify.com/v1/audio-analysis/6DZ5EOzz715nW5UIovhIWD",4,1,217120,FALSE,"https://api.spotify.com/v1/tracks/6DZ5EOzz715nW5UIovhIWD",FALSE,"Wars",NA,9,"track","spotify:track:6DZ5EOzz715nW5UIovhIWD","https://open.spotify.com/track/6DZ5EOzz715nW5UIovhIWD","FEVER DREAM","F#","minor","F# minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.568,0.673,7,-9.383,0,0.0373,0.00259,0.732,0.0929,0.303,120.026,"1fecRRkMZD01gF3ARh8el0","https://api.spotify.com/v1/audio-analysis/1fecRRkMZD01gF3ARh8el0",4,1,273840,TRUE,"https://api.spotify.com/v1/tracks/1fecRRkMZD01gF3ARh8el0",FALSE,"Under A Dome",NA,10,"track","spotify:track:1fecRRkMZD01gF3ARh8el0","https://open.spotify.com/track/1fecRRkMZD01gF3ARh8el0","FEVER DREAM","G","minor","G minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3jk6oyfKCny48ZYb1CPjLa","album","2019-07-26",2019,"day",0.554,0.811,11,-6.397,0,0.0305,0.0014,0.0167,0.134,0.435,92.032,"6beIOnfgv0HYyrHWv4AfgG","https://api.spotify.com/v1/audio-analysis/6beIOnfgv0HYyrHWv4AfgG",4,1,215453,FALSE,"https://api.spotify.com/v1/tracks/6beIOnfgv0HYyrHWv4AfgG",FALSE,"Soothsayer",NA,11,"track","spotify:track:6beIOnfgv0HYyrHWv4AfgG","https://open.spotify.com/track/6beIOnfgv0HYyrHWv4AfgG","FEVER DREAM","B","minor","B minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.581,0.934,8,-5.511,1,0.0547,0.000169,0.00297,0.0901,0.391,120.024,"1zAbzhQUTiXEBMrWI28k3k","https://api.spotify.com/v1/audio-analysis/1zAbzhQUTiXEBMrWI28k3k",4,1,184026,FALSE,"https://api.spotify.com/v1/tracks/1zAbzhQUTiXEBMrWI28k3k",FALSE,"Alligator",NA,1,"track","spotify:track:1zAbzhQUTiXEBMrWI28k3k","https://open.spotify.com/track/1zAbzhQUTiXEBMrWI28k3k","FEVER DREAM","G#","major","G# major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.533,0.697,8,-7.655,1,0.057,0.0123,0.000333,0.0999,0.396,168.153,"3P1JWcsOzZDadR1GdNVMnX","https://api.spotify.com/v1/audio-analysis/3P1JWcsOzZDadR1GdNVMnX",4,1,176186,FALSE,"https://api.spotify.com/v1/tracks/3P1JWcsOzZDadR1GdNVMnX",FALSE,"Ahay",NA,2,"track","spotify:track:3P1JWcsOzZDadR1GdNVMnX","https://open.spotify.com/track/3P1JWcsOzZDadR1GdNVMnX","FEVER DREAM","G#","major","G# major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.64,0.691,6,-6.062,0,0.025,0.0185,0.00103,0.0914,0.603,95.002,"0k82phGYw7CbEgeksEL0DT","https://api.spotify.com/v1/audio-analysis/0k82phGYw7CbEgeksEL0DT",4,1,261333,FALSE,"https://api.spotify.com/v1/tracks/0k82phGYw7CbEgeksEL0DT",FALSE,"Róróró",NA,3,"track","spotify:track:0k82phGYw7CbEgeksEL0DT","https://open.spotify.com/track/0k82phGYw7CbEgeksEL0DT","FEVER DREAM","F#","minor","F# minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.453,0.17,1,-13.082,1,0.0319,0.92,0,0.094,0.175,80.814,"1vpZdNalT7h3UcKqsxXgMY","https://api.spotify.com/v1/audio-analysis/1vpZdNalT7h3UcKqsxXgMY",4,1,223346,FALSE,"https://api.spotify.com/v1/tracks/1vpZdNalT7h3UcKqsxXgMY",FALSE,"Waiting For The Snow",NA,4,"track","spotify:track:1vpZdNalT7h3UcKqsxXgMY","https://open.spotify.com/track/1vpZdNalT7h3UcKqsxXgMY","FEVER DREAM","C#","major","C# major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.65,0.801,2,-5.352,0,0.0349,0.00316,1.79e-06,0.09,0.376,106.066,"7be9KR87IfIQoee8YT2VPu","https://api.spotify.com/v1/audio-analysis/7be9KR87IfIQoee8YT2VPu",4,1,176666,FALSE,"https://api.spotify.com/v1/tracks/7be9KR87IfIQoee8YT2VPu",FALSE,"Vulture, Vulture",NA,5,"track","spotify:track:7be9KR87IfIQoee8YT2VPu","https://open.spotify.com/track/7be9KR87IfIQoee8YT2VPu","FEVER DREAM","D","minor","D minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.629,0.784,6,-6.377,0,0.0362,0.00904,5.43e-05,0.233,0.356,116.021,"7iOkPpQQ0mxIxqg6xxc4Yd","https://api.spotify.com/v1/audio-analysis/7iOkPpQQ0mxIxqg6xxc4Yd",4,1,242760,FALSE,"https://api.spotify.com/v1/tracks/7iOkPpQQ0mxIxqg6xxc4Yd",FALSE,"Wild Roses",NA,6,"track","spotify:track:7iOkPpQQ0mxIxqg6xxc4Yd","https://open.spotify.com/track/7iOkPpQQ0mxIxqg6xxc4Yd","FEVER DREAM","F#","minor","F# minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.495,0.546,11,-8.878,1,0.0422,0.0182,5.26e-06,0.067,0.205,90.067,"7FWrHO9rFzshcIkqdJ3Ymi","https://api.spotify.com/v1/audio-analysis/7FWrHO9rFzshcIkqdJ3Ymi",4,1,264226,FALSE,"https://api.spotify.com/v1/tracks/7FWrHO9rFzshcIkqdJ3Ymi",FALSE,"Stuck In Gravity",NA,7,"track","spotify:track:7FWrHO9rFzshcIkqdJ3Ymi","https://open.spotify.com/track/7FWrHO9rFzshcIkqdJ3Ymi","FEVER DREAM","B","major","B major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.608,0.742,2,-6.111,1,0.0386,0.0266,0.000674,0.376,0.672,80.01,"40iVrZ6mXlNCLojvpJHkr2","https://api.spotify.com/v1/audio-analysis/40iVrZ6mXlNCLojvpJHkr2",4,1,199040,FALSE,"https://api.spotify.com/v1/tracks/40iVrZ6mXlNCLojvpJHkr2",FALSE,"Sleepwalker",NA,8,"track","spotify:track:40iVrZ6mXlNCLojvpJHkr2","https://open.spotify.com/track/40iVrZ6mXlNCLojvpJHkr2","FEVER DREAM","D","major","D major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.564,0.879,6,-6.242,0,0.0348,0.00594,0.000213,0.351,0.601,111.992,"6dCqKG1zClwfTj9IvWdldW","https://api.spotify.com/v1/audio-analysis/6dCqKG1zClwfTj9IvWdldW",4,1,217120,FALSE,"https://api.spotify.com/v1/tracks/6dCqKG1zClwfTj9IvWdldW",FALSE,"Wars",NA,9,"track","spotify:track:6dCqKG1zClwfTj9IvWdldW","https://open.spotify.com/track/6dCqKG1zClwfTj9IvWdldW","FEVER DREAM","F#","minor","F# minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.565,0.671,7,-9.39,0,0.0374,0.00263,0.728,0.0929,0.286,119.988,"7fAouEGBZnqqARmsQAtKdS","https://api.spotify.com/v1/audio-analysis/7fAouEGBZnqqARmsQAtKdS",4,1,273840,FALSE,"https://api.spotify.com/v1/tracks/7fAouEGBZnqqARmsQAtKdS",FALSE,"Under A Dome",NA,10,"track","spotify:track:7fAouEGBZnqqARmsQAtKdS","https://open.spotify.com/track/7fAouEGBZnqqARmsQAtKdS","FEVER DREAM","G","minor","G minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","3srD2n5pHVaexmp5mJlQFz","album","2019-07-26",2019,"day",0.554,0.811,11,-6.397,0,0.0305,0.0014,0.0167,0.134,0.435,92.032,"19suDtUi8FOd1PctOBeRuM","https://api.spotify.com/v1/audio-analysis/19suDtUi8FOd1PctOBeRuM",4,1,215453,FALSE,"https://api.spotify.com/v1/tracks/19suDtUi8FOd1PctOBeRuM",FALSE,"Soothsayer",NA,11,"track","spotify:track:19suDtUi8FOd1PctOBeRuM","https://open.spotify.com/track/19suDtUi8FOd1PctOBeRuM","FEVER DREAM","B","minor","B minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.581,0.758,0,-7.252,1,0.0305,0.00196,0.000286,0.1,0.331,132.197,"1WQj91Vv1O0ucjKwgwENhU","https://api.spotify.com/v1/audio-analysis/1WQj91Vv1O0ucjKwgwENhU",4,1,243520,FALSE,"https://api.spotify.com/v1/tracks/1WQj91Vv1O0ucjKwgwENhU",FALSE,"Crystals","https://p.scdn.co/mp3-preview/230447e096d797336a81d2ea1aeb7604cb2d796f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1WQj91Vv1O0ucjKwgwENhU","https://open.spotify.com/track/1WQj91Vv1O0ucjKwgwENhU","Beneath the Skin","C","major","C major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.524,0.735,4,-5.47,0,0.0314,0.000787,0.572,0.154,0.201,125.968,"791p7Kva4Vs8ofIDng3IZf","https://api.spotify.com/v1/audio-analysis/791p7Kva4Vs8ofIDng3IZf",4,1,237813,FALSE,"https://api.spotify.com/v1/tracks/791p7Kva4Vs8ofIDng3IZf",FALSE,"Human","https://p.scdn.co/mp3-preview/4ecb56858e63c262312c0876e2437dfc8c35088a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:791p7Kva4Vs8ofIDng3IZf","https://open.spotify.com/track/791p7Kva4Vs8ofIDng3IZf","Beneath the Skin","E","minor","E minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.577,0.697,9,-6.901,1,0.0514,0.00176,0.0901,0.0886,0.324,125.236,"0ZexH51JizQ5lywvi3Aztq","https://api.spotify.com/v1/audio-analysis/0ZexH51JizQ5lywvi3Aztq",4,1,289426,FALSE,"https://api.spotify.com/v1/tracks/0ZexH51JizQ5lywvi3Aztq",FALSE,"Hunger","https://p.scdn.co/mp3-preview/2d236d03fcc93c9b12673067dc30497e6cf6fa95?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0ZexH51JizQ5lywvi3Aztq","https://open.spotify.com/track/0ZexH51JizQ5lywvi3Aztq","Beneath the Skin","A","major","A major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.355,0.71,11,-6.163,0,0.0322,0.00108,0.000732,0.338,0.469,102.693,"2QfCN2df9WBEqu6WN1MYXk","https://api.spotify.com/v1/audio-analysis/2QfCN2df9WBEqu6WN1MYXk",4,1,232973,FALSE,"https://api.spotify.com/v1/tracks/2QfCN2df9WBEqu6WN1MYXk",FALSE,"Wolves Without Teeth","https://p.scdn.co/mp3-preview/a2a04e9b843b7f93d109d193543e44a69da2421d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2QfCN2df9WBEqu6WN1MYXk","https://open.spotify.com/track/2QfCN2df9WBEqu6WN1MYXk","Beneath the Skin","B","minor","B minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.527,0.679,0,-6.353,0,0.0327,0.00041,0.000619,0.0909,0.512,118.91,"1Z5uDx5flnh3b6r9lZRBtc","https://api.spotify.com/v1/audio-analysis/1Z5uDx5flnh3b6r9lZRBtc",4,1,260413,FALSE,"https://api.spotify.com/v1/tracks/1Z5uDx5flnh3b6r9lZRBtc",FALSE,"Empire","https://p.scdn.co/mp3-preview/b7b43140ada04193b22bdf7b45e0b0fe93b91944?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Z5uDx5flnh3b6r9lZRBtc","https://open.spotify.com/track/1Z5uDx5flnh3b6r9lZRBtc","Beneath the Skin","C","minor","C minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.568,0.738,7,-4.711,1,0.0322,0.00081,0.000175,0.0647,0.472,127.137,"5ANUGDsApjc4prvr3bgkSj","https://api.spotify.com/v1/audio-analysis/5ANUGDsApjc4prvr3bgkSj",4,1,220840,FALSE,"https://api.spotify.com/v1/tracks/5ANUGDsApjc4prvr3bgkSj",FALSE,"Winter Sound","https://p.scdn.co/mp3-preview/716cb59415d5eb8150efb46e53b2d179f0795ee5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5ANUGDsApjc4prvr3bgkSj","https://open.spotify.com/track/5ANUGDsApjc4prvr3bgkSj","Beneath the Skin","G","major","G major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.383,0.641,2,-7.034,0,0.0333,0.00011,0.0672,0.085,0.242,105.552,"0rX9dCIffwirhYW9MV9xaz","https://api.spotify.com/v1/audio-analysis/0rX9dCIffwirhYW9MV9xaz",4,1,343173,FALSE,"https://api.spotify.com/v1/tracks/0rX9dCIffwirhYW9MV9xaz",FALSE,"Slow Life","https://p.scdn.co/mp3-preview/317c082fd77bf2409cab56a67c27892462aa625a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0rX9dCIffwirhYW9MV9xaz","https://open.spotify.com/track/0rX9dCIffwirhYW9MV9xaz","Beneath the Skin","D","minor","D minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.462,0.132,7,-12.53,0,0.0397,0.928,0,0.138,0.241,136.491,"2XIMeo7E275HK8PElDVl4F","https://api.spotify.com/v1/audio-analysis/2XIMeo7E275HK8PElDVl4F",4,1,271560,FALSE,"https://api.spotify.com/v1/tracks/2XIMeo7E275HK8PElDVl4F",FALSE,"Organs","https://p.scdn.co/mp3-preview/942bfb5dac384703480430141a20fa01cb966d6c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2XIMeo7E275HK8PElDVl4F","https://open.spotify.com/track/2XIMeo7E275HK8PElDVl4F","Beneath the Skin","G","minor","G minor","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.473,0.603,0,-7.707,1,0.0288,0.0026,0.264,0.0684,0.19,114.834,"6gVL1jfwW8LdOm8PKxn2iN","https://api.spotify.com/v1/audio-analysis/6gVL1jfwW8LdOm8PKxn2iN",4,1,253293,FALSE,"https://api.spotify.com/v1/tracks/6gVL1jfwW8LdOm8PKxn2iN",FALSE,"Black Water","https://p.scdn.co/mp3-preview/8503d321620f56b10854485642127137d9730870?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6gVL1jfwW8LdOm8PKxn2iN","https://open.spotify.com/track/6gVL1jfwW8LdOm8PKxn2iN","Beneath the Skin","C","major","C major","folk"
"Of Monsters and Men","4dwdTW1Lfiq0cM8nBAqIIz","2RUwwWTvBOcOo218lm2srg","album","2015-06-08",2015,"day",0.493,0.515,9,-10.378,0,0.0458,0.0239,0.0379,0.11,0.0794,117.015,"7EQ5UuEIDaa4LR5oFFQW3H","https://api.spotify.com/v1/audio-analysis/7EQ5UuEIDaa4LR5oFFQW3H",4,1,240693,FALSE,"https://api.spotify.com/v1/tracks/7EQ5UuEIDaa4LR5oFFQW3H",FALSE,"Thousand Eyes","https://p.scdn.co/mp3-preview/16fe8741e95d68cc857c7782a34ced965870e288?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7EQ5UuEIDaa4LR5oFFQW3H","https://open.spotify.com/track/7EQ5UuEIDaa4LR5oFFQW3H","Beneath the Skin","A","minor","A minor","folk"
