"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.83,0.507,7,-7.484,1,0.202,0.0301,0.00326,0.114,0.588,72.994,"3WSajuoPVoIdUkFkVk7Yh3","https://api.spotify.com/v1/audio-analysis/3WSajuoPVoIdUkFkVk7Yh3",4,1,210200,FALSE,"https://api.spotify.com/v1/tracks/3WSajuoPVoIdUkFkVk7Yh3",FALSE,"It's A Vibe",NA,9,"track","spotify:track:3WSajuoPVoIdUkFkVk7Yh3","https://open.spotify.com/track/3WSajuoPVoIdUkFkVk7Yh3","Pretty Girls Like Trap Music","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.854,0.726,0,-3.875,1,0.268,0.215,0,0.0726,0.398,120.024,"0gGL1oowFQgQQavwcQ4PQh","https://api.spotify.com/v1/audio-analysis/0gGL1oowFQgQQavwcQ4PQh",4,1,239160,FALSE,"https://api.spotify.com/v1/tracks/0gGL1oowFQgQQavwcQ4PQh",FALSE,"Rolls Royce Bitch",NA,10,"track","spotify:track:0gGL1oowFQgQQavwcQ4PQh","https://open.spotify.com/track/0gGL1oowFQgQQavwcQ4PQh","Pretty Girls Like Trap Music","C","major","C major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.799,0.703,10,-2.386,0,0.274,0.0292,0,0.251,0.234,75.006,"7tJlLAufAsaCsZWIWWFRbY","https://api.spotify.com/v1/audio-analysis/7tJlLAufAsaCsZWIWWFRbY",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/7tJlLAufAsaCsZWIWWFRbY",FALSE,"Sleep When U Die",NA,11,"track","spotify:track:7tJlLAufAsaCsZWIWWFRbY","https://open.spotify.com/track/7tJlLAufAsaCsZWIWWFRbY","Pretty Girls Like Trap Music","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.817,0.675,5,-4.983,0,0.185,0.156,0,0.306,0.342,145.991,"2B5gi9w1GkZcTjJc9nN263","https://api.spotify.com/v1/audio-analysis/2B5gi9w1GkZcTjJc9nN263",4,1,186253,FALSE,"https://api.spotify.com/v1/tracks/2B5gi9w1GkZcTjJc9nN263",FALSE,"Trap Check",NA,12,"track","spotify:track:2B5gi9w1GkZcTjJc9nN263","https://open.spotify.com/track/2B5gi9w1GkZcTjJc9nN263","Pretty Girls Like Trap Music","F","minor","F minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.793,0.598,7,-5.337,1,0.193,0.0593,0,0.629,0.0933,129.993,"6RqIJgVSzDwkqNJ3lgxJOD","https://api.spotify.com/v1/audio-analysis/6RqIJgVSzDwkqNJ3lgxJOD",4,1,308733,FALSE,"https://api.spotify.com/v1/tracks/6RqIJgVSzDwkqNJ3lgxJOD",FALSE,"Blue Cheese",NA,13,"track","spotify:track:6RqIJgVSzDwkqNJ3lgxJOD","https://open.spotify.com/track/6RqIJgVSzDwkqNJ3lgxJOD","Pretty Girls Like Trap Music","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.917,0.635,7,-5.117,1,0.366,0.133,8.46e-06,0.119,0.37,139.995,"3sqcqmkUj8Bet1Z10c5JD2","https://api.spotify.com/v1/audio-analysis/3sqcqmkUj8Bet1Z10c5JD2",4,1,250946,FALSE,"https://api.spotify.com/v1/tracks/3sqcqmkUj8Bet1Z10c5JD2",FALSE,"OG Kush Diet",NA,14,"track","spotify:track:3sqcqmkUj8Bet1Z10c5JD2","https://open.spotify.com/track/3sqcqmkUj8Bet1Z10c5JD2","Pretty Girls Like Trap Music","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.677,0.739,7,-4.001,1,0.0938,0.538,0.000776,0.111,0.561,176.095,"5ypbJDJZYkYz1mrpdN8S9B","https://api.spotify.com/v1/audio-analysis/5ypbJDJZYkYz1mrpdN8S9B",4,1,230906,FALSE,"https://api.spotify.com/v1/tracks/5ypbJDJZYkYz1mrpdN8S9B",FALSE,"Bailan",NA,15,"track","spotify:track:5ypbJDJZYkYz1mrpdN8S9B","https://open.spotify.com/track/5ypbJDJZYkYz1mrpdN8S9B","Pretty Girls Like Trap Music","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","5afLbcIqtQH2e8yZ2Jmr73","album","2017-06-15",2017,"day",0.43,0.806,1,-4.778,1,0.472,0.0385,0,0.364,0.517,143.158,"0mbswB5ydD6oTceH8nJJ2R","https://api.spotify.com/v1/audio-analysis/0mbswB5ydD6oTceH8nJJ2R",4,1,308040,FALSE,"https://api.spotify.com/v1/tracks/0mbswB5ydD6oTceH8nJJ2R",FALSE,"Burglar Bars",NA,16,"track","spotify:track:0mbswB5ydD6oTceH8nJJ2R","https://open.spotify.com/track/0mbswB5ydD6oTceH8nJJ2R","Pretty Girls Like Trap Music","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.661,0.265,7,-24.276,1,0.182,0.0596,7.67e-05,0.242,0.0314,88.223,"1BBaTz2cVj2DzuM9HLOmwp","https://api.spotify.com/v1/audio-analysis/1BBaTz2cVj2DzuM9HLOmwp",5,1,38536,TRUE,"https://api.spotify.com/v1/tracks/1BBaTz2cVj2DzuM9HLOmwp",FALSE,"Intro","https://p.scdn.co/mp3-preview/79ce4eef0388c938d46bbd222244ad19370e09bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1BBaTz2cVj2DzuM9HLOmwp","https://open.spotify.com/track/1BBaTz2cVj2DzuM9HLOmwp","Daniel Son; Necklace Don","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.929,0.681,0,-3.905,0,0.181,0.6,0,0.134,0.554,122.015,"2eu7qtutwuwZtMkbK7uxpm","https://api.spotify.com/v1/audio-analysis/2eu7qtutwuwZtMkbK7uxpm",4,1,173933,TRUE,"https://api.spotify.com/v1/tracks/2eu7qtutwuwZtMkbK7uxpm",FALSE,"Get Out the Bed","https://p.scdn.co/mp3-preview/277a5ef7f8d0f01d08266297e5f819b37534914b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2eu7qtutwuwZtMkbK7uxpm","https://open.spotify.com/track/2eu7qtutwuwZtMkbK7uxpm","Daniel Son; Necklace Don","C","minor","C minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.858,0.572,10,-4.164,0,0.456,0.195,0,0.548,0.461,141.918,"5ZFscV0Hw6uR2eppHfSINQ","https://api.spotify.com/v1/audio-analysis/5ZFscV0Hw6uR2eppHfSINQ",4,1,204200,TRUE,"https://api.spotify.com/v1/tracks/5ZFscV0Hw6uR2eppHfSINQ",FALSE,"Ghetto","https://p.scdn.co/mp3-preview/2913e8bde5d9fe46e0b1c7eb8397f5e70d0a636f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5ZFscV0Hw6uR2eppHfSINQ","https://open.spotify.com/track/5ZFscV0Hw6uR2eppHfSINQ","Daniel Son; Necklace Don","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.858,0.481,1,-8.096,0,0.26,0.276,0.00075,0.42,0.402,130.034,"05AXwekEtlEQtIShshh7aY","https://api.spotify.com/v1/audio-analysis/05AXwekEtlEQtIShshh7aY",4,1,167080,TRUE,"https://api.spotify.com/v1/tracks/05AXwekEtlEQtIShshh7aY",FALSE,"Ounces Back","https://p.scdn.co/mp3-preview/7d7c73d6d46b24f53b775aa6dcfc2747c39da681?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:05AXwekEtlEQtIShshh7aY","https://open.spotify.com/track/05AXwekEtlEQtIShshh7aY","Daniel Son; Necklace Don","C#","minor","C# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.833,0.519,1,-6.552,1,0.315,0.00177,1e-05,0.353,0.175,139.973,"1b4gq8EXc8h32pLItR4Nih","https://api.spotify.com/v1/audio-analysis/1b4gq8EXc8h32pLItR4Nih",4,1,231826,TRUE,"https://api.spotify.com/v1/tracks/1b4gq8EXc8h32pLItR4Nih",FALSE,"Chirp","https://p.scdn.co/mp3-preview/19bef760d485af7e60c0c8da0f04e9583e149286?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1b4gq8EXc8h32pLItR4Nih","https://open.spotify.com/track/1b4gq8EXc8h32pLItR4Nih","Daniel Son; Necklace Don","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.891,0.628,1,-4.114,0,0.0632,0.638,0,0.147,0.166,125.982,"4bbSF12kBrDKoib7NZIiOi","https://api.spotify.com/v1/audio-analysis/4bbSF12kBrDKoib7NZIiOi",4,1,202973,TRUE,"https://api.spotify.com/v1/tracks/4bbSF12kBrDKoib7NZIiOi",FALSE,"Kilo","https://p.scdn.co/mp3-preview/0c88b6920b6bfaac6eac18735f2c9ff1b6fc6583?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4bbSF12kBrDKoib7NZIiOi","https://open.spotify.com/track/4bbSF12kBrDKoib7NZIiOi","Daniel Son; Necklace Don","C#","minor","C# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.691,0.725,6,-3.258,0,0.283,0.267,0,0.0494,0.722,113.815,"5zldTaA1nMU4qvKK9OgoIF","https://api.spotify.com/v1/audio-analysis/5zldTaA1nMU4qvKK9OgoIF",4,1,236840,TRUE,"https://api.spotify.com/v1/tracks/5zldTaA1nMU4qvKK9OgoIF",FALSE,"You In Luv Wit Her","https://p.scdn.co/mp3-preview/79de800f579d2f0cabbcfcd8ddaaba8b32da56ac?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5zldTaA1nMU4qvKK9OgoIF","https://open.spotify.com/track/5zldTaA1nMU4qvKK9OgoIF","Daniel Son; Necklace Don","F#","minor","F# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.919,0.593,8,-10.226,0,0.181,0.0467,0.251,0.653,0.354,129.99,"2u5aWci0iAChV9JoyRNdZz","https://api.spotify.com/v1/audio-analysis/2u5aWci0iAChV9JoyRNdZz",4,1,239186,TRUE,"https://api.spotify.com/v1/tracks/2u5aWci0iAChV9JoyRNdZz",FALSE,"Blessing","https://p.scdn.co/mp3-preview/6fff14f0ece66e8fc1e9d29b88b4c1078f5f760c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2u5aWci0iAChV9JoyRNdZz","https://open.spotify.com/track/2u5aWci0iAChV9JoyRNdZz","Daniel Son; Necklace Don","G#","minor","G# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","4XRo183q0BeXbtJx2d9VWI","album","2016-08-05",2016,"day",0.866,0.708,8,-5.24,0,0.34,0.0933,0,0.171,0.376,140.094,"6pF95vtQgZRODdBAnMcqhN","https://api.spotify.com/v1/audio-analysis/6pF95vtQgZRODdBAnMcqhN",4,1,206466,TRUE,"https://api.spotify.com/v1/tracks/6pF95vtQgZRODdBAnMcqhN",FALSE,"1 Yeezy Boot","https://p.scdn.co/mp3-preview/c6049c9d9513d5acf719adfe33438d0474d43ab9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6pF95vtQgZRODdBAnMcqhN","https://open.spotify.com/track/6pF95vtQgZRODdBAnMcqhN","Daniel Son; Necklace Don","G#","minor","G# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.661,0.265,7,-24.276,1,0.182,0.0596,7.67e-05,0.242,0.0314,88.223,"7KvpotNF9SOwu4smYtxDoE","https://api.spotify.com/v1/audio-analysis/7KvpotNF9SOwu4smYtxDoE",5,1,38536,FALSE,"https://api.spotify.com/v1/tracks/7KvpotNF9SOwu4smYtxDoE",FALSE,"Intro","https://p.scdn.co/mp3-preview/79ce4eef0388c938d46bbd222244ad19370e09bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7KvpotNF9SOwu4smYtxDoE","https://open.spotify.com/track/7KvpotNF9SOwu4smYtxDoE","Daniel Son; Necklace Don","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.921,0.705,0,-3.947,0,0.159,0.596,0,0.131,0.475,121.969,"0nquJki7WjE3GLDZHrzPon","https://api.spotify.com/v1/audio-analysis/0nquJki7WjE3GLDZHrzPon",4,1,173217,FALSE,"https://api.spotify.com/v1/tracks/0nquJki7WjE3GLDZHrzPon",FALSE,"Get Out the Bed","https://p.scdn.co/mp3-preview/803a517bb9fb46f902135640f014369048df138e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0nquJki7WjE3GLDZHrzPon","https://open.spotify.com/track/0nquJki7WjE3GLDZHrzPon","Daniel Son; Necklace Don","C","minor","C minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.859,0.561,10,-4.34,0,0.455,0.169,0,0.539,0.498,141.82,"6zh1nIwMebJKqzdcJNAdKJ","https://api.spotify.com/v1/audio-analysis/6zh1nIwMebJKqzdcJNAdKJ",4,1,202946,FALSE,"https://api.spotify.com/v1/tracks/6zh1nIwMebJKqzdcJNAdKJ",FALSE,"Ghetto","https://p.scdn.co/mp3-preview/d5e73556a2f0a87fe79b80c98992b21e7384d2f8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6zh1nIwMebJKqzdcJNAdKJ","https://open.spotify.com/track/6zh1nIwMebJKqzdcJNAdKJ","Daniel Son; Necklace Don","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.878,0.468,11,-8.184,0,0.252,0.306,0.00116,0.201,0.368,130.036,"5LDG088v9FdDe2VYn1h8QE","https://api.spotify.com/v1/audio-analysis/5LDG088v9FdDe2VYn1h8QE",4,1,166746,FALSE,"https://api.spotify.com/v1/tracks/5LDG088v9FdDe2VYn1h8QE",FALSE,"Ounces Back","https://p.scdn.co/mp3-preview/685275e199cd325ba58053f570faf84e3b20f420?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5LDG088v9FdDe2VYn1h8QE","https://open.spotify.com/track/5LDG088v9FdDe2VYn1h8QE","Daniel Son; Necklace Don","B","minor","B minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.823,0.502,1,-6.583,1,0.258,0.00131,2.41e-05,0.189,0.18,139.998,"2v7NXCjUFtrj8dn4PXg4uK","https://api.spotify.com/v1/audio-analysis/2v7NXCjUFtrj8dn4PXg4uK",4,1,231320,FALSE,"https://api.spotify.com/v1/tracks/2v7NXCjUFtrj8dn4PXg4uK",FALSE,"Chirp","https://p.scdn.co/mp3-preview/d2492b3d56bb2935dfa28f9e25b68d2a1193a921?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2v7NXCjUFtrj8dn4PXg4uK","https://open.spotify.com/track/2v7NXCjUFtrj8dn4PXg4uK","Daniel Son; Necklace Don","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.9,0.64,1,-4.125,0,0.0528,0.658,0,0.125,0.166,125.988,"14Xc2oB2QZ5bu9d2xcIEhb","https://api.spotify.com/v1/audio-analysis/14Xc2oB2QZ5bu9d2xcIEhb",4,1,202120,FALSE,"https://api.spotify.com/v1/tracks/14Xc2oB2QZ5bu9d2xcIEhb",FALSE,"Kilo","https://p.scdn.co/mp3-preview/6e380a0dce88785bc0c56ec1589826b6185a2f00?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:14Xc2oB2QZ5bu9d2xcIEhb","https://open.spotify.com/track/14Xc2oB2QZ5bu9d2xcIEhb","Daniel Son; Necklace Don","C#","minor","C# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.715,0.721,2,-3.376,1,0.218,0.246,0,0.0493,0.748,113.862,"4toR1VHVGGcTSZ5b2ozhfM","https://api.spotify.com/v1/audio-analysis/4toR1VHVGGcTSZ5b2ozhfM",4,1,235693,FALSE,"https://api.spotify.com/v1/tracks/4toR1VHVGGcTSZ5b2ozhfM",FALSE,"You In Luv Wit Her","https://p.scdn.co/mp3-preview/515793a799bfe03268c53f2599ea63cc134d5340?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4toR1VHVGGcTSZ5b2ozhfM","https://open.spotify.com/track/4toR1VHVGGcTSZ5b2ozhfM","Daniel Son; Necklace Don","D","major","D major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.921,0.597,8,-10.256,0,0.142,0.0463,0.307,0.611,0.293,130.008,"2BgidqI6PJkfXqCqo5gVOR","https://api.spotify.com/v1/audio-analysis/2BgidqI6PJkfXqCqo5gVOR",4,1,238293,FALSE,"https://api.spotify.com/v1/tracks/2BgidqI6PJkfXqCqo5gVOR",FALSE,"Blessing","https://p.scdn.co/mp3-preview/1392d3f53b2940de266e3db7f34f63e2a089ad32?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2BgidqI6PJkfXqCqo5gVOR","https://open.spotify.com/track/2BgidqI6PJkfXqCqo5gVOR","Daniel Son; Necklace Don","G#","minor","G# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","26FX40TvzjFu7nw33Z3YNN","album","2016-08-05",2016,"day",0.886,0.699,8,-5.244,0,0.344,0.0898,0,0.173,0.32,140.061,"1Un8TNBcbDL9iCTjLhihdJ","https://api.spotify.com/v1/audio-analysis/1Un8TNBcbDL9iCTjLhihdJ",4,1,205813,FALSE,"https://api.spotify.com/v1/tracks/1Un8TNBcbDL9iCTjLhihdJ",FALSE,"1 Yeezy Boot","https://p.scdn.co/mp3-preview/fbba5a3be2ff37757204b280ae4635f6d36aecca?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1Un8TNBcbDL9iCTjLhihdJ","https://open.spotify.com/track/1Un8TNBcbDL9iCTjLhihdJ","Daniel Son; Necklace Don","G#","minor","G# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.701,0.902,9,-2.352,0,0.324,0.227,0,0.329,0.729,139.76,"0Hwv95y5KxQZGeG6vqnacx","https://api.spotify.com/v1/audio-analysis/0Hwv95y5KxQZGeG6vqnacx",4,1,297880,TRUE,"https://api.spotify.com/v1/tracks/0Hwv95y5KxQZGeG6vqnacx",FALSE,"Dedication",NA,1,"track","spotify:track:0Hwv95y5KxQZGeG6vqnacx","https://open.spotify.com/track/0Hwv95y5KxQZGeG6vqnacx","COLLEGROVE","A","minor","A minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.777,0.775,1,-3.165,1,0.328,0.297,0,0.476,0.478,126.07,"0YvlJPue3O5zVIckmsnIbs","https://api.spotify.com/v1/audio-analysis/0YvlJPue3O5zVIckmsnIbs",4,1,290493,TRUE,"https://api.spotify.com/v1/tracks/0YvlJPue3O5zVIckmsnIbs",FALSE,"Smell Like Money",NA,2,"track","spotify:track:0YvlJPue3O5zVIckmsnIbs","https://open.spotify.com/track/0YvlJPue3O5zVIckmsnIbs","COLLEGROVE","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.736,0.849,10,-2.166,0,0.279,0.0843,0,0.2,0.71,160.106,"6QCvI9gnU6MchZCPq99h85","https://api.spotify.com/v1/audio-analysis/6QCvI9gnU6MchZCPq99h85",4,1,257773,TRUE,"https://api.spotify.com/v1/tracks/6QCvI9gnU6MchZCPq99h85",FALSE,"Bounce",NA,3,"track","spotify:track:6QCvI9gnU6MchZCPq99h85","https://open.spotify.com/track/6QCvI9gnU6MchZCPq99h85","COLLEGROVE","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.512,0.599,7,-7.29,0,0.0831,0.00278,0,0.0803,0.146,109.345,"1gpSrGUfU3F9TOzPlEyLxH","https://api.spotify.com/v1/audio-analysis/1gpSrGUfU3F9TOzPlEyLxH",5,1,214720,TRUE,"https://api.spotify.com/v1/tracks/1gpSrGUfU3F9TOzPlEyLxH",FALSE,"Gotta Lotta",NA,4,"track","spotify:track:1gpSrGUfU3F9TOzPlEyLxH","https://open.spotify.com/track/1gpSrGUfU3F9TOzPlEyLxH","COLLEGROVE","G","minor","G minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.921,0.328,1,-11.215,1,0.429,0.0449,0.0535,0.289,0.188,139.984,"7xbV9wF8FcmBq4KNG2gZOY","https://api.spotify.com/v1/audio-analysis/7xbV9wF8FcmBq4KNG2gZOY",4,1,204186,TRUE,"https://api.spotify.com/v1/tracks/7xbV9wF8FcmBq4KNG2gZOY",FALSE,"MFN Right",NA,5,"track","spotify:track:7xbV9wF8FcmBq4KNG2gZOY","https://open.spotify.com/track/7xbV9wF8FcmBq4KNG2gZOY","COLLEGROVE","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.861,0.719,1,-3.354,0,0.282,0.0369,0,0.325,0.434,139.992,"6V7XU76j4zlcgAITJPukaT","https://api.spotify.com/v1/audio-analysis/6V7XU76j4zlcgAITJPukaT",4,1,170920,TRUE,"https://api.spotify.com/v1/tracks/6V7XU76j4zlcgAITJPukaT",FALSE,"Blue C-Note",NA,6,"track","spotify:track:6V7XU76j4zlcgAITJPukaT","https://open.spotify.com/track/6V7XU76j4zlcgAITJPukaT","COLLEGROVE","C#","minor","C# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.682,0.613,11,-5.283,0,0.267,0.468,0,0.533,0.286,140.044,"7AYWfI4XyXEpknmgN6xOPn","https://api.spotify.com/v1/audio-analysis/7AYWfI4XyXEpknmgN6xOPn",4,1,194560,TRUE,"https://api.spotify.com/v1/tracks/7AYWfI4XyXEpknmgN6xOPn",FALSE,"Not Invited",NA,7,"track","spotify:track:7AYWfI4XyXEpknmgN6xOPn","https://open.spotify.com/track/7AYWfI4XyXEpknmgN6xOPn","COLLEGROVE","B","minor","B minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.864,0.63,0,-4.025,1,0.125,0.438,0,0.153,0.38,128.054,"4SbiF0fFPbhG3it1foH7MG","https://api.spotify.com/v1/audio-analysis/4SbiF0fFPbhG3it1foH7MG",4,1,275760,TRUE,"https://api.spotify.com/v1/tracks/4SbiF0fFPbhG3it1foH7MG",FALSE,"Bentley Truck",NA,8,"track","spotify:track:4SbiF0fFPbhG3it1foH7MG","https://open.spotify.com/track/4SbiF0fFPbhG3it1foH7MG","COLLEGROVE","C","major","C major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.848,0.548,7,-4.759,1,0.0806,0.183,0.0132,0.143,0.188,136,"0VNRyH6wmpfQn82COyaL87","https://api.spotify.com/v1/audio-analysis/0VNRyH6wmpfQn82COyaL87",4,1,216546,TRUE,"https://api.spotify.com/v1/tracks/0VNRyH6wmpfQn82COyaL87",FALSE,"100 Joints",NA,9,"track","spotify:track:0VNRyH6wmpfQn82COyaL87","https://open.spotify.com/track/0VNRyH6wmpfQn82COyaL87","COLLEGROVE","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.74,0.854,10,-1.786,0,0.126,0.132,0,0.0903,0.446,126.952,"5qCcAZ39MJCzrlOPlHwvSm","https://api.spotify.com/v1/audio-analysis/5qCcAZ39MJCzrlOPlHwvSm",4,1,185266,TRUE,"https://api.spotify.com/v1/tracks/5qCcAZ39MJCzrlOPlHwvSm",FALSE,"Rolls Royce Weather Every Day",NA,10,"track","spotify:track:5qCcAZ39MJCzrlOPlHwvSm","https://open.spotify.com/track/5qCcAZ39MJCzrlOPlHwvSm","COLLEGROVE","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.773,0.625,9,-6.499,1,0.0939,0.00894,0,0.616,0.469,128.013,"1dg1TPXNlWrxuJLVGlEi2y","https://api.spotify.com/v1/audio-analysis/1dg1TPXNlWrxuJLVGlEi2y",4,1,297906,TRUE,"https://api.spotify.com/v1/tracks/1dg1TPXNlWrxuJLVGlEi2y",FALSE,"What Happened",NA,11,"track","spotify:track:1dg1TPXNlWrxuJLVGlEi2y","https://open.spotify.com/track/1dg1TPXNlWrxuJLVGlEi2y","COLLEGROVE","A","major","A major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","56TQNcSoy3eQpyWtNwQnrD","album","2016-03-03",2016,"day",0.872,0.748,6,-3.517,0,0.16,0.545,0,0.101,0.329,105.005,"7zSDe2uEQqGQJAfPBDMOYc","https://api.spotify.com/v1/audio-analysis/7zSDe2uEQqGQJAfPBDMOYc",4,1,235440,TRUE,"https://api.spotify.com/v1/tracks/7zSDe2uEQqGQJAfPBDMOYc",FALSE,"Section",NA,12,"track","spotify:track:7zSDe2uEQqGQJAfPBDMOYc","https://open.spotify.com/track/7zSDe2uEQqGQJAfPBDMOYc","COLLEGROVE","F#","minor","F# minor","rap"
