"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.881,0.677,1,-5.168,1,0.401,0.0568,0,0.12,0.159,109.362,"2njoi6yM86QQwYnfyKjQzH","https://api.spotify.com/v1/audio-analysis/2njoi6yM86QQwYnfyKjQzH",5,1,140121,TRUE,"https://api.spotify.com/v1/tracks/2njoi6yM86QQwYnfyKjQzH",FALSE,"Nobody Safe","https://p.scdn.co/mp3-preview/03209e11369861734d79e01f5d5c277ab47e1793?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2njoi6yM86QQwYnfyKjQzH","https://open.spotify.com/track/2njoi6yM86QQwYnfyKjQzH","Nobody Safe","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.57,0.606,6,-6.864,1,0.436,0.208,0,0.102,0.521,77.061,"3DhQknNJsPtkRj1D7bxjvl","https://api.spotify.com/v1/audio-analysis/3DhQknNJsPtkRj1D7bxjvl",4,1,141692,TRUE,"https://api.spotify.com/v1/tracks/3DhQknNJsPtkRj1D7bxjvl",FALSE,"No Flash","https://p.scdn.co/mp3-preview/8e121c705e441ec253739d1e4db57423246b8dec?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3DhQknNJsPtkRj1D7bxjvl","https://open.spotify.com/track/3DhQknNJsPtkRj1D7bxjvl","Nobody Safe","F#","major","F# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.712,0.579,6,-6.606,0,0.245,0.0431,0,0.142,0.723,76.531,"108I14Gq6OlXJxMEWgh9d4","https://api.spotify.com/v1/audio-analysis/108I14Gq6OlXJxMEWgh9d4",4,1,141200,TRUE,"https://api.spotify.com/v1/tracks/108I14Gq6OlXJxMEWgh9d4",FALSE,"You Bad","https://p.scdn.co/mp3-preview/18ef29dcca27802ae265523d8ffea809b258f4e9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:108I14Gq6OlXJxMEWgh9d4","https://open.spotify.com/track/108I14Gq6OlXJxMEWgh9d4","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.869,0.672,7,-5.66,0,0.209,0.184,0,0.076,0.813,120.954,"13mPDke1bFw3xWcDkj1HJp","https://api.spotify.com/v1/audio-analysis/13mPDke1bFw3xWcDkj1HJp",4,1,167409,TRUE,"https://api.spotify.com/v1/tracks/13mPDke1bFw3xWcDkj1HJp",FALSE,"Bankroll","https://p.scdn.co/mp3-preview/d37d9c150673867f442e91a541046236f2fcdd12?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:13mPDke1bFw3xWcDkj1HJp","https://open.spotify.com/track/13mPDke1bFw3xWcDkj1HJp","Nobody Safe","G","minor","G minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.798,0.57,0,-7.057,1,0.256,0.0821,0,0.125,0.512,147.92,"5JXAFhn7cDrXevv7OHyUoo","https://api.spotify.com/v1/audio-analysis/5JXAFhn7cDrXevv7OHyUoo",4,1,155675,TRUE,"https://api.spotify.com/v1/tracks/5JXAFhn7cDrXevv7OHyUoo",FALSE,"Automatic","https://p.scdn.co/mp3-preview/2fa9588e2953f0aa650fb16d81d3dce508954487?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5JXAFhn7cDrXevv7OHyUoo","https://open.spotify.com/track/5JXAFhn7cDrXevv7OHyUoo","Nobody Safe","C","major","C major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.79,0.68,1,-6.756,0,0.471,0.0904,0,0.0995,0.377,77.999,"6xzIQLra6UwHj51bK8TaTi","https://api.spotify.com/v1/audio-analysis/6xzIQLra6UwHj51bK8TaTi",4,1,116853,TRUE,"https://api.spotify.com/v1/tracks/6xzIQLra6UwHj51bK8TaTi",FALSE,"So Sorry","https://p.scdn.co/mp3-preview/d0f90a90dffe8b2eac26ce7b0e8ddeca74340c95?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6xzIQLra6UwHj51bK8TaTi","https://open.spotify.com/track/6xzIQLra6UwHj51bK8TaTi","Nobody Safe","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.75,0.505,1,-7.504,1,0.284,0.00641,0,0.241,0.17,150.113,"5uA6k6kDVyW4cZ7OL8CLvO","https://api.spotify.com/v1/audio-analysis/5uA6k6kDVyW4cZ7OL8CLvO",4,1,127860,TRUE,"https://api.spotify.com/v1/tracks/5uA6k6kDVyW4cZ7OL8CLvO",FALSE,"Sex","https://p.scdn.co/mp3-preview/e39079319183703a32355ab8573eb3e4141b5c34?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5uA6k6kDVyW4cZ7OL8CLvO","https://open.spotify.com/track/5uA6k6kDVyW4cZ7OL8CLvO","Nobody Safe","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.585,0.63,1,-6.477,1,0.194,0.0588,0,0.164,0.397,82.033,"4xy7XageX1m7ISA2SvdgMc","https://api.spotify.com/v1/audio-analysis/4xy7XageX1m7ISA2SvdgMc",4,1,172454,TRUE,"https://api.spotify.com/v1/tracks/4xy7XageX1m7ISA2SvdgMc",FALSE,"Doors Up","https://p.scdn.co/mp3-preview/9a3599c3b5beb82722159963c2cbd1038d871523?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4xy7XageX1m7ISA2SvdgMc","https://open.spotify.com/track/4xy7XageX1m7ISA2SvdgMc","Nobody Safe","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.875,0.589,6,-6.334,0,0.238,0.256,0,0.102,0.613,139.936,"61qCOFYVc2N2No5F8EWrOC","https://api.spotify.com/v1/audio-analysis/61qCOFYVc2N2No5F8EWrOC",4,1,164571,TRUE,"https://api.spotify.com/v1/tracks/61qCOFYVc2N2No5F8EWrOC",FALSE,"Woke Up","https://p.scdn.co/mp3-preview/35227891e5db7ee47e93bf9aeedbce6e152c6888?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:61qCOFYVc2N2No5F8EWrOC","https://open.spotify.com/track/61qCOFYVc2N2No5F8EWrOC","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.736,0.711,4,-4.354,0,0.192,0.0227,0,0.19,0.633,156.039,"0rvVfseiPDzCt1eRbQmqDI","https://api.spotify.com/v1/audio-analysis/0rvVfseiPDzCt1eRbQmqDI",4,1,184615,TRUE,"https://api.spotify.com/v1/tracks/0rvVfseiPDzCt1eRbQmqDI",FALSE,"Rings On","https://p.scdn.co/mp3-preview/c2618a7902a986ea7e04760d73e809298f90cba1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0rvVfseiPDzCt1eRbQmqDI","https://open.spotify.com/track/0rvVfseiPDzCt1eRbQmqDI","Nobody Safe","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.756,0.588,4,-5.623,0,0.399,0.136,0,0.371,0.283,139.905,"6NNl0FxxdFaxQ1Ce9USbBu","https://api.spotify.com/v1/audio-analysis/6NNl0FxxdFaxQ1Ce9USbBu",4,1,164571,TRUE,"https://api.spotify.com/v1/tracks/6NNl0FxxdFaxQ1Ce9USbBu",FALSE,"Took A Risk (feat. Quando Rondo)","https://p.scdn.co/mp3-preview/7ed330dfd2ef018568b4b8e0bb850d774c91665b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6NNl0FxxdFaxQ1Ce9USbBu","https://open.spotify.com/track/6NNl0FxxdFaxQ1Ce9USbBu","Nobody Safe","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.564,0.744,6,-5.282,0,0.406,0.0917,0,0.109,0.528,79.186,"6vuzzBnakGYyAYP2LSicEZ","https://api.spotify.com/v1/audio-analysis/6vuzzBnakGYyAYP2LSicEZ",4,1,149461,TRUE,"https://api.spotify.com/v1/tracks/6vuzzBnakGYyAYP2LSicEZ",FALSE,"Body Bag (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/89717667247d8b5b7132bd488ad8114599e473a6?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6vuzzBnakGYyAYP2LSicEZ","https://open.spotify.com/track/6vuzzBnakGYyAYP2LSicEZ","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.733,0.669,10,-4.208,0,0.25,0.0499,0,0.0994,0.372,164.99,"5DwryKFGHHOXLKs2gYjUZr","https://api.spotify.com/v1/audio-analysis/5DwryKFGHHOXLKs2gYjUZr",4,1,232727,TRUE,"https://api.spotify.com/v1/tracks/5DwryKFGHHOXLKs2gYjUZr",FALSE,"Sorry Momma (feat. Rod Wave)","https://p.scdn.co/mp3-preview/41c4352960dbd69ed0d482b423c52431e268fac9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5DwryKFGHHOXLKs2gYjUZr","https://open.spotify.com/track/5DwryKFGHHOXLKs2gYjUZr","Nobody Safe","A#","minor","A# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.723,0.532,3,-5.618,0,0.0485,0.341,0,0.122,0.448,136.041,"0fmrlTIy4s4u9XdyHtfD1h","https://api.spotify.com/v1/audio-analysis/0fmrlTIy4s4u9XdyHtfD1h",4,1,190802,TRUE,"https://api.spotify.com/v1/tracks/0fmrlTIy4s4u9XdyHtfD1h",FALSE,"Brown Hair","https://p.scdn.co/mp3-preview/a021dfd8bf32f916db683dbad37cacd06d69cdf7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0fmrlTIy4s4u9XdyHtfD1h","https://open.spotify.com/track/0fmrlTIy4s4u9XdyHtfD1h","Nobody Safe","D#","minor","D# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.755,0.647,6,-4.442,0,0.424,0.0539,0,0.52,0.853,160.233,"6tLEWlmB8s9w37oQh0DmvE","https://api.spotify.com/v1/audio-analysis/6tLEWlmB8s9w37oQh0DmvE",5,1,147000,TRUE,"https://api.spotify.com/v1/tracks/6tLEWlmB8s9w37oQh0DmvE",FALSE,"Can't Let The World In","https://p.scdn.co/mp3-preview/81e3635399b358adf9d1302ca439709f00bb36fe?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6tLEWlmB8s9w37oQh0DmvE","https://open.spotify.com/track/6tLEWlmB8s9w37oQh0DmvE","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.855,0.673,1,-5.249,1,0.368,0.0535,0,0.116,0.15,81.924,"7hAjcS2sZOCUBAQZdOt2Bu","https://api.spotify.com/v1/audio-analysis/7hAjcS2sZOCUBAQZdOt2Bu",4,1,140121,FALSE,"https://api.spotify.com/v1/tracks/7hAjcS2sZOCUBAQZdOt2Bu",FALSE,"Nobody Safe","https://p.scdn.co/mp3-preview/778d946b08115ec72a0ce51447328c9c1c724346?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7hAjcS2sZOCUBAQZdOt2Bu","https://open.spotify.com/track/7hAjcS2sZOCUBAQZdOt2Bu","Nobody Safe","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.595,0.56,6,-6.973,0,0.437,0.0931,0,0.123,0.499,102.022,"1nU6V2Fm6cirxXC82FYKjz","https://api.spotify.com/v1/audio-analysis/1nU6V2Fm6cirxXC82FYKjz",5,1,282659,FALSE,"https://api.spotify.com/v1/tracks/1nU6V2Fm6cirxXC82FYKjz",FALSE,"No Flash","https://p.scdn.co/mp3-preview/0c84fc0420e78857e877f2ab0ae88d2e95915ad9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1nU6V2Fm6cirxXC82FYKjz","https://open.spotify.com/track/1nU6V2Fm6cirxXC82FYKjz","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.661,0.592,6,-6.648,0,0.332,0.054,0,0.153,0.708,152.898,"2zxjXixiuNrc4775aqFhSg","https://api.spotify.com/v1/audio-analysis/2zxjXixiuNrc4775aqFhSg",4,1,141200,FALSE,"https://api.spotify.com/v1/tracks/2zxjXixiuNrc4775aqFhSg",FALSE,"You Bad","https://p.scdn.co/mp3-preview/1ba9e92f49636ae17df80a00caab5180ed9f8c86?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2zxjXixiuNrc4775aqFhSg","https://open.spotify.com/track/2zxjXixiuNrc4775aqFhSg","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.869,0.668,0,-5.719,0,0.212,0.187,0,0.076,0.826,120.962,"6mKHTPvR5DFMQxkmYkRJbC","https://api.spotify.com/v1/audio-analysis/6mKHTPvR5DFMQxkmYkRJbC",4,1,167409,FALSE,"https://api.spotify.com/v1/tracks/6mKHTPvR5DFMQxkmYkRJbC",FALSE,"Bankroll","https://p.scdn.co/mp3-preview/7174fd1552db49ad413d9eb5a75cc1a053736dc0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6mKHTPvR5DFMQxkmYkRJbC","https://open.spotify.com/track/6mKHTPvR5DFMQxkmYkRJbC","Nobody Safe","C","minor","C minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.813,0.57,0,-7.256,1,0.27,0.0779,0,0.125,0.546,147.929,"4KPLTAOCqHTPblrDKX0H6T","https://api.spotify.com/v1/audio-analysis/4KPLTAOCqHTPblrDKX0H6T",4,1,155675,FALSE,"https://api.spotify.com/v1/tracks/4KPLTAOCqHTPblrDKX0H6T",FALSE,"Automatic","https://p.scdn.co/mp3-preview/bd5c65a2fffaa1fc66d4eaa4298e71f7c62ba4df?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4KPLTAOCqHTPblrDKX0H6T","https://open.spotify.com/track/4KPLTAOCqHTPblrDKX0H6T","Nobody Safe","C","major","C major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.768,0.675,6,-6.768,0,0.405,0.0956,0,0.0996,0.461,156.164,"73lUr3V3LDpz1i584haVyn","https://api.spotify.com/v1/audio-analysis/73lUr3V3LDpz1i584haVyn",4,1,116853,FALSE,"https://api.spotify.com/v1/tracks/73lUr3V3LDpz1i584haVyn",FALSE,"So Sorry","https://p.scdn.co/mp3-preview/df8489f412e71451f2af54425d685ca10854f600?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:73lUr3V3LDpz1i584haVyn","https://open.spotify.com/track/73lUr3V3LDpz1i584haVyn","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.755,0.505,8,-7.558,1,0.353,0.00865,0,0.229,0.193,150.054,"6dha82g59hxafOAH16plAv","https://api.spotify.com/v1/audio-analysis/6dha82g59hxafOAH16plAv",4,1,127860,FALSE,"https://api.spotify.com/v1/tracks/6dha82g59hxafOAH16plAv",FALSE,"Sex","https://p.scdn.co/mp3-preview/9692b2c51032d8a1d6d4ad21881049ad4bf96ce1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6dha82g59hxafOAH16plAv","https://open.spotify.com/track/6dha82g59hxafOAH16plAv","Nobody Safe","G#","major","G# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.587,0.617,5,-6.5,0,0.201,0.0861,0,0.164,0.403,82.157,"6sT57gAjn3AofyblkZyZOd","https://api.spotify.com/v1/audio-analysis/6sT57gAjn3AofyblkZyZOd",4,1,172455,FALSE,"https://api.spotify.com/v1/tracks/6sT57gAjn3AofyblkZyZOd",FALSE,"Doors Up","https://p.scdn.co/mp3-preview/f901e1a81f4a7c4ca123380238f9f03c1c3b37c7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6sT57gAjn3AofyblkZyZOd","https://open.spotify.com/track/6sT57gAjn3AofyblkZyZOd","Nobody Safe","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.892,0.565,11,-6.703,1,0.208,0.21,0,0.102,0.533,139.933,"4ZYUPdE0ATqXmzJh3vXCrB","https://api.spotify.com/v1/audio-analysis/4ZYUPdE0ATqXmzJh3vXCrB",4,1,164571,FALSE,"https://api.spotify.com/v1/tracks/4ZYUPdE0ATqXmzJh3vXCrB",FALSE,"Woke Up","https://p.scdn.co/mp3-preview/a1b5711c2be8960defc51191364e2ae36c8f7696?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4ZYUPdE0ATqXmzJh3vXCrB","https://open.spotify.com/track/4ZYUPdE0ATqXmzJh3vXCrB","Nobody Safe","B","major","B major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.738,0.723,11,-4.457,0,0.163,0.0232,0,0.208,0.663,156.039,"5MLnoSoIlc9RMjEP0wTe8q","https://api.spotify.com/v1/audio-analysis/5MLnoSoIlc9RMjEP0wTe8q",4,1,184615,FALSE,"https://api.spotify.com/v1/tracks/5MLnoSoIlc9RMjEP0wTe8q",FALSE,"Rings On","https://p.scdn.co/mp3-preview/825e0b524086111d8b8ba06fa1fe774bced5d4da?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5MLnoSoIlc9RMjEP0wTe8q","https://open.spotify.com/track/5MLnoSoIlc9RMjEP0wTe8q","Nobody Safe","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.77,0.587,4,-5.727,0,0.297,0.144,0,0.371,0.257,140.034,"2tRHjozJbqNxgxED1df16A","https://api.spotify.com/v1/audio-analysis/2tRHjozJbqNxgxED1df16A",4,1,164571,FALSE,"https://api.spotify.com/v1/tracks/2tRHjozJbqNxgxED1df16A",FALSE,"Took A Risk (feat. Quando Rondo)","https://p.scdn.co/mp3-preview/84cad6b8123c1e387bfab30aa922d1eb513644d0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2tRHjozJbqNxgxED1df16A","https://open.spotify.com/track/2tRHjozJbqNxgxED1df16A","Nobody Safe","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.74,0.742,1,-5.467,0,0.353,0.0764,0,0.11,0.572,166.974,"7Et9fBy4F9uXFuqAsfeMwc","https://api.spotify.com/v1/audio-analysis/7Et9fBy4F9uXFuqAsfeMwc",4,1,149461,FALSE,"https://api.spotify.com/v1/tracks/7Et9fBy4F9uXFuqAsfeMwc",FALSE,"Body Bag (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/30334cb9cd0e642b67b0d37c07dfb9919886ec54?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7Et9fBy4F9uXFuqAsfeMwc","https://open.spotify.com/track/7Et9fBy4F9uXFuqAsfeMwc","Nobody Safe","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.743,0.673,10,-4.297,0,0.219,0.0369,0,0.0991,0.345,165.022,"0i4VEIOx6weWvtIFFlv1Tl","https://api.spotify.com/v1/audio-analysis/0i4VEIOx6weWvtIFFlv1Tl",4,1,232727,FALSE,"https://api.spotify.com/v1/tracks/0i4VEIOx6weWvtIFFlv1Tl",FALSE,"Sorry Momma (feat. Rod Wave)","https://p.scdn.co/mp3-preview/866a2605fd1cdcc517f6cca45fec7f8372c060bb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0i4VEIOx6weWvtIFFlv1Tl","https://open.spotify.com/track/0i4VEIOx6weWvtIFFlv1Tl","Nobody Safe","A#","minor","A# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.725,0.536,3,-5.669,0,0.0569,0.328,0,0.123,0.361,136.133,"1ehsgm25JUc0rVbGJt1DeA","https://api.spotify.com/v1/audio-analysis/1ehsgm25JUc0rVbGJt1DeA",4,1,190802,FALSE,"https://api.spotify.com/v1/tracks/1ehsgm25JUc0rVbGJt1DeA",FALSE,"Brown Hair","https://p.scdn.co/mp3-preview/c0db69478b5881efa03ea49ab8be64481c654154?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1ehsgm25JUc0rVbGJt1DeA","https://open.spotify.com/track/1ehsgm25JUc0rVbGJt1DeA","Nobody Safe","D#","minor","D# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vfS2E00azY1zZk8PDLO8y","album","2020-11-20",2020,"day",0.769,0.641,6,-4.37,0,0.394,0.0593,0,0.439,0.825,160.178,"0ThZoIechuIVIHobBsiCNt","https://api.spotify.com/v1/audio-analysis/0ThZoIechuIVIHobBsiCNt",5,1,147000,FALSE,"https://api.spotify.com/v1/tracks/0ThZoIechuIVIHobBsiCNt",FALSE,"Can't Let The World In","https://p.scdn.co/mp3-preview/e9f06ab382eac458bf18ee61cc2823b5acbcafc3?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0ThZoIechuIVIHobBsiCNt","https://open.spotify.com/track/0ThZoIechuIVIHobBsiCNt","Nobody Safe","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.643,0.739,2,-5.915,0,0.117,0.473,0,0.231,0.467,134.895,"6XSadF5GjIqzOrHfrDIzu2","https://api.spotify.com/v1/audio-analysis/6XSadF5GjIqzOrHfrDIzu2",4,1,213357,TRUE,"https://api.spotify.com/v1/tracks/6XSadF5GjIqzOrHfrDIzu2",FALSE,"Whitey Bulger","https://p.scdn.co/mp3-preview/0e232dd9e3de302670d77c1ebff3b25a7a5f8d17?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6XSadF5GjIqzOrHfrDIzu2","https://open.spotify.com/track/6XSadF5GjIqzOrHfrDIzu2","Until I Return","D","minor","D minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.716,0.63,10,-5.84,1,0.244,0.0878,0,0.127,0.504,149.225,"2uEcc2UQrt9HFK2HRj9r2m","https://api.spotify.com/v1/audio-analysis/2uEcc2UQrt9HFK2HRj9r2m",4,1,157512,TRUE,"https://api.spotify.com/v1/tracks/2uEcc2UQrt9HFK2HRj9r2m",FALSE,"Around","https://p.scdn.co/mp3-preview/2e77da700f639cec2f96991c2fb6aefd226ba457?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2uEcc2UQrt9HFK2HRj9r2m","https://open.spotify.com/track/2uEcc2UQrt9HFK2HRj9r2m","Until I Return","A#","major","A# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.598,0.773,5,-5.624,0,0.426,0.0507,0,0.133,0.707,80.777,"1i3Ngjz77ce8CfhIjr1B7C","https://api.spotify.com/v1/audio-analysis/1i3Ngjz77ce8CfhIjr1B7C",4,1,152607,TRUE,"https://api.spotify.com/v1/tracks/1i3Ngjz77ce8CfhIjr1B7C",FALSE,"Chopper City","https://p.scdn.co/mp3-preview/f8b1bbf1b781f6507b0be9bc93a9d3d6711b699a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1i3Ngjz77ce8CfhIjr1B7C","https://open.spotify.com/track/1i3Ngjz77ce8CfhIjr1B7C","Until I Return","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","16KXrAw3eocY4j77dD2EUk","album","2020-11-13",2020,"day",0.786,0.671,7,-5.753,1,0.286,0.422,0,0.158,0.532,74.484,"2ClQX5N6xcyojZcMNl5y2N","https://api.spotify.com/v1/audio-analysis/2ClQX5N6xcyojZcMNl5y2N",4,1,199611,TRUE,"https://api.spotify.com/v1/tracks/2ClQX5N6xcyojZcMNl5y2N",FALSE,"Toxic","https://p.scdn.co/mp3-preview/2172ae86d928190050d2f68a932e126380b4639e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ClQX5N6xcyojZcMNl5y2N","https://open.spotify.com/track/2ClQX5N6xcyojZcMNl5y2N","Until I Return","G","major","G major","rap"
