"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2ziOps71q2ClRrGC3QEpiG","album","2013-05-28",2013,"day",0.509,0.228,10,-12.205,0,0.0348,0.528,0.444,0.0968,0.238,98.394,"3lm9w3ekAfRQExVywVn8YX","https://api.spotify.com/v1/audio-analysis/3lm9w3ekAfRQExVywVn8YX",3,1,434493,FALSE,"https://api.spotify.com/v1/tracks/3lm9w3ekAfRQExVywVn8YX",FALSE,"Bunkman Shoes Blues","https://p.scdn.co/mp3-preview/bb53d509609c07f9e2bf1f13ed7a51b860bee4ce?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3lm9w3ekAfRQExVywVn8YX","https://open.spotify.com/track/3lm9w3ekAfRQExVywVn8YX","Jazz Is Now","A#","minor","A# minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.483,0.593,4,-7.413,1,0.0683,0.635,0.000134,0.686,0.963,135.832,"2VLEtAIiJUozWB0mw3pfkq","https://api.spotify.com/v1/audio-analysis/2VLEtAIiJUozWB0mw3pfkq",4,1,133121,FALSE,"https://api.spotify.com/v1/tracks/2VLEtAIiJUozWB0mw3pfkq",FALSE,"You Are My Sunshine/Just Dance (Live)","https://p.scdn.co/mp3-preview/1cff80c8f12fd93835f4348618b41c658244fced?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2VLEtAIiJUozWB0mw3pfkq","https://open.spotify.com/track/2VLEtAIiJUozWB0mw3pfkq","MY N.Y.","E","major","E major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.337,0.473,4,-9.928,1,0.0528,0.696,0.00291,0.87,0.638,86.946,"5X8ZrziZu8qSuaSED6uYeD","https://api.spotify.com/v1/audio-analysis/5X8ZrziZu8qSuaSED6uYeD",4,1,155638,FALSE,"https://api.spotify.com/v1/tracks/5X8ZrziZu8qSuaSED6uYeD",FALSE,"Heal the World (Live)","https://p.scdn.co/mp3-preview/5b5a619360a85cf1fef6f62985c48c0aba242ec1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5X8ZrziZu8qSuaSED6uYeD","https://open.spotify.com/track/5X8ZrziZu8qSuaSED6uYeD","MY N.Y.","E","major","E major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.473,0.519,1,-13.452,0,0.0382,0.567,0.00344,0.742,0.763,105.794,"2DCItempn19l5atR8tOAnZ","https://api.spotify.com/v1/audio-analysis/2DCItempn19l5atR8tOAnZ",4,1,168647,FALSE,"https://api.spotify.com/v1/tracks/2DCItempn19l5atR8tOAnZ",FALSE,"My Favorite Things (Live)","https://p.scdn.co/mp3-preview/04cfdc5dff5bccdc1e79f7f4f7db62c3b4da7445?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2DCItempn19l5atR8tOAnZ","https://open.spotify.com/track/2DCItempn19l5atR8tOAnZ","MY N.Y.","C#","minor","C# minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.506,0.353,2,-12.55,1,0.0988,0.591,0,0.0869,0.822,156.772,"0RhBdfJH11i7ZjxjRnhqFl","https://api.spotify.com/v1/audio-analysis/0RhBdfJH11i7ZjxjRnhqFl",4,1,150361,FALSE,"https://api.spotify.com/v1/tracks/0RhBdfJH11i7ZjxjRnhqFl",FALSE,"My Little Suede Shoes (Live)","https://p.scdn.co/mp3-preview/27e143227e7e703d8209e6161a836340e561817b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0RhBdfJH11i7ZjxjRnhqFl","https://open.spotify.com/track/0RhBdfJH11i7ZjxjRnhqFl","MY N.Y.","D","major","D major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.573,0.229,2,-19.172,1,0.0438,0.961,0.208,0.134,0.358,130.391,"5wGsdBDa6vELCdtIpNc1Qv","https://api.spotify.com/v1/audio-analysis/5wGsdBDa6vELCdtIpNc1Qv",4,1,64732,FALSE,"https://api.spotify.com/v1/tracks/5wGsdBDa6vELCdtIpNc1Qv",FALSE,"Shoes in the Water (Interlude) [Live]","https://p.scdn.co/mp3-preview/bc5f3d2529c69d64dfcbeccd27a7e6947a56a98b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5wGsdBDa6vELCdtIpNc1Qv","https://open.spotify.com/track/5wGsdBDa6vELCdtIpNc1Qv","MY N.Y.","D","major","D major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.682,0.0223,9,-19.562,1,0.139,0.00431,2.14e-06,0.295,0.361,96.918,"40KHiyddfXWfbRKIk9ZaYg","https://api.spotify.com/v1/audio-analysis/40KHiyddfXWfbRKIk9ZaYg",4,1,140706,FALSE,"https://api.spotify.com/v1/tracks/40KHiyddfXWfbRKIk9ZaYg",FALSE,"On the Sunny Side of the Street (Live)","https://p.scdn.co/mp3-preview/d632c0f1d00a57731b37ff1df6844bb5ac3e0b74?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:40KHiyddfXWfbRKIk9ZaYg","https://open.spotify.com/track/40KHiyddfXWfbRKIk9ZaYg","MY N.Y.","A","major","A major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.638,0.293,10,-18.406,0,0.143,0.841,0.0705,0.705,0.941,107.411,"1yhZw1Cprfmikxqk5184mB","https://api.spotify.com/v1/audio-analysis/1yhZw1Cprfmikxqk5184mB",4,1,164964,FALSE,"https://api.spotify.com/v1/tracks/1yhZw1Cprfmikxqk5184mB",FALSE,"I'm from Kenner (Live)","https://p.scdn.co/mp3-preview/0ad37677cfdbfcd53647081fd8e2a678bb96cf0d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1yhZw1Cprfmikxqk5184mB","https://open.spotify.com/track/1yhZw1Cprfmikxqk5184mB","MY N.Y.","A#","minor","A# minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.51,0.659,11,-9.528,1,0.0306,0.276,0.585,0.481,0.935,133.639,"4BgvXn9veR2WYGpdoi2eYm","https://api.spotify.com/v1/audio-analysis/4BgvXn9veR2WYGpdoi2eYm",4,1,165983,FALSE,"https://api.spotify.com/v1/tracks/4BgvXn9veR2WYGpdoi2eYm",FALSE,"Teenage Dream (Live)","https://p.scdn.co/mp3-preview/061f3cb5b6523f2fb6eccabbe001c500900b1cf8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4BgvXn9veR2WYGpdoi2eYm","https://open.spotify.com/track/4BgvXn9veR2WYGpdoi2eYm","MY N.Y.","B","major","B major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.532,0.342,11,-15.298,1,0.055,0.834,2.24e-05,0.339,0.873,99.594,"3pHJ7wPvPuiOTzqLXg8Mn2","https://api.spotify.com/v1/audio-analysis/3pHJ7wPvPuiOTzqLXg8Mn2",3,1,102792,FALSE,"https://api.spotify.com/v1/tracks/3pHJ7wPvPuiOTzqLXg8Mn2",FALSE,"Isn't She Lovely/New York, New York (Interlude) [Live]","https://p.scdn.co/mp3-preview/f8cbb7ebdcdf985aaeed91fd94851cf874a92031?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3pHJ7wPvPuiOTzqLXg8Mn2","https://open.spotify.com/track/3pHJ7wPvPuiOTzqLXg8Mn2","MY N.Y.","B","major","B major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.564,0.0274,3,-22.659,1,0.0397,0.976,1.42e-06,0.175,0.75,93.062,"1TuXGs4st4xqKpxJcr164G","https://api.spotify.com/v1/audio-analysis/1TuXGs4st4xqKpxJcr164G",4,1,133303,FALSE,"https://api.spotify.com/v1/tracks/1TuXGs4st4xqKpxJcr164G",FALSE,"New York, New York (Live)","https://p.scdn.co/mp3-preview/6db31cbea620965d30d30d5e7252da22dec2d514?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1TuXGs4st4xqKpxJcr164G","https://open.spotify.com/track/1TuXGs4st4xqKpxJcr164G","MY N.Y.","D#","major","D# major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0vGadv4ncndb25d6kqlQ8Q","album","2011-10-28",2011,"day",0.55,0.682,10,-15.037,0,0.345,0.853,0.114,0.164,0.856,112.195,"3YelICkzEMyE5ja7O6cil0","https://api.spotify.com/v1/audio-analysis/3YelICkzEMyE5ja7O6cil0",4,1,42319,FALSE,"https://api.spotify.com/v1/tracks/3YelICkzEMyE5ja7O6cil0",FALSE,"I'm From Kenner (Outro) [Live]","https://p.scdn.co/mp3-preview/42b2e30d067b479bc4832f7c74a0ce3c1deff863?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3YelICkzEMyE5ja7O6cil0","https://open.spotify.com/track/3YelICkzEMyE5ja7O6cil0","MY N.Y.","A#","minor","A# minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0wuytxdlCNpIkpod2gvZ9S","album","2006-01-01",2006,"day",0.491,0.551,0,-9.457,1,0.044,0.273,0.738,0.681,0.342,162.123,"3jALeuTrThPYhYix8Zva3m","https://api.spotify.com/v1/audio-analysis/3jALeuTrThPYhYix8Zva3m",4,1,467293,FALSE,"https://api.spotify.com/v1/tracks/3jALeuTrThPYhYix8Zva3m",FALSE,"Sumayra","https://p.scdn.co/mp3-preview/6722048c878c1d7c62bc51eaac28345e4ef236f6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3jALeuTrThPYhYix8Zva3m","https://open.spotify.com/track/3jALeuTrThPYhYix8Zva3m","Live In New York: At The Rubin Museum Of Art","C","major","C major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0wuytxdlCNpIkpod2gvZ9S","album","2006-01-01",2006,"day",0.456,0.649,0,-8.84,0,0.0371,0.478,0.43,0.12,0.559,104.82,"7nuVifS5GSdckUT20Rai0e","https://api.spotify.com/v1/audio-analysis/7nuVifS5GSdckUT20Rai0e",4,1,371000,FALSE,"https://api.spotify.com/v1/tracks/7nuVifS5GSdckUT20Rai0e",FALSE,"Kindergarten","https://p.scdn.co/mp3-preview/eaeb633b8270bb9849744911590da1ad2bebbb6a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7nuVifS5GSdckUT20Rai0e","https://open.spotify.com/track/7nuVifS5GSdckUT20Rai0e","Live In New York: At The Rubin Museum Of Art","C","minor","C minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0wuytxdlCNpIkpod2gvZ9S","album","2006-01-01",2006,"day",0.357,0.707,10,-10.103,0,0.0466,0.569,0.869,0.097,0.182,134.048,"0GwoluEApszhAiebjLmax6","https://api.spotify.com/v1/audio-analysis/0GwoluEApszhAiebjLmax6",4,1,367253,FALSE,"https://api.spotify.com/v1/tracks/0GwoluEApszhAiebjLmax6",FALSE,"Virupa (The Ugly One): Movement 1","https://p.scdn.co/mp3-preview/11c9de86ad1560b7234930022be55587587d9b9a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0GwoluEApszhAiebjLmax6","https://open.spotify.com/track/0GwoluEApszhAiebjLmax6","Live In New York: At The Rubin Museum Of Art","A#","minor","A# minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0wuytxdlCNpIkpod2gvZ9S","album","2006-01-01",2006,"day",0.529,0.329,0,-12.479,1,0.0401,0.548,0.792,0.741,0.0564,103.621,"6ROXUVBN7IZjslKyu8D1J7","https://api.spotify.com/v1/audio-analysis/6ROXUVBN7IZjslKyu8D1J7",4,1,395920,FALSE,"https://api.spotify.com/v1/tracks/6ROXUVBN7IZjslKyu8D1J7",FALSE,"Moon River","https://p.scdn.co/mp3-preview/f6a45825367f43f34dcb8d9caea1562bea63bea6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6ROXUVBN7IZjslKyu8D1J7","https://open.spotify.com/track/6ROXUVBN7IZjslKyu8D1J7","Live In New York: At The Rubin Museum Of Art","C","major","C major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0wuytxdlCNpIkpod2gvZ9S","album","2006-01-01",2006,"day",0.634,0.403,2,-11.111,1,0.0851,0.549,0.785,0.678,0.381,92.02,"1Cy01sbEYKAUS37JIhi2hW","https://api.spotify.com/v1/audio-analysis/1Cy01sbEYKAUS37JIhi2hW",4,1,460466,FALSE,"https://api.spotify.com/v1/tracks/1Cy01sbEYKAUS37JIhi2hW",FALSE,"Jen's Blues","https://p.scdn.co/mp3-preview/9dd772a152f401b5143317434b13475a0c94bf7f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Cy01sbEYKAUS37JIhi2hW","https://open.spotify.com/track/1Cy01sbEYKAUS37JIhi2hW","Live In New York: At The Rubin Museum Of Art","D","major","D major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0wuytxdlCNpIkpod2gvZ9S","album","2006-01-01",2006,"day",0.56,0.535,10,-9.782,1,0.0351,0.113,0.484,0.688,0.348,140.487,"116njPGjit81cIxytPC5Wq","https://api.spotify.com/v1/audio-analysis/116njPGjit81cIxytPC5Wq",4,1,449360,FALSE,"https://api.spotify.com/v1/tracks/116njPGjit81cIxytPC5Wq",FALSE,"Red Beans","https://p.scdn.co/mp3-preview/51f19384b0b5ccf05689ac9195b344df59420835?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:116njPGjit81cIxytPC5Wq","https://open.spotify.com/track/116njPGjit81cIxytPC5Wq","Live In New York: At The Rubin Museum Of Art","A#","major","A# major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0wuytxdlCNpIkpod2gvZ9S","album","2006-01-01",2006,"day",0.634,0.663,6,-8.991,1,0.0304,0.252,0.563,0.096,0.671,103.968,"1n0cAZgSmrPAGVmQZxyQsE","https://api.spotify.com/v1/audio-analysis/1n0cAZgSmrPAGVmQZxyQsE",4,1,351213,FALSE,"https://api.spotify.com/v1/tracks/1n0cAZgSmrPAGVmQZxyQsE",FALSE,"Green Chimneys","https://p.scdn.co/mp3-preview/0cee945e0d70d4b4ac92c51c5f8f96589d1fe690?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1n0cAZgSmrPAGVmQZxyQsE","https://open.spotify.com/track/1n0cAZgSmrPAGVmQZxyQsE","Live In New York: At The Rubin Museum Of Art","F#","major","F# major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.518,0.434,0,-13.58,1,0.0332,0.857,0.922,0.116,0.353,120.388,"1ulPnRyhyqZBhhmVHLqiXV","https://api.spotify.com/v1/audio-analysis/1ulPnRyhyqZBhhmVHLqiXV",3,1,638106,FALSE,"https://api.spotify.com/v1/tracks/1ulPnRyhyqZBhhmVHLqiXV",FALSE,"Misunderstood","https://p.scdn.co/mp3-preview/981bf6c36a980e2ecdd1ac467b6c96a521cec1df?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1ulPnRyhyqZBhhmVHLqiXV","https://open.spotify.com/track/1ulPnRyhyqZBhhmVHLqiXV","Times In New Orleans","C","major","C major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.572,0.302,0,-13.451,0,0.0474,0.77,0.452,0.0908,0.333,145.321,"30Rf6DdyRcfrsY6eyO3yTm","https://api.spotify.com/v1/audio-analysis/30Rf6DdyRcfrsY6eyO3yTm",4,1,423466,FALSE,"https://api.spotify.com/v1/tracks/30Rf6DdyRcfrsY6eyO3yTm",FALSE,"Redbeans","https://p.scdn.co/mp3-preview/d7beb6f027e9171a13587bba2141e8d8a9afbe1e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:30Rf6DdyRcfrsY6eyO3yTm","https://open.spotify.com/track/30Rf6DdyRcfrsY6eyO3yTm","Times In New Orleans","C","minor","C minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.658,0.473,1,-13.832,1,0.0494,0.298,0.507,0.0802,0.694,95.035,"27KNYKjEyr52uCZo8P0rny","https://api.spotify.com/v1/audio-analysis/27KNYKjEyr52uCZo8P0rny",4,1,304653,FALSE,"https://api.spotify.com/v1/tracks/27KNYKjEyr52uCZo8P0rny",FALSE,"Bowlegs","https://p.scdn.co/mp3-preview/453ae08dd454e5d90cd41ef494375290a1f24e16?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:27KNYKjEyr52uCZo8P0rny","https://open.spotify.com/track/27KNYKjEyr52uCZo8P0rny","Times In New Orleans","C#","major","C# major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.402,0.0987,1,-19.352,1,0.0438,0.857,0.534,0.0838,0.134,180.653,"6lAKCiCCWNmS5IE7Upp8z7","https://api.spotify.com/v1/audio-analysis/6lAKCiCCWNmS5IE7Upp8z7",3,1,415586,FALSE,"https://api.spotify.com/v1/tracks/6lAKCiCCWNmS5IE7Upp8z7",FALSE,"Body and Soul","https://p.scdn.co/mp3-preview/35bd9a2be540dd7551db335d62368592c0e86f24?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6lAKCiCCWNmS5IE7Upp8z7","https://open.spotify.com/track/6lAKCiCCWNmS5IE7Upp8z7","Times In New Orleans","C#","major","C# major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.528,0.505,4,-13.043,1,0.0257,0.773,0.898,0.0946,0.751,107.548,"0JfHpsRtxzmmXfKtbKotsS","https://api.spotify.com/v1/audio-analysis/0JfHpsRtxzmmXfKtbKotsS",3,1,337106,FALSE,"https://api.spotify.com/v1/tracks/0JfHpsRtxzmmXfKtbKotsS",FALSE,"Township","https://p.scdn.co/mp3-preview/ddb7ecc00700aae6ed7fd2837773cc5472d917b4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0JfHpsRtxzmmXfKtbKotsS","https://open.spotify.com/track/0JfHpsRtxzmmXfKtbKotsS","Times In New Orleans","E","major","E major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.458,0.256,10,-15.734,1,0.0352,0.802,0.78,0.114,0.294,139.849,"2D5Wx7CKDNloZadfmAbtO3","https://api.spotify.com/v1/audio-analysis/2D5Wx7CKDNloZadfmAbtO3",4,1,332160,FALSE,"https://api.spotify.com/v1/tracks/2D5Wx7CKDNloZadfmAbtO3",FALSE,"On The River Front","https://p.scdn.co/mp3-preview/3d375fbb702805bb35247c8a9a4e45072da96601?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2D5Wx7CKDNloZadfmAbtO3","https://open.spotify.com/track/2D5Wx7CKDNloZadfmAbtO3","Times In New Orleans","A#","major","A# major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.523,0.324,5,-16.396,1,0.033,0.355,0.277,0.11,0.65,88.21,"5anKctKZwodfJURytz6pze","https://api.spotify.com/v1/audio-analysis/5anKctKZwodfJURytz6pze",4,1,506453,FALSE,"https://api.spotify.com/v1/tracks/5anKctKZwodfJURytz6pze",FALSE,"Straight No Chaser","https://p.scdn.co/mp3-preview/a8c4e8958a24b4bde0915a29b802153156d6e23f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5anKctKZwodfJURytz6pze","https://open.spotify.com/track/5anKctKZwodfJURytz6pze","Times In New Orleans","F","major","F major","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.513,0.348,10,-20.725,0,0.0346,0.611,0.887,0.0956,0.619,106.283,"0cD8I2rECBzRoWycLLGRoT","https://api.spotify.com/v1/audio-analysis/0cD8I2rECBzRoWycLLGRoT",3,1,370400,FALSE,"https://api.spotify.com/v1/tracks/0cD8I2rECBzRoWycLLGRoT",FALSE,"Body And Soul (Afro Version)","https://p.scdn.co/mp3-preview/6ea9c1366d1cccb909c41d5c25f27a9e260e2631?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0cD8I2rECBzRoWycLLGRoT","https://open.spotify.com/track/0cD8I2rECBzRoWycLLGRoT","Times In New Orleans","A#","minor","A# minor","jazz"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","2GnN3qXFAw6q1wKwrjJe4l","album","2005-01-01",2005,"day",0.507,0.417,0,-12.041,1,0.0365,0.667,0.869,0.166,0.516,121.61,"41SwVV1X9yk8EOF6LUeyuv","https://api.spotify.com/v1/audio-analysis/41SwVV1X9yk8EOF6LUeyuv",4,1,614813,FALSE,"https://api.spotify.com/v1/tracks/41SwVV1X9yk8EOF6LUeyuv",FALSE,"Theme Music","https://p.scdn.co/mp3-preview/515ce653f49d105fa9db30e35fea507238cabfd9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:41SwVV1X9yk8EOF6LUeyuv","https://open.spotify.com/track/41SwVV1X9yk8EOF6LUeyuv","Times In New Orleans","C","major","C major","jazz"
