"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.678,0.514,0,-5.825,0,0.0457,0.27,9.3e-05,0.109,0.259,116.131,"4aKLFytYms1DngE8KsHUl7","https://api.spotify.com/v1/audio-analysis/4aKLFytYms1DngE8KsHUl7",4,1,227906,FALSE,"https://api.spotify.com/v1/tracks/4aKLFytYms1DngE8KsHUl7",FALSE,"Leavin'",NA,4,"track","spotify:track:4aKLFytYms1DngE8KsHUl7","https://open.spotify.com/track/4aKLFytYms1DngE8KsHUl7","Leavin'","C","minor","C minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.7,0.838,5,-3.793,0,0.0875,0.173,0,0.152,0.924,147.312,"2RSWMCitXJyNFm78qMpViv","https://api.spotify.com/v1/audio-analysis/2RSWMCitXJyNFm78qMpViv",3,1,205173,FALSE,"https://api.spotify.com/v1/tracks/2RSWMCitXJyNFm78qMpViv",FALSE,"The More You Do It (The More I Like It Done)",NA,5,"track","spotify:track:2RSWMCitXJyNFm78qMpViv","https://open.spotify.com/track/2RSWMCitXJyNFm78qMpViv","Leavin'","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.756,0.214,8,-7.14,1,0.0394,0.443,0,0.0951,0.329,130.151,"6YuBWzw6Y2VbtzaXEtV89b","https://api.spotify.com/v1/audio-analysis/6YuBWzw6Y2VbtzaXEtV89b",4,1,281226,FALSE,"https://api.spotify.com/v1/tracks/6YuBWzw6Y2VbtzaXEtV89b",FALSE,"Lovin' Arms",NA,6,"track","spotify:track:6YuBWzw6Y2VbtzaXEtV89b","https://open.spotify.com/track/6YuBWzw6Y2VbtzaXEtV89b","Leavin'","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.73,0.787,2,-4.399,1,0.0555,0.0217,0,0.187,0.702,106.191,"6JbCGSJbokH8szeQjnFFxX","https://api.spotify.com/v1/audio-analysis/6JbCGSJbokH8szeQjnFFxX",4,1,228186,FALSE,"https://api.spotify.com/v1/tracks/6JbCGSJbokH8szeQjnFFxX",FALSE,"Love Letter",NA,7,"track","spotify:track:6JbCGSJbokH8szeQjnFFxX","https://open.spotify.com/track/6JbCGSJbokH8szeQjnFFxX","Leavin'","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.447,0.554,3,-4.925,1,0.0327,0.433,0,0.0903,0.287,117.91,"4pzHXkrpKz6lSJyWBPLslk","https://api.spotify.com/v1/audio-analysis/4pzHXkrpKz6lSJyWBPLslk",3,1,293080,FALSE,"https://api.spotify.com/v1/tracks/4pzHXkrpKz6lSJyWBPLslk",FALSE,"Man With The Child In His Eyes",NA,8,"track","spotify:track:4pzHXkrpKz6lSJyWBPLslk","https://open.spotify.com/track/4pzHXkrpKz6lSJyWBPLslk","Leavin'","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.666,0.644,10,-4.869,0,0.083,0.164,0,0.0698,0.548,152.172,"3okWaPpK47MhL54wxIl6bm","https://api.spotify.com/v1/audio-analysis/3okWaPpK47MhL54wxIl6bm",4,1,261346,FALSE,"https://api.spotify.com/v1/tracks/3okWaPpK47MhL54wxIl6bm",FALSE,"5 Minutes Away",NA,9,"track","spotify:track:3okWaPpK47MhL54wxIl6bm","https://open.spotify.com/track/3okWaPpK47MhL54wxIl6bm","Leavin'","A#","minor","A# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.518,0.309,1,-9.496,1,0.0323,0.84,4.73e-06,0.104,0.241,134.57,"5pFccV9UbykiDoyZFeckVA","https://api.spotify.com/v1/audio-analysis/5pFccV9UbykiDoyZFeckVA",3,1,339760,FALSE,"https://api.spotify.com/v1/tracks/5pFccV9UbykiDoyZFeckVA",FALSE,"Don't Say Goodnight (Ladies' Version Slow Grind)",NA,10,"track","spotify:track:5pFccV9UbykiDoyZFeckVA","https://open.spotify.com/track/5pFccV9UbykiDoyZFeckVA","Leavin'","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.575,0.733,0,-6.097,1,0.143,0.261,0,0.0995,0.781,192.149,"10Yb74SYUGmLGjFl2MEcHW","https://api.spotify.com/v1/audio-analysis/10Yb74SYUGmLGjFl2MEcHW",4,1,225093,FALSE,"https://api.spotify.com/v1/tracks/10Yb74SYUGmLGjFl2MEcHW",FALSE,"You Gotta Be",NA,11,"track","spotify:track:10Yb74SYUGmLGjFl2MEcHW","https://open.spotify.com/track/10Yb74SYUGmLGjFl2MEcHW","Leavin'","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6nhmlmwFRbfjLVIx7wyOaQ","album","2006-01-01",2006,"day",0.615,0.553,1,-5.145,1,0.0284,0.119,0,0.135,0.151,110.182,"2YKF39HT9Y9FyNJWeSuqhX","https://api.spotify.com/v1/audio-analysis/2YKF39HT9Y9FyNJWeSuqhX",4,1,338160,FALSE,"https://api.spotify.com/v1/tracks/2YKF39HT9Y9FyNJWeSuqhX",FALSE,"If I Ever Lose My Faith In You",NA,12,"track","spotify:track:2YKF39HT9Y9FyNJWeSuqhX","https://open.spotify.com/track/2YKF39HT9Y9FyNJWeSuqhX","Leavin'","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.377,0.126,5,-12.165,1,0.0294,0.923,6.64e-05,0.0993,0.18,74.1,"35c3ZEmzxqDcUjRkCeVHSj","https://api.spotify.com/v1/audio-analysis/35c3ZEmzxqDcUjRkCeVHSj",4,1,247000,FALSE,"https://api.spotify.com/v1/tracks/35c3ZEmzxqDcUjRkCeVHSj",FALSE,"I Haven't Got Anything Better To Do",NA,1,"track","spotify:track:35c3ZEmzxqDcUjRkCeVHSj","https://open.spotify.com/track/35c3ZEmzxqDcUjRkCeVHSj","Ask A Woman Who Knows","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.665,0.266,4,-10.636,0,0.0412,0.714,0,0.112,0.418,132.124,"5wDWTSRy6BDzBTtycjhbvq","https://api.spotify.com/v1/audio-analysis/5wDWTSRy6BDzBTtycjhbvq",4,1,250333,FALSE,"https://api.spotify.com/v1/tracks/5wDWTSRy6BDzBTtycjhbvq",FALSE,"Tell Me All About It",NA,2,"track","spotify:track:5wDWTSRy6BDzBTtycjhbvq","https://open.spotify.com/track/5wDWTSRy6BDzBTtycjhbvq","Ask A Woman Who Knows","E","minor","E minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.384,0.188,6,-9.566,1,0.0335,0.836,7.12e-05,0.115,0.287,180.82,"2pYCkP6kJEyuDtuJ7vKfej","https://api.spotify.com/v1/audio-analysis/2pYCkP6kJEyuDtuJ7vKfej",3,1,253826,FALSE,"https://api.spotify.com/v1/tracks/2pYCkP6kJEyuDtuJ7vKfej",FALSE,"Ask A Woman Who Knows",NA,3,"track","spotify:track:2pYCkP6kJEyuDtuJ7vKfej","https://open.spotify.com/track/2pYCkP6kJEyuDtuJ7vKfej","Ask A Woman Who Knows","F#","major","F# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.516,0.422,5,-7.44,0,0.0422,0.605,0,0.0928,0.587,78.039,"6QFsK1ga8mYFiLDR5km2oy","https://api.spotify.com/v1/audio-analysis/6QFsK1ga8mYFiLDR5km2oy",4,1,130666,FALSE,"https://api.spotify.com/v1/tracks/6QFsK1ga8mYFiLDR5km2oy",FALSE,"It's Crazy",NA,4,"track","spotify:track:6QFsK1ga8mYFiLDR5km2oy","https://open.spotify.com/track/6QFsK1ga8mYFiLDR5km2oy","Ask A Woman Who Knows","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.277,0.193,4,-9.983,1,0.0317,0.936,6.47e-05,0.106,0.131,87.827,"1r5hg4jOKbvRflG02Hy1G6","https://api.spotify.com/v1/audio-analysis/1r5hg4jOKbvRflG02Hy1G6",3,1,243160,FALSE,"https://api.spotify.com/v1/tracks/1r5hg4jOKbvRflG02Hy1G6",FALSE,"You're Mine You",NA,5,"track","spotify:track:1r5hg4jOKbvRflG02Hy1G6","https://open.spotify.com/track/1r5hg4jOKbvRflG02Hy1G6","Ask A Woman Who Knows","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.586,0.263,1,-10.609,1,0.028,0.826,4.85e-06,0.1,0.167,94.724,"16nG0B2yXNeqCUAY6laWjk","https://api.spotify.com/v1/audio-analysis/16nG0B2yXNeqCUAY6laWjk",4,1,316840,FALSE,"https://api.spotify.com/v1/tracks/16nG0B2yXNeqCUAY6laWjk",FALSE,"So Many Stars",NA,6,"track","spotify:track:16nG0B2yXNeqCUAY6laWjk","https://open.spotify.com/track/16nG0B2yXNeqCUAY6laWjk","Ask A Woman Who Knows","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.457,0.141,7,-10.936,1,0.0363,0.89,0,0.101,0.198,111.658,"5GM87NkPhO9TvJKLYqLLdP","https://api.spotify.com/v1/audio-analysis/5GM87NkPhO9TvJKLYqLLdP",4,1,232000,FALSE,"https://api.spotify.com/v1/tracks/5GM87NkPhO9TvJKLYqLLdP",FALSE,"I Told You So",NA,7,"track","spotify:track:5GM87NkPhO9TvJKLYqLLdP","https://open.spotify.com/track/5GM87NkPhO9TvJKLYqLLdP","Ask A Woman Who Knows","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.558,0.376,5,-7.74,1,0.0333,0.573,0,0.0741,0.495,126.312,"0BVIknzNRh3IcrpFSfoIqO","https://api.spotify.com/v1/audio-analysis/0BVIknzNRh3IcrpFSfoIqO",4,1,193000,FALSE,"https://api.spotify.com/v1/tracks/0BVIknzNRh3IcrpFSfoIqO",FALSE,"Soon",NA,8,"track","spotify:track:0BVIknzNRh3IcrpFSfoIqO","https://open.spotify.com/track/0BVIknzNRh3IcrpFSfoIqO","Ask A Woman Who Knows","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.346,0.164,1,-12.102,1,0.0337,0.907,4.6e-06,0.102,0.17,130.939,"7G7xiQd6Gi0GRbJDLYhDIq","https://api.spotify.com/v1/audio-analysis/7G7xiQd6Gi0GRbJDLYhDIq",4,1,316160,FALSE,"https://api.spotify.com/v1/tracks/7G7xiQd6Gi0GRbJDLYhDIq",FALSE,"I'm Glad There Is You",NA,9,"track","spotify:track:7G7xiQd6Gi0GRbJDLYhDIq","https://open.spotify.com/track/7G7xiQd6Gi0GRbJDLYhDIq","Ask A Woman Who Knows","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.651,0.475,7,-9.089,1,0.0346,0.61,0,0.211,0.477,125.531,"5giPOq1YOsMJtJm70KuWfG","https://api.spotify.com/v1/audio-analysis/5giPOq1YOsMJtJm70KuWfG",3,1,215333,FALSE,"https://api.spotify.com/v1/tracks/5giPOq1YOsMJtJm70KuWfG",FALSE,"Better Than Anything",NA,10,"track","spotify:track:5giPOq1YOsMJtJm70KuWfG","https://open.spotify.com/track/5giPOq1YOsMJtJm70KuWfG","Ask A Woman Who Knows","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.256,0.158,10,-11.263,1,0.0335,0.939,1.77e-05,0.112,0.149,167.702,"2lzMCGPRfaRwYSDfBcHk8d","https://api.spotify.com/v1/audio-analysis/2lzMCGPRfaRwYSDfBcHk8d",4,1,249173,FALSE,"https://api.spotify.com/v1/tracks/2lzMCGPRfaRwYSDfBcHk8d",FALSE,"The Music That Makes Me Dance",NA,11,"track","spotify:track:2lzMCGPRfaRwYSDfBcHk8d","https://open.spotify.com/track/2lzMCGPRfaRwYSDfBcHk8d","Ask A Woman Who Knows","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.509,0.226,2,-10.072,1,0.0305,0.694,0.000808,0.0903,0.0785,119.778,"5KnfNSQDfTdd8R6kistx4U","https://api.spotify.com/v1/audio-analysis/5KnfNSQDfTdd8R6kistx4U",4,1,300000,FALSE,"https://api.spotify.com/v1/tracks/5KnfNSQDfTdd8R6kistx4U",FALSE,"Calling You",NA,12,"track","spotify:track:5KnfNSQDfTdd8R6kistx4U","https://open.spotify.com/track/5KnfNSQDfTdd8R6kistx4U","Ask A Woman Who Knows","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5AcfZG5IwzPbW7nP3doXMn","album","2002-01-01",2002,"day",0.607,0.419,7,-7.157,1,0.0499,0.695,0,0.11,0.456,127.461,"20BdX6jBeLYC1zvafJAjt2","https://api.spotify.com/v1/audio-analysis/20BdX6jBeLYC1zvafJAjt2",4,1,267493,FALSE,"https://api.spotify.com/v1/tracks/20BdX6jBeLYC1zvafJAjt2",FALSE,"My Baby Just Cares For Me",NA,13,"track","spotify:track:20BdX6jBeLYC1zvafJAjt2","https://open.spotify.com/track/20BdX6jBeLYC1zvafJAjt2","Ask A Woman Who Knows","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.325,0.113,2,-17.448,1,0.0337,0.888,5.9e-06,0.125,0.225,135.946,"24pYSg8FMkI7qgDM9YftjP","https://api.spotify.com/v1/audio-analysis/24pYSg8FMkI7qgDM9YftjP",5,1,208986,FALSE,"https://api.spotify.com/v1/tracks/24pYSg8FMkI7qgDM9YftjP",FALSE,"The Christmas Song","https://p.scdn.co/mp3-preview/ed3369a8250c3faddd927527aedcbca8557c04c6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:24pYSg8FMkI7qgDM9YftjP","https://open.spotify.com/track/24pYSg8FMkI7qgDM9YftjP","The Magic Of Christmas","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.26,0.338,2,-10.459,1,0.0318,0.982,0.000445,0.131,0.412,89.636,"65VJMrO7SIzxlqoaUSppHr","https://api.spotify.com/v1/audio-analysis/65VJMrO7SIzxlqoaUSppHr",4,1,222560,FALSE,"https://api.spotify.com/v1/tracks/65VJMrO7SIzxlqoaUSppHr",FALSE,"Hark The Herald Angels Sing","https://p.scdn.co/mp3-preview/6c41f86121df4c67dda5754eda425dec631f1f61?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:65VJMrO7SIzxlqoaUSppHr","https://open.spotify.com/track/65VJMrO7SIzxlqoaUSppHr","The Magic Of Christmas","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.225,0.237,3,-14.445,1,0.0378,0.968,0.000329,0.0972,0.112,79.071,"0C6E9DUuf1jjxnPx4ZfRMX","https://api.spotify.com/v1/audio-analysis/0C6E9DUuf1jjxnPx4ZfRMX",4,1,237506,FALSE,"https://api.spotify.com/v1/tracks/0C6E9DUuf1jjxnPx4ZfRMX",FALSE,"O Tanenbaum","https://p.scdn.co/mp3-preview/3c4963aeb90d18766cc8cb374a4b0ab4d49a2d76?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0C6E9DUuf1jjxnPx4ZfRMX","https://open.spotify.com/track/0C6E9DUuf1jjxnPx4ZfRMX","The Magic Of Christmas","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.256,0.153,10,-16.839,1,0.0428,0.983,0.00212,0.135,0.128,139.521,"1b232d9Q7gdwOxCAyy10TH","https://api.spotify.com/v1/audio-analysis/1b232d9Q7gdwOxCAyy10TH",3,1,222693,FALSE,"https://api.spotify.com/v1/tracks/1b232d9Q7gdwOxCAyy10TH",FALSE,"Sweet Little Jesus Boy","https://p.scdn.co/mp3-preview/48d4004372a61c7d342ef93670993c051f1251e5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1b232d9Q7gdwOxCAyy10TH","https://open.spotify.com/track/1b232d9Q7gdwOxCAyy10TH","The Magic Of Christmas","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.514,0.575,3,-6.501,1,0.0501,0.804,1.33e-06,0.11,0.417,122.541,"0EMun9CeDTuzOApxNkgf2f","https://api.spotify.com/v1/audio-analysis/0EMun9CeDTuzOApxNkgf2f",4,1,211333,FALSE,"https://api.spotify.com/v1/tracks/0EMun9CeDTuzOApxNkgf2f",FALSE,"Sleigh Ride","https://p.scdn.co/mp3-preview/f82c4ffeafe9655517db6929eda9fd39594848da?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0EMun9CeDTuzOApxNkgf2f","https://open.spotify.com/track/0EMun9CeDTuzOApxNkgf2f","The Magic Of Christmas","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.304,0.236,7,-11.081,1,0.0336,0.944,0.000651,0.209,0.213,83.114,"6iNOT0EfQ5BBgLDlcQP0Zn","https://api.spotify.com/v1/audio-analysis/6iNOT0EfQ5BBgLDlcQP0Zn",3,1,250640,FALSE,"https://api.spotify.com/v1/tracks/6iNOT0EfQ5BBgLDlcQP0Zn",FALSE,"My Grown-Up Christmas List","https://p.scdn.co/mp3-preview/8ef9623dc8699ebc9181afddc68b0467b4c56b01?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6iNOT0EfQ5BBgLDlcQP0Zn","https://open.spotify.com/track/6iNOT0EfQ5BBgLDlcQP0Zn","The Magic Of Christmas","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.169,0.251,5,-14.415,0,0.0358,0.944,0.00025,0.101,0.124,76.595,"4xmroYQLCEAS0p53bH9VPG","https://api.spotify.com/v1/audio-analysis/4xmroYQLCEAS0p53bH9VPG",5,1,262760,FALSE,"https://api.spotify.com/v1/tracks/4xmroYQLCEAS0p53bH9VPG",FALSE,"Christmas Waltz","https://p.scdn.co/mp3-preview/de6815d0f96b47fa158de665f963f14c408078c1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4xmroYQLCEAS0p53bH9VPG","https://open.spotify.com/track/4xmroYQLCEAS0p53bH9VPG","The Magic Of Christmas","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.227,0.38,9,-7.05,0,0.033,0.908,3e-05,0.165,0.341,208.175,"10z9lYFPiI3avQWH4HSPu1","https://api.spotify.com/v1/audio-analysis/10z9lYFPiI3avQWH4HSPu1",4,1,206466,FALSE,"https://api.spotify.com/v1/tracks/10z9lYFPiI3avQWH4HSPu1",FALSE,"Mary, Did You Know","https://p.scdn.co/mp3-preview/b947e262b66c2ed08cb8ea16bb8f3ab5b040a3ff?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:10z9lYFPiI3avQWH4HSPu1","https://open.spotify.com/track/10z9lYFPiI3avQWH4HSPu1","The Magic Of Christmas","A","minor","A minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.41,0.455,9,-9.47,0,0.0481,0.715,0,0.115,0.394,124.656,"6Qgvfeys3fVZJBk5O7Sejb","https://api.spotify.com/v1/audio-analysis/6Qgvfeys3fVZJBk5O7Sejb",4,1,273173,FALSE,"https://api.spotify.com/v1/tracks/6Qgvfeys3fVZJBk5O7Sejb",FALSE,"Carol of the Bells","https://p.scdn.co/mp3-preview/3d9dbe493a7bfcc555ac8c3a9ed3882684441922?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6Qgvfeys3fVZJBk5O7Sejb","https://open.spotify.com/track/6Qgvfeys3fVZJBk5O7Sejb","The Magic Of Christmas","A","minor","A minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3rgcBcHjgXTQjzxp5hyCWf","album","1999-10-08",1999,"day",0.473,0.348,6,-10.3,1,0.0637,0.832,0,0.147,0.425,108.377,"4VlvlpAHi4NqTyhjtKQUCi","https://api.spotify.com/v1/audio-analysis/4VlvlpAHi4NqTyhjtKQUCi",4,1,365000,FALSE,"https://api.spotify.com/v1/tracks/4VlvlpAHi4NqTyhjtKQUCi",FALSE,"Twelve Days of Christmas","https://p.scdn.co/mp3-preview/7b6a282940c39860b7cb23fbe2baaa78465cec80?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4VlvlpAHi4NqTyhjtKQUCi","https://open.spotify.com/track/4VlvlpAHi4NqTyhjtKQUCi","The Magic Of Christmas","F#","major","F# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.381,0.303,5,-8.615,0,0.0346,0.831,4.27e-05,0.102,0.11,105.802,"1WfxeuNJBg6TgJGoj8Fu6g","https://api.spotify.com/v1/audio-analysis/1WfxeuNJBg6TgJGoj8Fu6g",4,1,257040,FALSE,"https://api.spotify.com/v1/tracks/1WfxeuNJBg6TgJGoj8Fu6g",FALSE,"Song For You","https://p.scdn.co/mp3-preview/30d72655eaa1d4747b45e5497b9f664dc2dc37ae?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1WfxeuNJBg6TgJGoj8Fu6g","https://open.spotify.com/track/1WfxeuNJBg6TgJGoj8Fu6g","Snowfall On The Sahara","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.709,0.828,9,-3.406,1,0.0408,0.401,0,0.365,0.57,92.071,"0X0DK0pPoFAxNTrmKIlwjd","https://api.spotify.com/v1/audio-analysis/0X0DK0pPoFAxNTrmKIlwjd",4,1,309066,FALSE,"https://api.spotify.com/v1/tracks/0X0DK0pPoFAxNTrmKIlwjd",FALSE,"Reverend Lee","https://p.scdn.co/mp3-preview/a413db08e1d50b133a914a2734cc0e831e5c0bdd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0X0DK0pPoFAxNTrmKIlwjd","https://open.spotify.com/track/0X0DK0pPoFAxNTrmKIlwjd","Snowfall On The Sahara","A","major","A major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.635,0.58,3,-11.685,1,0.0544,0.212,0.00014,0.0883,0.704,162.237,"7dqXwmki7nmYvOQ1THLIl7","https://api.spotify.com/v1/audio-analysis/7dqXwmki7nmYvOQ1THLIl7",4,1,262133,FALSE,"https://api.spotify.com/v1/tracks/7dqXwmki7nmYvOQ1THLIl7",FALSE,"Snowfall On The Sahara","https://p.scdn.co/mp3-preview/52a0715088d91a4175b0ea3f547877da75076a62?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7dqXwmki7nmYvOQ1THLIl7","https://open.spotify.com/track/7dqXwmki7nmYvOQ1THLIl7","Snowfall On The Sahara","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.544,0.298,11,-9.443,0,0.0305,0.91,0.000188,0.125,0.145,118.979,"62c3mVzp4kB25aqxIiuBOg","https://api.spotify.com/v1/audio-analysis/62c3mVzp4kB25aqxIiuBOg",3,1,280533,FALSE,"https://api.spotify.com/v1/tracks/62c3mVzp4kB25aqxIiuBOg",FALSE,"More Than You'll Ever Know","https://p.scdn.co/mp3-preview/3d70fd1942207e0bc93279c719910baca43d1d9f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:62c3mVzp4kB25aqxIiuBOg","https://open.spotify.com/track/62c3mVzp4kB25aqxIiuBOg","Snowfall On The Sahara","B","minor","B minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.718,0.58,0,-4.818,1,0.05,0.475,8.29e-06,0.204,0.545,139.883,"2AKdixRF4k3EOXfqg9IZuu","https://api.spotify.com/v1/audio-analysis/2AKdixRF4k3EOXfqg9IZuu",4,1,313733,FALSE,"https://api.spotify.com/v1/tracks/2AKdixRF4k3EOXfqg9IZuu",FALSE,"Corinna","https://p.scdn.co/mp3-preview/db0b04c18fc0f5e714b1eacce87481667b0a5c12?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2AKdixRF4k3EOXfqg9IZuu","https://open.spotify.com/track/2AKdixRF4k3EOXfqg9IZuu","Snowfall On The Sahara","C","major","C major","jazz"
