"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.725,0.726,1,-7.446,1,0.233,0.238,0.00243,0.265,0.568,101.807,"4MbUcaX58NkUmKXe6FuBaV","https://api.spotify.com/v1/audio-analysis/4MbUcaX58NkUmKXe6FuBaV",4,1,203706,FALSE,"https://api.spotify.com/v1/tracks/4MbUcaX58NkUmKXe6FuBaV",FALSE,"Blessing It -remix (feat. Substantial & Pase Rock from Five Deez)","https://p.scdn.co/mp3-preview/e775877b6c2e4929c5207c442e7f4c9f557999fd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4MbUcaX58NkUmKXe6FuBaV","https://open.spotify.com/track/4MbUcaX58NkUmKXe6FuBaV","Metaphorical Music","C#","major","C# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.79,0.943,7,-8.631,1,0.0398,0.0778,0.896,0.0855,0.581,114.1,"2rnAYh7REAMGYqJUXJKZZK","https://api.spotify.com/v1/audio-analysis/2rnAYh7REAMGYqJUXJKZZK",4,1,248600,FALSE,"https://api.spotify.com/v1/tracks/2rnAYh7REAMGYqJUXJKZZK",FALSE,"Horn in the middle","https://p.scdn.co/mp3-preview/2d423e511c1a459f75c75ebc9cac8c92e72d8600?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2rnAYh7REAMGYqJUXJKZZK","https://open.spotify.com/track/2rnAYh7REAMGYqJUXJKZZK","Metaphorical Music","G","major","G major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.499,0.874,0,-4.586,1,0.097,0.611,0.000639,0.0703,0.861,97.317,"0JL9TZip7mL7iwC5EOkALS","https://api.spotify.com/v1/audio-analysis/0JL9TZip7mL7iwC5EOkALS",4,1,199160,FALSE,"https://api.spotify.com/v1/tracks/0JL9TZip7mL7iwC5EOkALS",FALSE,"Lady Brown (feat. Cise Starr from CYNE)","https://p.scdn.co/mp3-preview/19cd8f71f04387eba4cfa89273d9a1652e0e8a4a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0JL9TZip7mL7iwC5EOkALS","https://open.spotify.com/track/0JL9TZip7mL7iwC5EOkALS","Metaphorical Music","C","major","C major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.691,0.672,1,-8.125,1,0.0447,0.147,0.945,0.104,0.707,92.787,"3GUqoL8LDEpw2GH6G9onE0","https://api.spotify.com/v1/audio-analysis/3GUqoL8LDEpw2GH6G9onE0",4,1,233626,FALSE,"https://api.spotify.com/v1/tracks/3GUqoL8LDEpw2GH6G9onE0",FALSE,"Kumomi","https://p.scdn.co/mp3-preview/b731d856ef9965ca023cbc926286f30c75729b70?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3GUqoL8LDEpw2GH6G9onE0","https://open.spotify.com/track/3GUqoL8LDEpw2GH6G9onE0","Metaphorical Music","C#","major","C# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.766,0.848,7,-7.296,1,0.111,0.541,1.08e-05,0.0851,0.676,100.995,"3yKLskgaU2py5ET4OBDQmg","https://api.spotify.com/v1/audio-analysis/3yKLskgaU2py5ET4OBDQmg",4,1,277960,FALSE,"https://api.spotify.com/v1/tracks/3yKLskgaU2py5ET4OBDQmg",FALSE,"Highs 2 Lows (feat. Cise Starr from CYNE)","https://p.scdn.co/mp3-preview/3f43ae3e672062320f3c40ea908e4d58a550ad30?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3yKLskgaU2py5ET4OBDQmg","https://open.spotify.com/track/3yKLskgaU2py5ET4OBDQmg","Metaphorical Music","G","major","G major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.578,0.638,1,-9.134,1,0.0596,0.409,0.892,0.112,0.757,92.542,"5tO3pr49SdxO05TNlYHfHT","https://api.spotify.com/v1/audio-analysis/5tO3pr49SdxO05TNlYHfHT",4,1,263373,FALSE,"https://api.spotify.com/v1/tracks/5tO3pr49SdxO05TNlYHfHT",FALSE,"Beat laments the world","https://p.scdn.co/mp3-preview/f816f3e8ca844d22fb032e74aa9b50c78fa59bf4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5tO3pr49SdxO05TNlYHfHT","https://open.spotify.com/track/5tO3pr49SdxO05TNlYHfHT","Metaphorical Music","C#","major","C# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.748,0.444,11,-10.096,1,0.0346,0.837,0.916,0.108,0.538,99.886,"68hjxmQouj1VRaUg8BHWAV","https://api.spotify.com/v1/audio-analysis/68hjxmQouj1VRaUg8BHWAV",4,1,189346,FALSE,"https://api.spotify.com/v1/tracks/68hjxmQouj1VRaUg8BHWAV",FALSE,"Letter from Yokosuka","https://p.scdn.co/mp3-preview/0cde8e3f0519790634969f4bb9f4d47370d86f46?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:68hjxmQouj1VRaUg8BHWAV","https://open.spotify.com/track/68hjxmQouj1VRaUg8BHWAV","Metaphorical Music","B","major","B major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.698,0.797,6,-5.672,1,0.122,0.547,0.00207,0.107,0.745,95.212,"0rKR7VLBxqVQAz2UEe3D8N","https://api.spotify.com/v1/audio-analysis/0rKR7VLBxqVQAz2UEe3D8N",4,1,197293,FALSE,"https://api.spotify.com/v1/tracks/0rKR7VLBxqVQAz2UEe3D8N",FALSE,"Think Different (feat. Substantial)","https://p.scdn.co/mp3-preview/e93df1b9f9d83d8e4faa6f49bd44af542da0842c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0rKR7VLBxqVQAz2UEe3D8N","https://open.spotify.com/track/0rKR7VLBxqVQAz2UEe3D8N","Metaphorical Music","F#","major","F# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.776,0.407,6,-8.135,0,0.14,0.55,0.0579,0.118,0.715,97.985,"07JIJUJdAP9LiyYS5rS8cR","https://api.spotify.com/v1/audio-analysis/07JIJUJdAP9LiyYS5rS8cR",4,1,239693,FALSE,"https://api.spotify.com/v1/tracks/07JIJUJdAP9LiyYS5rS8cR",FALSE,"A day by atmosphere supreme","https://p.scdn.co/mp3-preview/6861f9eb066b4e163c0db9d2e92fddacedfba48a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:07JIJUJdAP9LiyYS5rS8cR","https://open.spotify.com/track/07JIJUJdAP9LiyYS5rS8cR","Metaphorical Music","F#","minor","F# minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.655,0.828,10,-6.692,0,0.0649,0.00644,0.79,0.0975,0.743,111.067,"2csdd679hni5tQsW8lkEV1","https://api.spotify.com/v1/audio-analysis/2csdd679hni5tQsW8lkEV1",4,1,275693,FALSE,"https://api.spotify.com/v1/tracks/2csdd679hni5tQsW8lkEV1",FALSE,"Next view (feat. Uyama Hiroto)","https://p.scdn.co/mp3-preview/643776fc7b22083076ca1a5240fe063892318185?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2csdd679hni5tQsW8lkEV1","https://open.spotify.com/track/2csdd679hni5tQsW8lkEV1","Metaphorical Music","A#","minor","A# minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.823,0.814,7,-5.611,0,0.177,0.644,0.687,0.117,0.649,102.619,"65u7IbuZ4viAlVBHxnpos1","https://api.spotify.com/v1/audio-analysis/65u7IbuZ4viAlVBHxnpos1",4,1,236533,FALSE,"https://api.spotify.com/v1/tracks/65u7IbuZ4viAlVBHxnpos1",FALSE,"Latitude -remix (feat. Five Deez)","https://p.scdn.co/mp3-preview/3864147e837a98ffaf633807e9026a83ad2b6f8d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:65u7IbuZ4viAlVBHxnpos1","https://open.spotify.com/track/65u7IbuZ4viAlVBHxnpos1","Metaphorical Music","G","minor","G minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.875,0.722,4,-6.348,0,0.233,0.393,0.000511,0.0896,0.447,101.02,"43pWChQ7AOab9wlSGy0dN6","https://api.spotify.com/v1/audio-analysis/43pWChQ7AOab9wlSGy0dN6",4,1,211226,FALSE,"https://api.spotify.com/v1/tracks/43pWChQ7AOab9wlSGy0dN6",FALSE,"F.I.L.O. (feat. Shing02)","https://p.scdn.co/mp3-preview/49d875700d50476fb16269eddf30a09246ff24aa?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:43pWChQ7AOab9wlSGy0dN6","https://open.spotify.com/track/43pWChQ7AOab9wlSGy0dN6","Metaphorical Music","E","minor","E minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.781,0.743,10,-7.307,0,0.0789,0.000676,0.792,0.0971,0.289,109.11,"2NgInslT2bXxgqeCaoyX2z","https://api.spotify.com/v1/audio-analysis/2NgInslT2bXxgqeCaoyX2z",4,1,259586,FALSE,"https://api.spotify.com/v1/tracks/2NgInslT2bXxgqeCaoyX2z",FALSE,"Summer Gypsy","https://p.scdn.co/mp3-preview/6fe7950e4e214496005d1e1b0007dd17882347e4?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2NgInslT2bXxgqeCaoyX2z","https://open.spotify.com/track/2NgInslT2bXxgqeCaoyX2z","Metaphorical Music","A#","minor","A# minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.591,0.857,7,-3.487,1,0.075,0.00952,0.674,0.148,0.582,89.129,"3MZHDutJalh9C4DNLptn2v","https://api.spotify.com/v1/audio-analysis/3MZHDutJalh9C4DNLptn2v",4,1,214946,FALSE,"https://api.spotify.com/v1/tracks/3MZHDutJalh9C4DNLptn2v",FALSE,"The Final View","https://p.scdn.co/mp3-preview/ebfe73310a4736754f9279b65be4fb03bab2d97f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3MZHDutJalh9C4DNLptn2v","https://open.spotify.com/track/3MZHDutJalh9C4DNLptn2v","Metaphorical Music","G","major","G major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637","album","2003-08-21",2003,"day",0.66,0.917,7,-6.897,0,0.0897,0.00259,0.728,0.457,0.784,170.014,"4pVwc3fU2RqL7l7L0fSwaq","https://api.spotify.com/v1/audio-analysis/4pVwc3fU2RqL7l7L0fSwaq",4,1,499120,FALSE,"https://api.spotify.com/v1/tracks/4pVwc3fU2RqL7l7L0fSwaq",FALSE,"Peaceland","https://p.scdn.co/mp3-preview/cd2c75b620f284079ebce416c228906685a1131e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4pVwc3fU2RqL7l7L0fSwaq","https://open.spotify.com/track/4pVwc3fU2RqL7l7L0fSwaq","Metaphorical Music","G","minor","G minor","jazz"
