"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.767,0.0888,10,-13.635,1,0.0589,0.877,0,0.0749,0.613,113.364,"6hphQj4tG2Jia9oUO2jbrp","https://api.spotify.com/v1/audio-analysis/6hphQj4tG2Jia9oUO2jbrp",4,1,162026,FALSE,"https://api.spotify.com/v1/tracks/6hphQj4tG2Jia9oUO2jbrp",FALSE,"Baby It's Cold Outside",NA,25,"track","spotify:track:6hphQj4tG2Jia9oUO2jbrp","https://open.spotify.com/track/6hphQj4tG2Jia9oUO2jbrp","100 Songs For A Centennial","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.609,0.46,10,-8.854,1,0.106,0.795,0,0.236,0.939,124.201,"282b4xLVorQ4ZCWUpD61fK","https://api.spotify.com/v1/audio-analysis/282b4xLVorQ4ZCWUpD61fK",4,1,195146,FALSE,"https://api.spotify.com/v1/tracks/282b4xLVorQ4ZCWUpD61fK",FALSE,"Oh Lady Be Good",NA,26,"track","spotify:track:282b4xLVorQ4ZCWUpD61fK","https://open.spotify.com/track/282b4xLVorQ4ZCWUpD61fK","100 Songs For A Centennial","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.336,0.105,0,-14.994,1,0.0328,0.984,0,0.135,0.362,94.022,"0B5xjjkVwDvlKaikfesi2c","https://api.spotify.com/v1/audio-analysis/0B5xjjkVwDvlKaikfesi2c",4,1,147013,FALSE,"https://api.spotify.com/v1/tracks/0B5xjjkVwDvlKaikfesi2c",FALSE,"That Old Feeling",NA,27,"track","spotify:track:0B5xjjkVwDvlKaikfesi2c","https://open.spotify.com/track/0B5xjjkVwDvlKaikfesi2c","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.359,0.151,9,-13.849,0,0.0329,0.98,2e-04,0.227,0.201,69.507,"0HE29qLvxrZhAHa4YNSkQh","https://api.spotify.com/v1/audio-analysis/0HE29qLvxrZhAHa4YNSkQh",4,1,182600,FALSE,"https://api.spotify.com/v1/tracks/0HE29qLvxrZhAHa4YNSkQh",FALSE,"I Hadn't Anyone Till You",NA,28,"track","spotify:track:0HE29qLvxrZhAHa4YNSkQh","https://open.spotify.com/track/0HE29qLvxrZhAHa4YNSkQh","100 Songs For A Centennial","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.325,0.224,0,-11.141,1,0.0303,0.84,0,0.219,0.34,136.494,"2Vbzc67NEuN0FCWrh7mWiO","https://api.spotify.com/v1/audio-analysis/2Vbzc67NEuN0FCWrh7mWiO",4,1,186626,FALSE,"https://api.spotify.com/v1/tracks/2Vbzc67NEuN0FCWrh7mWiO",FALSE,"Black Coffee",NA,29,"track","spotify:track:2Vbzc67NEuN0FCWrh7mWiO","https://open.spotify.com/track/2Vbzc67NEuN0FCWrh7mWiO","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.448,0.0829,8,-13.594,1,0.0318,0.966,0,0.149,0.322,96.524,"2txAQ7L0bX8pdWjdh9pRQB","https://api.spotify.com/v1/audio-analysis/2txAQ7L0bX8pdWjdh9pRQB",4,1,165533,FALSE,"https://api.spotify.com/v1/tracks/2txAQ7L0bX8pdWjdh9pRQB",FALSE,"Soon",NA,30,"track","spotify:track:2txAQ7L0bX8pdWjdh9pRQB","https://open.spotify.com/track/2txAQ7L0bX8pdWjdh9pRQB","100 Songs For A Centennial","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.564,0.145,9,-9.708,0,0.0343,0.912,0,0.16,0.511,113.055,"7xGsKMWFMH333G4JmjApmc","https://api.spotify.com/v1/audio-analysis/7xGsKMWFMH333G4JmjApmc",4,1,168666,FALSE,"https://api.spotify.com/v1/tracks/7xGsKMWFMH333G4JmjApmc",FALSE,"There Never Was A Baby Like My Baby",NA,31,"track","spotify:track:7xGsKMWFMH333G4JmjApmc","https://open.spotify.com/track/7xGsKMWFMH333G4JmjApmc","100 Songs For A Centennial","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.425,0.138,10,-10.784,1,0.0336,0.98,0,0.0997,0.534,75.173,"0SN0olTjCr6RBR6FzuweVn","https://api.spotify.com/v1/audio-analysis/0SN0olTjCr6RBR6FzuweVn",4,1,148213,FALSE,"https://api.spotify.com/v1/tracks/0SN0olTjCr6RBR6FzuweVn",FALSE,"Walkin' By The River",NA,32,"track","spotify:track:0SN0olTjCr6RBR6FzuweVn","https://open.spotify.com/track/0SN0olTjCr6RBR6FzuweVn","100 Songs For A Centennial","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.256,0.288,7,-9.574,1,0.0339,0.849,0,0.221,0.41,73.696,"3kFkNLD8jEOqC8nuDpBoOK","https://api.spotify.com/v1/audio-analysis/3kFkNLD8jEOqC8nuDpBoOK",4,1,187466,FALSE,"https://api.spotify.com/v1/tracks/3kFkNLD8jEOqC8nuDpBoOK",FALSE,"Taking A Chance On Love",NA,33,"track","spotify:track:3kFkNLD8jEOqC8nuDpBoOK","https://open.spotify.com/track/3kFkNLD8jEOqC8nuDpBoOK","100 Songs For A Centennial","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.392,0.0959,7,-12.25,1,0.0317,0.988,0,0.107,0.211,89.881,"4iiFcGDHMDkbp6Ui8kLznz","https://api.spotify.com/v1/audio-analysis/4iiFcGDHMDkbp6Ui8kLznz",3,1,178173,FALSE,"https://api.spotify.com/v1/tracks/4iiFcGDHMDkbp6Ui8kLznz",FALSE,"Until The Real Thing Comes Along",NA,34,"track","spotify:track:4iiFcGDHMDkbp6Ui8kLznz","https://open.spotify.com/track/4iiFcGDHMDkbp6Ui8kLznz","100 Songs For A Centennial","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.358,0.0891,5,-14.203,1,0.0465,0.985,0,0.106,0.14,71.707,"69h2gb7JoDPPD8QD81ptRa","https://api.spotify.com/v1/audio-analysis/69h2gb7JoDPPD8QD81ptRa",4,1,186533,FALSE,"https://api.spotify.com/v1/tracks/69h2gb7JoDPPD8QD81ptRa",FALSE,"You Leave Me Breathless",NA,35,"track","spotify:track:69h2gb7JoDPPD8QD81ptRa","https://open.spotify.com/track/69h2gb7JoDPPD8QD81ptRa","100 Songs For A Centennial","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.458,0.297,5,-8.992,0,0.0355,0.866,0,0.131,0.461,110.488,"4qF0mM1Djr0MkW1YaN5jlk","https://api.spotify.com/v1/audio-analysis/4qF0mM1Djr0MkW1YaN5jlk",4,1,171200,FALSE,"https://api.spotify.com/v1/tracks/4qF0mM1Djr0MkW1YaN5jlk",FALSE,"Lullaby Of Birdland",NA,36,"track","spotify:track:4qF0mM1Djr0MkW1YaN5jlk","https://open.spotify.com/track/4qF0mM1Djr0MkW1YaN5jlk","100 Songs For A Centennial","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.495,0.376,8,-7.821,1,0.0774,0.753,0,0.113,0.806,149.79,"2nAYfNIPInDG38ygpHyHUx","https://api.spotify.com/v1/audio-analysis/2nAYfNIPInDG38ygpHyHUx",4,1,136586,FALSE,"https://api.spotify.com/v1/tracks/2nAYfNIPInDG38ygpHyHUx",FALSE,"Between The Devil And The Deep Blue Sea",NA,37,"track","spotify:track:2nAYfNIPInDG38ygpHyHUx","https://open.spotify.com/track/2nAYfNIPInDG38ygpHyHUx","100 Songs For A Centennial","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.296,0.207,5,-11.427,1,0.0304,0.747,0,0.554,0.369,84.96,"0l5hH6CI9FoZsrUTrZ0LjK","https://api.spotify.com/v1/audio-analysis/0l5hH6CI9FoZsrUTrZ0LjK",3,1,160373,FALSE,"https://api.spotify.com/v1/tracks/0l5hH6CI9FoZsrUTrZ0LjK",FALSE,"It Might As Well Be Spring",NA,38,"track","spotify:track:0l5hH6CI9FoZsrUTrZ0LjK","https://open.spotify.com/track/0l5hH6CI9FoZsrUTrZ0LjK","100 Songs For A Centennial","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.357,0.0555,0,-14.519,0,0.0509,0.983,0,0.1,0.173,62.198,"1Wu89mRCilitvkPAm8ypjg","https://api.spotify.com/v1/audio-analysis/1Wu89mRCilitvkPAm8ypjg",3,1,181760,FALSE,"https://api.spotify.com/v1/tracks/1Wu89mRCilitvkPAm8ypjg",FALSE,"Miss Otis Regrets (She's Unable To Lunch Today)",NA,39,"track","spotify:track:1Wu89mRCilitvkPAm8ypjg","https://open.spotify.com/track/1Wu89mRCilitvkPAm8ypjg","100 Songs For A Centennial","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.397,0.227,0,-10.183,0,0.0293,0.793,0,0.18,0.3,102.526,"3m4Z5Jpb3XD0ZY1wWFgAoO","https://api.spotify.com/v1/audio-analysis/3m4Z5Jpb3XD0ZY1wWFgAoO",4,1,142920,FALSE,"https://api.spotify.com/v1/tracks/3m4Z5Jpb3XD0ZY1wWFgAoO",FALSE,"You Do Something To Me",NA,40,"track","spotify:track:3m4Z5Jpb3XD0ZY1wWFgAoO","https://open.spotify.com/track/3m4Z5Jpb3XD0ZY1wWFgAoO","100 Songs For A Centennial","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.637,0.193,7,-9.347,0,0.037,0.786,0,0.0909,0.717,135.461,"3r0WWx1WV5rWxTDAQWSzG9","https://api.spotify.com/v1/audio-analysis/3r0WWx1WV5rWxTDAQWSzG9",4,1,163053,FALSE,"https://api.spotify.com/v1/tracks/3r0WWx1WV5rWxTDAQWSzG9",FALSE,"I've Got You Under My Skin",NA,41,"track","spotify:track:3r0WWx1WV5rWxTDAQWSzG9","https://open.spotify.com/track/3r0WWx1WV5rWxTDAQWSzG9","100 Songs For A Centennial","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.436,0.0729,0,-16.982,1,0.0377,0.939,5.2e-06,0.113,0.13,135.326,"3jsm8gjfrzFZCcS1gOvNuC","https://api.spotify.com/v1/audio-analysis/3jsm8gjfrzFZCcS1gOvNuC",4,1,220426,FALSE,"https://api.spotify.com/v1/tracks/3jsm8gjfrzFZCcS1gOvNuC",FALSE,"Moonlight In Vermont",NA,42,"track","spotify:track:3jsm8gjfrzFZCcS1gOvNuC","https://open.spotify.com/track/3jsm8gjfrzFZCcS1gOvNuC","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.643,0.372,0,-11.25,1,0.0937,0.578,0,0.11,0.659,121.992,"7LmOCoXi5OuSrGeH69KWn9","https://api.spotify.com/v1/audio-analysis/7LmOCoXi5OuSrGeH69KWn9",4,1,353640,FALSE,"https://api.spotify.com/v1/tracks/7LmOCoXi5OuSrGeH69KWn9",FALSE,"Cheek To Cheek",NA,43,"track","spotify:track:7LmOCoXi5OuSrGeH69KWn9","https://open.spotify.com/track/7LmOCoXi5OuSrGeH69KWn9","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.424,0.324,5,-9.2,1,0.0323,0.885,0,0.106,0.346,118.861,"4JobSmmuVH67gvVkOJ63dJ","https://api.spotify.com/v1/audio-analysis/4JobSmmuVH67gvVkOJ63dJ",4,1,170186,FALSE,"https://api.spotify.com/v1/tracks/4JobSmmuVH67gvVkOJ63dJ",FALSE,"Manhattan",NA,44,"track","spotify:track:4JobSmmuVH67gvVkOJ63dJ","https://open.spotify.com/track/4JobSmmuVH67gvVkOJ63dJ","100 Songs For A Centennial","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.392,0.335,8,-8.952,1,0.0329,0.851,0,0.156,0.6,139.89,"5MxlaKoNvy4zrV3Mw0Cxp5","https://api.spotify.com/v1/audio-analysis/5MxlaKoNvy4zrV3Mw0Cxp5",4,1,124280,FALSE,"https://api.spotify.com/v1/tracks/5MxlaKoNvy4zrV3Mw0Cxp5",FALSE,"Thou Swell",NA,45,"track","spotify:track:5MxlaKoNvy4zrV3Mw0Cxp5","https://open.spotify.com/track/5MxlaKoNvy4zrV3Mw0Cxp5","100 Songs For A Centennial","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.516,0.435,3,-8.234,1,0.0507,0.883,0,0.155,0.646,146.6,"0Zn9w6S7l8lWC57pEds6yA","https://api.spotify.com/v1/audio-analysis/0Zn9w6S7l8lWC57pEds6yA",4,1,157920,FALSE,"https://api.spotify.com/v1/tracks/0Zn9w6S7l8lWC57pEds6yA",FALSE,"I Wish I Were In Love Again",NA,46,"track","spotify:track:0Zn9w6S7l8lWC57pEds6yA","https://open.spotify.com/track/0Zn9w6S7l8lWC57pEds6yA","100 Songs For A Centennial","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.163,0.252,10,-11.583,1,0.0336,0.933,1.1e-05,0.077,0.193,167.092,"6wixhZSJsrvs0lwVS7Ysg5","https://api.spotify.com/v1/audio-analysis/6wixhZSJsrvs0lwVS7Ysg5",3,1,194226,FALSE,"https://api.spotify.com/v1/tracks/6wixhZSJsrvs0lwVS7Ysg5",FALSE,"Blue Moon",NA,47,"track","spotify:track:6wixhZSJsrvs0lwVS7Ysg5","https://open.spotify.com/track/6wixhZSJsrvs0lwVS7Ysg5","100 Songs For A Centennial","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.277,0.0428,7,-18.238,1,0.0338,0.949,0,0.106,0.18,175.449,"1bsl4E3nPxQY9GsIiXyo6h","https://api.spotify.com/v1/audio-analysis/1bsl4E3nPxQY9GsIiXyo6h",3,1,127600,FALSE,"https://api.spotify.com/v1/tracks/1bsl4E3nPxQY9GsIiXyo6h",FALSE,"Solitude",NA,48,"track","spotify:track:1bsl4E3nPxQY9GsIiXyo6h","https://open.spotify.com/track/1bsl4E3nPxQY9GsIiXyo6h","100 Songs For A Centennial","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.702,0.28,2,-9.939,1,0.0488,0.908,0,0.145,0.561,133.833,"13zgqsj8uKe9QeW5bicuvB","https://api.spotify.com/v1/audio-analysis/13zgqsj8uKe9QeW5bicuvB",4,1,147013,FALSE,"https://api.spotify.com/v1/tracks/13zgqsj8uKe9QeW5bicuvB",FALSE,"Comes Love",NA,49,"track","spotify:track:13zgqsj8uKe9QeW5bicuvB","https://open.spotify.com/track/13zgqsj8uKe9QeW5bicuvB","100 Songs For A Centennial","D","major","D major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.516,0.492,0,-9.682,1,0.0787,0.615,0,0.149,0.788,110.526,"3FAOsxg2i8UcaQgRW4ldC6","https://api.spotify.com/v1/audio-analysis/3FAOsxg2i8UcaQgRW4ldC6",4,1,190306,FALSE,"https://api.spotify.com/v1/tracks/3FAOsxg2i8UcaQgRW4ldC6",FALSE,"I've Got My Love To Keep Me Warm",NA,50,"track","spotify:track:3FAOsxg2i8UcaQgRW4ldC6","https://open.spotify.com/track/3FAOsxg2i8UcaQgRW4ldC6","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.663,0.379,0,-11.113,0,0.137,0.816,0,0.168,0.584,122.127,"1kS93ClQEd4dv5G3QtEMQj","https://api.spotify.com/v1/audio-analysis/1kS93ClQEd4dv5G3QtEMQj",4,1,252293,FALSE,"https://api.spotify.com/v1/tracks/1kS93ClQEd4dv5G3QtEMQj",FALSE,"Let's Call The Whole Thing Off",NA,51,"track","spotify:track:1kS93ClQEd4dv5G3QtEMQj","https://open.spotify.com/track/1kS93ClQEd4dv5G3QtEMQj","100 Songs For A Centennial","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.62,0.216,0,-12.114,1,0.0377,0.809,0,0.107,0.504,106.695,"0mmauq7Md2VJInclLsAYPH","https://api.spotify.com/v1/audio-analysis/0mmauq7Md2VJInclLsAYPH",4,1,310760,FALSE,"https://api.spotify.com/v1/tracks/0mmauq7Md2VJInclLsAYPH",FALSE,"In A Mellow Tone",NA,52,"track","spotify:track:0mmauq7Md2VJInclLsAYPH","https://open.spotify.com/track/0mmauq7Md2VJInclLsAYPH","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.288,0.123,8,-14.512,1,0.0349,0.982,2.66e-05,0.112,0.186,76.244,"43CPLVCOsgv9eCciTH52F3","https://api.spotify.com/v1/audio-analysis/43CPLVCOsgv9eCciTH52F3",4,1,165706,FALSE,"https://api.spotify.com/v1/tracks/43CPLVCOsgv9eCciTH52F3",FALSE,"I Never Had A Chance",NA,53,"track","spotify:track:43CPLVCOsgv9eCciTH52F3","https://open.spotify.com/track/43CPLVCOsgv9eCciTH52F3","100 Songs For A Centennial","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.203,0.154,5,-15.023,0,0.0388,0.985,0.0141,0.311,0.12,70.426,"3RMHBfdOABvLWPFCNxAZuF","https://api.spotify.com/v1/audio-analysis/3RMHBfdOABvLWPFCNxAZuF",3,1,209373,FALSE,"https://api.spotify.com/v1/tracks/3RMHBfdOABvLWPFCNxAZuF",FALSE,"What Will I Tell My Heart",NA,54,"track","spotify:track:3RMHBfdOABvLWPFCNxAZuF","https://open.spotify.com/track/3RMHBfdOABvLWPFCNxAZuF","100 Songs For A Centennial","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.18,0.211,6,-13.229,0,0.0328,0.907,0.00401,0.103,0.115,166.623,"4OQAPM3SvSIsvJNwOSFAHa","https://api.spotify.com/v1/audio-analysis/4OQAPM3SvSIsvJNwOSFAHa",5,1,298733,FALSE,"https://api.spotify.com/v1/tracks/4OQAPM3SvSIsvJNwOSFAHa",FALSE,"Summertime",NA,55,"track","spotify:track:4OQAPM3SvSIsvJNwOSFAHa","https://open.spotify.com/track/4OQAPM3SvSIsvJNwOSFAHa","100 Songs For A Centennial","F#","minor","F# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.463,0.143,4,-13.732,0,0.0417,0.866,0,0.0864,0.217,100.374,"2DCRSGI1MdGN9vybGoTvBw","https://api.spotify.com/v1/audio-analysis/2DCRSGI1MdGN9vybGoTvBw",4,1,152146,FALSE,"https://api.spotify.com/v1/tracks/2DCRSGI1MdGN9vybGoTvBw",FALSE,"Little White Lies",NA,56,"track","spotify:track:2DCRSGI1MdGN9vybGoTvBw","https://open.spotify.com/track/2DCRSGI1MdGN9vybGoTvBw","100 Songs For A Centennial","E","minor","E minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.526,0.309,0,-10.569,1,0.109,0.63,0,0.236,0.596,172.232,"7rbXZXOS3Z3XZWxcFERTbp","https://api.spotify.com/v1/audio-analysis/7rbXZXOS3Z3XZWxcFERTbp",4,1,165160,FALSE,"https://api.spotify.com/v1/tracks/7rbXZXOS3Z3XZWxcFERTbp",FALSE,"You Hit The Spot",NA,57,"track","spotify:track:7rbXZXOS3Z3XZWxcFERTbp","https://open.spotify.com/track/7rbXZXOS3Z3XZWxcFERTbp","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.6,0.159,0,-12.383,1,0.0364,0.873,0,0.121,0.399,101.081,"1p1kqhqn0Ad3L51rmDrh99","https://api.spotify.com/v1/audio-analysis/1p1kqhqn0Ad3L51rmDrh99",4,1,139800,FALSE,"https://api.spotify.com/v1/tracks/1p1kqhqn0Ad3L51rmDrh99",FALSE,"You Brought A New Kind Of Love To Me",NA,58,"track","spotify:track:1p1kqhqn0Ad3L51rmDrh99","https://open.spotify.com/track/1p1kqhqn0Ad3L51rmDrh99","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.415,0.241,5,-10.15,0,0.0345,0.88,0,0.119,0.335,135.378,"5PwMyQ65LVaEJ8vGnFOeIn","https://api.spotify.com/v1/audio-analysis/5PwMyQ65LVaEJ8vGnFOeIn",4,1,175666,FALSE,"https://api.spotify.com/v1/tracks/5PwMyQ65LVaEJ8vGnFOeIn",FALSE,"Let's Face The Music And Dance",NA,59,"track","spotify:track:5PwMyQ65LVaEJ8vGnFOeIn","https://open.spotify.com/track/5PwMyQ65LVaEJ8vGnFOeIn","100 Songs For A Centennial","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.618,0.206,10,-12.675,1,0.069,0.942,0,0.106,0.424,113.39,"1f3vRDxrjfetP56LYwfSLO","https://api.spotify.com/v1/audio-analysis/1f3vRDxrjfetP56LYwfSLO",4,1,206720,FALSE,"https://api.spotify.com/v1/tracks/1f3vRDxrjfetP56LYwfSLO",FALSE,"Isn't This A Lovely Day?",NA,60,"track","spotify:track:1f3vRDxrjfetP56LYwfSLO","https://open.spotify.com/track/1f3vRDxrjfetP56LYwfSLO","100 Songs For A Centennial","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.561,0.321,0,-8.089,0,0.0475,0.748,1.3e-06,0.194,0.726,146.513,"6zRiyYLBOfZ5XrhjvTd8CR","https://api.spotify.com/v1/audio-analysis/6zRiyYLBOfZ5XrhjvTd8CR",4,1,135653,FALSE,"https://api.spotify.com/v1/tracks/6zRiyYLBOfZ5XrhjvTd8CR",FALSE,"Puttin' On The Ritz",NA,61,"track","spotify:track:6zRiyYLBOfZ5XrhjvTd8CR","https://open.spotify.com/track/6zRiyYLBOfZ5XrhjvTd8CR","100 Songs For A Centennial","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.633,0.304,5,-9.268,1,0.0609,0.802,0,0.0982,0.466,118.559,"5zAUYhTk2eBLM4Cmvwb7OC","https://api.spotify.com/v1/audio-analysis/5zAUYhTk2eBLM4Cmvwb7OC",4,1,140840,FALSE,"https://api.spotify.com/v1/tracks/5zAUYhTk2eBLM4Cmvwb7OC",FALSE,"You Make Me Feel So Young",NA,62,"track","spotify:track:5zAUYhTk2eBLM4Cmvwb7OC","https://open.spotify.com/track/5zAUYhTk2eBLM4Cmvwb7OC","100 Songs For A Centennial","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.281,0.182,10,-12.514,1,0.0319,0.899,0,0.11,0.137,79.254,"1n0xrCANEkYRW1i8VIRBTE","https://api.spotify.com/v1/audio-analysis/1n0xrCANEkYRW1i8VIRBTE",4,1,187920,FALSE,"https://api.spotify.com/v1/tracks/1n0xrCANEkYRW1i8VIRBTE",FALSE,"Moonlight Becomes You",NA,63,"track","spotify:track:1n0xrCANEkYRW1i8VIRBTE","https://open.spotify.com/track/1n0xrCANEkYRW1i8VIRBTE","100 Songs For A Centennial","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.495,0.276,8,-10.326,1,0.0371,0.937,0,0.0804,0.498,95.897,"2PoaGKpoQYjimZoKxdveGL","https://api.spotify.com/v1/audio-analysis/2PoaGKpoQYjimZoKxdveGL",4,1,185000,FALSE,"https://api.spotify.com/v1/tracks/2PoaGKpoQYjimZoKxdveGL",FALSE,"Let's Fall In Love",NA,64,"track","spotify:track:2PoaGKpoQYjimZoKxdveGL","https://open.spotify.com/track/2PoaGKpoQYjimZoKxdveGL","100 Songs For A Centennial","G#","major","G# major","jazz"
