"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3VL66dS2IN81VtojWbTjJ0","album","2008-09-23",2008,"day",0.646,0.344,2,-13.788,0,0.0254,0.629,0.000747,0.083,0.194,106.149,"03jdJMuSsU5PpzymBK5zb5","https://api.spotify.com/v1/audio-analysis/03jdJMuSsU5PpzymBK5zb5",4,1,274240,FALSE,"https://api.spotify.com/v1/tracks/03jdJMuSsU5PpzymBK5zb5",FALSE,"The Arms of Night","https://p.scdn.co/mp3-preview/26751a41ed79a7c338a31e5614a94d43a5a3b823?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:03jdJMuSsU5PpzymBK5zb5","https://open.spotify.com/track/03jdJMuSsU5PpzymBK5zb5","Time the Conqueror","D","minor","D minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3VL66dS2IN81VtojWbTjJ0","album","2008-09-23",2008,"day",0.65,0.536,1,-11.612,0,0.0303,0.0322,0.00456,0.197,0.514,90.269,"5xuvnjQWB0VLn6MzljJzpo","https://api.spotify.com/v1/audio-analysis/5xuvnjQWB0VLn6MzljJzpo",4,1,588226,FALSE,"https://api.spotify.com/v1/tracks/5xuvnjQWB0VLn6MzljJzpo",FALSE,"Where Were You?","https://p.scdn.co/mp3-preview/772cdd1208794d0c0349586685fde224988fa418?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5xuvnjQWB0VLn6MzljJzpo","https://open.spotify.com/track/5xuvnjQWB0VLn6MzljJzpo","Time the Conqueror","C#","minor","C# minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3VL66dS2IN81VtojWbTjJ0","album","2008-09-23",2008,"day",0.729,0.275,2,-15.872,1,0.0342,0.573,0.00152,0.111,0.514,86.059,"6xQml8kGDa7DVNqZ5vAiqj","https://api.spotify.com/v1/audio-analysis/6xQml8kGDa7DVNqZ5vAiqj",4,1,344093,FALSE,"https://api.spotify.com/v1/tracks/6xQml8kGDa7DVNqZ5vAiqj",FALSE,"Going Down to Cuba","https://p.scdn.co/mp3-preview/63d9e8b93b379d03e819f730bcb59ae5a73ad0c9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6xQml8kGDa7DVNqZ5vAiqj","https://open.spotify.com/track/6xQml8kGDa7DVNqZ5vAiqj","Time the Conqueror","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3VL66dS2IN81VtojWbTjJ0","album","2008-09-23",2008,"day",0.765,0.407,3,-12.984,1,0.031,0.474,0.00246,0.109,0.754,105.12,"0m0aJMqY7CugY1pkJG7QGO","https://api.spotify.com/v1/audio-analysis/0m0aJMqY7CugY1pkJG7QGO",4,1,384093,FALSE,"https://api.spotify.com/v1/tracks/0m0aJMqY7CugY1pkJG7QGO",FALSE,"Giving That Heaven Away","https://p.scdn.co/mp3-preview/ce9c6a257fe51dbe0de5cde992f92e9dc945ce6d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0m0aJMqY7CugY1pkJG7QGO","https://open.spotify.com/track/0m0aJMqY7CugY1pkJG7QGO","Time the Conqueror","D#","major","D# major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3VL66dS2IN81VtojWbTjJ0","album","2008-09-23",2008,"day",0.634,0.237,6,-14.994,0,0.03,0.786,0.0013,0.118,0.148,139.922,"73gAvTRmpI9w7zYTL2rfW3","https://api.spotify.com/v1/audio-analysis/73gAvTRmpI9w7zYTL2rfW3",4,1,256372,FALSE,"https://api.spotify.com/v1/tracks/73gAvTRmpI9w7zYTL2rfW3",FALSE,"Live Nude Cabaret","https://p.scdn.co/mp3-preview/0c290668c0310321af40e4ca745dbbd50ad7ff4e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:73gAvTRmpI9w7zYTL2rfW3","https://open.spotify.com/track/73gAvTRmpI9w7zYTL2rfW3","Time the Conqueror","F#","minor","F# minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3VL66dS2IN81VtojWbTjJ0","album","2008-09-23",2008,"day",0.771,0.54,7,-10.982,1,0.0298,0.35,0.00454,0.0854,0.863,124.14,"0ks88pWSVM57jymwTzUhvd","https://api.spotify.com/v1/audio-analysis/0ks88pWSVM57jymwTzUhvd",4,1,350786,FALSE,"https://api.spotify.com/v1/tracks/0ks88pWSVM57jymwTzUhvd",FALSE,"Just Say Yeah","https://p.scdn.co/mp3-preview/8e23f9bf80737d6b7044f02d5550b8105e76001d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0ks88pWSVM57jymwTzUhvd","https://open.spotify.com/track/0ks88pWSVM57jymwTzUhvd","Time the Conqueror","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3VL66dS2IN81VtojWbTjJ0","album","2008-09-23",2008,"day",0.656,0.256,6,-15.907,0,0.0298,0.658,0.0185,0.127,0.299,74.056,"56a1nbpu1OOAzEHxsrPJp6","https://api.spotify.com/v1/audio-analysis/56a1nbpu1OOAzEHxsrPJp6",4,1,317666,FALSE,"https://api.spotify.com/v1/tracks/56a1nbpu1OOAzEHxsrPJp6",FALSE,"Far from the Arms of Hunger","https://p.scdn.co/mp3-preview/589574cf95bb9c24cbfb06a1471745b28b365e5c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:56a1nbpu1OOAzEHxsrPJp6","https://open.spotify.com/track/56a1nbpu1OOAzEHxsrPJp6","Time the Conqueror","F#","minor","F# minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.655,0.579,1,-8.1,1,0.0237,0.152,0.00161,0.146,0.527,111.067,"6Y23wshP2payVzQVynqa6e","https://api.spotify.com/v1/audio-analysis/6Y23wshP2payVzQVynqa6e",4,1,358053,FALSE,"https://api.spotify.com/v1/tracks/6Y23wshP2payVzQVynqa6e",FALSE,"The Naked Ride Home","https://p.scdn.co/mp3-preview/953afa6593fabe80489c7192fb390c8ea54b1d3c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6Y23wshP2payVzQVynqa6e","https://open.spotify.com/track/6Y23wshP2payVzQVynqa6e","The Naked Ride Home","C#","major","C# major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.593,0.842,7,-6.779,1,0.0425,0.0364,7.39e-05,0.185,0.594,74.893,"0Yam0Y0w0jZSjLNMBkTDN6","https://api.spotify.com/v1/audio-analysis/0Yam0Y0w0jZSjLNMBkTDN6",4,1,279666,FALSE,"https://api.spotify.com/v1/tracks/0Yam0Y0w0jZSjLNMBkTDN6",FALSE,"The Night Inside Me","https://p.scdn.co/mp3-preview/4b5983bd8b75d399a4cd8b17dbc2d375d943192d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Yam0Y0w0jZSjLNMBkTDN6","https://open.spotify.com/track/0Yam0Y0w0jZSjLNMBkTDN6","The Naked Ride Home","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.717,0.33,7,-12.453,1,0.0307,0.0872,0.00189,0.0851,0.63,139.966,"1SoA33XNAg8Gz3LvkM0omm","https://api.spotify.com/v1/audio-analysis/1SoA33XNAg8Gz3LvkM0omm",4,1,416640,FALSE,"https://api.spotify.com/v1/tracks/1SoA33XNAg8Gz3LvkM0omm",FALSE,"Casino Nation","https://p.scdn.co/mp3-preview/19007182cc259a31e5444fa3941e5d00095e6b19?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1SoA33XNAg8Gz3LvkM0omm","https://open.spotify.com/track/1SoA33XNAg8Gz3LvkM0omm","The Naked Ride Home","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.746,0.489,2,-11.079,1,0.0279,0.493,0.000997,0.13,0.659,130.135,"7qfLLVeTEipsli1efnrd6o","https://api.spotify.com/v1/audio-analysis/7qfLLVeTEipsli1efnrd6o",4,1,264826,FALSE,"https://api.spotify.com/v1/tracks/7qfLLVeTEipsli1efnrd6o",FALSE,"For Taking the Trouble","https://p.scdn.co/mp3-preview/4c21a350ca8b62a63d026bdbab8905dec7a989b6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7qfLLVeTEipsli1efnrd6o","https://open.spotify.com/track/7qfLLVeTEipsli1efnrd6o","The Naked Ride Home","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.631,0.516,0,-8.079,1,0.0303,0.306,0.000149,0.176,0.606,81.962,"0h9Ys0uDkz2GAIG82xaFYu","https://api.spotify.com/v1/audio-analysis/0h9Ys0uDkz2GAIG82xaFYu",4,1,296040,FALSE,"https://api.spotify.com/v1/tracks/0h9Ys0uDkz2GAIG82xaFYu",FALSE,"Never Stop","https://p.scdn.co/mp3-preview/ce4c1e61ba81aef66473c1c5fb99e05e63249056?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0h9Ys0uDkz2GAIG82xaFYu","https://open.spotify.com/track/0h9Ys0uDkz2GAIG82xaFYu","The Naked Ride Home","C","major","C major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.752,0.336,1,-11.586,1,0.0333,0.656,0.0553,0.155,0.322,94.072,"0o2jOnLc2pqwjkAoCfQqUc","https://api.spotify.com/v1/audio-analysis/0o2jOnLc2pqwjkAoCfQqUc",4,1,380226,FALSE,"https://api.spotify.com/v1/tracks/0o2jOnLc2pqwjkAoCfQqUc",FALSE,"Walking Town","https://p.scdn.co/mp3-preview/cb96d8794a6481d203463f5e859880d8270909da?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0o2jOnLc2pqwjkAoCfQqUc","https://open.spotify.com/track/0o2jOnLc2pqwjkAoCfQqUc","The Naked Ride Home","C#","major","C# major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.568,0.733,10,-5.45,1,0.0374,0.34,9.92e-05,0.072,0.633,154.098,"0A0ENFf9AnnkOoBhsd0Mjl","https://api.spotify.com/v1/audio-analysis/0A0ENFf9AnnkOoBhsd0Mjl",4,1,369466,FALSE,"https://api.spotify.com/v1/tracks/0A0ENFf9AnnkOoBhsd0Mjl",FALSE,"About My Imagination","https://p.scdn.co/mp3-preview/0ef5ac0f62f5e9585de8c7153981fbb40ca619ba?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0A0ENFf9AnnkOoBhsd0Mjl","https://open.spotify.com/track/0A0ENFf9AnnkOoBhsd0Mjl","The Naked Ride Home","A#","major","A# major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.604,0.268,4,-15.299,0,0.0396,0.673,0.0691,0.1,0.237,110.079,"2rIcgrkB6gIrs6JigCilJm","https://api.spotify.com/v1/audio-analysis/2rIcgrkB6gIrs6JigCilJm",4,1,476000,FALSE,"https://api.spotify.com/v1/tracks/2rIcgrkB6gIrs6JigCilJm",FALSE,"Sergio Leone","https://p.scdn.co/mp3-preview/6a02e3379f94fb4ce10047524548b92a09390d89?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2rIcgrkB6gIrs6JigCilJm","https://open.spotify.com/track/2rIcgrkB6gIrs6JigCilJm","The Naked Ride Home","E","minor","E minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.67,0.262,7,-13.248,1,0.0255,0.636,0.0256,0.111,0.439,106.896,"2e62rpQnEaVoQHWltXWDVV","https://api.spotify.com/v1/audio-analysis/2e62rpQnEaVoQHWltXWDVV",4,1,454933,FALSE,"https://api.spotify.com/v1/tracks/2e62rpQnEaVoQHWltXWDVV",FALSE,"Don't You Want to Be There","https://p.scdn.co/mp3-preview/af6b0ced5a4e5af94980645bce04a298e7931f01?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2e62rpQnEaVoQHWltXWDVV","https://open.spotify.com/track/2e62rpQnEaVoQHWltXWDVV","The Naked Ride Home","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2IVmN04ppNcEsAZdENJUiM","album","2002-09-24",2002,"day",0.654,0.438,3,-10.796,1,0.0266,0.378,0.000448,0.313,0.346,90.959,"2MUBwsG00DFobBWCxNmZLr","https://api.spotify.com/v1/audio-analysis/2MUBwsG00DFobBWCxNmZLr",4,1,291666,FALSE,"https://api.spotify.com/v1/tracks/2MUBwsG00DFobBWCxNmZLr",FALSE,"My Stunning Mystery Companion","https://p.scdn.co/mp3-preview/c5b6625b5262da116b74db83e9e804fa4fc56e41?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2MUBwsG00DFobBWCxNmZLr","https://open.spotify.com/track/2MUBwsG00DFobBWCxNmZLr","The Naked Ride Home","D#","major","D# major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.562,0.766,5,-5.825,1,0.026,0.0587,1.42e-06,0.271,0.465,131.985,"4E2qenkYrZ3AFWYSnLDSKc","https://api.spotify.com/v1/audio-analysis/4E2qenkYrZ3AFWYSnLDSKc",4,1,295733,FALSE,"https://api.spotify.com/v1/tracks/4E2qenkYrZ3AFWYSnLDSKc",FALSE,"Looking East","https://p.scdn.co/mp3-preview/a38377a915f413b757c1c89294d32c19947ad218?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4E2qenkYrZ3AFWYSnLDSKc","https://open.spotify.com/track/4E2qenkYrZ3AFWYSnLDSKc","Looking East","F","major","F major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.669,0.48,7,-8.905,1,0.0267,0.377,0.000138,0.109,0.346,122.081,"3woEtvy8lEqji1iV1ttuxb","https://api.spotify.com/v1/audio-analysis/3woEtvy8lEqji1iV1ttuxb",4,1,340226,FALSE,"https://api.spotify.com/v1/tracks/3woEtvy8lEqji1iV1ttuxb",FALSE,"The Barricades of Heaven","https://p.scdn.co/mp3-preview/5d6c26e7087560d4adfe33cf7ed0526173fbf298?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3woEtvy8lEqji1iV1ttuxb","https://open.spotify.com/track/3woEtvy8lEqji1iV1ttuxb","Looking East","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.702,0.5,11,-9.203,1,0.0284,0.387,0,0.0919,0.651,100.735,"120o5bHdLGjdlSECocOzen","https://api.spotify.com/v1/audio-analysis/120o5bHdLGjdlSECocOzen",4,1,291893,FALSE,"https://api.spotify.com/v1/tracks/120o5bHdLGjdlSECocOzen",FALSE,"Some Bridges","https://p.scdn.co/mp3-preview/7f4ac28568de62d0e7352cb7e56f99bf3081dab8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:120o5bHdLGjdlSECocOzen","https://open.spotify.com/track/120o5bHdLGjdlSECocOzen","Looking East","B","major","B major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.474,0.489,4,-10.471,0,0.0411,0.434,0.000123,0.0583,0.56,173.185,"60hgTfdTYj7iY6RyjiZU2G","https://api.spotify.com/v1/audio-analysis/60hgTfdTYj7iY6RyjiZU2G",4,1,314866,FALSE,"https://api.spotify.com/v1/tracks/60hgTfdTYj7iY6RyjiZU2G",FALSE,"Information Wars","https://p.scdn.co/mp3-preview/90d5700cc349d9460d01419bb23b0215bc016561?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:60hgTfdTYj7iY6RyjiZU2G","https://open.spotify.com/track/60hgTfdTYj7iY6RyjiZU2G","Looking East","E","minor","E minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.727,0.542,6,-7.163,1,0.0308,0.289,0,0.176,0.543,123.354,"3TK2jTgThVtEcebOxsf7tj","https://api.spotify.com/v1/audio-analysis/3TK2jTgThVtEcebOxsf7tj",4,1,235133,FALSE,"https://api.spotify.com/v1/tracks/3TK2jTgThVtEcebOxsf7tj",FALSE,"I'm the Cat","https://p.scdn.co/mp3-preview/6e642f45d42eb7df5b10fc19bd8ea70958051592?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3TK2jTgThVtEcebOxsf7tj","https://open.spotify.com/track/3TK2jTgThVtEcebOxsf7tj","Looking East","F#","major","F# major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.772,0.46,10,-8.073,1,0.0342,0.52,0.000315,0.0947,0.698,88.798,"0wzzhMJ4xf8QhFIyVdQKSt","https://api.spotify.com/v1/audio-analysis/0wzzhMJ4xf8QhFIyVdQKSt",4,1,345773,FALSE,"https://api.spotify.com/v1/tracks/0wzzhMJ4xf8QhFIyVdQKSt",FALSE,"Culver Moon","https://p.scdn.co/mp3-preview/a601a3223bf904524c254da5f622e73762c892a0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0wzzhMJ4xf8QhFIyVdQKSt","https://open.spotify.com/track/0wzzhMJ4xf8QhFIyVdQKSt","Looking East","A#","major","A# major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.703,0.572,0,-11.015,1,0.0384,0.722,0.000972,0.121,0.54,111.245,"3kTbIa2yEffKKzJMMx88Xq","https://api.spotify.com/v1/audio-analysis/3kTbIa2yEffKKzJMMx88Xq",4,1,305533,FALSE,"https://api.spotify.com/v1/tracks/3kTbIa2yEffKKzJMMx88Xq",FALSE,"Baby How Long","https://p.scdn.co/mp3-preview/226f596d79e75bc85e60da40e9dc79cc4fc393b9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3kTbIa2yEffKKzJMMx88Xq","https://open.spotify.com/track/3kTbIa2yEffKKzJMMx88Xq","Looking East","C","major","C major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.565,0.782,5,-9.306,1,0.0363,0.156,0.000555,0.117,0.651,120.484,"337Iw2gJ2iIKQMRnt9TJDd","https://api.spotify.com/v1/audio-analysis/337Iw2gJ2iIKQMRnt9TJDd",4,1,314000,FALSE,"https://api.spotify.com/v1/tracks/337Iw2gJ2iIKQMRnt9TJDd",FALSE,"Nino","https://p.scdn.co/mp3-preview/7fadc2bae6f417ed1cf7c0a41a135c826d32c0e6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:337Iw2gJ2iIKQMRnt9TJDd","https://open.spotify.com/track/337Iw2gJ2iIKQMRnt9TJDd","Looking East","F","major","F major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.757,0.343,2,-11.673,1,0.0296,0.749,0.000134,0.089,0.228,120.29,"3nTyQsbg7r5zGmYqW7QvgZ","https://api.spotify.com/v1/audio-analysis/3nTyQsbg7r5zGmYqW7QvgZ",4,1,291293,FALSE,"https://api.spotify.com/v1/tracks/3nTyQsbg7r5zGmYqW7QvgZ",FALSE,"Alive in the World","https://p.scdn.co/mp3-preview/3b64552ec9e70be6034a2473987683ba6e7d36e9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3nTyQsbg7r5zGmYqW7QvgZ","https://open.spotify.com/track/3nTyQsbg7r5zGmYqW7QvgZ","Looking East","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1QRFAMLYv7hMMjudkwhUNF","album","1996-01-23",1996,"day",0.678,0.438,2,-10.774,1,0.037,0.305,1.26e-05,0.343,0.765,82.815,"1w9EhEH7fbX40rGXAPtOT9","https://api.spotify.com/v1/audio-analysis/1w9EhEH7fbX40rGXAPtOT9",4,1,297106,FALSE,"https://api.spotify.com/v1/tracks/1w9EhEH7fbX40rGXAPtOT9",FALSE,"It Is One","https://p.scdn.co/mp3-preview/e853e0348bf0136da8bf5001b416d72e76000dd2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1w9EhEH7fbX40rGXAPtOT9","https://open.spotify.com/track/1w9EhEH7fbX40rGXAPtOT9","Looking East","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.524,0.678,4,-5.681,1,0.0361,0.0957,0.000195,0.115,0.345,95.835,"489eB6PuVbHuH8A0FY4Dj6","https://api.spotify.com/v1/audio-analysis/489eB6PuVbHuH8A0FY4Dj6",4,1,309240,FALSE,"https://api.spotify.com/v1/tracks/489eB6PuVbHuH8A0FY4Dj6",FALSE,"I'm Alive","https://p.scdn.co/mp3-preview/4d0543a85357a9a00685b094a7ba28d4fc3e2c13?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:489eB6PuVbHuH8A0FY4Dj6","https://open.spotify.com/track/489eB6PuVbHuH8A0FY4Dj6","I'm Alive","E","major","E major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.679,0.351,2,-15.761,1,0.0412,0.352,5.32e-05,0.142,0.828,119.721,"3AQId8HzcpZgDqktKakBR2","https://api.spotify.com/v1/audio-analysis/3AQId8HzcpZgDqktKakBR2",4,1,280666,FALSE,"https://api.spotify.com/v1/tracks/3AQId8HzcpZgDqktKakBR2",FALSE,"My Problem Is You","https://p.scdn.co/mp3-preview/174ece0e1ec5d7f3bdacc2219fa00218b0d110fe?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3AQId8HzcpZgDqktKakBR2","https://open.spotify.com/track/3AQId8HzcpZgDqktKakBR2","I'm Alive","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.679,0.43,2,-10.61,1,0.0721,0.09,6.93e-05,0.12,0.699,168.051,"6r18UNb1qLbkWNyfww0Zsb","https://api.spotify.com/v1/audio-analysis/6r18UNb1qLbkWNyfww0Zsb",4,1,277960,FALSE,"https://api.spotify.com/v1/tracks/6r18UNb1qLbkWNyfww0Zsb",FALSE,"Everywhere I Go","https://p.scdn.co/mp3-preview/919c9db02c7ecbb831489cf3824015eece8e8dec?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6r18UNb1qLbkWNyfww0Zsb","https://open.spotify.com/track/6r18UNb1qLbkWNyfww0Zsb","I'm Alive","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.561,0.427,11,-11.921,0,0.0282,0.314,0.000231,0.0671,0.234,89.914,"7g39nauzp51p5YAfCkqFp3","https://api.spotify.com/v1/audio-analysis/7g39nauzp51p5YAfCkqFp3",4,1,272440,FALSE,"https://api.spotify.com/v1/tracks/7g39nauzp51p5YAfCkqFp3",FALSE,"I'll Do Anything","https://p.scdn.co/mp3-preview/c84592270ee925d85ccfeb61aee40b7cb931aa1c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7g39nauzp51p5YAfCkqFp3","https://open.spotify.com/track/7g39nauzp51p5YAfCkqFp3","I'm Alive","B","minor","B minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.531,0.71,11,-9.544,1,0.032,0.0308,3.42e-06,0.185,0.607,131.768,"54oG6CiL94HQA2Zp0XNC3h","https://api.spotify.com/v1/audio-analysis/54oG6CiL94HQA2Zp0XNC3h",4,1,232626,FALSE,"https://api.spotify.com/v1/tracks/54oG6CiL94HQA2Zp0XNC3h",FALSE,"Miles Away","https://p.scdn.co/mp3-preview/9ddee083ab4d678acd3355acd2527d919c458ae2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:54oG6CiL94HQA2Zp0XNC3h","https://open.spotify.com/track/54oG6CiL94HQA2Zp0XNC3h","I'm Alive","B","major","B major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.515,0.31,4,-15.584,0,0.0327,0.434,0.000474,0.0716,0.362,82.126,"4JZPxvAQIY2gfKEFVGmuei","https://api.spotify.com/v1/audio-analysis/4JZPxvAQIY2gfKEFVGmuei",4,1,364973,FALSE,"https://api.spotify.com/v1/tracks/4JZPxvAQIY2gfKEFVGmuei",FALSE,"Too Many Angels","https://p.scdn.co/mp3-preview/9b22ec5a63aa145b8cd40052180a78bf8cc494d2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4JZPxvAQIY2gfKEFVGmuei","https://open.spotify.com/track/4JZPxvAQIY2gfKEFVGmuei","I'm Alive","E","minor","E minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.73,0.407,7,-10.936,1,0.0309,0.0639,2.67e-06,0.123,0.493,118.083,"4oSRtdJbsa3ZoHSDIBNgLl","https://api.spotify.com/v1/audio-analysis/4oSRtdJbsa3ZoHSDIBNgLl",4,1,290560,FALSE,"https://api.spotify.com/v1/tracks/4oSRtdJbsa3ZoHSDIBNgLl",FALSE,"Take This Rain","https://p.scdn.co/mp3-preview/d94fd2b3e462da8eb7d3394427788166dc9b568a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4oSRtdJbsa3ZoHSDIBNgLl","https://open.spotify.com/track/4oSRtdJbsa3ZoHSDIBNgLl","I'm Alive","G","major","G major","folk"
