"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.575,0.853,9,-3.592,0,0.0705,0.448,0.000145,0.0378,0.597,111.763,"51NdIN8vwKNfeIHaxoxW8l","https://api.spotify.com/v1/audio-analysis/51NdIN8vwKNfeIHaxoxW8l",4,1,262757,FALSE,"https://api.spotify.com/v1/tracks/51NdIN8vwKNfeIHaxoxW8l",FALSE,"El Todopoderoso","https://p.scdn.co/mp3-preview/0dc066022096c1125f45ed0accab065061711e09?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:51NdIN8vwKNfeIHaxoxW8l","https://open.spotify.com/track/51NdIN8vwKNfeIHaxoxW8l","Yo Soy el Papa","A","minor","A minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.478,0.488,0,-6.679,1,0.087,0.522,0,0.553,0.665,171.722,"7iaVF4ZRdotaxaW1m26Wq0","https://api.spotify.com/v1/audio-analysis/7iaVF4ZRdotaxaW1m26Wq0",4,1,191959,FALSE,"https://api.spotify.com/v1/tracks/7iaVF4ZRdotaxaW1m26Wq0",FALSE,"Emborrachame De Amor","https://p.scdn.co/mp3-preview/304b5f330acc784ad17af864dc4a8c819c6139f6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7iaVF4ZRdotaxaW1m26Wq0","https://open.spotify.com/track/7iaVF4ZRdotaxaW1m26Wq0","Yo Soy el Papa","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.509,0.775,8,-6.13,1,0.118,0.429,0.000318,0.619,0.86,110.049,"6m9IJ4EwSqdq4lbSUJizuU","https://api.spotify.com/v1/audio-analysis/6m9IJ4EwSqdq4lbSUJizuU",4,1,355172,FALSE,"https://api.spotify.com/v1/tracks/6m9IJ4EwSqdq4lbSUJizuU",FALSE,"Mi Gente","https://p.scdn.co/mp3-preview/7c9d4d0c55492ca3acc01b6fcfd030aa1d694bc9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6m9IJ4EwSqdq4lbSUJizuU","https://open.spotify.com/track/6m9IJ4EwSqdq4lbSUJizuU","Yo Soy el Papa","G#","major","G# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.633,0.654,7,-6.394,1,0.128,0.439,7.23e-06,0.12,0.894,103.749,"5hI6CPTg8bszle9G04DTC7","https://api.spotify.com/v1/audio-analysis/5hI6CPTg8bszle9G04DTC7",4,1,177725,FALSE,"https://api.spotify.com/v1/tracks/5hI6CPTg8bszle9G04DTC7",FALSE,"Mucho Amor","https://p.scdn.co/mp3-preview/127d473dd48761040cf433e83de58b9114161eb0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5hI6CPTg8bszle9G04DTC7","https://open.spotify.com/track/5hI6CPTg8bszle9G04DTC7","Yo Soy el Papa","G","major","G major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.59,0.702,5,-5.459,0,0.0457,0.672,0,0.397,0.77,105.714,"0ODTLGAQQR1PSeM2HzjC2Y","https://api.spotify.com/v1/audio-analysis/0ODTLGAQQR1PSeM2HzjC2Y",4,1,287254,FALSE,"https://api.spotify.com/v1/tracks/0ODTLGAQQR1PSeM2HzjC2Y",FALSE,"Paraiso De Dulzura","https://p.scdn.co/mp3-preview/07ac67c1cff5e56c6a123cd8056c8e00f19ab0ef?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0ODTLGAQQR1PSeM2HzjC2Y","https://open.spotify.com/track/0ODTLGAQQR1PSeM2HzjC2Y","Yo Soy el Papa","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.809,0.586,10,-6.928,1,0.0333,0.711,0.063,0.136,0.81,129.651,"0odkh78uRXzpTJ2icEncJT","https://api.spotify.com/v1/audio-analysis/0odkh78uRXzpTJ2icEncJT",4,1,402123,FALSE,"https://api.spotify.com/v1/tracks/0odkh78uRXzpTJ2icEncJT",FALSE,"Rompe Saraguey","https://p.scdn.co/mp3-preview/da37cae83ecb167109603700813239c1a9337715?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0odkh78uRXzpTJ2icEncJT","https://open.spotify.com/track/0odkh78uRXzpTJ2icEncJT","Yo Soy el Papa","A#","major","A# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.519,0.313,10,-10.165,1,0.034,0.648,0.000829,0.239,0.215,72.034,"5avQa60wA3C7C9PosG14Q4","https://api.spotify.com/v1/audio-analysis/5avQa60wA3C7C9PosG14Q4",4,1,225814,FALSE,"https://api.spotify.com/v1/tracks/5avQa60wA3C7C9PosG14Q4",FALSE,"Tus Ojos","https://p.scdn.co/mp3-preview/90953d042c105b088b71bed921b6c373be6344c0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5avQa60wA3C7C9PosG14Q4","https://open.spotify.com/track/5avQa60wA3C7C9PosG14Q4","Yo Soy el Papa","A#","major","A# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1Pv6M0RqUaQzYi6L0mioQa","album","2021-02-02",2021,"day",0.527,0.549,2,-3.906,0,0.0267,0.383,0.00138,0.189,0.603,99.209,"2s7apePFDEriym6ORNLavr","https://api.spotify.com/v1/audio-analysis/2s7apePFDEriym6ORNLavr",4,1,204103,FALSE,"https://api.spotify.com/v1/tracks/2s7apePFDEriym6ORNLavr",FALSE,"Un Amor de la Calle","https://p.scdn.co/mp3-preview/c1dbe4f07cb8bfe528597ffc97102cdc5c7e9601?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2s7apePFDEriym6ORNLavr","https://open.spotify.com/track/2s7apePFDEriym6ORNLavr","Yo Soy el Papa","D","minor","D minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.556,0.489,0,-11.291,0,0.0638,0.174,0.00533,0.266,0.861,124.801,"0odQ9lMYrX3w8YqGhKV17a","https://api.spotify.com/v1/audio-analysis/0odQ9lMYrX3w8YqGhKV17a",4,1,369720,FALSE,"https://api.spotify.com/v1/tracks/0odQ9lMYrX3w8YqGhKV17a",FALSE,"Aguanile",NA,1,"track","spotify:track:0odQ9lMYrX3w8YqGhKV17a","https://open.spotify.com/track/0odQ9lMYrX3w8YqGhKV17a","Anthology","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.681,0.943,6,-3.534,1,0.0632,0.679,0.000142,0.0847,0.904,113.385,"2EClCo13rGnFqzOjArYMg2","https://api.spotify.com/v1/audio-analysis/2EClCo13rGnFqzOjArYMg2",4,1,183120,FALSE,"https://api.spotify.com/v1/tracks/2EClCo13rGnFqzOjArYMg2",FALSE,"La Banda",NA,2,"track","spotify:track:2EClCo13rGnFqzOjArYMg2","https://open.spotify.com/track/2EClCo13rGnFqzOjArYMg2","Anthology","F#","major","F# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.59,0.734,0,-5.013,1,0.031,0.33,0,0.224,0.914,95.161,"62kPlMKuxdz0cEskHJOVla","https://api.spotify.com/v1/audio-analysis/62kPlMKuxdz0cEskHJOVla",4,1,226186,FALSE,"https://api.spotify.com/v1/tracks/62kPlMKuxdz0cEskHJOVla",FALSE,"Ah-Ah / O-No",NA,3,"track","spotify:track:62kPlMKuxdz0cEskHJOVla","https://open.spotify.com/track/62kPlMKuxdz0cEskHJOVla","Anthology","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.798,0.715,10,-3.918,1,0.033,0.696,0.131,0.138,0.818,129.695,"4L3P8cx10G3Zz9gE1JIH4i","https://api.spotify.com/v1/audio-analysis/4L3P8cx10G3Zz9gE1JIH4i",4,1,390600,FALSE,"https://api.spotify.com/v1/tracks/4L3P8cx10G3Zz9gE1JIH4i",FALSE,"Rompe Saragüey",NA,4,"track","spotify:track:4L3P8cx10G3Zz9gE1JIH4i","https://open.spotify.com/track/4L3P8cx10G3Zz9gE1JIH4i","Anthology","A#","major","A# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.662,0.588,7,-10.073,0,0.0725,0.651,0.000507,0.294,0.757,93.53,"7bjn94RirZIF8uqjCLlM73","https://api.spotify.com/v1/audio-analysis/7bjn94RirZIF8uqjCLlM73",4,1,263773,FALSE,"https://api.spotify.com/v1/tracks/7bjn94RirZIF8uqjCLlM73",FALSE,"Abuelita",NA,5,"track","spotify:track:7bjn94RirZIF8uqjCLlM73","https://open.spotify.com/track/7bjn94RirZIF8uqjCLlM73","Anthology","G","minor","G minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.42,0.458,10,-6.93,1,0.0297,0.594,6.37e-05,0.237,0.472,149.482,"12ZIKDZ6Kpj24dpgY66wZd","https://api.spotify.com/v1/audio-analysis/12ZIKDZ6Kpj24dpgY66wZd",4,1,275760,FALSE,"https://api.spotify.com/v1/tracks/12ZIKDZ6Kpj24dpgY66wZd",FALSE,"De Ti Depende",NA,6,"track","spotify:track:12ZIKDZ6Kpj24dpgY66wZd","https://open.spotify.com/track/12ZIKDZ6Kpj24dpgY66wZd","Anthology","A#","major","A# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.601,0.526,5,-10.483,0,0.0464,0.479,0.00774,0.0463,0.904,97.44,"0mViL3TsUZ8cBMv4QksBM3","https://api.spotify.com/v1/audio-analysis/0mViL3TsUZ8cBMv4QksBM3",4,1,336120,FALSE,"https://api.spotify.com/v1/tracks/0mViL3TsUZ8cBMv4QksBM3",FALSE,"Barrunto",NA,7,"track","spotify:track:0mViL3TsUZ8cBMv4QksBM3","https://open.spotify.com/track/0mViL3TsUZ8cBMv4QksBM3","Anthology","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.664,0.607,0,-6.468,1,0.032,0.596,6.25e-06,0.349,0.814,100.632,"36DI7ZE1GdI6uQU5he45nt","https://api.spotify.com/v1/audio-analysis/36DI7ZE1GdI6uQU5he45nt",4,1,316746,FALSE,"https://api.spotify.com/v1/tracks/36DI7ZE1GdI6uQU5he45nt",FALSE,"Piraña",NA,8,"track","spotify:track:36DI7ZE1GdI6uQU5he45nt","https://open.spotify.com/track/36DI7ZE1GdI6uQU5he45nt","Anthology","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.604,0.749,2,-7.591,1,0.0381,0.65,0.0277,0.0564,0.889,89.013,"7rFfqhbgDAMMfehQcR1cD5","https://api.spotify.com/v1/audio-analysis/7rFfqhbgDAMMfehQcR1cD5",4,1,334080,FALSE,"https://api.spotify.com/v1/tracks/7rFfqhbgDAMMfehQcR1cD5",FALSE,"La Murga",NA,9,"track","spotify:track:7rFfqhbgDAMMfehQcR1cD5","https://open.spotify.com/track/7rFfqhbgDAMMfehQcR1cD5","Anthology","D","major","D major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.551,0.704,5,-6.817,1,0.0328,0.519,0.0127,0.104,0.931,101.823,"16PopGwphGGOQJXsqLGmxJ","https://api.spotify.com/v1/audio-analysis/16PopGwphGGOQJXsqLGmxJ",4,1,338013,FALSE,"https://api.spotify.com/v1/tracks/16PopGwphGGOQJXsqLGmxJ",FALSE,"Juana Peña",NA,10,"track","spotify:track:16PopGwphGGOQJXsqLGmxJ","https://open.spotify.com/track/16PopGwphGGOQJXsqLGmxJ","Anthology","F","major","F major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.772,0.868,0,-5.183,1,0.0461,0.535,0,0.17,0.917,101.253,"5QCRsJ82BVZkbLq84nMWp8","https://api.spotify.com/v1/audio-analysis/5QCRsJ82BVZkbLq84nMWp8",4,1,211400,FALSE,"https://api.spotify.com/v1/tracks/5QCRsJ82BVZkbLq84nMWp8",FALSE,"Ché Ché Colé",NA,11,"track","spotify:track:5QCRsJ82BVZkbLq84nMWp8","https://open.spotify.com/track/5QCRsJ82BVZkbLq84nMWp8","Anthology","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.478,0.698,9,-3.867,0,0.0309,0.683,0,0.0754,0.694,94.303,"0D0WiFRFlmTRU4aKAUn3Rm","https://api.spotify.com/v1/audio-analysis/0D0WiFRFlmTRU4aKAUn3Rm",4,1,371533,FALSE,"https://api.spotify.com/v1/tracks/0D0WiFRFlmTRU4aKAUn3Rm",FALSE,"Triste Y Vacía",NA,12,"track","spotify:track:0D0WiFRFlmTRU4aKAUn3Rm","https://open.spotify.com/track/0D0WiFRFlmTRU4aKAUn3Rm","Anthology","A","minor","A minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.505,0.772,0,-6.294,1,0.0364,0.706,0.00325,0.217,0.903,108.09,"4OmxRUhWP80dxjsP7cBEzV","https://api.spotify.com/v1/audio-analysis/4OmxRUhWP80dxjsP7cBEzV",4,1,498440,FALSE,"https://api.spotify.com/v1/tracks/4OmxRUhWP80dxjsP7cBEzV",FALSE,"Timbalero",NA,13,"track","spotify:track:4OmxRUhWP80dxjsP7cBEzV","https://open.spotify.com/track/4OmxRUhWP80dxjsP7cBEzV","Anthology","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.483,0.874,3,-3.413,1,0.108,0.368,1.66e-05,0.132,0.897,110.686,"3FZhfFgaz5yFEncM4fTeyc","https://api.spotify.com/v1/audio-analysis/3FZhfFgaz5yFEncM4fTeyc",4,1,326880,FALSE,"https://api.spotify.com/v1/tracks/3FZhfFgaz5yFEncM4fTeyc",FALSE,"Mi Gente",NA,14,"track","spotify:track:3FZhfFgaz5yFEncM4fTeyc","https://open.spotify.com/track/3FZhfFgaz5yFEncM4fTeyc","Anthology","D#","major","D# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.498,0.85,5,-6.494,0,0.042,0.74,0.000273,0.292,0.935,101.299,"5lXnZTKUxSlWO4QGaX8d8X","https://api.spotify.com/v1/audio-analysis/5lXnZTKUxSlWO4QGaX8d8X",4,1,303373,FALSE,"https://api.spotify.com/v1/tracks/5lXnZTKUxSlWO4QGaX8d8X",FALSE,"Todo Tiene Su Final",NA,15,"track","spotify:track:5lXnZTKUxSlWO4QGaX8d8X","https://open.spotify.com/track/5lXnZTKUxSlWO4QGaX8d8X","Anthology","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.572,0.863,9,-3.571,0,0.069,0.448,0.000192,0.051,0.569,109.498,"4VaRyRg6532oSZr2wJ13ef","https://api.spotify.com/v1/audio-analysis/4VaRyRg6532oSZr2wJ13ef",4,1,262680,FALSE,"https://api.spotify.com/v1/tracks/4VaRyRg6532oSZr2wJ13ef",FALSE,"El Todopoderoso",NA,16,"track","spotify:track:4VaRyRg6532oSZr2wJ13ef","https://open.spotify.com/track/4VaRyRg6532oSZr2wJ13ef","Anthology","A","minor","A minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.442,0.634,0,-7.683,0,0.0307,0.0129,0.867,0.0953,0.578,98.093,"2RLF61V58KGI7hJSawFUz4","https://api.spotify.com/v1/audio-analysis/2RLF61V58KGI7hJSawFUz4",4,1,409080,FALSE,"https://api.spotify.com/v1/tracks/2RLF61V58KGI7hJSawFUz4",FALSE,"Periódico De Ayer",NA,17,"track","spotify:track:2RLF61V58KGI7hJSawFUz4","https://open.spotify.com/track/2RLF61V58KGI7hJSawFUz4","Anthology","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.56,0.855,0,-5.232,0,0.0529,0.605,0,0.0532,0.96,97.097,"1N0PUXgV3taR1UEKvBhfYd","https://api.spotify.com/v1/audio-analysis/1N0PUXgV3taR1UEKvBhfYd",4,1,328786,FALSE,"https://api.spotify.com/v1/tracks/1N0PUXgV3taR1UEKvBhfYd",FALSE,"El Día De Mi Suerte",NA,18,"track","spotify:track:1N0PUXgV3taR1UEKvBhfYd","https://open.spotify.com/track/1N0PUXgV3taR1UEKvBhfYd","Anthology","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.549,0.498,7,-9.203,0,0.0371,0.694,3.87e-05,0.109,0.575,95.345,"1Y2UIiYwOQMnMCKKqiXPWS","https://api.spotify.com/v1/audio-analysis/1Y2UIiYwOQMnMCKKqiXPWS",4,1,626880,FALSE,"https://api.spotify.com/v1/tracks/1Y2UIiYwOQMnMCKKqiXPWS",FALSE,"El Cantante",NA,19,"track","spotify:track:1Y2UIiYwOQMnMCKKqiXPWS","https://open.spotify.com/track/1Y2UIiYwOQMnMCKKqiXPWS","Anthology","G","minor","G minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.47,0.738,2,-4.776,1,0.0812,0.554,0,0.16,0.766,103.361,"5ytPjrK3XYr2t1dVz6IyEC","https://api.spotify.com/v1/audio-analysis/5ytPjrK3XYr2t1dVz6IyEC",4,1,269880,FALSE,"https://api.spotify.com/v1/tracks/5ytPjrK3XYr2t1dVz6IyEC",FALSE,"El Sabio",NA,20,"track","spotify:track:5ytPjrK3XYr2t1dVz6IyEC","https://open.spotify.com/track/5ytPjrK3XYr2t1dVz6IyEC","Anthology","D","major","D major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.581,0.778,10,-8.389,0,0.0475,0.16,0,0.176,0.842,104.142,"0i1s4Ri4qhqcqH4zUcs9OT","https://api.spotify.com/v1/audio-analysis/0i1s4Ri4qhqcqH4zUcs9OT",4,1,333480,FALSE,"https://api.spotify.com/v1/tracks/0i1s4Ri4qhqcqH4zUcs9OT",FALSE,"Hacha Y Machete",NA,21,"track","spotify:track:0i1s4Ri4qhqcqH4zUcs9OT","https://open.spotify.com/track/0i1s4Ri4qhqcqH4zUcs9OT","Anthology","A#","minor","A# minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.573,0.707,5,-8.716,0,0.0351,0.115,0.000513,0.16,0.951,108.21,"2kH5ElaPBw4BgfnjfxFjt6","https://api.spotify.com/v1/audio-analysis/2kH5ElaPBw4BgfnjfxFjt6",4,1,455880,FALSE,"https://api.spotify.com/v1/tracks/2kH5ElaPBw4BgfnjfxFjt6",FALSE,"Vamos A Reír Un Poco",NA,22,"track","spotify:track:2kH5ElaPBw4BgfnjfxFjt6","https://open.spotify.com/track/2kH5ElaPBw4BgfnjfxFjt6","Anthology","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.632,0.759,4,-6.465,0,0.0556,0.397,0,0.103,0.873,105.84,"6uG8M8ctGQECQMNBWIvHtm","https://api.spotify.com/v1/audio-analysis/6uG8M8ctGQECQMNBWIvHtm",4,1,402360,FALSE,"https://api.spotify.com/v1/tracks/6uG8M8ctGQECQMNBWIvHtm",FALSE,"El Rey De La Puntualidad",NA,23,"track","spotify:track:6uG8M8ctGQECQMNBWIvHtm","https://open.spotify.com/track/6uG8M8ctGQECQMNBWIvHtm","Anthology","E","minor","E minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.734,0.601,0,-10.954,0,0.0657,0.759,0.00251,0.0831,0.884,88.732,"0F5nVqqkuCPnSeDmrNkhgP","https://api.spotify.com/v1/audio-analysis/0F5nVqqkuCPnSeDmrNkhgP",4,1,228333,FALSE,"https://api.spotify.com/v1/tracks/0F5nVqqkuCPnSeDmrNkhgP",FALSE,"Calle Luna Calle Sol",NA,24,"track","spotify:track:0F5nVqqkuCPnSeDmrNkhgP","https://open.spotify.com/track/0F5nVqqkuCPnSeDmrNkhgP","Anthology","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.487,0.778,5,-4.843,0,0.0472,0.59,2.17e-05,0.0604,0.745,105.743,"2s2mhbzxwKRAdMDuVJ7pDm","https://api.spotify.com/v1/audio-analysis/2s2mhbzxwKRAdMDuVJ7pDm",4,1,427560,FALSE,"https://api.spotify.com/v1/tracks/2s2mhbzxwKRAdMDuVJ7pDm",FALSE,"Aléjate",NA,25,"track","spotify:track:2s2mhbzxwKRAdMDuVJ7pDm","https://open.spotify.com/track/2s2mhbzxwKRAdMDuVJ7pDm","Anthology","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.659,0.818,10,-7.341,0,0.0423,0.817,0.00886,0.0863,0.847,94.789,"33xYS59X1lA1IhnrvB55Sq","https://api.spotify.com/v1/audio-analysis/33xYS59X1lA1IhnrvB55Sq",4,1,321480,FALSE,"https://api.spotify.com/v1/tracks/33xYS59X1lA1IhnrvB55Sq",FALSE,"La Fama",NA,26,"track","spotify:track:33xYS59X1lA1IhnrvB55Sq","https://open.spotify.com/track/33xYS59X1lA1IhnrvB55Sq","Anthology","A#","minor","A# minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","5MCMM6uyoSCXKB1KGIOFXa","album","2012-03-26",2012,"day",0.596,0.871,0,-6.007,0,0.0496,0.699,5.07e-05,0.0487,0.965,113.947,"421mVYXeIGc7vgFvo67R40","https://api.spotify.com/v1/audio-analysis/421mVYXeIGc7vgFvo67R40",4,1,240146,FALSE,"https://api.spotify.com/v1/tracks/421mVYXeIGc7vgFvo67R40",FALSE,"El Malo",NA,27,"track","spotify:track:421mVYXeIGc7vgFvo67R40","https://open.spotify.com/track/421mVYXeIGc7vgFvo67R40","Anthology","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","3K2p07AzlA4zw5RE8JCxQI","album","2010-05-18",2010,"day",0.574,0.651,5,-6.44,1,0.0331,0.669,5.39e-05,0.0687,0.962,106.031,"5gordFBzVKkcAK6i4QbDEN","https://api.spotify.com/v1/audio-analysis/5gordFBzVKkcAK6i4QbDEN",4,1,200280,FALSE,"https://api.spotify.com/v1/tracks/5gordFBzVKkcAK6i4QbDEN",FALSE,"Borinquen",NA,1,"track","spotify:track:5gordFBzVKkcAK6i4QbDEN","https://open.spotify.com/track/5gordFBzVKkcAK6i4QbDEN","Le Canta A Borinquen","F","major","F major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","3K2p07AzlA4zw5RE8JCxQI","album","2010-05-18",2010,"day",0.636,0.679,7,-6.41,1,0.069,0.52,0,0.0601,0.864,93.914,"4luq4im1zS7FeS3OFVpFJA","https://api.spotify.com/v1/audio-analysis/4luq4im1zS7FeS3OFVpFJA",4,1,269520,FALSE,"https://api.spotify.com/v1/tracks/4luq4im1zS7FeS3OFVpFJA",FALSE,"Canto A Borínquen",NA,2,"track","spotify:track:4luq4im1zS7FeS3OFVpFJA","https://open.spotify.com/track/4luq4im1zS7FeS3OFVpFJA","Le Canta A Borinquen","G","major","G major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","3K2p07AzlA4zw5RE8JCxQI","album","2010-05-18",2010,"day",0.528,0.822,5,-3.292,0,0.0455,0.652,0,0.0722,0.851,104.637,"5J3E3RfIssY3Zf7Q8JdcrT","https://api.spotify.com/v1/audio-analysis/5J3E3RfIssY3Zf7Q8JdcrT",4,1,275880,FALSE,"https://api.spotify.com/v1/tracks/5J3E3RfIssY3Zf7Q8JdcrT",FALSE,"Paraíso De Dulzura",NA,3,"track","spotify:track:5J3E3RfIssY3Zf7Q8JdcrT","https://open.spotify.com/track/5J3E3RfIssY3Zf7Q8JdcrT","Le Canta A Borinquen","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","3K2p07AzlA4zw5RE8JCxQI","album","2010-05-18",2010,"day",0.733,0.71,9,-8.87,0,0.0669,0.377,0.012,0.122,0.771,91.396,"725Y5lQ0qNdVaaBxFu8R6a","https://api.spotify.com/v1/audio-analysis/725Y5lQ0qNdVaaBxFu8R6a",4,1,266640,FALSE,"https://api.spotify.com/v1/tracks/725Y5lQ0qNdVaaBxFu8R6a",FALSE,"Isla Del Encanto",NA,4,"track","spotify:track:725Y5lQ0qNdVaaBxFu8R6a","https://open.spotify.com/track/725Y5lQ0qNdVaaBxFu8R6a","Le Canta A Borinquen","A","minor","A minor","jazz"
