"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","06UoTVgpPiGnRPGjowrG3g","album","2009-05-15",2009,"day",0.636,0.227,2,-16.836,1,0.357,0.983,0.00054,0.655,0.758,132.047,"3fIy4QxkRUeFLQEP48K1wK","https://api.spotify.com/v1/audio-analysis/3fIy4QxkRUeFLQEP48K1wK",4,1,92626,FALSE,"https://api.spotify.com/v1/tracks/3fIy4QxkRUeFLQEP48K1wK",FALSE,"Fire Escape","https://p.scdn.co/mp3-preview/ea5904bedb58f6416060a73aa33620b2565ba2f2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3fIy4QxkRUeFLQEP48K1wK","https://open.spotify.com/track/3fIy4QxkRUeFLQEP48K1wK","This Empty Northern Hemisphere","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","06UoTVgpPiGnRPGjowrG3g","album","2009-05-15",2009,"day",0.496,0.0672,3,-17.285,1,0.0348,0.762,0.0171,0.109,0.176,114.059,"1vqtj4c5aNPKkLS2LXkd4E","https://api.spotify.com/v1/audio-analysis/1vqtj4c5aNPKkLS2LXkd4E",4,1,267160,FALSE,"https://api.spotify.com/v1/tracks/1vqtj4c5aNPKkLS2LXkd4E",FALSE,"If I Go, I'm Goin","https://p.scdn.co/mp3-preview/b2972abe9d8c2898d9399066cd7b7d65202857f9?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1vqtj4c5aNPKkLS2LXkd4E","https://open.spotify.com/track/1vqtj4c5aNPKkLS2LXkd4E","This Empty Northern Hemisphere","D#","major","D# major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","06UoTVgpPiGnRPGjowrG3g","album","2009-05-15",2009,"day",0.44,0.192,1,-18.74,0,0.0337,0.906,0.0064,0.114,0.146,117.592,"2fmeEE8cOgVqUDU9foMVTj","https://api.spotify.com/v1/audio-analysis/2fmeEE8cOgVqUDU9foMVTj",3,1,295280,FALSE,"https://api.spotify.com/v1/tracks/2fmeEE8cOgVqUDU9foMVTj",FALSE,"One Of Us Cannot Be Wrong","https://p.scdn.co/mp3-preview/de3e1a68bab3e4a3ea1e1b3022522309704179d3?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2fmeEE8cOgVqUDU9foMVTj","https://open.spotify.com/track/2fmeEE8cOgVqUDU9foMVTj","This Empty Northern Hemisphere","C#","minor","C# minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.58,0.158,4,-12.236,1,0.038,0.865,0.00068,0.0984,0.163,131.969,"6hN8XWJEnsCSBZJ4v8Ckdq","https://api.spotify.com/v1/audio-analysis/6hN8XWJEnsCSBZJ4v8Ckdq",4,1,142666,FALSE,"https://api.spotify.com/v1/tracks/6hN8XWJEnsCSBZJ4v8Ckdq",FALSE,"All There Is","https://p.scdn.co/mp3-preview/62315c9d68b5979461b4f2c9389b52831e36ba82?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6hN8XWJEnsCSBZJ4v8Ckdq","https://open.spotify.com/track/6hN8XWJEnsCSBZJ4v8Ckdq","That Sea, The Gambler","E","major","E major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.625,0.432,2,-11.948,1,0.0283,0.633,0.00242,0.127,0.361,137.926,"3G9ETaH55bMQx8hwNhAgbU","https://api.spotify.com/v1/audio-analysis/3G9ETaH55bMQx8hwNhAgbU",4,1,360933,FALSE,"https://api.spotify.com/v1/tracks/3G9ETaH55bMQx8hwNhAgbU",FALSE,"The Stable Song","https://p.scdn.co/mp3-preview/960d79488c14b3372b6a2b2b56e8e282e1af7bc0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3G9ETaH55bMQx8hwNhAgbU","https://open.spotify.com/track/3G9ETaH55bMQx8hwNhAgbU","That Sea, The Gambler","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.607,0.349,2,-12.165,1,0.0271,0.661,0.0499,0.105,0.217,128.819,"76r1FmtRgDKkiZ6Uru459R","https://api.spotify.com/v1/audio-analysis/76r1FmtRgDKkiZ6Uru459R",3,1,228333,FALSE,"https://api.spotify.com/v1/tracks/76r1FmtRgDKkiZ6Uru459R",FALSE,"Black & Blue","https://p.scdn.co/mp3-preview/947b4389b4c1c84b9c98069cad104d3bbcb01eda?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:76r1FmtRgDKkiZ6Uru459R","https://open.spotify.com/track/76r1FmtRgDKkiZ6Uru459R","That Sea, The Gambler","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.39,0.251,0,-15.676,1,0.0313,0.96,0.25,0.11,0.104,139.654,"1wNYvDX8Oa80hItEFjLv4d","https://api.spotify.com/v1/audio-analysis/1wNYvDX8Oa80hItEFjLv4d",4,1,340186,FALSE,"https://api.spotify.com/v1/tracks/1wNYvDX8Oa80hItEFjLv4d",FALSE,"San Francisco","https://p.scdn.co/mp3-preview/3d5ccd4b5fc5d9da63c2538c7b3c3deef6cecb21?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1wNYvDX8Oa80hItEFjLv4d","https://open.spotify.com/track/1wNYvDX8Oa80hItEFjLv4d","That Sea, The Gambler","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.734,0.264,0,-14.589,1,0.0531,0.912,4.76e-05,0.258,0.183,80.178,"1oyIY3lMleK7hqj20Asgq7","https://api.spotify.com/v1/audio-analysis/1oyIY3lMleK7hqj20Asgq7",4,1,208400,FALSE,"https://api.spotify.com/v1/tracks/1oyIY3lMleK7hqj20Asgq7",FALSE,"Salt and the Sea","https://p.scdn.co/mp3-preview/92f7723bde63b0856359605aa612b5094328554a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1oyIY3lMleK7hqj20Asgq7","https://open.spotify.com/track/1oyIY3lMleK7hqj20Asgq7","That Sea, The Gambler","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.473,0.392,7,-12.472,1,0.0294,0.702,0.288,0.112,0.47,88.882,"0Bu7VSqw9SSeGadclK33LQ","https://api.spotify.com/v1/audio-analysis/0Bu7VSqw9SSeGadclK33LQ",4,1,322080,FALSE,"https://api.spotify.com/v1/tracks/0Bu7VSqw9SSeGadclK33LQ",FALSE,"John Brown's Body","https://p.scdn.co/mp3-preview/68feabebf229e28c3ccf80cf3bdede62f802e735?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0Bu7VSqw9SSeGadclK33LQ","https://open.spotify.com/track/0Bu7VSqw9SSeGadclK33LQ","That Sea, The Gambler","G","major","G major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.446,0.222,2,-13.47,1,0.0282,0.909,0.0274,0.11,0.412,92.353,"2gH3RiUmUeR780Ngwx5T6r","https://api.spotify.com/v1/audio-analysis/2gH3RiUmUeR780Ngwx5T6r",4,1,286706,FALSE,"https://api.spotify.com/v1/tracks/2gH3RiUmUeR780Ngwx5T6r",FALSE,"3 a.m.","https://p.scdn.co/mp3-preview/51bda81cd2bf72ab518396607f731f98db323747?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2gH3RiUmUeR780Ngwx5T6r","https://open.spotify.com/track/2gH3RiUmUeR780Ngwx5T6r","That Sea, The Gambler","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.559,0.439,11,-11.059,0,0.0266,0.78,0.0247,0.099,0.314,114.868,"12VXe2fhXFRtnU2k1imuCW","https://api.spotify.com/v1/audio-analysis/12VXe2fhXFRtnU2k1imuCW",4,1,293560,FALSE,"https://api.spotify.com/v1/tracks/12VXe2fhXFRtnU2k1imuCW",FALSE,"That Sea, The Gambler","https://p.scdn.co/mp3-preview/f62b4bc0844e88d53e6abfec55a8eb91ce42822e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:12VXe2fhXFRtnU2k1imuCW","https://open.spotify.com/track/12VXe2fhXFRtnU2k1imuCW","That Sea, The Gambler","B","minor","B minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.499,0.435,2,-11.259,1,0.0301,0.801,0.0296,0.219,0.288,97.893,"3d0c3CYVzCxFugAKfTq2Gy","https://api.spotify.com/v1/audio-analysis/3d0c3CYVzCxFugAKfTq2Gy",4,1,278733,FALSE,"https://api.spotify.com/v1/tracks/3d0c3CYVzCxFugAKfTq2Gy",FALSE,"Raising Cain","https://p.scdn.co/mp3-preview/90667a4aa32d047a8a701a3d4f544b5e82dfbb13?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3d0c3CYVzCxFugAKfTq2Gy","https://open.spotify.com/track/3d0c3CYVzCxFugAKfTq2Gy","That Sea, The Gambler","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.517,0.329,0,-12.838,1,0.0262,0.88,0.188,0.131,0.115,108.993,"3AYRp1WBSBsnUvPeyuZRnn","https://api.spotify.com/v1/audio-analysis/3AYRp1WBSBsnUvPeyuZRnn",3,1,174546,FALSE,"https://api.spotify.com/v1/tracks/3AYRp1WBSBsnUvPeyuZRnn",FALSE,"Unwritable Girl","https://p.scdn.co/mp3-preview/5b54a17a2d3f326f69f60affca1f6d94bfaf1ad0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3AYRp1WBSBsnUvPeyuZRnn","https://open.spotify.com/track/3AYRp1WBSBsnUvPeyuZRnn","That Sea, The Gambler","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","7ecZGh7SICLEkqqkBNXfvE","album","2007-01-01",2007,"day",0.398,0.102,0,-18.289,1,0.0403,0.92,0.00756,0.182,0.224,73.796,"4ecy0K6vA93P3VFLJVdXPG","https://api.spotify.com/v1/audio-analysis/4ecy0K6vA93P3VFLJVdXPG",4,1,249186,FALSE,"https://api.spotify.com/v1/tracks/4ecy0K6vA93P3VFLJVdXPG",FALSE,"The Moon Was Red and Dangerous","https://p.scdn.co/mp3-preview/708bebd50fc648d5a489370c4ae6f4588546d2e2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4ecy0K6vA93P3VFLJVdXPG","https://open.spotify.com/track/4ecy0K6vA93P3VFLJVdXPG","That Sea, The Gambler","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2hiaTewE7yuXxWpZlMqUA2","album","2005-01-01",2005,"day",0.499,0.301,4,-12.831,1,0.0289,0.907,0.0397,0.112,0.301,100.773,"4jjHPctmNwKS0Gwpc7cVFM","https://api.spotify.com/v1/audio-analysis/4jjHPctmNwKS0Gwpc7cVFM",4,1,273293,FALSE,"https://api.spotify.com/v1/tracks/4jjHPctmNwKS0Gwpc7cVFM",FALSE,"freeway searching","https://p.scdn.co/mp3-preview/cd0d21eb695e0b9f022282e890135e7cd63252d4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4jjHPctmNwKS0Gwpc7cVFM","https://open.spotify.com/track/4jjHPctmNwKS0Gwpc7cVFM","songs for October","E","major","E major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2hiaTewE7yuXxWpZlMqUA2","album","2005-01-01",2005,"day",0.214,0.271,2,-10.811,1,0.0339,0.708,4.31e-05,0.114,0.182,128.251,"3EJEjfEOhhQPKyuUASzmMC","https://api.spotify.com/v1/audio-analysis/3EJEjfEOhhQPKyuUASzmMC",3,1,239426,FALSE,"https://api.spotify.com/v1/tracks/3EJEjfEOhhQPKyuUASzmMC",FALSE,"black & blue","https://p.scdn.co/mp3-preview/a5feeeb1d7305fc3f8443a36f48a76f4cb97791f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3EJEjfEOhhQPKyuUASzmMC","https://open.spotify.com/track/3EJEjfEOhhQPKyuUASzmMC","songs for October","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2hiaTewE7yuXxWpZlMqUA2","album","2005-01-01",2005,"day",0.463,0.269,0,-13.628,1,0.0289,0.724,8.51e-05,0.0982,0.19,100.162,"3ay0LQ532E2Akqoiehx4AA","https://api.spotify.com/v1/audio-analysis/3ay0LQ532E2Akqoiehx4AA",4,1,222133,FALSE,"https://api.spotify.com/v1/tracks/3ay0LQ532E2Akqoiehx4AA",FALSE,"shining offa you","https://p.scdn.co/mp3-preview/538d0bb899dda0974a68c64fa1fe3b05770869c6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3ay0LQ532E2Akqoiehx4AA","https://open.spotify.com/track/3ay0LQ532E2Akqoiehx4AA","songs for October","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2hiaTewE7yuXxWpZlMqUA2","album","2005-01-01",2005,"day",0.527,0.226,8,-19.611,1,0.0357,0.649,0.182,0.303,0.331,93.054,"6JQD0aZgPRajrTbmsUn6sE","https://api.spotify.com/v1/audio-analysis/6JQD0aZgPRajrTbmsUn6sE",4,1,226146,FALSE,"https://api.spotify.com/v1/tracks/6JQD0aZgPRajrTbmsUn6sE",FALSE,"garden","https://p.scdn.co/mp3-preview/593a0be31f57f4ca7f6e274d367e40eb2933d90c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6JQD0aZgPRajrTbmsUn6sE","https://open.spotify.com/track/6JQD0aZgPRajrTbmsUn6sE","songs for October","G#","major","G# major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2hiaTewE7yuXxWpZlMqUA2","album","2005-01-01",2005,"day",0.67,0.179,9,-16.514,0,0.13,0.926,0.000345,0.113,0.189,141.972,"7lwMJqZSafMXUDholAebi7","https://api.spotify.com/v1/audio-analysis/7lwMJqZSafMXUDholAebi7",4,1,185573,FALSE,"https://api.spotify.com/v1/tracks/7lwMJqZSafMXUDholAebi7",FALSE,"salt & the sea","https://p.scdn.co/mp3-preview/5cd66fbcd9e8bb98d4feb42a5ea8a691004052bc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7lwMJqZSafMXUDholAebi7","https://open.spotify.com/track/7lwMJqZSafMXUDholAebi7","songs for October","A","minor","A minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2hiaTewE7yuXxWpZlMqUA2","album","2005-01-01",2005,"day",0.411,0.294,4,-13.431,0,0.0289,0.886,0.00229,0.114,0.162,90.342,"1Znv1oFp2UbRsHCXRBvdsp","https://api.spotify.com/v1/audio-analysis/1Znv1oFp2UbRsHCXRBvdsp",4,1,249920,FALSE,"https://api.spotify.com/v1/tracks/1Znv1oFp2UbRsHCXRBvdsp",FALSE,"crooked muse","https://p.scdn.co/mp3-preview/c06877b34b8e0045809dcab1d64468a647911341?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1Znv1oFp2UbRsHCXRBvdsp","https://open.spotify.com/track/1Znv1oFp2UbRsHCXRBvdsp","songs for October","E","minor","E minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2hiaTewE7yuXxWpZlMqUA2","album","2005-01-01",2005,"day",0.349,0.133,0,-17.373,1,0.0444,0.889,0.000661,0.119,0.283,167.435,"3blUIpMnWrCGJDQbLAhXvV","https://api.spotify.com/v1/audio-analysis/3blUIpMnWrCGJDQbLAhXvV",4,1,219133,FALSE,"https://api.spotify.com/v1/tracks/3blUIpMnWrCGJDQbLAhXvV",FALSE,"august clown","https://p.scdn.co/mp3-preview/c70a875add56bf6a2b66eeb411affec9e3131cd2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3blUIpMnWrCGJDQbLAhXvV","https://open.spotify.com/track/3blUIpMnWrCGJDQbLAhXvV","songs for October","C","major","C major","folk"
