"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.482,0.58,6,-6.535,0,0.0354,0.398,0.0767,0.106,0.299,110.633,"1dszGd1QdD0LWb4GiZMMBX","https://api.spotify.com/v1/audio-analysis/1dszGd1QdD0LWb4GiZMMBX",5,1,312533,FALSE,"https://api.spotify.com/v1/tracks/1dszGd1QdD0LWb4GiZMMBX",FALSE,"Mess We Made","https://p.scdn.co/mp3-preview/3c9c2435a753af2bef88e45c54dde4bcd2b65413?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1dszGd1QdD0LWb4GiZMMBX","https://open.spotify.com/track/1dszGd1QdD0LWb4GiZMMBX","On the Corner Where You Live","F#","minor","F# minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.677,0.413,8,-13.994,1,0.0269,0.672,0.5,0.108,0.256,112.027,"6aY2T4Egb1Tvcfv5qKrRTL","https://api.spotify.com/v1/audio-analysis/6aY2T4Egb1Tvcfv5qKrRTL",4,1,244600,FALSE,"https://api.spotify.com/v1/tracks/6aY2T4Egb1Tvcfv5qKrRTL",FALSE,"Flashes","https://p.scdn.co/mp3-preview/458ec9397db2984298ccdf0ce57009eed609cfed?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6aY2T4Egb1Tvcfv5qKrRTL","https://open.spotify.com/track/6aY2T4Egb1Tvcfv5qKrRTL","On the Corner Where You Live","G#","major","G# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.56,0.578,3,-6.674,0,0.0235,0.0725,0.428,0.167,0.239,97.988,"53S5XZU34vXJNqPN51iP5B","https://api.spotify.com/v1/audio-analysis/53S5XZU34vXJNqPN51iP5B",4,1,325000,FALSE,"https://api.spotify.com/v1/tracks/53S5XZU34vXJNqPN51iP5B",FALSE,"Red Light","https://p.scdn.co/mp3-preview/88a56e64cad0f01b908ee16b7792876544f5e094?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:53S5XZU34vXJNqPN51iP5B","https://open.spotify.com/track/53S5XZU34vXJNqPN51iP5B","On the Corner Where You Live","D#","minor","D# minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.512,0.854,5,-5.887,1,0.0456,0.00341,0.43,0.483,0.589,151.058,"0b5bhzXZNsrvxcA4FP3jcG","https://api.spotify.com/v1/audio-analysis/0b5bhzXZNsrvxcA4FP3jcG",4,1,276480,FALSE,"https://api.spotify.com/v1/tracks/0b5bhzXZNsrvxcA4FP3jcG",FALSE,"On the Corner Where You Live","https://p.scdn.co/mp3-preview/75dab941d1b8cc906db81a1c76f7e669e3d7d244?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0b5bhzXZNsrvxcA4FP3jcG","https://open.spotify.com/track/0b5bhzXZNsrvxcA4FP3jcG","On the Corner Where You Live","F","major","F major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.593,0.47,6,-11.091,1,0.0357,0.371,0.00598,0.151,0.0984,90.961,"77xgCfAYQyTAF7Y6Aatxyw","https://api.spotify.com/v1/audio-analysis/77xgCfAYQyTAF7Y6Aatxyw",4,1,318666,FALSE,"https://api.spotify.com/v1/tracks/77xgCfAYQyTAF7Y6Aatxyw",FALSE,"Midtown Waitress","https://p.scdn.co/mp3-preview/bb589dc91138a7cc5023177267182eebd7d48758?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:77xgCfAYQyTAF7Y6Aatxyw","https://open.spotify.com/track/77xgCfAYQyTAF7Y6Aatxyw","On the Corner Where You Live","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.578,0.797,2,-4.854,1,0.0306,0.334,0.0446,0.274,0.405,100.995,"5n9OJByf2SpEUEiBkMZODF","https://api.spotify.com/v1/audio-analysis/5n9OJByf2SpEUEiBkMZODF",4,1,293360,FALSE,"https://api.spotify.com/v1/tracks/5n9OJByf2SpEUEiBkMZODF",FALSE,"When It Hurts You","https://p.scdn.co/mp3-preview/81225db6cf3ebffb0b4e278a5ffc2eea465d7887?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5n9OJByf2SpEUEiBkMZODF","https://open.spotify.com/track/5n9OJByf2SpEUEiBkMZODF","On the Corner Where You Live","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.401,0.016,4,-19.054,1,0.0391,0.937,0.0168,0.112,0.254,100.809,"6IYEhDrI5HH6VF0gOcuH1z","https://api.spotify.com/v1/audio-analysis/6IYEhDrI5HH6VF0gOcuH1z",4,1,163640,FALSE,"https://api.spotify.com/v1/tracks/6IYEhDrI5HH6VF0gOcuH1z",FALSE,"Does It Ever Cross Your Mind","https://p.scdn.co/mp3-preview/8d22d6c86fc578a7be2fe72739e2578140bba36e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6IYEhDrI5HH6VF0gOcuH1z","https://open.spotify.com/track/6IYEhDrI5HH6VF0gOcuH1z","On the Corner Where You Live","E","major","E major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","2vUmvAnrPvFWN1dz34nC1O","album","2018-09-21",2018,"day",0.349,0.499,6,-6.832,1,0.029,0.349,0.756,0.127,0.115,113.476,"2OGNTfSz24V7R4QfJzg6pb","https://api.spotify.com/v1/audio-analysis/2OGNTfSz24V7R4QfJzg6pb",4,1,320826,FALSE,"https://api.spotify.com/v1/tracks/2OGNTfSz24V7R4QfJzg6pb",FALSE,"Don't Keep Driving","https://p.scdn.co/mp3-preview/72d18a3046edd5010afe7a384bea3668fa98e0be?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2OGNTfSz24V7R4QfJzg6pb","https://open.spotify.com/track/2OGNTfSz24V7R4QfJzg6pb","On the Corner Where You Live","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.555,0.099,11,-20.199,0,0.0324,0.939,0.596,0.108,0.28,84.431,"5djwHZRQnx0v1Wsdvbrc0k","https://api.spotify.com/v1/audio-analysis/5djwHZRQnx0v1Wsdvbrc0k",4,1,181613,FALSE,"https://api.spotify.com/v1/tracks/5djwHZRQnx0v1Wsdvbrc0k",FALSE,"Nothing More Than That","https://p.scdn.co/mp3-preview/ef04dd7fce1e5f3986e6e86543ab3a2137285764?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5djwHZRQnx0v1Wsdvbrc0k","https://open.spotify.com/track/5djwHZRQnx0v1Wsdvbrc0k","On the Train Ride Home","B","minor","B minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.611,0.195,6,-18.629,1,0.0275,0.806,0.101,0.112,0.203,103.007,"37adNHvszWoS1kINkE99Ja","https://api.spotify.com/v1/audio-analysis/37adNHvszWoS1kINkE99Ja",4,1,227200,FALSE,"https://api.spotify.com/v1/tracks/37adNHvszWoS1kINkE99Ja",FALSE,"On the Train Ride Home","https://p.scdn.co/mp3-preview/9b81b9890d1c40ea7154ab20cefb79b141a5a78d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:37adNHvszWoS1kINkE99Ja","https://open.spotify.com/track/37adNHvszWoS1kINkE99Ja","On the Train Ride Home","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.41,0.141,2,-18.564,1,0.0337,0.931,0.0898,0.118,0.239,149.884,"48HT7Zzd3We4ZjG82lsbdK","https://api.spotify.com/v1/audio-analysis/48HT7Zzd3We4ZjG82lsbdK",4,1,203560,FALSE,"https://api.spotify.com/v1/tracks/48HT7Zzd3We4ZjG82lsbdK",FALSE,"Arms","https://p.scdn.co/mp3-preview/c79d0b9251932c0d94c05f52fb63c913fc7e2897?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:48HT7Zzd3We4ZjG82lsbdK","https://open.spotify.com/track/48HT7Zzd3We4ZjG82lsbdK","On the Train Ride Home","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.421,0.179,7,-14.862,1,0.0319,0.816,0.0462,0.123,0.222,100.381,"7tahOpZ0c6hl5PMgg8kDR1","https://api.spotify.com/v1/audio-analysis/7tahOpZ0c6hl5PMgg8kDR1",5,1,285160,FALSE,"https://api.spotify.com/v1/tracks/7tahOpZ0c6hl5PMgg8kDR1",FALSE,"Between the Houses","https://p.scdn.co/mp3-preview/138e59f3a56f124d3c5780e48a87c4950b7dd522?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7tahOpZ0c6hl5PMgg8kDR1","https://open.spotify.com/track/7tahOpZ0c6hl5PMgg8kDR1","On the Train Ride Home","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.604,0.0578,11,-16.961,0,0.0297,0.955,0.03,0.119,0.184,96.912,"01r5jDvCshHMNca9J1AXgQ","https://api.spotify.com/v1/audio-analysis/01r5jDvCshHMNca9J1AXgQ",4,1,251746,FALSE,"https://api.spotify.com/v1/tracks/01r5jDvCshHMNca9J1AXgQ",FALSE,"Only One","https://p.scdn.co/mp3-preview/3d1ebeb9b77393d13ab55a8f82366de56eb9b665?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:01r5jDvCshHMNca9J1AXgQ","https://open.spotify.com/track/01r5jDvCshHMNca9J1AXgQ","On the Train Ride Home","B","minor","B minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.558,0.0115,0,-21.069,1,0.0372,0.961,0.106,0.123,0.317,75.891,"616XU5t6J3yW426YlPpGy5","https://api.spotify.com/v1/audio-analysis/616XU5t6J3yW426YlPpGy5",4,1,239466,FALSE,"https://api.spotify.com/v1/tracks/616XU5t6J3yW426YlPpGy5",FALSE,"It's Not Like You","https://p.scdn.co/mp3-preview/465680f6afb5db4ab8a1837b1ba4b15337c42cc3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:616XU5t6J3yW426YlPpGy5","https://open.spotify.com/track/616XU5t6J3yW426YlPpGy5","On the Train Ride Home","C","major","C major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.373,0.162,6,-16.539,1,0.0329,0.737,0.0381,0.112,0.351,81.438,"5CSsYgf57W2MIj98kL1Ufs","https://api.spotify.com/v1/audio-analysis/5CSsYgf57W2MIj98kL1Ufs",3,1,221760,FALSE,"https://api.spotify.com/v1/tracks/5CSsYgf57W2MIj98kL1Ufs",FALSE,"Standing in the Rain","https://p.scdn.co/mp3-preview/d493b0f95e938da831c0c2ce690680278a83cf5d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5CSsYgf57W2MIj98kL1Ufs","https://open.spotify.com/track/5CSsYgf57W2MIj98kL1Ufs","On the Train Ride Home","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","52nbX1xWBxOQrFSCqepCUz","album","2018-04-18",2018,"day",0.622,0.1,11,-21.01,0,0.036,0.921,0.0713,0.109,0.357,134.1,"4VqEx0dRcehs4E9jhnUq5j","https://api.spotify.com/v1/audio-analysis/4VqEx0dRcehs4E9jhnUq5j",4,1,216520,FALSE,"https://api.spotify.com/v1/tracks/4VqEx0dRcehs4E9jhnUq5j",FALSE,"How Long","https://p.scdn.co/mp3-preview/4075f3d8bbcdece6c8157225784e339243e77c5c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4VqEx0dRcehs4E9jhnUq5j","https://open.spotify.com/track/4VqEx0dRcehs4E9jhnUq5j","On the Train Ride Home","B","minor","B minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.555,0.0993,11,-20.199,0,0.0324,0.94,0.59,0.108,0.277,84.431,"7gqx5pYawwgZtM6uO7KT5b","https://api.spotify.com/v1/audio-analysis/7gqx5pYawwgZtM6uO7KT5b",4,1,181613,FALSE,"https://api.spotify.com/v1/tracks/7gqx5pYawwgZtM6uO7KT5b",FALSE,"Nothing More Than That","https://p.scdn.co/mp3-preview/f5dfee21084d88513241826ea9b583cc855f5974?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7gqx5pYawwgZtM6uO7KT5b","https://open.spotify.com/track/7gqx5pYawwgZtM6uO7KT5b","On the Train Ride Home","B","minor","B minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.611,0.195,6,-18.629,1,0.0275,0.805,0.103,0.112,0.203,103.001,"5Gg8XlEKwLlTbvYYdjseuT","https://api.spotify.com/v1/audio-analysis/5Gg8XlEKwLlTbvYYdjseuT",4,1,227200,FALSE,"https://api.spotify.com/v1/tracks/5Gg8XlEKwLlTbvYYdjseuT",FALSE,"On the Train Ride Home","https://p.scdn.co/mp3-preview/676881320bd1ab4a0b743ba68bd87ac1807be714?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5Gg8XlEKwLlTbvYYdjseuT","https://open.spotify.com/track/5Gg8XlEKwLlTbvYYdjseuT","On the Train Ride Home","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.41,0.141,2,-18.564,1,0.0337,0.932,0.0898,0.118,0.24,149.888,"5gQVrN1QvJ6YoVDnsTfb6g","https://api.spotify.com/v1/audio-analysis/5gQVrN1QvJ6YoVDnsTfb6g",4,1,203560,FALSE,"https://api.spotify.com/v1/tracks/5gQVrN1QvJ6YoVDnsTfb6g",FALSE,"Arms","https://p.scdn.co/mp3-preview/475e75306def85d9ce4bd8d62196e34e91d3fe77?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5gQVrN1QvJ6YoVDnsTfb6g","https://open.spotify.com/track/5gQVrN1QvJ6YoVDnsTfb6g","On the Train Ride Home","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.402,0.179,7,-14.862,1,0.0318,0.816,0.0462,0.123,0.225,150.705,"4rQf9bfT9NFqSuoeJWvB1a","https://api.spotify.com/v1/audio-analysis/4rQf9bfT9NFqSuoeJWvB1a",4,1,285160,FALSE,"https://api.spotify.com/v1/tracks/4rQf9bfT9NFqSuoeJWvB1a",FALSE,"Between the Houses","https://p.scdn.co/mp3-preview/f0b6f9573bc9d72afb5ede59fd87d6cc08c71b50?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4rQf9bfT9NFqSuoeJWvB1a","https://open.spotify.com/track/4rQf9bfT9NFqSuoeJWvB1a","On the Train Ride Home","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.604,0.0578,11,-16.961,0,0.0296,0.955,0.0296,0.119,0.182,96.898,"1HMfv9ugLBH9Q4hb2Kksxm","https://api.spotify.com/v1/audio-analysis/1HMfv9ugLBH9Q4hb2Kksxm",4,1,251746,FALSE,"https://api.spotify.com/v1/tracks/1HMfv9ugLBH9Q4hb2Kksxm",FALSE,"Only One","https://p.scdn.co/mp3-preview/ff7137bb3172be97b53335d01e102f6a462fc884?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1HMfv9ugLBH9Q4hb2Kksxm","https://open.spotify.com/track/1HMfv9ugLBH9Q4hb2Kksxm","On the Train Ride Home","B","minor","B minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.561,0.0115,0,-21.069,1,0.0373,0.961,0.106,0.123,0.317,75.944,"6a4ix2xj073OK6vJZxEBA4","https://api.spotify.com/v1/audio-analysis/6a4ix2xj073OK6vJZxEBA4",4,1,239466,FALSE,"https://api.spotify.com/v1/tracks/6a4ix2xj073OK6vJZxEBA4",FALSE,"It's Not Like You","https://p.scdn.co/mp3-preview/b2ddf91d6e1b59ae0ba7c23b87101ebcfbc66998?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6a4ix2xj073OK6vJZxEBA4","https://open.spotify.com/track/6a4ix2xj073OK6vJZxEBA4","On the Train Ride Home","C","major","C major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.373,0.162,6,-16.539,1,0.0329,0.737,0.0381,0.112,0.351,81.436,"51rysEHuIIbrVNLMpPCgvF","https://api.spotify.com/v1/audio-analysis/51rysEHuIIbrVNLMpPCgvF",3,1,221760,FALSE,"https://api.spotify.com/v1/tracks/51rysEHuIIbrVNLMpPCgvF",FALSE,"Standing in the Rain","https://p.scdn.co/mp3-preview/d9fe0d864dbea734c3d87002fc2f7acc067fee69?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:51rysEHuIIbrVNLMpPCgvF","https://open.spotify.com/track/51rysEHuIIbrVNLMpPCgvF","On the Train Ride Home","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","6duA0UIIY1jSYqSPYgOHnX","album","2018-04-18",2018,"day",0.622,0.1,11,-21.01,0,0.036,0.921,0.0677,0.109,0.359,134.098,"7ng14MnnR6UqnA3266eJNe","https://api.spotify.com/v1/audio-analysis/7ng14MnnR6UqnA3266eJNe",4,1,216520,FALSE,"https://api.spotify.com/v1/tracks/7ng14MnnR6UqnA3266eJNe",FALSE,"How Long","https://p.scdn.co/mp3-preview/2ffcc4a7bac9a59e4a9ce44d4a62c2d7a18e161c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7ng14MnnR6UqnA3266eJNe","https://open.spotify.com/track/7ng14MnnR6UqnA3266eJNe","On the Train Ride Home","B","minor","B minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.576,0.698,1,-8.011,1,0.035,0.122,0.198,0.117,0.698,95.978,"79xbBvSiL94cKEww2amEI4","https://api.spotify.com/v1/audio-analysis/79xbBvSiL94cKEww2amEI4",4,1,223520,FALSE,"https://api.spotify.com/v1/tracks/79xbBvSiL94cKEww2amEI4",FALSE,"Electric Indigo","https://p.scdn.co/mp3-preview/e28e9af10b4dbfe4a2467e0066fd4fb76db57e05?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:79xbBvSiL94cKEww2amEI4","https://open.spotify.com/track/79xbBvSiL94cKEww2amEI4","twelvefour","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.688,0.504,3,-8.945,0,0.0293,0.135,0.246,0.107,0.829,114.005,"1jNzyE7ANI3jbfWmWwP5gQ","https://api.spotify.com/v1/audio-analysis/1jNzyE7ANI3jbfWmWwP5gQ",4,1,235160,FALSE,"https://api.spotify.com/v1/tracks/1jNzyE7ANI3jbfWmWwP5gQ",FALSE,"Renegade","https://p.scdn.co/mp3-preview/47d106565cc6b3f07ef9c753baf4800c3c8f9001?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1jNzyE7ANI3jbfWmWwP5gQ","https://open.spotify.com/track/1jNzyE7ANI3jbfWmWwP5gQ","twelvefour","D#","minor","D# minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.56,0.406,2,-11.134,1,0.031,0.894,0.612,0.108,0.0644,74.994,"5cEmrGyQcCjzC994LocIjs","https://api.spotify.com/v1/audio-analysis/5cEmrGyQcCjzC994LocIjs",4,1,261026,FALSE,"https://api.spotify.com/v1/tracks/5cEmrGyQcCjzC994LocIjs",FALSE,"Bleed Confusion","https://p.scdn.co/mp3-preview/c5f57f0fc07f829f24017814a50f58192ed0852e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5cEmrGyQcCjzC994LocIjs","https://open.spotify.com/track/5cEmrGyQcCjzC994LocIjs","twelvefour","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.52,0.717,8,-9.016,1,0.0299,0.101,0.054,0.173,0.568,153.025,"4A8wLC09mcPYI6ZwM6Ia44","https://api.spotify.com/v1/audio-analysis/4A8wLC09mcPYI6ZwM6Ia44",4,1,262266,FALSE,"https://api.spotify.com/v1/tracks/4A8wLC09mcPYI6ZwM6Ia44",FALSE,"Revelator Eyes","https://p.scdn.co/mp3-preview/37fbc5a23859cae307aa745d96c221c234dd7412?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4A8wLC09mcPYI6ZwM6Ia44","https://open.spotify.com/track/4A8wLC09mcPYI6ZwM6Ia44","twelvefour","G#","major","G# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.372,0.083,2,-18.306,0,0.0366,0.969,0.0173,0.106,0.19,96.268,"6XdIqIvEgnz3oJ1u4ztsPY","https://api.spotify.com/v1/audio-analysis/6XdIqIvEgnz3oJ1u4ztsPY",4,1,263306,FALSE,"https://api.spotify.com/v1/tracks/6XdIqIvEgnz3oJ1u4ztsPY",FALSE,"Neon Crimson","https://p.scdn.co/mp3-preview/b7793b78ee5c962b009539981b6c936adad4e334?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6XdIqIvEgnz3oJ1u4ztsPY","https://open.spotify.com/track/6XdIqIvEgnz3oJ1u4ztsPY","twelvefour","D","minor","D minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.537,0.621,7,-6.777,1,0.0251,0.029,0.326,0.272,0.604,112.071,"5mrMDFyGbunJEOvK07i4z2","https://api.spotify.com/v1/audio-analysis/5mrMDFyGbunJEOvK07i4z2",4,1,212706,FALSE,"https://api.spotify.com/v1/tracks/5mrMDFyGbunJEOvK07i4z2",FALSE,"I'm Lying to You Cause I'm Lost","https://p.scdn.co/mp3-preview/8adc0579a7d093626368b95153971163fd8e7362?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5mrMDFyGbunJEOvK07i4z2","https://open.spotify.com/track/5mrMDFyGbunJEOvK07i4z2","twelvefour","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.387,0.218,11,-15.858,1,0.0393,0.939,0.0221,0.109,0.371,179.939,"70wU6KWSCaK1HR5cAj1T5G","https://api.spotify.com/v1/audio-analysis/70wU6KWSCaK1HR5cAj1T5G",4,1,263826,FALSE,"https://api.spotify.com/v1/tracks/70wU6KWSCaK1HR5cAj1T5G",FALSE,"A Silent Cause","https://p.scdn.co/mp3-preview/d8c7a728713027172afb78e51beb38464fd57e72?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:70wU6KWSCaK1HR5cAj1T5G","https://open.spotify.com/track/70wU6KWSCaK1HR5cAj1T5G","twelvefour","B","major","B major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.501,0.689,7,-6.604,1,0.0288,0.084,0.00999,0.0726,0.466,121.047,"0In3Ey45jCEcFdilLoHmY4","https://api.spotify.com/v1/audio-analysis/0In3Ey45jCEcFdilLoHmY4",4,1,285453,FALSE,"https://api.spotify.com/v1/tracks/0In3Ey45jCEcFdilLoHmY4",FALSE,"Woke Up from a Dream","https://p.scdn.co/mp3-preview/8c9decea22136b2bc8629205490f7d7a7cf7afb1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0In3Ey45jCEcFdilLoHmY4","https://open.spotify.com/track/0In3Ey45jCEcFdilLoHmY4","twelvefour","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.461,0.318,6,-14.058,1,0.0254,0.888,0.187,0.132,0.419,84.957,"4wgfWJ3vrOiepwFEwaWuuj","https://api.spotify.com/v1/audio-analysis/4wgfWJ3vrOiepwFEwaWuuj",4,1,233706,FALSE,"https://api.spotify.com/v1/tracks/4wgfWJ3vrOiepwFEwaWuuj",FALSE,"Turns Within Me, Turns Without Me","https://p.scdn.co/mp3-preview/c9a822e1efc993aaf669072765ef8785a77f2654?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4wgfWJ3vrOiepwFEwaWuuj","https://open.spotify.com/track/4wgfWJ3vrOiepwFEwaWuuj","twelvefour","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","3AniZv7AuYrMcbFuxZrny7","album","2015-08-28",2015,"day",0.604,0.136,0,-12.366,1,0.0282,0.702,0.0927,0.11,0.0732,102.944,"3Xyozr76ujzqeHfR86kHIV","https://api.spotify.com/v1/audio-analysis/3Xyozr76ujzqeHfR86kHIV",3,1,373866,FALSE,"https://api.spotify.com/v1/tracks/3Xyozr76ujzqeHfR86kHIV",FALSE,"Too Late","https://p.scdn.co/mp3-preview/b01e9c4f6038938f15ecaeafec1d2561873c3ad9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3Xyozr76ujzqeHfR86kHIV","https://open.spotify.com/track/3Xyozr76ujzqeHfR86kHIV","twelvefour","C","major","C major","folk"
