"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.495,0.963,9,-9.482,1,0.0501,0.000278,0.0013,0.984,0.215,128.994,"4tFP6WJYcItlXncBgMJ3BQ","https://api.spotify.com/v1/audio-analysis/4tFP6WJYcItlXncBgMJ3BQ",4,1,283645,FALSE,"https://api.spotify.com/v1/tracks/4tFP6WJYcItlXncBgMJ3BQ",FALSE,"Look Back in Anger - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/b86745db40a7a9ff2cbb9eb2bab4ac0930857e52?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4tFP6WJYcItlXncBgMJ3BQ","https://open.spotify.com/track/4tFP6WJYcItlXncBgMJ3BQ","No Trendy Réchauffé (Live Birmingham 95)","A","major","A major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.461,0.908,9,-8.608,1,0.0408,0.000105,0.0485,0.955,0.408,147.946,"13oT4IASx6CUTtHDd4nZIs","https://api.spotify.com/v1/audio-analysis/13oT4IASx6CUTtHDd4nZIs",4,1,319914,FALSE,"https://api.spotify.com/v1/tracks/13oT4IASx6CUTtHDd4nZIs",FALSE,"Scary Monsters (and Super Creeps) - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/7c94c5aba21395cff88e5dd384ca40d00fc30532?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:13oT4IASx6CUTtHDd4nZIs","https://open.spotify.com/track/13oT4IASx6CUTtHDd4nZIs","No Trendy Réchauffé (Live Birmingham 95)","A","major","A major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.519,0.897,7,-9.529,1,0.0577,0.00959,0.247,0.983,0.366,134.423,"1zKdseMtqT65LM0UWikERk","https://api.spotify.com/v1/audio-analysis/1zKdseMtqT65LM0UWikERk",4,1,307612,FALSE,"https://api.spotify.com/v1/tracks/1zKdseMtqT65LM0UWikERk",FALSE,"The Voyeur of Utter Destruction (As Beauty) - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/b23ea70df45b65a47228e6eb3fc4c96ce8957e7e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1zKdseMtqT65LM0UWikERk","https://open.spotify.com/track/1zKdseMtqT65LM0UWikERk","No Trendy Réchauffé (Live Birmingham 95)","G","major","G major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.59,0.632,2,-13.239,0,0.0422,0.302,0.0394,0.887,0.366,140.025,"5pAEN2E55HyQC1KwckAJu9","https://api.spotify.com/v1/audio-analysis/5pAEN2E55HyQC1KwckAJu9",4,1,218917,FALSE,"https://api.spotify.com/v1/tracks/5pAEN2E55HyQC1KwckAJu9",FALSE,"The Man Who Sold the World - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/be6b6bf6386b5e854c28b055ed745e90a3e9d6fb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5pAEN2E55HyQC1KwckAJu9","https://open.spotify.com/track/5pAEN2E55HyQC1KwckAJu9","No Trendy Réchauffé (Live Birmingham 95)","D","minor","D minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.467,0.938,0,-9.926,1,0.0477,0.0364,0.0302,0.96,0.436,149.94,"0v71r0TVtBLHUfhmJdXUF7","https://api.spotify.com/v1/audio-analysis/0v71r0TVtBLHUfhmJdXUF7",4,1,319390,FALSE,"https://api.spotify.com/v1/tracks/0v71r0TVtBLHUfhmJdXUF7",FALSE,"Hallo Spaceboy - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/c0445fcc54a7d0cf92405b77c0a90a8f9b6ff37c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0v71r0TVtBLHUfhmJdXUF7","https://open.spotify.com/track/0v71r0TVtBLHUfhmJdXUF7","No Trendy Réchauffé (Live Birmingham 95)","C","major","C major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.586,0.857,9,-9.195,0,0.0377,0.0965,8.38e-05,0.98,0.576,97.006,"3R2rYYdPcwb7pODCxQEcGF","https://api.spotify.com/v1/audio-analysis/3R2rYYdPcwb7pODCxQEcGF",4,1,261847,FALSE,"https://api.spotify.com/v1/tracks/3R2rYYdPcwb7pODCxQEcGF",FALSE,"I Have Not Been to Oxford Town - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/7d592d2b0add115bd2c34886a25d97acd31c771f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3R2rYYdPcwb7pODCxQEcGF","https://open.spotify.com/track/3R2rYYdPcwb7pODCxQEcGF","No Trendy Réchauffé (Live Birmingham 95)","A","minor","A minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.584,0.683,9,-11.01,1,0.0326,0.131,0.00134,0.982,0.776,122.007,"3meyNj0wJNPe7WeSunlNaR","https://api.spotify.com/v1/audio-analysis/3meyNj0wJNPe7WeSunlNaR",4,1,300106,FALSE,"https://api.spotify.com/v1/tracks/3meyNj0wJNPe7WeSunlNaR",FALSE,"Strangers When We Meet - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/dfd8be1af6588d894c6c39c71ecee68b605b70df?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3meyNj0wJNPe7WeSunlNaR","https://open.spotify.com/track/3meyNj0wJNPe7WeSunlNaR","No Trendy Réchauffé (Live Birmingham 95)","A","major","A major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.509,0.857,9,-9.237,1,0.0386,0.0374,0.00234,0.94,0.559,97.292,"540jp2nC91sNSI7LT8XWxP","https://api.spotify.com/v1/audio-analysis/540jp2nC91sNSI7LT8XWxP",4,1,232004,FALSE,"https://api.spotify.com/v1/tracks/540jp2nC91sNSI7LT8XWxP",FALSE,"Breaking Glass - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/2c4ab74797d343fb071bbf719903bb3f79411228?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:540jp2nC91sNSI7LT8XWxP","https://open.spotify.com/track/540jp2nC91sNSI7LT8XWxP","No Trendy Réchauffé (Live Birmingham 95)","A","major","A major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.294,0.495,1,-13.518,1,0.0537,0.638,0.00262,0.928,0.0817,77.495,"7FLMrK0hqldqJLMJU5h0uL","https://api.spotify.com/v1/audio-analysis/7FLMrK0hqldqJLMJU5h0uL",4,1,390241,FALSE,"https://api.spotify.com/v1/tracks/7FLMrK0hqldqJLMJU5h0uL",FALSE,"The Motel - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/614219f0055d16f40f418df1b6702b18e7d94ac1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7FLMrK0hqldqJLMJU5h0uL","https://open.spotify.com/track/7FLMrK0hqldqJLMJU5h0uL","No Trendy Réchauffé (Live Birmingham 95)","C#","major","C# major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.526,0.818,2,-11.126,0,0.0543,0.00347,0.014,0.974,0.604,125.782,"0vOX7ayZ6Yr966Rex1NQRf","https://api.spotify.com/v1/audio-analysis/0vOX7ayZ6Yr966Rex1NQRf",4,1,217448,FALSE,"https://api.spotify.com/v1/tracks/0vOX7ayZ6Yr966Rex1NQRf",FALSE,"Jump They Say - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/84288dc259abee6886436a64d625252500ce4ed4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0vOX7ayZ6Yr966Rex1NQRf","https://open.spotify.com/track/0vOX7ayZ6Yr966Rex1NQRf","No Trendy Réchauffé (Live Birmingham 95)","D","minor","D minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.518,0.746,11,-8.786,1,0.0305,0.0183,3.93e-05,0.998,0.406,107.966,"7INQNlmtZRMyjjLtBW4zIV","https://api.spotify.com/v1/audio-analysis/7INQNlmtZRMyjjLtBW4zIV",4,1,400634,FALSE,"https://api.spotify.com/v1/tracks/7INQNlmtZRMyjjLtBW4zIV",FALSE,"Teenage Wildlife - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/9d8694f57c3da4e8eddad7b801f7a2167004126c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7INQNlmtZRMyjjLtBW4zIV","https://open.spotify.com/track/7INQNlmtZRMyjjLtBW4zIV","No Trendy Réchauffé (Live Birmingham 95)","B","major","B major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.605,0.801,2,-9.548,1,0.0536,0.233,9.23e-06,0.979,0.327,112.011,"3H8OvEyrbaEsPqOxwg90t0","https://api.spotify.com/v1/audio-analysis/3H8OvEyrbaEsPqOxwg90t0",4,1,272832,FALSE,"https://api.spotify.com/v1/tracks/3H8OvEyrbaEsPqOxwg90t0",FALSE,"Under Pressure - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/76a92808eacfac86eb902f2642405154f614db98?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3H8OvEyrbaEsPqOxwg90t0","https://open.spotify.com/track/3H8OvEyrbaEsPqOxwg90t0","No Trendy Réchauffé (Live Birmingham 95)","D","major","D major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.305,0.84,0,-7.66,1,0.0604,0.00769,5.99e-05,0.886,0.407,151.826,"7IyYnrQo0z7QDrHUZeNi8N","https://api.spotify.com/v1/audio-analysis/7IyYnrQo0z7QDrHUZeNi8N",4,1,337690,FALSE,"https://api.spotify.com/v1/tracks/7IyYnrQo0z7QDrHUZeNi8N",FALSE,"Moonage Daydream - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/5a9aacb71e4836fb1a72081348fe47a6205970b2?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7IyYnrQo0z7QDrHUZeNi8N","https://open.spotify.com/track/7IyYnrQo0z7QDrHUZeNi8N","No Trendy Réchauffé (Live Birmingham 95)","C","major","C major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.497,0.906,11,-9.543,0,0.0876,0.0512,0.157,0.984,0.374,159.979,"640oHOQrEfa3fhEoHMucHe","https://api.spotify.com/v1/audio-analysis/640oHOQrEfa3fhEoHMucHe",4,1,261944,FALSE,"https://api.spotify.com/v1/tracks/640oHOQrEfa3fhEoHMucHe",FALSE,"We Prick You - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/edc81cb01500d391dcd41b32a873c40cee1d7b90?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:640oHOQrEfa3fhEoHMucHe","https://open.spotify.com/track/640oHOQrEfa3fhEoHMucHe","No Trendy Réchauffé (Live Birmingham 95)","B","minor","B minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7B4qOISwglvyQKodBynWBd","album","2020-11-20",2020,"day",0.416,0.941,11,-10.111,0,0.0645,0.0115,0.00157,0.932,0.276,150.02,"3WOt2baurnIrR5QDLF7MeH","https://api.spotify.com/v1/audio-analysis/3WOt2baurnIrR5QDLF7MeH",4,1,377662,FALSE,"https://api.spotify.com/v1/tracks/3WOt2baurnIrR5QDLF7MeH",FALSE,"Hallo Spaceboy (Version 2) - Live at the National Exhibition Centre, Birmingham, 13th December, 1995","https://p.scdn.co/mp3-preview/2b6a0fa0e5433a5c683fc4e304488658319497b1?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3WOt2baurnIrR5QDLF7MeH","https://open.spotify.com/track/3WOt2baurnIrR5QDLF7MeH","No Trendy Réchauffé (Live Birmingham 95)","B","minor","B minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.636,0.383,2,-11.946,0,0.0316,0.0264,0.000243,0.196,0.49,109.129,"0uLKtWsxyodrknEWOPeSaP","https://api.spotify.com/v1/audio-analysis/0uLKtWsxyodrknEWOPeSaP",4,1,241813,FALSE,"https://api.spotify.com/v1/tracks/0uLKtWsxyodrknEWOPeSaP",FALSE,"The Man Who Sold The World - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/a410dd4f0e42a3f4c4d834941c6878ece9ba3c10?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0uLKtWsxyodrknEWOPeSaP","https://open.spotify.com/track/0uLKtWsxyodrknEWOPeSaP","ChangesNowBowie","D","minor","D minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.622,0.338,9,-12.275,0,0.027,0.658,0.00017,0.101,0.442,108.964,"2vphQ7xz0V3CQosp2oDwfs","https://api.spotify.com/v1/audio-analysis/2vphQ7xz0V3CQosp2oDwfs",4,1,214266,FALSE,"https://api.spotify.com/v1/tracks/2vphQ7xz0V3CQosp2oDwfs",FALSE,"Aladdin Sane - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/9a5a7b779bcc1594b646a8cd705ac27e98312359?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2vphQ7xz0V3CQosp2oDwfs","https://open.spotify.com/track/2vphQ7xz0V3CQosp2oDwfs","ChangesNowBowie","A","minor","A minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.582,0.741,9,-8.466,1,0.047,0.00109,0.212,0.126,0.86,140.025,"3b6RbXzIq7cIbJVBQ1KMAh","https://api.spotify.com/v1/audio-analysis/3b6RbXzIq7cIbJVBQ1KMAh",4,1,223213,FALSE,"https://api.spotify.com/v1/tracks/3b6RbXzIq7cIbJVBQ1KMAh",FALSE,"White Light/White Heat - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/4bd30161a0f8e3d52c348cd88537d47cf1f83be7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3b6RbXzIq7cIbJVBQ1KMAh","https://open.spotify.com/track/3b6RbXzIq7cIbJVBQ1KMAh","ChangesNowBowie","A","major","A major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.606,0.602,5,-10.571,1,0.0265,0.122,0.372,0.291,0.344,105.028,"1CtbX3fHwcTabE9pgkj93v","https://api.spotify.com/v1/audio-analysis/1CtbX3fHwcTabE9pgkj93v",4,1,211200,FALSE,"https://api.spotify.com/v1/tracks/1CtbX3fHwcTabE9pgkj93v",FALSE,"Shopping For Girls - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/dc5692c7d77e3d6c13757800db6dfa33ed0a1b98?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1CtbX3fHwcTabE9pgkj93v","https://open.spotify.com/track/1CtbX3fHwcTabE9pgkj93v","ChangesNowBowie","F","major","F major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.673,0.339,7,-10.219,1,0.0294,0.216,0,0.137,0.346,119.053,"5Ek6g3ljGYIIzWMnEIUECi","https://api.spotify.com/v1/audio-analysis/5Ek6g3ljGYIIzWMnEIUECi",4,1,212320,FALSE,"https://api.spotify.com/v1/tracks/5Ek6g3ljGYIIzWMnEIUECi",FALSE,"Lady Stardust - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/df16d5b2171feec1aa9ba835e48a0f83f7cb3276?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5Ek6g3ljGYIIzWMnEIUECi","https://open.spotify.com/track/5Ek6g3ljGYIIzWMnEIUECi","ChangesNowBowie","G","major","G major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.639,0.516,0,-10.787,1,0.0257,0.0794,3.8e-05,0.225,0.576,87.006,"3sJKU2sndnk9g8UqTY3liV","https://api.spotify.com/v1/audio-analysis/3sJKU2sndnk9g8UqTY3liV",4,1,192986,FALSE,"https://api.spotify.com/v1/tracks/3sJKU2sndnk9g8UqTY3liV",FALSE,"The Supermen - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/7e5d8090f004d0dd9cd6f092d49231a5a731435f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3sJKU2sndnk9g8UqTY3liV","https://open.spotify.com/track/3sJKU2sndnk9g8UqTY3liV","ChangesNowBowie","C","major","C major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.639,0.722,3,-9.345,1,0.0268,0.0748,0.824,0.115,0.895,127.059,"1p6XT74smh8T4JqZdUV4ML","https://api.spotify.com/v1/audio-analysis/1p6XT74smh8T4JqZdUV4ML",4,1,181840,FALSE,"https://api.spotify.com/v1/tracks/1p6XT74smh8T4JqZdUV4ML",FALSE,"Repetition - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/e93095e346174f7f8ee1725f51d592b18705d03e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1p6XT74smh8T4JqZdUV4ML","https://open.spotify.com/track/1p6XT74smh8T4JqZdUV4ML","ChangesNowBowie","D#","major","D# major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.519,0.575,4,-10.742,0,0.0399,0.0652,6.55e-06,0.298,0.63,83.66,"0x2w4Mbp31hclRpgoGohVA","https://api.spotify.com/v1/audio-analysis/0x2w4Mbp31hclRpgoGohVA",4,1,155360,FALSE,"https://api.spotify.com/v1/tracks/0x2w4Mbp31hclRpgoGohVA",FALSE,"Andy Warhol - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/e0f10d77b7be6505093c7e3374efd95888031b0e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0x2w4Mbp31hclRpgoGohVA","https://open.spotify.com/track/0x2w4Mbp31hclRpgoGohVA","ChangesNowBowie","E","minor","E minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","7eMXWxMOHtAoliVQfVpdpl","album","2020-08-28",2020,"day",0.536,0.267,9,-12.497,1,0.0318,0.65,0,0.212,0.198,119.739,"6QfJ8deoNjRa24FHwFEZGA","https://api.spotify.com/v1/audio-analysis/6QfJ8deoNjRa24FHwFEZGA",4,1,286960,FALSE,"https://api.spotify.com/v1/tracks/6QfJ8deoNjRa24FHwFEZGA",FALSE,"Quicksand - ChangesNowBowie Version","https://p.scdn.co/mp3-preview/5a3fb2c9bafef268b217faa91af34edad1b013be?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6QfJ8deoNjRa24FHwFEZGA","https://open.spotify.com/track/6QfJ8deoNjRa24FHwFEZGA","ChangesNowBowie","A","major","A major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.322,0.762,2,-7.311,1,0.0514,0.0137,0.000841,0.249,0.217,133.908,"3NkXNnmJukJTrrCqRy2j0G","https://api.spotify.com/v1/audio-analysis/3NkXNnmJukJTrrCqRy2j0G",4,1,490079,FALSE,"https://api.spotify.com/v1/tracks/3NkXNnmJukJTrrCqRy2j0G",FALSE,"The Width Of A Circle - 2020 Mix","https://p.scdn.co/mp3-preview/e42fd2779d430cba9745cabc4df7f9bbe46e902a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3NkXNnmJukJTrrCqRy2j0G","https://open.spotify.com/track/3NkXNnmJukJTrrCqRy2j0G","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","D","major","D major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.287,0.61,9,-9.309,1,0.0385,0.271,0,0.103,0.197,134.272,"0PgE2XT5H9UDqtySINbZrh","https://api.spotify.com/v1/audio-analysis/0PgE2XT5H9UDqtySINbZrh",4,1,325548,FALSE,"https://api.spotify.com/v1/tracks/0PgE2XT5H9UDqtySINbZrh",FALSE,"All The Madmen - 2020 Mix","https://p.scdn.co/mp3-preview/9ba578c901873bd1ce012f523a0f27605fb90064?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0PgE2XT5H9UDqtySINbZrh","https://open.spotify.com/track/0PgE2XT5H9UDqtySINbZrh","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","A","major","A major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.318,0.887,2,-7.988,1,0.202,0.0334,9.31e-06,0.0651,0.693,157.5,"3m2wGu1o7Da53Ue2hb8hVE","https://api.spotify.com/v1/audio-analysis/3m2wGu1o7Da53Ue2hb8hVE",4,1,216631,FALSE,"https://api.spotify.com/v1/tracks/3m2wGu1o7Da53Ue2hb8hVE",FALSE,"Black Country Rock - 2020 Mix","https://p.scdn.co/mp3-preview/462f5f10481745d011044c156145396911a4d436?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3m2wGu1o7Da53Ue2hb8hVE","https://open.spotify.com/track/3m2wGu1o7Da53Ue2hb8hVE","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","D","major","D major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.388,0.21,9,-17.178,0,0.034,0.866,0.135,0.0769,0.125,123.875,"1byWZrFqrsuItQOcvPHoq7","https://api.spotify.com/v1/audio-analysis/1byWZrFqrsuItQOcvPHoq7",3,1,240393,FALSE,"https://api.spotify.com/v1/tracks/1byWZrFqrsuItQOcvPHoq7",FALSE,"After All - 2015 Remaster","https://p.scdn.co/mp3-preview/9237cdca0df9ddef10149e288c41315d41b9c6d3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1byWZrFqrsuItQOcvPHoq7","https://open.spotify.com/track/1byWZrFqrsuItQOcvPHoq7","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","A","minor","A minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.304,0.577,0,-7.797,1,0.0341,0.0165,2.06e-05,0.0974,0.474,155.234,"7KyS768E2vK8OLZMxQ89y9","https://api.spotify.com/v1/audio-analysis/7KyS768E2vK8OLZMxQ89y9",4,1,199873,FALSE,"https://api.spotify.com/v1/tracks/7KyS768E2vK8OLZMxQ89y9",FALSE,"Running Gun Blues - 2020 Mix","https://p.scdn.co/mp3-preview/98c9f0c7ac5d817e0518fef18b54ace0b8098047?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7KyS768E2vK8OLZMxQ89y9","https://open.spotify.com/track/7KyS768E2vK8OLZMxQ89y9","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","C","major","C major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.368,0.748,5,-8.736,1,0.0403,0.0673,0.0139,0.102,0.448,101.783,"0IXXfdtU18zbDj7F0nAQap","https://api.spotify.com/v1/audio-analysis/0IXXfdtU18zbDj7F0nAQap",1,1,270393,FALSE,"https://api.spotify.com/v1/tracks/0IXXfdtU18zbDj7F0nAQap",FALSE,"Saviour Machine - 2020 Mix","https://p.scdn.co/mp3-preview/8b1a7afef8ddbe1f040b2400333b326517914300?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0IXXfdtU18zbDj7F0nAQap","https://open.spotify.com/track/0IXXfdtU18zbDj7F0nAQap","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","F","major","F major","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.234,0.797,11,-6.648,0,0.0601,0.0282,0,0.191,0.338,137.612,"1JOCQudJt0rveB8vBnw1Fe","https://api.spotify.com/v1/audio-analysis/1JOCQudJt0rveB8vBnw1Fe",4,1,254637,FALSE,"https://api.spotify.com/v1/tracks/1JOCQudJt0rveB8vBnw1Fe",FALSE,"She Shook Me Cold - 2020 Mix","https://p.scdn.co/mp3-preview/237076c6cfb96be5256826ecbdf5099f26fea153?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1JOCQudJt0rveB8vBnw1Fe","https://open.spotify.com/track/1JOCQudJt0rveB8vBnw1Fe","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","B","minor","B minor","rock"
"David Bowie","0oSGxfWSnnOXhD2fKuz2Gy","2F90unPwyFwCT7khOMGT2o","album","2020",2020,"year",0.447,0.619,2,-9.929,0,0.0289,0.0354,0.00364,0.0601,0.602,119.546,"7dTHQ22CwAlN6pRLDLZGcB","https://api.spotify.com/v1/audio-analysis/7dTHQ22CwAlN6pRLDLZGcB",4,1,244044,FALSE,"https://api.spotify.com/v1/tracks/7dTHQ22CwAlN6pRLDLZGcB",FALSE,"The Man Who Sold The World - 2020 Mix","https://p.scdn.co/mp3-preview/224b2cc4e719d6705fd4341f41b144d5c98de5c2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7dTHQ22CwAlN6pRLDLZGcB","https://open.spotify.com/track/7dTHQ22CwAlN6pRLDLZGcB","Metrobolist (aka The Man Who Sold The World) [2020 Mix]","D","minor","D minor","rock"
