"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.449,0.497,5,-6.359,1,0.0459,0.793,0,0.316,0.611,128.961,"5ydUZyosStFnvzFPUGMkpa","https://api.spotify.com/v1/audio-analysis/5ydUZyosStFnvzFPUGMkpa",4,1,161693,FALSE,"https://api.spotify.com/v1/tracks/5ydUZyosStFnvzFPUGMkpa",FALSE,"The Wallflower (Dance With Me Henry)",NA,1,"track","spotify:track:5ydUZyosStFnvzFPUGMkpa","https://open.spotify.com/track/5ydUZyosStFnvzFPUGMkpa","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.696,0.466,3,-6.92,1,0.0464,0.853,0,0.308,0.609,115.484,"3y9i9OqihU8nYU8iREwoYe","https://api.spotify.com/v1/audio-analysis/3y9i9OqihU8nYU8iREwoYe",4,1,142613,FALSE,"https://api.spotify.com/v1/tracks/3y9i9OqihU8nYU8iREwoYe",FALSE,"Good Rockin' Daddy",NA,2,"track","spotify:track:3y9i9OqihU8nYU8iREwoYe","https://open.spotify.com/track/3y9i9OqihU8nYU8iREwoYe","Collected","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.724,0.299,10,-8.414,0,0.0362,0.75,0,0.16,0.576,75.237,"5VNLRAUfAuCEoYbNRAd16D","https://api.spotify.com/v1/audio-analysis/5VNLRAUfAuCEoYbNRAd16D",4,1,162746,FALSE,"https://api.spotify.com/v1/tracks/5VNLRAUfAuCEoYbNRAd16D",FALSE,"W.O.M.A.N.",NA,3,"track","spotify:track:5VNLRAUfAuCEoYbNRAd16D","https://open.spotify.com/track/5VNLRAUfAuCEoYbNRAd16D","Collected","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.324,0.261,2,-9.879,0,0.0321,0.843,0,0.292,0.458,164.224,"1Bf3UTejvaMrURhnSEFF6G","https://api.spotify.com/v1/audio-analysis/1Bf3UTejvaMrURhnSEFF6G",3,1,196106,FALSE,"https://api.spotify.com/v1/tracks/1Bf3UTejvaMrURhnSEFF6G",FALSE,"A Sunday Kind Of Love",NA,4,"track","spotify:track:1Bf3UTejvaMrURhnSEFF6G","https://open.spotify.com/track/1Bf3UTejvaMrURhnSEFF6G","Collected","D","minor","D minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.555,0.236,8,-8.396,1,0.0269,0.807,0.000194,0.259,0.547,86.717,"0D5wytkoivntEDp5X5SqJ1","https://api.spotify.com/v1/audio-analysis/0D5wytkoivntEDp5X5SqJ1",3,1,173266,FALSE,"https://api.spotify.com/v1/tracks/0D5wytkoivntEDp5X5SqJ1",FALSE,"All I Could Do Was Cry",NA,5,"track","spotify:track:0D5wytkoivntEDp5X5SqJ1","https://open.spotify.com/track/0D5wytkoivntEDp5X5SqJ1","Collected","G#","major","G# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.176,0.299,10,-10.017,1,0.0327,0.699,0.0193,0.378,0.236,174.256,"3pGUxeGL69TQaXaKDdbCI7","https://api.spotify.com/v1/audio-analysis/3pGUxeGL69TQaXaKDdbCI7",3,1,179306,FALSE,"https://api.spotify.com/v1/tracks/3pGUxeGL69TQaXaKDdbCI7",FALSE,"At Last",NA,6,"track","spotify:track:3pGUxeGL69TQaXaKDdbCI7","https://open.spotify.com/track/3pGUxeGL69TQaXaKDdbCI7","Collected","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.262,0.304,3,-10.444,1,0.0306,0.617,0,0.212,0.472,174.979,"3OKBtQ2Eyfljr3PkCAhxcH","https://api.spotify.com/v1/audio-analysis/3OKBtQ2Eyfljr3PkCAhxcH",3,1,187666,FALSE,"https://api.spotify.com/v1/tracks/3OKBtQ2Eyfljr3PkCAhxcH",FALSE,"Stormy Weather",NA,7,"track","spotify:track:3OKBtQ2Eyfljr3PkCAhxcH","https://open.spotify.com/track/3OKBtQ2Eyfljr3PkCAhxcH","Collected","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.497,0.324,10,-9.06,0,0.0303,0.762,0,0.275,0.555,96.286,"3dDwI9VLqdNC0fCXpt4bon","https://api.spotify.com/v1/audio-analysis/3dDwI9VLqdNC0fCXpt4bon",3,1,177866,FALSE,"https://api.spotify.com/v1/tracks/3dDwI9VLqdNC0fCXpt4bon",FALSE,"Trust In Me",NA,8,"track","spotify:track:3dDwI9VLqdNC0fCXpt4bon","https://open.spotify.com/track/3dDwI9VLqdNC0fCXpt4bon","Collected","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.647,0.512,3,-9.402,1,0.109,0.779,3.02e-06,0.532,0.696,101.607,"0YHrRoi09og6pAvbp1Jov9","https://api.spotify.com/v1/audio-analysis/0YHrRoi09og6pAvbp1Jov9",4,1,185040,FALSE,"https://api.spotify.com/v1/tracks/0YHrRoi09og6pAvbp1Jov9",FALSE,"I Just Want To Make Love To You",NA,9,"track","spotify:track:0YHrRoi09og6pAvbp1Jov9","https://open.spotify.com/track/0YHrRoi09og6pAvbp1Jov9","Collected","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.427,0.154,1,-11.282,1,0.0357,0.944,3.07e-05,0.403,0.206,133.841,"2iuqbh61MdfFGYoTIAbN4U","https://api.spotify.com/v1/audio-analysis/2iuqbh61MdfFGYoTIAbN4U",5,1,177240,FALSE,"https://api.spotify.com/v1/tracks/2iuqbh61MdfFGYoTIAbN4U",FALSE,"Fool That I Am",NA,10,"track","spotify:track:2iuqbh61MdfFGYoTIAbN4U","https://open.spotify.com/track/2iuqbh61MdfFGYoTIAbN4U","Collected","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.433,0.245,5,-10.207,1,0.032,0.845,1.6e-06,0.0954,0.487,86.622,"3wMEJ4RZq5qKib1FqSPU8M","https://api.spotify.com/v1/audio-analysis/3wMEJ4RZq5qKib1FqSPU8M",4,1,145306,FALSE,"https://api.spotify.com/v1/tracks/3wMEJ4RZq5qKib1FqSPU8M",FALSE,"Don't Cry Baby",NA,11,"track","spotify:track:3wMEJ4RZq5qKib1FqSPU8M","https://open.spotify.com/track/3wMEJ4RZq5qKib1FqSPU8M","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.545,0.408,7,-8.631,1,0.0415,0.822,1.14e-06,0.0937,0.63,84.652,"0FNWT0IIr4AfOtplPKGwiI","https://api.spotify.com/v1/audio-analysis/0FNWT0IIr4AfOtplPKGwiI",4,1,205493,FALSE,"https://api.spotify.com/v1/tracks/0FNWT0IIr4AfOtplPKGwiI",FALSE,"One For My Baby (And One More For The Road)",NA,12,"track","spotify:track:0FNWT0IIr4AfOtplPKGwiI","https://open.spotify.com/track/0FNWT0IIr4AfOtplPKGwiI","Collected","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.542,0.47,1,-9.157,1,0.0636,0.742,0,0.274,0.638,75.192,"5hONBZtygw6bwJMA8oTQI9","https://api.spotify.com/v1/audio-analysis/5hONBZtygw6bwJMA8oTQI9",4,1,166080,FALSE,"https://api.spotify.com/v1/tracks/5hONBZtygw6bwJMA8oTQI9",FALSE,"Something's Got A Hold On Me",NA,13,"track","spotify:track:5hONBZtygw6bwJMA8oTQI9","https://open.spotify.com/track/5hONBZtygw6bwJMA8oTQI9","Collected","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.344,0.347,4,-9.94,1,0.0363,0.815,0,0.389,0.421,67.737,"49HKAMImUCVBmvYjUPpet6","https://api.spotify.com/v1/audio-analysis/49HKAMImUCVBmvYjUPpet6",4,1,204173,FALSE,"https://api.spotify.com/v1/tracks/49HKAMImUCVBmvYjUPpet6",FALSE,"I Want To Be Loved (But Only By You)",NA,14,"track","spotify:track:49HKAMImUCVBmvYjUPpet6","https://open.spotify.com/track/49HKAMImUCVBmvYjUPpet6","Collected","E","major","E major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.659,0.715,0,-8.505,1,0.0346,0.477,9.59e-06,0.155,0.885,134.796,"2HEIYdMky5zOFO7Fp3ERQF","https://api.spotify.com/v1/audio-analysis/2HEIYdMky5zOFO7Fp3ERQF",4,1,165226,FALSE,"https://api.spotify.com/v1/tracks/2HEIYdMky5zOFO7Fp3ERQF",FALSE,"Next Door To The Blues",NA,15,"track","spotify:track:2HEIYdMky5zOFO7Fp3ERQF","https://open.spotify.com/track/2HEIYdMky5zOFO7Fp3ERQF","Collected","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.764,0.647,5,-9.036,1,0.102,0.508,4.7e-06,0.158,0.952,120.32,"3fFtvz1iiDvbberSzdarpf","https://api.spotify.com/v1/audio-analysis/3fFtvz1iiDvbberSzdarpf",4,1,172480,FALSE,"https://api.spotify.com/v1/tracks/3fFtvz1iiDvbberSzdarpf",FALSE,"Pushover",NA,16,"track","spotify:track:3fFtvz1iiDvbberSzdarpf","https://open.spotify.com/track/3fFtvz1iiDvbberSzdarpf","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.421,0.36,10,-8.628,1,0.0344,0.832,3e-04,0.101,0.686,175.694,"7qdVeDAqM049WpWfRwQzpD","https://api.spotify.com/v1/audio-analysis/7qdVeDAqM049WpWfRwQzpD",3,1,171133,FALSE,"https://api.spotify.com/v1/tracks/7qdVeDAqM049WpWfRwQzpD",FALSE,"Stop The Wedding",NA,17,"track","spotify:track:7qdVeDAqM049WpWfRwQzpD","https://open.spotify.com/track/7qdVeDAqM049WpWfRwQzpD","Collected","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.591,0.255,8,-10.803,1,0.0313,0.804,4.56e-05,0.137,0.617,70.032,"23cPVnKTFLhBWlfMlex8Pg","https://api.spotify.com/v1/audio-analysis/23cPVnKTFLhBWlfMlex8Pg",4,1,157653,FALSE,"https://api.spotify.com/v1/tracks/23cPVnKTFLhBWlfMlex8Pg",FALSE,"Would It Make Any Difference To You",NA,18,"track","spotify:track:23cPVnKTFLhBWlfMlex8Pg","https://open.spotify.com/track/23cPVnKTFLhBWlfMlex8Pg","Collected","G#","major","G# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.318,0.487,10,-10.469,1,0.0381,0.393,0,0.518,0.421,168.86,"6ZEGbmwOvY3SRIuxn03qyq","https://api.spotify.com/v1/audio-analysis/6ZEGbmwOvY3SRIuxn03qyq",3,1,202240,FALSE,"https://api.spotify.com/v1/tracks/6ZEGbmwOvY3SRIuxn03qyq",FALSE,"Lovin' You More Every Day",NA,19,"track","spotify:track:6ZEGbmwOvY3SRIuxn03qyq","https://open.spotify.com/track/6ZEGbmwOvY3SRIuxn03qyq","Collected","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.606,0.66,0,-8.707,0,0.0625,0.144,1.22e-05,0.0906,0.702,106.132,"7DteELowTpCSTl5fjgPQtZ","https://api.spotify.com/v1/audio-analysis/7DteELowTpCSTl5fjgPQtZ",4,1,184546,FALSE,"https://api.spotify.com/v1/tracks/7DteELowTpCSTl5fjgPQtZ",FALSE,"I Prefer You",NA,20,"track","spotify:track:7DteELowTpCSTl5fjgPQtZ","https://open.spotify.com/track/7DteELowTpCSTl5fjgPQtZ","Collected","C","minor","C minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.692,0.601,5,-10.307,1,0.0403,0.123,0.0251,0.117,0.871,119.654,"6gRnQEuQWGNdwo6x2hqNPn","https://api.spotify.com/v1/audio-analysis/6gRnQEuQWGNdwo6x2hqNPn",4,1,139160,FALSE,"https://api.spotify.com/v1/tracks/6gRnQEuQWGNdwo6x2hqNPn",FALSE,"Tell Mama",NA,21,"track","spotify:track:6gRnQEuQWGNdwo6x2hqNPn","https://open.spotify.com/track/6gRnQEuQWGNdwo6x2hqNPn","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.424,0.353,9,-8.857,1,0.0278,0.626,0.000528,0.183,0.582,160.612,"0QWpE5j2rvUfVzFRaTzQqJ","https://api.spotify.com/v1/audio-analysis/0QWpE5j2rvUfVzFRaTzQqJ",3,1,152120,FALSE,"https://api.spotify.com/v1/tracks/0QWpE5j2rvUfVzFRaTzQqJ",FALSE,"I'd Rather Go Blind",NA,22,"track","spotify:track:0QWpE5j2rvUfVzFRaTzQqJ","https://open.spotify.com/track/0QWpE5j2rvUfVzFRaTzQqJ","Collected","A","major","A major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.73,0.556,4,-9.994,1,0.0489,0.367,0.000266,0.074,0.828,111.171,"6fFQ9PzFpL78HUzi4qOn2C","https://api.spotify.com/v1/audio-analysis/6fFQ9PzFpL78HUzi4qOn2C",4,1,147973,FALSE,"https://api.spotify.com/v1/tracks/6fFQ9PzFpL78HUzi4qOn2C",FALSE,"Security",NA,23,"track","spotify:track:6fFQ9PzFpL78HUzi4qOn2C","https://open.spotify.com/track/6fFQ9PzFpL78HUzi4qOn2C","Collected","E","major","E major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.469,0.424,3,-9,1,0.0311,0.1,0.00173,0.246,0.366,155.651,"3H9HvMDOLKYuAvUBdANXK5","https://api.spotify.com/v1/audio-analysis/3H9HvMDOLKYuAvUBdANXK5",3,1,200480,FALSE,"https://api.spotify.com/v1/tracks/3H9HvMDOLKYuAvUBdANXK5",FALSE,"Almost Persuaded",NA,24,"track","spotify:track:3H9HvMDOLKYuAvUBdANXK5","https://open.spotify.com/track/3H9HvMDOLKYuAvUBdANXK5","Collected","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.587,0.653,3,-9.516,1,0.0313,0.567,2.71e-06,0.0722,0.921,96.068,"1rF5PjbFZCLxxE5SiMeZGY","https://api.spotify.com/v1/audio-analysis/1rF5PjbFZCLxxE5SiMeZGY",4,2,156053,FALSE,"https://api.spotify.com/v1/tracks/1rF5PjbFZCLxxE5SiMeZGY",FALSE,"Quick Reaction And Satisfaction",NA,1,"track","spotify:track:1rF5PjbFZCLxxE5SiMeZGY","https://open.spotify.com/track/1rF5PjbFZCLxxE5SiMeZGY","Collected","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.627,0.257,9,-12.679,1,0.0402,0.741,1.51e-05,0.174,0.659,74.266,"3wmQzmkJwnPREMWE4Ljeab","https://api.spotify.com/v1/audio-analysis/3wmQzmkJwnPREMWE4Ljeab",3,2,177813,FALSE,"https://api.spotify.com/v1/tracks/3wmQzmkJwnPREMWE4Ljeab",FALSE,"Losers Weepers - Pt. 1",NA,2,"track","spotify:track:3wmQzmkJwnPREMWE4Ljeab","https://open.spotify.com/track/3wmQzmkJwnPREMWE4Ljeab","Collected","A","major","A major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.52,0.794,5,-9.529,1,0.0853,0.217,0,0.256,0.887,99.609,"1dbMuLphSso2Pd17imSTgE","https://api.spotify.com/v1/audio-analysis/1dbMuLphSso2Pd17imSTgE",4,2,181120,FALSE,"https://api.spotify.com/v1/tracks/1dbMuLphSso2Pd17imSTgE",FALSE,"Take Out Some Insurance",NA,3,"track","spotify:track:1dbMuLphSso2Pd17imSTgE","https://open.spotify.com/track/1dbMuLphSso2Pd17imSTgE","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.516,0.442,5,-9.679,1,0.0293,0.41,0.00719,0.15,0.482,83.432,"1FeX4ioNoUWT6gDkeLosFZ","https://api.spotify.com/v1/audio-analysis/1FeX4ioNoUWT6gDkeLosFZ",3,2,205120,FALSE,"https://api.spotify.com/v1/tracks/1FeX4ioNoUWT6gDkeLosFZ",FALSE,"I Found A Love",NA,4,"track","spotify:track:1FeX4ioNoUWT6gDkeLosFZ","https://open.spotify.com/track/1FeX4ioNoUWT6gDkeLosFZ","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.699,0.718,4,-11.069,0,0.0768,0.252,0.042,0.417,0.884,125.877,"43LwzBYVtblxkIO3lBqryu","https://api.spotify.com/v1/audio-analysis/43LwzBYVtblxkIO3lBqryu",4,2,333480,FALSE,"https://api.spotify.com/v1/tracks/43LwzBYVtblxkIO3lBqryu",FALSE,"All The Way Down",NA,5,"track","spotify:track:43LwzBYVtblxkIO3lBqryu","https://open.spotify.com/track/43LwzBYVtblxkIO3lBqryu","Collected","E","minor","E minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.537,0.222,1,-10.689,1,0.0324,0.544,0.000279,0.163,0.0696,112.275,"09861YhOcpWO4RnVmkq7Jm","https://api.spotify.com/v1/audio-analysis/09861YhOcpWO4RnVmkq7Jm",3,2,168213,FALSE,"https://api.spotify.com/v1/tracks/09861YhOcpWO4RnVmkq7Jm",FALSE,"Feelin' Uneasy",NA,6,"track","spotify:track:09861YhOcpWO4RnVmkq7Jm","https://open.spotify.com/track/09861YhOcpWO4RnVmkq7Jm","Collected","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.802,0.797,5,-8.972,0,0.0864,0.459,3.25e-05,0.0385,0.72,107.14,"2KhFM7oORIRWbdCY3qA4V9","https://api.spotify.com/v1/audio-analysis/2KhFM7oORIRWbdCY3qA4V9",4,2,213733,FALSE,"https://api.spotify.com/v1/tracks/2KhFM7oORIRWbdCY3qA4V9",FALSE,"Groove Me",NA,7,"track","spotify:track:2KhFM7oORIRWbdCY3qA4V9","https://open.spotify.com/track/2KhFM7oORIRWbdCY3qA4V9","Collected","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.533,0.481,8,-11.032,1,0.0326,0.139,0,0.0706,0.259,122.602,"3CxfqesNha8CzMIDnzoeZ2","https://api.spotify.com/v1/audio-analysis/3CxfqesNha8CzMIDnzoeZ2",4,2,248213,FALSE,"https://api.spotify.com/v1/tracks/3CxfqesNha8CzMIDnzoeZ2",FALSE,"Only Women Bleed",NA,8,"track","spotify:track:3CxfqesNha8CzMIDnzoeZ2","https://open.spotify.com/track/3CxfqesNha8CzMIDnzoeZ2","Collected","G#","major","G# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.777,0.32,6,-11.754,0,0.0325,0.303,0,0.0809,0.508,120.384,"76ZXueAabqeccenlDTkOnA","https://api.spotify.com/v1/audio-analysis/76ZXueAabqeccenlDTkOnA",4,2,248826,FALSE,"https://api.spotify.com/v1/tracks/76ZXueAabqeccenlDTkOnA",FALSE,"Damn Your Eyes",NA,9,"track","spotify:track:76ZXueAabqeccenlDTkOnA","https://open.spotify.com/track/76ZXueAabqeccenlDTkOnA","Collected","F#","minor","F# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.416,0.364,2,-9.219,1,0.0306,0.358,2.16e-06,0.481,0.462,144.578,"52U50vqkMlQrZ19EFQ1dFs","https://api.spotify.com/v1/audio-analysis/52U50vqkMlQrZ19EFQ1dFs",3,2,179053,FALSE,"https://api.spotify.com/v1/tracks/52U50vqkMlQrZ19EFQ1dFs",FALSE,"Do Right Woman, Do Right Man",NA,10,"track","spotify:track:52U50vqkMlQrZ19EFQ1dFs","https://open.spotify.com/track/52U50vqkMlQrZ19EFQ1dFs","Collected","D","major","D major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.541,0.246,7,-11.906,1,0.0335,0.876,5.15e-05,0.173,0.184,76.164,"5lIaT5tvtdW4AkzLKmIryr","https://api.spotify.com/v1/audio-analysis/5lIaT5tvtdW4AkzLKmIryr",4,2,235853,FALSE,"https://api.spotify.com/v1/tracks/5lIaT5tvtdW4AkzLKmIryr",FALSE,"Embraceable You",NA,11,"track","spotify:track:5lIaT5tvtdW4AkzLKmIryr","https://open.spotify.com/track/5lIaT5tvtdW4AkzLKmIryr","Collected","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.593,0.312,2,-10.123,1,0.0251,0.805,4.08e-05,0.104,0.203,68.714,"4u2bOi5g54CMIj5wqzGr1M","https://api.spotify.com/v1/audio-analysis/4u2bOi5g54CMIj5wqzGr1M",4,2,228346,FALSE,"https://api.spotify.com/v1/tracks/4u2bOi5g54CMIj5wqzGr1M",FALSE,"If I Had Any Pride Left At All",NA,12,"track","spotify:track:4u2bOi5g54CMIj5wqzGr1M","https://open.spotify.com/track/4u2bOi5g54CMIj5wqzGr1M","Collected","D","major","D major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.591,0.635,11,-9.684,1,0.0468,0.222,0.00125,0.114,0.741,92.223,"49a6qwUrSTNPSVw6CizzTK","https://api.spotify.com/v1/audio-analysis/49a6qwUrSTNPSVw6CizzTK",4,2,208253,FALSE,"https://api.spotify.com/v1/tracks/49a6qwUrSTNPSVw6CizzTK",FALSE,"Born Under A Bad Sign",NA,13,"track","spotify:track:49a6qwUrSTNPSVw6CizzTK","https://open.spotify.com/track/49a6qwUrSTNPSVw6CizzTK","Collected","B","major","B major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.703,0.433,1,-12.5,1,0.0375,0.691,0.0036,0.0716,0.597,146.51,"3h27lc2M5tuJ6bKwNgO4Uq","https://api.spotify.com/v1/audio-analysis/3h27lc2M5tuJ6bKwNgO4Uq",4,2,292226,FALSE,"https://api.spotify.com/v1/tracks/3h27lc2M5tuJ6bKwNgO4Uq",FALSE,"Say It Isn't So",NA,14,"track","spotify:track:3h27lc2M5tuJ6bKwNgO4Uq","https://open.spotify.com/track/3h27lc2M5tuJ6bKwNgO4Uq","Collected","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.805,0.367,9,-12.279,0,0.0506,0.292,1.76e-05,0.113,0.827,117.426,"36VcqFiJUOX05i2R09ruXx","https://api.spotify.com/v1/audio-analysis/36VcqFiJUOX05i2R09ruXx",3,2,358626,FALSE,"https://api.spotify.com/v1/tracks/36VcqFiJUOX05i2R09ruXx",FALSE,"Miss You",NA,15,"track","spotify:track:36VcqFiJUOX05i2R09ruXx","https://open.spotify.com/track/36VcqFiJUOX05i2R09ruXx","Collected","A","minor","A minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.464,0.542,5,-9.175,1,0.0658,0.609,4.23e-06,0.284,0.693,69.376,"2bAwcBmsedMvd6fQJiaS3X","https://api.spotify.com/v1/audio-analysis/2bAwcBmsedMvd6fQJiaS3X",3,2,192893,FALSE,"https://api.spotify.com/v1/tracks/2bAwcBmsedMvd6fQJiaS3X",FALSE,"The Soul Of A Man",NA,16,"track","spotify:track:2bAwcBmsedMvd6fQJiaS3X","https://open.spotify.com/track/2bAwcBmsedMvd6fQJiaS3X","Collected","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.747,0.492,1,-9.215,1,0.0388,0.703,0,0.111,0.906,111.494,"4bArQ0iegoyjIUVH6Z5LjC","https://api.spotify.com/v1/audio-analysis/4bArQ0iegoyjIUVH6Z5LjC",3,2,138453,FALSE,"https://api.spotify.com/v1/tracks/4bArQ0iegoyjIUVH6Z5LjC",FALSE,"I Don't Want It",NA,17,"track","spotify:track:4bArQ0iegoyjIUVH6Z5LjC","https://open.spotify.com/track/4bArQ0iegoyjIUVH6Z5LjC","Collected","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0WSk0LjktgdactzvfEAtGx","album","2019-06-14",2019,"day",0.694,0.829,0,-7.502,1,0.0579,0.459,3.91e-05,0.0714,0.873,119.26,"3SbE7JQfOS6N63weRErw4D","https://api.spotify.com/v1/audio-analysis/3SbE7JQfOS6N63weRErw4D",4,2,156346,FALSE,"https://api.spotify.com/v1/tracks/3SbE7JQfOS6N63weRErw4D",FALSE,"You Took It",NA,18,"track","spotify:track:3SbE7JQfOS6N63weRErw4D","https://open.spotify.com/track/3SbE7JQfOS6N63weRErw4D","Collected","C","major","C major","jazz"
