"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1NyEAeRyBHNQx4SoRwRJNC","album","2010-01-01",2010,"day",0.561,0.906,7,-5.328,1,0.37,0.000904,0,0.39,0.537,195.105,"1S4v2ZvPHHBHqkNApTPaVA","https://api.spotify.com/v1/audio-analysis/1S4v2ZvPHHBHqkNApTPaVA",4,1,234000,FALSE,"https://api.spotify.com/v1/tracks/1S4v2ZvPHHBHqkNApTPaVA",FALSE,"No. 1 - Album Version (Edited)",NA,7,"track","spotify:track:1S4v2ZvPHHBHqkNApTPaVA","https://open.spotify.com/track/1S4v2ZvPHHBHqkNApTPaVA","Teflon Don","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1NyEAeRyBHNQx4SoRwRJNC","album","2010-01-01",2010,"day",0.466,0.917,9,-3.729,1,0.325,0.00469,0,0.0839,0.546,95.35,"1RvOghjGpFCjogyPIIBT7c","https://api.spotify.com/v1/audio-analysis/1RvOghjGpFCjogyPIIBT7c",5,1,298826,FALSE,"https://api.spotify.com/v1/tracks/1RvOghjGpFCjogyPIIBT7c",FALSE,"MC Hammer - Album Version (Edited)",NA,8,"track","spotify:track:1RvOghjGpFCjogyPIIBT7c","https://open.spotify.com/track/1RvOghjGpFCjogyPIIBT7c","Teflon Don","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1NyEAeRyBHNQx4SoRwRJNC","album","2010-01-01",2010,"day",0.7,0.876,2,-4.081,1,0.0453,0.0115,0,0.301,0.338,139.986,"0z7wzlhveZrYN6dFaPuRbC","https://api.spotify.com/v1/audio-analysis/0z7wzlhveZrYN6dFaPuRbC",4,1,250306,FALSE,"https://api.spotify.com/v1/tracks/0z7wzlhveZrYN6dFaPuRbC",FALSE,"B.M.F. (Blowin' Money Fast) - Album Version (Edited)",NA,9,"track","spotify:track:0z7wzlhveZrYN6dFaPuRbC","https://open.spotify.com/track/0z7wzlhveZrYN6dFaPuRbC","Teflon Don","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1NyEAeRyBHNQx4SoRwRJNC","album","2010-01-01",2010,"day",0.577,0.569,10,-5.579,0,0.223,0.0124,0,0.0535,0.383,171.825,"3ZF3TivVsS8MZ7wD0ZT3ZA","https://api.spotify.com/v1/audio-analysis/3ZF3TivVsS8MZ7wD0ZT3ZA",4,1,270626,FALSE,"https://api.spotify.com/v1/tracks/3ZF3TivVsS8MZ7wD0ZT3ZA",FALSE,"Aston Martin Music - Edit",NA,10,"track","spotify:track:3ZF3TivVsS8MZ7wD0ZT3ZA","https://open.spotify.com/track/3ZF3TivVsS8MZ7wD0ZT3ZA","Teflon Don","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1NyEAeRyBHNQx4SoRwRJNC","album","2010-01-01",2010,"day",0.531,0.749,11,-4.883,0,0.173,0.0681,0,0.144,0.423,167.51,"0zYiqPubbHcvJfHC7vLGXM","https://api.spotify.com/v1/audio-analysis/0zYiqPubbHcvJfHC7vLGXM",4,1,280840,FALSE,"https://api.spotify.com/v1/tracks/0zYiqPubbHcvJfHC7vLGXM",FALSE,"All The Money In The World - Album Version (Edited)",NA,11,"track","spotify:track:0zYiqPubbHcvJfHC7vLGXM","https://open.spotify.com/track/0zYiqPubbHcvJfHC7vLGXM","Teflon Don","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.627,0.822,1,-5.909,1,0.249,0.0164,0,0.121,0.538,80.02,"4IgP2sTH5RYOpx9gbHQyMT","https://api.spotify.com/v1/audio-analysis/4IgP2sTH5RYOpx9gbHQyMT",4,1,256399,TRUE,"https://api.spotify.com/v1/tracks/4IgP2sTH5RYOpx9gbHQyMT",FALSE,"Mafia Music",NA,1,"track","spotify:track:4IgP2sTH5RYOpx9gbHQyMT","https://open.spotify.com/track/4IgP2sTH5RYOpx9gbHQyMT","Deeper Than Rap","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.335,0.769,4,-6.844,0,0.377,0.0716,0,0.322,0.334,77.275,"1PSOEWhJXNJ0NpjgedMqZ6","https://api.spotify.com/v1/audio-analysis/1PSOEWhJXNJ0NpjgedMqZ6",4,1,299866,TRUE,"https://api.spotify.com/v1/tracks/1PSOEWhJXNJ0NpjgedMqZ6",FALSE,"Maybach Music 2",NA,2,"track","spotify:track:1PSOEWhJXNJ0NpjgedMqZ6","https://open.spotify.com/track/1PSOEWhJXNJ0NpjgedMqZ6","Deeper Than Rap","E","minor","E minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.631,0.755,7,-7.206,1,0.136,0.00733,0,0.0889,0.439,91.378,"2rz6VejmNOpW1alXsDERp1","https://api.spotify.com/v1/audio-analysis/2rz6VejmNOpW1alXsDERp1",4,1,257480,TRUE,"https://api.spotify.com/v1/tracks/2rz6VejmNOpW1alXsDERp1",FALSE,"Magnificent",NA,3,"track","spotify:track:2rz6VejmNOpW1alXsDERp1","https://open.spotify.com/track/2rz6VejmNOpW1alXsDERp1","Deeper Than Rap","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.653,0.693,6,-8.926,1,0.31,0.0278,0,0.88,0.956,76.316,"2I9gsmUcIzdIwXvbOiy71Q","https://api.spotify.com/v1/audio-analysis/2I9gsmUcIzdIwXvbOiy71Q",4,1,314466,TRUE,"https://api.spotify.com/v1/tracks/2I9gsmUcIzdIwXvbOiy71Q",FALSE,"Yacht Club",NA,4,"track","spotify:track:2I9gsmUcIzdIwXvbOiy71Q","https://open.spotify.com/track/2I9gsmUcIzdIwXvbOiy71Q","Deeper Than Rap","F#","major","F# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.665,0.665,6,-5.813,0,0.223,0.0684,0,0.714,0.461,88.839,"0pLsXbw42HG26VemoBA5l7","https://api.spotify.com/v1/audio-analysis/0pLsXbw42HG26VemoBA5l7",4,1,314853,TRUE,"https://api.spotify.com/v1/tracks/0pLsXbw42HG26VemoBA5l7",FALSE,"Usual Suspects",NA,5,"track","spotify:track:0pLsXbw42HG26VemoBA5l7","https://open.spotify.com/track/0pLsXbw42HG26VemoBA5l7","Deeper Than Rap","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.513,0.776,1,-5.746,0,0.0734,0.0241,2.09e-05,0.361,0.429,104.114,"68CsK52PDFWCqjPOmrWVkU","https://api.spotify.com/v1/audio-analysis/68CsK52PDFWCqjPOmrWVkU",4,1,256853,TRUE,"https://api.spotify.com/v1/tracks/68CsK52PDFWCqjPOmrWVkU",FALSE,"All I Really Want",NA,6,"track","spotify:track:68CsK52PDFWCqjPOmrWVkU","https://open.spotify.com/track/68CsK52PDFWCqjPOmrWVkU","Deeper Than Rap","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.466,0.735,10,-7.978,0,0.316,0.0848,0,0.321,0.512,176.304,"7AmPdqIPcKmrPzHo04ZmKe","https://api.spotify.com/v1/audio-analysis/7AmPdqIPcKmrPzHo04ZmKe",4,1,265546,TRUE,"https://api.spotify.com/v1/tracks/7AmPdqIPcKmrPzHo04ZmKe",FALSE,"Rich Off Cocaine",NA,7,"track","spotify:track:7AmPdqIPcKmrPzHo04ZmKe","https://open.spotify.com/track/7AmPdqIPcKmrPzHo04ZmKe","Deeper Than Rap","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.658,0.895,0,-5.909,1,0.0482,0.00169,0,0.547,0.415,143.052,"3grMTsZBHQlwkCLwY4dYN1","https://api.spotify.com/v1/audio-analysis/3grMTsZBHQlwkCLwY4dYN1",4,1,242800,TRUE,"https://api.spotify.com/v1/tracks/3grMTsZBHQlwkCLwY4dYN1",FALSE,"Lay Back",NA,8,"track","spotify:track:3grMTsZBHQlwkCLwY4dYN1","https://open.spotify.com/track/3grMTsZBHQlwkCLwY4dYN1","Deeper Than Rap","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.735,0.808,7,-5.856,1,0.283,0.114,0,0.134,0.508,95.97,"5yxTv0n2nrirkGeeC79CTB","https://api.spotify.com/v1/audio-analysis/5yxTv0n2nrirkGeeC79CTB",4,1,214493,TRUE,"https://api.spotify.com/v1/tracks/5yxTv0n2nrirkGeeC79CTB",FALSE,"Murder Mami",NA,9,"track","spotify:track:5yxTv0n2nrirkGeeC79CTB","https://open.spotify.com/track/5yxTv0n2nrirkGeeC79CTB","Deeper Than Rap","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.651,0.712,2,-5.778,1,0.29,0.0387,0,0.089,0.415,96.589,"4E6u9mWrhturUv9qNSxcux","https://api.spotify.com/v1/audio-analysis/4E6u9mWrhturUv9qNSxcux",3,1,214240,TRUE,"https://api.spotify.com/v1/tracks/4E6u9mWrhturUv9qNSxcux",FALSE,"Gunplay",NA,10,"track","spotify:track:4E6u9mWrhturUv9qNSxcux","https://open.spotify.com/track/4E6u9mWrhturUv9qNSxcux","Deeper Than Rap","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.709,0.77,0,-6.868,1,0.128,0.0844,0,0.207,0.211,121.456,"5AwExAGsH5O9KCkmtpZiTT","https://api.spotify.com/v1/audio-analysis/5AwExAGsH5O9KCkmtpZiTT",5,1,233506,TRUE,"https://api.spotify.com/v1/tracks/5AwExAGsH5O9KCkmtpZiTT",FALSE,"Bossy Lady",NA,11,"track","spotify:track:5AwExAGsH5O9KCkmtpZiTT","https://open.spotify.com/track/5AwExAGsH5O9KCkmtpZiTT","Deeper Than Rap","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.688,0.751,9,-7.427,1,0.0971,0.00103,0,0.384,0.303,145.996,"4weviKJ5desMVGotYrINks","https://api.spotify.com/v1/audio-analysis/4weviKJ5desMVGotYrINks",4,1,194226,TRUE,"https://api.spotify.com/v1/tracks/4weviKJ5desMVGotYrINks",FALSE,"Face",NA,12,"track","spotify:track:4weviKJ5desMVGotYrINks","https://open.spotify.com/track/4weviKJ5desMVGotYrINks","Deeper Than Rap","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.642,0.715,1,-8.306,0,0.303,0.0275,0,0.317,0.459,89.758,"1r1aKtcqzH0YT1jpZVfqfD","https://api.spotify.com/v1/audio-analysis/1r1aKtcqzH0YT1jpZVfqfD",4,1,234840,TRUE,"https://api.spotify.com/v1/tracks/1r1aKtcqzH0YT1jpZVfqfD",FALSE,"Valley Of Death",NA,13,"track","spotify:track:1r1aKtcqzH0YT1jpZVfqfD","https://open.spotify.com/track/1r1aKtcqzH0YT1jpZVfqfD","Deeper Than Rap","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1V7LkBaQoxo0wbd0iKkn5a","album","2009-01-01",2009,"day",0.557,0.798,8,-5.583,1,0.352,0.122,0,0.313,0.341,170.062,"0vNikdCKIympBLvTrJf8ju","https://api.spotify.com/v1/audio-analysis/0vNikdCKIympBLvTrJf8ju",4,1,185200,TRUE,"https://api.spotify.com/v1/tracks/0vNikdCKIympBLvTrJf8ju",FALSE,"In Cold Blood",NA,14,"track","spotify:track:0vNikdCKIympBLvTrJf8ju","https://open.spotify.com/track/0vNikdCKIympBLvTrJf8ju","Deeper Than Rap","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.643,0.877,1,-5.385,1,0.269,0.0265,0,0.112,0.542,79.956,"30a3JxOSeRVHNBPRNoQQE3","https://api.spotify.com/v1/audio-analysis/30a3JxOSeRVHNBPRNoQQE3",4,1,256519,FALSE,"https://api.spotify.com/v1/tracks/30a3JxOSeRVHNBPRNoQQE3",FALSE,"Mafia Music - Album Version (Edited)",NA,1,"track","spotify:track:30a3JxOSeRVHNBPRNoQQE3","https://open.spotify.com/track/30a3JxOSeRVHNBPRNoQQE3","Deeper Than Rap","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.335,0.748,4,-7.154,0,0.336,0.0695,0,0.273,0.313,77.906,"2CskRTjyXewMPz1m1ljFCr","https://api.spotify.com/v1/audio-analysis/2CskRTjyXewMPz1m1ljFCr",4,1,299866,FALSE,"https://api.spotify.com/v1/tracks/2CskRTjyXewMPz1m1ljFCr",FALSE,"Maybach Music 2 - Album Version (Edited)",NA,2,"track","spotify:track:2CskRTjyXewMPz1m1ljFCr","https://open.spotify.com/track/2CskRTjyXewMPz1m1ljFCr","Deeper Than Rap","E","minor","E minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.645,0.755,7,-7.496,1,0.112,0.00629,0,0.0919,0.413,91.326,"3YwDEkhXCHW1rjQJloQnbD","https://api.spotify.com/v1/audio-analysis/3YwDEkhXCHW1rjQJloQnbD",4,1,257480,FALSE,"https://api.spotify.com/v1/tracks/3YwDEkhXCHW1rjQJloQnbD",FALSE,"Magnificent - Album Version (Edited)",NA,3,"track","spotify:track:3YwDEkhXCHW1rjQJloQnbD","https://open.spotify.com/track/3YwDEkhXCHW1rjQJloQnbD","Deeper Than Rap","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.495,0.699,6,-9.233,1,0.359,0.0252,0,0.252,0.928,79.981,"6wZgmFuOs405u2Dp4doALr","https://api.spotify.com/v1/audio-analysis/6wZgmFuOs405u2Dp4doALr",4,1,314533,FALSE,"https://api.spotify.com/v1/tracks/6wZgmFuOs405u2Dp4doALr",FALSE,"Yacht Club - Album Version (Edited)",NA,4,"track","spotify:track:6wZgmFuOs405u2Dp4doALr","https://open.spotify.com/track/6wZgmFuOs405u2Dp4doALr","Deeper Than Rap","F#","major","F# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.484,0.666,6,-6.114,0,0.29,0.0709,0,0.666,0.495,178.381,"4cs6M5v5wqiKlGobo392R6","https://api.spotify.com/v1/audio-analysis/4cs6M5v5wqiKlGobo392R6",4,1,314733,FALSE,"https://api.spotify.com/v1/tracks/4cs6M5v5wqiKlGobo392R6",FALSE,"Usual Suspects - Album Version (Edited)",NA,5,"track","spotify:track:4cs6M5v5wqiKlGobo392R6","https://open.spotify.com/track/4cs6M5v5wqiKlGobo392R6","Deeper Than Rap","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.773,0.764,1,-6.047,0,0.048,0.0233,1.96e-05,0.318,0.439,106.996,"1c31NfAnFbfT6sr3uMOJBn","https://api.spotify.com/v1/audio-analysis/1c31NfAnFbfT6sr3uMOJBn",4,1,256906,FALSE,"https://api.spotify.com/v1/tracks/1c31NfAnFbfT6sr3uMOJBn",FALSE,"All I Really Want - Album Version (Edited)",NA,6,"track","spotify:track:1c31NfAnFbfT6sr3uMOJBn","https://open.spotify.com/track/1c31NfAnFbfT6sr3uMOJBn","Deeper Than Rap","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.48,0.717,10,-8.469,0,0.309,0.0895,0,0.334,0.495,176.6,"629chrRTU75gWzGBf3MyHg","https://api.spotify.com/v1/audio-analysis/629chrRTU75gWzGBf3MyHg",4,1,265546,FALSE,"https://api.spotify.com/v1/tracks/629chrRTU75gWzGBf3MyHg",FALSE,"Rich Off Cocaine - Album Version (Edited)",NA,7,"track","spotify:track:629chrRTU75gWzGBf3MyHg","https://open.spotify.com/track/629chrRTU75gWzGBf3MyHg","Deeper Than Rap","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.667,0.881,10,-6.218,1,0.0436,0.00168,0,0.639,0.364,143.012,"6UeB7pZT8jmVx4eKTUTay4","https://api.spotify.com/v1/audio-analysis/6UeB7pZT8jmVx4eKTUTay4",4,1,242800,FALSE,"https://api.spotify.com/v1/tracks/6UeB7pZT8jmVx4eKTUTay4",FALSE,"Lay Back - Album Version (Edited)",NA,8,"track","spotify:track:6UeB7pZT8jmVx4eKTUTay4","https://open.spotify.com/track/6UeB7pZT8jmVx4eKTUTay4","Deeper Than Rap","A#","major","A# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.752,0.805,7,-6.215,1,0.259,0.11,0,0.131,0.475,95.992,"3z0vGjnTEeYtx0wDYn8Hde","https://api.spotify.com/v1/audio-analysis/3z0vGjnTEeYtx0wDYn8Hde",4,1,214493,FALSE,"https://api.spotify.com/v1/tracks/3z0vGjnTEeYtx0wDYn8Hde",FALSE,"Murder Mami - Album Version (Edited)",NA,9,"track","spotify:track:3z0vGjnTEeYtx0wDYn8Hde","https://open.spotify.com/track/3z0vGjnTEeYtx0wDYn8Hde","Deeper Than Rap","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.478,0.702,2,-6.241,1,0.346,0.0402,0,0.0643,0.355,191.749,"2gF2juBTHRe8JxYUXYGLbG","https://api.spotify.com/v1/audio-analysis/2gF2juBTHRe8JxYUXYGLbG",3,1,214240,FALSE,"https://api.spotify.com/v1/tracks/2gF2juBTHRe8JxYUXYGLbG",FALSE,"Gunplay - Album Version (Edited)",NA,10,"track","spotify:track:2gF2juBTHRe8JxYUXYGLbG","https://open.spotify.com/track/2gF2juBTHRe8JxYUXYGLbG","Deeper Than Rap","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.506,0.762,0,-7.222,1,0.202,0.0703,0,0.195,0.204,121.509,"0IlGGxrLrEK2eQCsB4w4QD","https://api.spotify.com/v1/audio-analysis/0IlGGxrLrEK2eQCsB4w4QD",5,1,233506,FALSE,"https://api.spotify.com/v1/tracks/0IlGGxrLrEK2eQCsB4w4QD",FALSE,"Bossy Lady - Album Version (Edited)",NA,11,"track","spotify:track:0IlGGxrLrEK2eQCsB4w4QD","https://open.spotify.com/track/0IlGGxrLrEK2eQCsB4w4QD","Deeper Than Rap","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.688,0.737,9,-7.776,1,0.112,0.000634,0,0.525,0.355,145.941,"5Swb3ckeXsQeSTfVkHfHeC","https://api.spotify.com/v1/audio-analysis/5Swb3ckeXsQeSTfVkHfHeC",4,1,194213,FALSE,"https://api.spotify.com/v1/tracks/5Swb3ckeXsQeSTfVkHfHeC",FALSE,"Face - Album Version (Edited)",NA,12,"track","spotify:track:5Swb3ckeXsQeSTfVkHfHeC","https://open.spotify.com/track/5Swb3ckeXsQeSTfVkHfHeC","Deeper Than Rap","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.671,0.694,1,-8.631,0,0.265,0.0225,0,0.316,0.451,89.734,"08AsM0lG3CkM24SDibwAIB","https://api.spotify.com/v1/audio-analysis/08AsM0lG3CkM24SDibwAIB",4,1,234853,FALSE,"https://api.spotify.com/v1/tracks/08AsM0lG3CkM24SDibwAIB",FALSE,"Valley Of Death - Album Version (Edited)",NA,13,"track","spotify:track:08AsM0lG3CkM24SDibwAIB","https://open.spotify.com/track/08AsM0lG3CkM24SDibwAIB","Deeper Than Rap","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","48LDepWfVAi9H3VSY2A8WP","album","2009-01-01",2009,"day",0.57,0.793,8,-5.9,1,0.357,0.112,0,0.283,0.333,170.084,"3Kmr0lFMUpoHiC1280Fnxf","https://api.spotify.com/v1/audio-analysis/3Kmr0lFMUpoHiC1280Fnxf",4,1,185186,FALSE,"https://api.spotify.com/v1/tracks/3Kmr0lFMUpoHiC1280Fnxf",FALSE,"In Cold Blood - Album Version (Edited)",NA,14,"track","spotify:track:3Kmr0lFMUpoHiC1280Fnxf","https://open.spotify.com/track/3Kmr0lFMUpoHiC1280Fnxf","Deeper Than Rap","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.642,0.751,10,-5.476,0,0.299,0.0389,0,0.114,0.271,77.15,"1BnJGRM23RWirvx7kpL6Sp","https://api.spotify.com/v1/audio-analysis/1BnJGRM23RWirvx7kpL6Sp",4,1,174333,TRUE,"https://api.spotify.com/v1/tracks/1BnJGRM23RWirvx7kpL6Sp",FALSE,"Trilla Intro",NA,1,"track","spotify:track:1BnJGRM23RWirvx7kpL6Sp","https://open.spotify.com/track/1BnJGRM23RWirvx7kpL6Sp","Trilla","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.691,0.764,1,-5.87,1,0.345,0.138,0,0.318,0.597,174.437,"72HJVACG0f13XuuHNt6YCC","https://api.spotify.com/v1/audio-analysis/72HJVACG0f13XuuHNt6YCC",4,1,242253,TRUE,"https://api.spotify.com/v1/tracks/72HJVACG0f13XuuHNt6YCC",FALSE,"All I Have In This World",NA,2,"track","spotify:track:72HJVACG0f13XuuHNt6YCC","https://open.spotify.com/track/72HJVACG0f13XuuHNt6YCC","Trilla","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.423,0.842,7,-4.072,1,0.357,0.00876,0,0.309,0.611,83.59,"3n5qF6aprwEIjHWuH5jECM","https://api.spotify.com/v1/audio-analysis/3n5qF6aprwEIjHWuH5jECM",4,1,225653,TRUE,"https://api.spotify.com/v1/tracks/3n5qF6aprwEIjHWuH5jECM",FALSE,"The Boss",NA,3,"track","spotify:track:3n5qF6aprwEIjHWuH5jECM","https://open.spotify.com/track/3n5qF6aprwEIjHWuH5jECM","Trilla","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.668,0.787,1,-4.226,1,0.0429,0.109,0,0.21,0.478,100.059,"3Y96xd4Ce0J47dcalLrEC8","https://api.spotify.com/v1/audio-analysis/3Y96xd4Ce0J47dcalLrEC8",4,1,204960,TRUE,"https://api.spotify.com/v1/tracks/3Y96xd4Ce0J47dcalLrEC8",FALSE,"Speedin'",NA,4,"track","spotify:track:3Y96xd4Ce0J47dcalLrEC8","https://open.spotify.com/track/3Y96xd4Ce0J47dcalLrEC8","Trilla","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.441,0.781,0,-3.972,1,0.412,0.158,0,0.117,0.635,93.453,"6bXumqOghUv6qKeKOdJ03H","https://api.spotify.com/v1/audio-analysis/6bXumqOghUv6qKeKOdJ03H",4,1,236533,TRUE,"https://api.spotify.com/v1/tracks/6bXumqOghUv6qKeKOdJ03H",FALSE,"We Shinin'",NA,5,"track","spotify:track:6bXumqOghUv6qKeKOdJ03H","https://open.spotify.com/track/6bXumqOghUv6qKeKOdJ03H","Trilla","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.376,0.711,11,-6.617,1,0.226,0.0561,0,0.2,0.225,175.682,"3vhcGPLAFooDxTAGxABfj5","https://api.spotify.com/v1/audio-analysis/3vhcGPLAFooDxTAGxABfj5",5,1,211173,TRUE,"https://api.spotify.com/v1/tracks/3vhcGPLAFooDxTAGxABfj5",FALSE,"Money Make Me Come",NA,6,"track","spotify:track:3vhcGPLAFooDxTAGxABfj5","https://open.spotify.com/track/3vhcGPLAFooDxTAGxABfj5","Trilla","B","major","B major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.511,0.701,6,-6.039,1,0.476,0.368,0,0.595,0.563,93.885,"12FS1RC3IXSAzubDefgkBP","https://api.spotify.com/v1/audio-analysis/12FS1RC3IXSAzubDefgkBP",4,1,88840,TRUE,"https://api.spotify.com/v1/tracks/12FS1RC3IXSAzubDefgkBP",FALSE,"DJ Khaled Interlude",NA,7,"track","spotify:track:12FS1RC3IXSAzubDefgkBP","https://open.spotify.com/track/12FS1RC3IXSAzubDefgkBP","Trilla","F#","major","F# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.629,0.701,9,-4.877,1,0.12,0.0212,0,0.0441,0.376,71.99,"4byaJJOQeB2FPjRqAPEg6w","https://api.spotify.com/v1/audio-analysis/4byaJJOQeB2FPjRqAPEg6w",4,1,265440,TRUE,"https://api.spotify.com/v1/tracks/4byaJJOQeB2FPjRqAPEg6w",FALSE,"This Is The Life",NA,8,"track","spotify:track:4byaJJOQeB2FPjRqAPEg6w","https://open.spotify.com/track/4byaJJOQeB2FPjRqAPEg6w","Trilla","A","major","A major","rap"
