"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.606,0.407,9,-9.128,1,0.243,0.8,0,0.232,0.654,198.773,"3Z2roouK8msGtMXAS7xWCJ","https://api.spotify.com/v1/audio-analysis/3Z2roouK8msGtMXAS7xWCJ",4,1,171186,FALSE,"https://api.spotify.com/v1/tracks/3Z2roouK8msGtMXAS7xWCJ",FALSE,"I Got a Woman (Single Version)","https://p.scdn.co/mp3-preview/e0f9224f3e8b8df64ae639d9bc9258d5aefc02e8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Z2roouK8msGtMXAS7xWCJ","https://open.spotify.com/track/3Z2roouK8msGtMXAS7xWCJ","The Atlantic Hits","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.752,0.494,3,-6.641,1,0.194,0.772,0,0.138,0.626,72.921,"2OAsFRAmucWOnnJLTV72C1","https://api.spotify.com/v1/audio-analysis/2OAsFRAmucWOnnJLTV72C1",4,1,155520,FALSE,"https://api.spotify.com/v1/tracks/2OAsFRAmucWOnnJLTV72C1",FALSE,"Hallelujah I Love Her So","https://p.scdn.co/mp3-preview/c709d87246d66f8ccb6672ce4eb07d5ac8d33c03?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2OAsFRAmucWOnnJLTV72C1","https://open.spotify.com/track/2OAsFRAmucWOnnJLTV72C1","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.565,0.962,8,-2.981,1,0.064,0.437,0,0.056,0.906,148.808,"5t4jCQRoGMwygy7uPpCxfp","https://api.spotify.com/v1/audio-analysis/5t4jCQRoGMwygy7uPpCxfp",4,1,160226,FALSE,"https://api.spotify.com/v1/tracks/5t4jCQRoGMwygy7uPpCxfp",FALSE,"Mess Around","https://p.scdn.co/mp3-preview/39f4c8fcddca2044721ae2e1b6d0151211533f5e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5t4jCQRoGMwygy7uPpCxfp","https://open.spotify.com/track/5t4jCQRoGMwygy7uPpCxfp","The Atlantic Hits","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.54,0.681,4,-5.44,1,0.0508,0.808,0,0.162,0.794,88.385,"2KQD84JGzWu8bibaWHytjP","https://api.spotify.com/v1/audio-analysis/2KQD84JGzWu8bibaWHytjP",4,1,307053,FALSE,"https://api.spotify.com/v1/tracks/2KQD84JGzWu8bibaWHytjP",FALSE,"What'd I Say, Pt. 1 & 2","https://p.scdn.co/mp3-preview/f1ba866a9dae60ca159fec52aac4ad36bce32d57?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2KQD84JGzWu8bibaWHytjP","https://open.spotify.com/track/2KQD84JGzWu8bibaWHytjP","The Atlantic Hits","E","major","E major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.26,0.171,3,-13.921,1,0.0343,0.764,1.17e-05,0.554,0.251,182.509,"5zJgpPfTCLdrbDSwviV4nl","https://api.spotify.com/v1/audio-analysis/5zJgpPfTCLdrbDSwviV4nl",3,1,221906,FALSE,"https://api.spotify.com/v1/tracks/5zJgpPfTCLdrbDSwviV4nl",FALSE,"Come Rain or Come Shine","https://p.scdn.co/mp3-preview/fa5d62b777f5b5c44bb2c428a93e5c188fa2dba1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5zJgpPfTCLdrbDSwviV4nl","https://open.spotify.com/track/5zJgpPfTCLdrbDSwviV4nl","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.413,0.38,1,-6.769,1,0.0303,0.636,0,0.248,0.513,135.96,"5401fY7y1GQvv6wUaC2zuF","https://api.spotify.com/v1/audio-analysis/5401fY7y1GQvv6wUaC2zuF",3,1,198453,FALSE,"https://api.spotify.com/v1/tracks/5401fY7y1GQvv6wUaC2zuF",FALSE,"Drown In My Own Tears","https://p.scdn.co/mp3-preview/2229f1c895918d46a039533a9a7a79b6ac54b638?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5401fY7y1GQvv6wUaC2zuF","https://open.spotify.com/track/5401fY7y1GQvv6wUaC2zuF","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.575,0.532,7,-7.316,1,0.308,0.665,0,0.639,0.602,104.039,"4lIxNH2QaElQAbyiK4UH2Q","https://api.spotify.com/v1/audio-analysis/4lIxNH2QaElQAbyiK4UH2Q",4,1,172253,FALSE,"https://api.spotify.com/v1/tracks/4lIxNH2QaElQAbyiK4UH2Q",FALSE,"Let the Good Times Roll","https://p.scdn.co/mp3-preview/eeced5552fdfb046f7734a118ab66d524e3d3431?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4lIxNH2QaElQAbyiK4UH2Q","https://open.spotify.com/track/4lIxNH2QaElQAbyiK4UH2Q","The Atlantic Hits","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.736,0.595,5,-6.076,1,0.188,0.243,0,0.0798,0.758,118.609,"0jwf5GEWzbyC4VMYq43grl","https://api.spotify.com/v1/audio-analysis/0jwf5GEWzbyC4VMYq43grl",4,1,171146,FALSE,"https://api.spotify.com/v1/tracks/0jwf5GEWzbyC4VMYq43grl",FALSE,"Ain't That Love","https://p.scdn.co/mp3-preview/7b8fbfadd1d2fdb84432f907041275f18d2b7e75?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0jwf5GEWzbyC4VMYq43grl","https://open.spotify.com/track/0jwf5GEWzbyC4VMYq43grl","The Atlantic Hits","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.579,0.236,3,-6.897,1,0.0378,0.865,7.07e-06,0.277,0.386,132.426,"3bJB5VgadWmQOr9bCQMZ4g","https://api.spotify.com/v1/audio-analysis/3bJB5VgadWmQOr9bCQMZ4g",3,1,184706,FALSE,"https://api.spotify.com/v1/tracks/3bJB5VgadWmQOr9bCQMZ4g",FALSE,"Come Back Baby","https://p.scdn.co/mp3-preview/6b08cb1e324f613ace302f57709c857faf6494d9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3bJB5VgadWmQOr9bCQMZ4g","https://open.spotify.com/track/3bJB5VgadWmQOr9bCQMZ4g","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.6,0.155,10,-12.325,1,0.0377,0.862,8.21e-05,0.0793,0.549,132.255,"4M11fyjoNF8aOdSAhyQ3AS","https://api.spotify.com/v1/audio-analysis/4M11fyjoNF8aOdSAhyQ3AS",3,1,182893,FALSE,"https://api.spotify.com/v1/tracks/4M11fyjoNF8aOdSAhyQ3AS",FALSE,"A Fool for You","https://p.scdn.co/mp3-preview/c7a615ded45b42750f646fcde03a7500c9171b05?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4M11fyjoNF8aOdSAhyQ3AS","https://open.spotify.com/track/4M11fyjoNF8aOdSAhyQ3AS","The Atlantic Hits","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.459,0.189,3,-12.02,1,0.0483,0.943,0.00037,0.133,0.278,177.58,"0juwPicF2aJW2bC7doaAF1","https://api.spotify.com/v1/audio-analysis/0juwPicF2aJW2bC7doaAF1",3,1,175912,FALSE,"https://api.spotify.com/v1/tracks/0juwPicF2aJW2bC7doaAF1",FALSE,"Hard Times (No One Knows Better Than I)","https://p.scdn.co/mp3-preview/ce7c72e172890757e35ae319a878ca24a49d3ffc?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0juwPicF2aJW2bC7doaAF1","https://open.spotify.com/track/0juwPicF2aJW2bC7doaAF1","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.648,0.456,1,-8.254,1,0.443,0.693,0,0.224,0.697,160.516,"70ge9Mkufxu29SvonripT7","https://api.spotify.com/v1/audio-analysis/70ge9Mkufxu29SvonripT7",4,1,169546,FALSE,"https://api.spotify.com/v1/tracks/70ge9Mkufxu29SvonripT7",FALSE,"Greenbacks","https://p.scdn.co/mp3-preview/c57bb60fadfe236cc4168ec53046308bda3be7f8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:70ge9Mkufxu29SvonripT7","https://open.spotify.com/track/70ge9Mkufxu29SvonripT7","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.718,0.262,0,-6.243,1,0.112,0.831,0,0.123,0.801,118.453,"0KtC25PgNaocz1CfNji0EF","https://api.spotify.com/v1/audio-analysis/0KtC25PgNaocz1CfNji0EF",4,1,175960,FALSE,"https://api.spotify.com/v1/tracks/0KtC25PgNaocz1CfNji0EF",FALSE,"Don't You Know","https://p.scdn.co/mp3-preview/de102cba87498cb0669d8fa83ffb699752217f29?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0KtC25PgNaocz1CfNji0EF","https://open.spotify.com/track/0KtC25PgNaocz1CfNji0EF","The Atlantic Hits","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.739,0.601,1,-6.371,1,0.0416,0.754,2.96e-06,0.0838,0.854,154.509,"1qaZSUgehujmD8vGPW7lwz","https://api.spotify.com/v1/audio-analysis/1qaZSUgehujmD8vGPW7lwz",4,1,170586,FALSE,"https://api.spotify.com/v1/tracks/1qaZSUgehujmD8vGPW7lwz",FALSE,"Heartbreaker","https://p.scdn.co/mp3-preview/7b6b1a06d69368fd4086022c9fbc0dbe4c685462?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1qaZSUgehujmD8vGPW7lwz","https://open.spotify.com/track/1qaZSUgehujmD8vGPW7lwz","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.694,0.394,1,-8.48,1,0.118,0.806,1.56e-05,0.193,0.845,98.727,"7welBMxkOuKzuJ1VLAa8PC","https://api.spotify.com/v1/audio-analysis/7welBMxkOuKzuJ1VLAa8PC",4,1,151493,FALSE,"https://api.spotify.com/v1/tracks/7welBMxkOuKzuJ1VLAa8PC",FALSE,"This Little Girl of Mine","https://p.scdn.co/mp3-preview/31350b1747f6cf0f18ea104e4453137e60046a6c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7welBMxkOuKzuJ1VLAa8PC","https://open.spotify.com/track/7welBMxkOuKzuJ1VLAa8PC","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.664,0.237,2,-11.505,1,0.0565,0.82,0,0.0438,0.458,128.852,"0jSohWGHeUySHbKOPI6yVb","https://api.spotify.com/v1/audio-analysis/0jSohWGHeUySHbKOPI6yVb",4,1,140933,FALSE,"https://api.spotify.com/v1/tracks/0jSohWGHeUySHbKOPI6yVb",FALSE,"Blackjack","https://p.scdn.co/mp3-preview/9d12ab40f6d662dc11a082e225b6674dc713029c?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0jSohWGHeUySHbKOPI6yVb","https://open.spotify.com/track/0jSohWGHeUySHbKOPI6yVb","The Atlantic Hits","D","major","D major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.592,0.255,3,-9.579,0,0.0348,0.842,0,0.135,0.338,142.737,"1mXuKHYbPOx6zvn4NsMl2M","https://api.spotify.com/v1/audio-analysis/1mXuKHYbPOx6zvn4NsMl2M",4,1,179333,FALSE,"https://api.spotify.com/v1/tracks/1mXuKHYbPOx6zvn4NsMl2M",FALSE,"I Believe to My Soul","https://p.scdn.co/mp3-preview/23b90af28236b26359ea87000ec4f9b7506fdb4d?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1mXuKHYbPOx6zvn4NsMl2M","https://open.spotify.com/track/1mXuKHYbPOx6zvn4NsMl2M","The Atlantic Hits","D#","minor","D# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.704,0.277,1,-8.544,1,0.0364,0.611,0,0.119,0.623,71.075,"09lnxVbFgztcKLuwXVhYYO","https://api.spotify.com/v1/audio-analysis/09lnxVbFgztcKLuwXVhYYO",4,1,153066,FALSE,"https://api.spotify.com/v1/tracks/09lnxVbFgztcKLuwXVhYYO",FALSE,"Lonely Avenue","https://p.scdn.co/mp3-preview/b3e0189c8cb5faee499c22ee735bf8be5b48b4ae?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:09lnxVbFgztcKLuwXVhYYO","https://open.spotify.com/track/09lnxVbFgztcKLuwXVhYYO","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.184,0.395,5,-8.728,1,0.0359,0.518,7.98e-05,0.306,0.249,176.008,"0hYfVtlwWkM1n2DIJd3Fwt","https://api.spotify.com/v1/audio-analysis/0hYfVtlwWkM1n2DIJd3Fwt",3,1,225146,FALSE,"https://api.spotify.com/v1/tracks/0hYfVtlwWkM1n2DIJd3Fwt",FALSE,"Don't Let the Sun Catch You Crying","https://p.scdn.co/mp3-preview/471ece3f2dfe15d8c8125802549e7961e590c02f?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:0hYfVtlwWkM1n2DIJd3Fwt","https://open.spotify.com/track/0hYfVtlwWkM1n2DIJd3Fwt","The Atlantic Hits","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.748,0.231,0,-14.193,1,0.111,0.666,0,0.108,0.969,125.597,"5GjwMq6d6PpN3NylXTzUak","https://api.spotify.com/v1/audio-analysis/5GjwMq6d6PpN3NylXTzUak",3,1,151866,FALSE,"https://api.spotify.com/v1/tracks/5GjwMq6d6PpN3NylXTzUak",FALSE,"You Be My Baby","https://p.scdn.co/mp3-preview/e5cf7f3bd953adf493cc45b50483f8b4e66bd217?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5GjwMq6d6PpN3NylXTzUak","https://open.spotify.com/track/5GjwMq6d6PpN3NylXTzUak","The Atlantic Hits","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.549,0.62,5,-8.073,0,0.0881,0.825,0,0.116,0.901,130.165,"6zo5HGyMizTmjtc9wnGQ3r","https://api.spotify.com/v1/audio-analysis/6zo5HGyMizTmjtc9wnGQ3r",4,1,121813,FALSE,"https://api.spotify.com/v1/tracks/6zo5HGyMizTmjtc9wnGQ3r",FALSE,"Tell All the World About You","https://p.scdn.co/mp3-preview/3d75788121df5647954fe6d88608d0e835551f85?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:6zo5HGyMizTmjtc9wnGQ3r","https://open.spotify.com/track/6zo5HGyMizTmjtc9wnGQ3r","The Atlantic Hits","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.668,0.651,9,-6.051,1,0.0458,0.669,0,0.258,0.811,139.445,"0bP2NxiA3CL8DzDVdp4UqB","https://api.spotify.com/v1/audio-analysis/0bP2NxiA3CL8DzDVdp4UqB",4,1,160333,FALSE,"https://api.spotify.com/v1/tracks/0bP2NxiA3CL8DzDVdp4UqB",FALSE,"Leave My Woman Alone","https://p.scdn.co/mp3-preview/44c1ea88ab3fee813dff5a51dc32d7c8975a713d?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:0bP2NxiA3CL8DzDVdp4UqB","https://open.spotify.com/track/0bP2NxiA3CL8DzDVdp4UqB","The Atlantic Hits","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.618,0.528,5,-9.173,1,0.052,0.808,0.000163,0.112,0.892,145.971,"75iOQhG4iamHCtYTg1oUuR","https://api.spotify.com/v1/audio-analysis/75iOQhG4iamHCtYTg1oUuR",4,1,167946,FALSE,"https://api.spotify.com/v1/tracks/75iOQhG4iamHCtYTg1oUuR",FALSE,"Mary Ann","https://p.scdn.co/mp3-preview/debf033ebecbea16f105b66b183578bc5422d7c8?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:75iOQhG4iamHCtYTg1oUuR","https://open.spotify.com/track/75iOQhG4iamHCtYTg1oUuR","The Atlantic Hits","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.552,0.651,8,-7.636,1,0.13,0.698,1.79e-05,0.0893,0.863,199.256,"7LSrG2n4npl8bmbaoH9TSa","https://api.spotify.com/v1/audio-analysis/7LSrG2n4npl8bmbaoH9TSa",3,1,136453,FALSE,"https://api.spotify.com/v1/tracks/7LSrG2n4npl8bmbaoH9TSa",FALSE,"Swanee River Rock (Talkin' 'Bout That River)","https://p.scdn.co/mp3-preview/a9e1ee655e0a19e7e85dfd1147a5694eca6e73b9?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:7LSrG2n4npl8bmbaoH9TSa","https://open.spotify.com/track/7LSrG2n4npl8bmbaoH9TSa","The Atlantic Hits","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.468,0.637,1,-10.223,1,0.0851,0.322,0,0.117,0.792,75.866,"20JitdKoEhRjVebcVxEkyP","https://api.spotify.com/v1/audio-analysis/20JitdKoEhRjVebcVxEkyP",4,1,172320,FALSE,"https://api.spotify.com/v1/tracks/20JitdKoEhRjVebcVxEkyP",FALSE,"Alexander's Ragtime Band","https://p.scdn.co/mp3-preview/4293b08741aedd27b2c5facfb430b1463e83d94e?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:20JitdKoEhRjVebcVxEkyP","https://open.spotify.com/track/20JitdKoEhRjVebcVxEkyP","The Atlantic Hits","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.813,0.282,0,-10.487,1,0.0574,0.763,0,0.0984,0.605,127.227,"0R2zlawQoxcVCJ56JSFAKZ","https://api.spotify.com/v1/audio-analysis/0R2zlawQoxcVCJ56JSFAKZ",4,1,155213,FALSE,"https://api.spotify.com/v1/tracks/0R2zlawQoxcVCJ56JSFAKZ",FALSE,"Roll with My Baby","https://p.scdn.co/mp3-preview/bac6c5d8c7121f5e183cb2eaf73fabff0e1ee9a7?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:0R2zlawQoxcVCJ56JSFAKZ","https://open.spotify.com/track/0R2zlawQoxcVCJ56JSFAKZ","The Atlantic Hits","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.458,0.415,9,-9.26,1,0.0471,0.742,6.4e-06,0.327,0.59,183.312,"5yJvjI0opqw9Zn1HznRTmY","https://api.spotify.com/v1/audio-analysis/5yJvjI0opqw9Zn1HznRTmY",3,1,202306,FALSE,"https://api.spotify.com/v1/tracks/5yJvjI0opqw9Zn1HznRTmY",FALSE,"Sinner's Prayer","https://p.scdn.co/mp3-preview/2351244835f720d2125d2e4a9423e5c38eec608b?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:5yJvjI0opqw9Zn1HznRTmY","https://open.spotify.com/track/5yJvjI0opqw9Zn1HznRTmY","The Atlantic Hits","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.601,0.141,4,-11.972,1,0.033,0.926,1.22e-05,0.114,0.464,126.972,"6eOChq2Ot3X9rUEaObFVFH","https://api.spotify.com/v1/audio-analysis/6eOChq2Ot3X9rUEaObFVFH",3,1,157839,FALSE,"https://api.spotify.com/v1/tracks/6eOChq2Ot3X9rUEaObFVFH",FALSE,"What Would I Do Without You","https://p.scdn.co/mp3-preview/ba2cf035ad190caf9c42adb712acc815d1d141b6?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:6eOChq2Ot3X9rUEaObFVFH","https://open.spotify.com/track/6eOChq2Ot3X9rUEaObFVFH","The Atlantic Hits","E","major","E major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.677,0.734,3,-6,1,0.0388,0.459,0,0.328,0.744,77.453,"0OKYalLV6PdwiLjBDkaAuc","https://api.spotify.com/v1/audio-analysis/0OKYalLV6PdwiLjBDkaAuc",4,1,204080,FALSE,"https://api.spotify.com/v1/tracks/0OKYalLV6PdwiLjBDkaAuc",FALSE,"Night Time Is the Right Time","https://p.scdn.co/mp3-preview/4a345b0da4476ce5c032ca0c899a81315d37e1a7?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:0OKYalLV6PdwiLjBDkaAuc","https://open.spotify.com/track/0OKYalLV6PdwiLjBDkaAuc","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.362,0.354,5,-7.895,0,0.0305,0.776,0,0.167,0.538,177.866,"4V16t8lTQgq9CaOjY5dWFc","https://api.spotify.com/v1/audio-analysis/4V16t8lTQgq9CaOjY5dWFc",3,1,168680,FALSE,"https://api.spotify.com/v1/tracks/4V16t8lTQgq9CaOjY5dWFc",FALSE,"Feelin' Sad","https://p.scdn.co/mp3-preview/9a2eebad43fd37a93ecaf5f1e5f0517263024938?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:4V16t8lTQgq9CaOjY5dWFc","https://open.spotify.com/track/4V16t8lTQgq9CaOjY5dWFc","The Atlantic Hits","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.452,0.578,0,-11.445,1,0.0957,0.721,0,0.366,0.789,105.965,"5Ri5Fdsya72xjwQkssn8JE","https://api.spotify.com/v1/audio-analysis/5Ri5Fdsya72xjwQkssn8JE",4,1,142359,FALSE,"https://api.spotify.com/v1/tracks/5Ri5Fdsya72xjwQkssn8JE",FALSE,"I'm Movin' On","https://p.scdn.co/mp3-preview/ccb24e00d061acdf05d9a336c968b644553db730?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:5Ri5Fdsya72xjwQkssn8JE","https://open.spotify.com/track/5Ri5Fdsya72xjwQkssn8JE","The Atlantic Hits","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.529,0.233,3,-11.918,1,0.0373,0.868,0,0.165,0.371,92.421,"0cWbMGPTryXwgw5o3uji2W","https://api.spotify.com/v1/audio-analysis/0cWbMGPTryXwgw5o3uji2W",4,1,192693,FALSE,"https://api.spotify.com/v1/tracks/0cWbMGPTryXwgw5o3uji2W",FALSE,"Funny (But I Still Love You)","https://p.scdn.co/mp3-preview/489100612282c202a9f34b023b9039c31b238f9f?cid=c22575ce003a46ba95e4590c10b3acb1",32,"track","spotify:track:0cWbMGPTryXwgw5o3uji2W","https://open.spotify.com/track/0cWbMGPTryXwgw5o3uji2W","The Atlantic Hits","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.397,0.402,7,-6.564,0,0.0575,0.701,0,0.125,0.531,163.556,"176cMi3y7UadkYE0shQdjn","https://api.spotify.com/v1/audio-analysis/176cMi3y7UadkYE0shQdjn",4,1,134440,FALSE,"https://api.spotify.com/v1/tracks/176cMi3y7UadkYE0shQdjn",FALSE,"It's Alright","https://p.scdn.co/mp3-preview/8c5ed9c4198d592b0c1eef942e2667d50b75f828?cid=c22575ce003a46ba95e4590c10b3acb1",33,"track","spotify:track:176cMi3y7UadkYE0shQdjn","https://open.spotify.com/track/176cMi3y7UadkYE0shQdjn","The Atlantic Hits","G","minor","G minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz","album","2019-02-08",2019,"day",0.72,0.221,0,-10.927,1,0.0498,0.313,0.394,0.112,0.603,121.216,"2ANkM0AfBaVXJ2aUfncLPG","https://api.spotify.com/v1/audio-analysis/2ANkM0AfBaVXJ2aUfncLPG",4,1,233373,FALSE,"https://api.spotify.com/v1/tracks/2ANkM0AfBaVXJ2aUfncLPG",FALSE,"Rockhouse (Pt. 1 & 2)","https://p.scdn.co/mp3-preview/eb75b4a0f57310da76eafcfc744c516ef88e668a?cid=c22575ce003a46ba95e4590c10b3acb1",34,"track","spotify:track:2ANkM0AfBaVXJ2aUfncLPG","https://open.spotify.com/track/2ANkM0AfBaVXJ2aUfncLPG","The Atlantic Hits","C","major","C major","jazz"
