"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.647,0.32,5,-10.871,0,0.271,0.862,0.00226,0.341,0.761,124.93,"2N7j3rBxMQARlmuZ17RRan","https://api.spotify.com/v1/audio-analysis/2N7j3rBxMQARlmuZ17RRan",4,1,163320,FALSE,"https://api.spotify.com/v1/tracks/2N7j3rBxMQARlmuZ17RRan",FALSE,"Sing It Way Down Low - Alternate Take","https://p.scdn.co/mp3-preview/c8afb06eadf8830aed940b118f830d2c90b39bb4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2N7j3rBxMQARlmuZ17RRan","https://open.spotify.com/track/2N7j3rBxMQARlmuZ17RRan","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.675,0.416,3,-10.751,1,0.217,0.979,0.00013,0.0521,0.882,131.1,"1emlTlutTqv5ydilGmtR4R","https://api.spotify.com/v1/audio-analysis/1emlTlutTqv5ydilGmtR4R",4,1,185160,FALSE,"https://api.spotify.com/v1/tracks/1emlTlutTqv5ydilGmtR4R",FALSE,"Let's Have A Jubilee","https://p.scdn.co/mp3-preview/7dfec3a144593b0e87a49fa3e6e968f9257530bd?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1emlTlutTqv5ydilGmtR4R","https://open.spotify.com/track/1emlTlutTqv5ydilGmtR4R","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.77,0.404,5,-9.758,0,0.334,0.866,3.76e-05,0.0469,0.738,128.73,"6ogMEdFhQFyh3n50kXMDuj","https://api.spotify.com/v1/audio-analysis/6ogMEdFhQFyh3n50kXMDuj",4,1,191760,FALSE,"https://api.spotify.com/v1/tracks/6ogMEdFhQFyh3n50kXMDuj",FALSE,"Let's Have A Jubilee - Alternate Take","https://p.scdn.co/mp3-preview/de7ea600b0dd5535c7d5d128cb8d2b45b9890869?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6ogMEdFhQFyh3n50kXMDuj","https://open.spotify.com/track/6ogMEdFhQFyh3n50kXMDuj","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.741,0.434,11,-9.566,0,0.423,0.83,0.000712,0.0501,0.908,133.14,"23jdaOWBRxLB2O4W9ezo6s","https://api.spotify.com/v1/audio-analysis/23jdaOWBRxLB2O4W9ezo6s",4,1,180893,FALSE,"https://api.spotify.com/v1/tracks/23jdaOWBRxLB2O4W9ezo6s",FALSE,"I Still Want You","https://p.scdn.co/mp3-preview/e7673356ade4875808a927be58a184e6d2a86900?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:23jdaOWBRxLB2O4W9ezo6s","https://open.spotify.com/track/23jdaOWBRxLB2O4W9ezo6s","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","B","minor","B minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.576,0.391,5,-8.082,0,0.396,0.836,0.00147,0.181,0.777,180.099,"4tKYMdUcoXQsSbG4lUv1Kj","https://api.spotify.com/v1/audio-analysis/4tKYMdUcoXQsSbG4lUv1Kj",4,1,197586,FALSE,"https://api.spotify.com/v1/tracks/4tKYMdUcoXQsSbG4lUv1Kj",FALSE,"(Looks Like I'm) Breakin' The Ice","https://p.scdn.co/mp3-preview/0fe0a0bf2e6ab920502c63b95e9ac5c92e465302?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4tKYMdUcoXQsSbG4lUv1Kj","https://open.spotify.com/track/4tKYMdUcoXQsSbG4lUv1Kj","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.795,0.442,8,-9.784,1,0.424,0.797,2.04e-05,0.115,0.684,119.16,"2DXgXCxaynEpmszfzt2fRZ","https://api.spotify.com/v1/audio-analysis/2DXgXCxaynEpmszfzt2fRZ",4,1,186733,FALSE,"https://api.spotify.com/v1/tracks/2DXgXCxaynEpmszfzt2fRZ",FALSE,"House Rent Party Day","https://p.scdn.co/mp3-preview/939d3205b31798193054456e510497a4e0efe75f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2DXgXCxaynEpmszfzt2fRZ","https://open.spotify.com/track/2DXgXCxaynEpmszfzt2fRZ","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.776,0.54,2,-9.326,1,0.312,0.816,0.000121,0.175,0.804,123.959,"5cJhbl1iV7tMZk9bTNVKss","https://api.spotify.com/v1/audio-analysis/5cJhbl1iV7tMZk9bTNVKss",4,1,185053,FALSE,"https://api.spotify.com/v1/tracks/5cJhbl1iV7tMZk9bTNVKss",FALSE,"It's The Rhythm In Me","https://p.scdn.co/mp3-preview/cd6b67cbac5c68f3da73994dd9db3c413d33c9e9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5cJhbl1iV7tMZk9bTNVKss","https://open.spotify.com/track/5cJhbl1iV7tMZk9bTNVKss","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D","major","D major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.66,0.155,5,-14.055,0,0.0841,0.976,2.33e-05,0.131,0.535,104.895,"1Lysu8Mj2BEATkclaKzm2b","https://api.spotify.com/v1/audio-analysis/1Lysu8Mj2BEATkclaKzm2b",4,1,152706,FALSE,"https://api.spotify.com/v1/tracks/1Lysu8Mj2BEATkclaKzm2b",FALSE,"Worry Blues","https://p.scdn.co/mp3-preview/bdf951a4ca16822a7688e74f3aa5915226535615?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1Lysu8Mj2BEATkclaKzm2b","https://open.spotify.com/track/1Lysu8Mj2BEATkclaKzm2b","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.787,0.59,2,-9.503,0,0.244,0.8,5.73e-05,0.392,0.926,122.319,"4EUfcm3rw59AwbmwY8XXel","https://api.spotify.com/v1/audio-analysis/4EUfcm3rw59AwbmwY8XXel",4,1,167093,FALSE,"https://api.spotify.com/v1/tracks/4EUfcm3rw59AwbmwY8XXel",FALSE,"Bright Eyes","https://p.scdn.co/mp3-preview/a4e4edbb614c7d7192a3e2b49d041ce46f67a11a?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4EUfcm3rw59AwbmwY8XXel","https://open.spotify.com/track/4EUfcm3rw59AwbmwY8XXel","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D","minor","D minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.599,0.538,2,-7.446,1,0.377,0.898,0.0131,0.254,0.734,198.952,"79UMz2AD40GIAojSVT4yBn","https://api.spotify.com/v1/audio-analysis/79UMz2AD40GIAojSVT4yBn",4,1,179880,FALSE,"https://api.spotify.com/v1/tracks/79UMz2AD40GIAojSVT4yBn",FALSE,"Put On An Old Pair Of Shoes","https://p.scdn.co/mp3-preview/b638036a67c77ae31ef81fdea8f80f2428d10938?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:79UMz2AD40GIAojSVT4yBn","https://open.spotify.com/track/79UMz2AD40GIAojSVT4yBn","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D","major","D major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.63,0.563,0,-7.68,1,0.477,0.885,0.0446,0.281,0.818,172.57,"3LmUTmtWQGIqXEA0crqTCb","https://api.spotify.com/v1/audio-analysis/3LmUTmtWQGIqXEA0crqTCb",4,1,186826,FALSE,"https://api.spotify.com/v1/tracks/3LmUTmtWQGIqXEA0crqTCb",FALSE,"Sugar Is Sweet And So Are You","https://p.scdn.co/mp3-preview/0bc16f59d6ebfbfadfd3614242b0715a359c0017?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3LmUTmtWQGIqXEA0crqTCb","https://open.spotify.com/track/3LmUTmtWQGIqXEA0crqTCb","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.743,0.469,7,-10.274,1,0.329,0.873,0.0148,0.0698,0.825,91.23,"1KD9UT7Ic3dVF2NwRYOkbo","https://api.spotify.com/v1/audio-analysis/1KD9UT7Ic3dVF2NwRYOkbo",4,1,188480,FALSE,"https://api.spotify.com/v1/tracks/1KD9UT7Ic3dVF2NwRYOkbo",FALSE,"I'm Livin' In A Great Big Way","https://p.scdn.co/mp3-preview/18b9caee75b78c493f3c1efc700a9eb1cf04ab49?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1KD9UT7Ic3dVF2NwRYOkbo","https://open.spotify.com/track/1KD9UT7Ic3dVF2NwRYOkbo","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.825,0.534,0,-11.139,0,0.23,0.943,0.258,0.0927,0.749,120.292,"27S36h22Cc1FxDcivgVr9S","https://api.spotify.com/v1/audio-analysis/27S36h22Cc1FxDcivgVr9S",4,1,173040,FALSE,"https://api.spotify.com/v1/tracks/27S36h22Cc1FxDcivgVr9S",FALSE,"Swing Me With Rhythm","https://p.scdn.co/mp3-preview/c8165387b9ab4b91cc5c732b1698d95dcebea367?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:27S36h22Cc1FxDcivgVr9S","https://open.spotify.com/track/27S36h22Cc1FxDcivgVr9S","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.636,0.503,3,-7.776,1,0.382,0.859,0.00835,0.289,0.851,179.048,"3z1S6Fb93OFpTyaPn0hrj1","https://api.spotify.com/v1/audio-analysis/3z1S6Fb93OFpTyaPn0hrj1",4,1,183213,FALSE,"https://api.spotify.com/v1/tracks/3z1S6Fb93OFpTyaPn0hrj1",FALSE,"The Lady In Red","https://p.scdn.co/mp3-preview/307b853ea1c830154e184ad4cdf24235dad7d85a?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:3z1S6Fb93OFpTyaPn0hrj1","https://open.spotify.com/track/3z1S6Fb93OFpTyaPn0hrj1","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.547,0.68,3,-7.831,1,0.354,0.862,0.0672,0.101,0.842,143.669,"6HKFp5ukBnq9IotVeW9UMc","https://api.spotify.com/v1/audio-analysis/6HKFp5ukBnq9IotVeW9UMc",4,1,191133,FALSE,"https://api.spotify.com/v1/tracks/6HKFp5ukBnq9IotVeW9UMc",FALSE,"Chinatown, My Chinatown","https://p.scdn.co/mp3-preview/949e521a785dce587eb771db802bceb6cd79330b?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:6HKFp5ukBnq9IotVeW9UMc","https://open.spotify.com/track/6HKFp5ukBnq9IotVeW9UMc","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.583,0.56,3,-7.755,1,0.24,0.845,0.0312,0.122,0.77,172.921,"1HG2SFhFCyYp6PREeOfzel","https://api.spotify.com/v1/audio-analysis/1HG2SFhFCyYp6PREeOfzel",4,1,183906,FALSE,"https://api.spotify.com/v1/tracks/1HG2SFhFCyYp6PREeOfzel",FALSE,"Chasing Shadows","https://p.scdn.co/mp3-preview/6cad4a8debc25c6b7b86315c724e3c077dda5084?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:1HG2SFhFCyYp6PREeOfzel","https://open.spotify.com/track/1HG2SFhFCyYp6PREeOfzel","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.765,0.389,9,-8.712,1,0.409,0.859,0.00207,0.247,0.717,112.767,"2jUQo3Ko817hofRHXcGHM8","https://api.spotify.com/v1/audio-analysis/2jUQo3Ko817hofRHXcGHM8",4,1,183040,FALSE,"https://api.spotify.com/v1/tracks/2jUQo3Ko817hofRHXcGHM8",FALSE,"Basin Street Blues","https://p.scdn.co/mp3-preview/f542a667b9b9b36cb1f307771326153e0e6a3314?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:2jUQo3Ko817hofRHXcGHM8","https://open.spotify.com/track/2jUQo3Ko817hofRHXcGHM8","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A","major","A major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.635,0.489,3,-9.167,1,0.251,0.759,0.0244,0.0885,0.9,184.393,"0dhk1GMdxwH7Ke7byt1GIa","https://api.spotify.com/v1/audio-analysis/0dhk1GMdxwH7Ke7byt1GIa",4,1,175466,FALSE,"https://api.spotify.com/v1/tracks/0dhk1GMdxwH7Ke7byt1GIa",FALSE,"In A Little Gypsy Tea Room","https://p.scdn.co/mp3-preview/b678afc7e23bb771c0a7e560c935dae96abdc41f?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:0dhk1GMdxwH7Ke7byt1GIa","https://open.spotify.com/track/0dhk1GMdxwH7Ke7byt1GIa","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.817,0.578,5,-7.055,1,0.0795,0.824,0.0935,0.234,0.824,106.337,"3thdusvlUh0wot6MoTHbhW","https://api.spotify.com/v1/audio-analysis/3thdusvlUh0wot6MoTHbhW",4,1,166173,FALSE,"https://api.spotify.com/v1/tracks/3thdusvlUh0wot6MoTHbhW",FALSE,"Let's Swing It","https://p.scdn.co/mp3-preview/50e173614bc7784b761cbebd19b2d76cf1898677?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:3thdusvlUh0wot6MoTHbhW","https://open.spotify.com/track/3thdusvlUh0wot6MoTHbhW","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.827,0.544,5,-6.97,1,0.108,0.816,0.115,0.105,0.912,109.177,"2oOgwWrA3WMfbdFRG2Lp0Y","https://api.spotify.com/v1/audio-analysis/2oOgwWrA3WMfbdFRG2Lp0Y",4,1,161866,FALSE,"https://api.spotify.com/v1/tracks/2oOgwWrA3WMfbdFRG2Lp0Y",FALSE,"Let's Swing It - Alternate Take","https://p.scdn.co/mp3-preview/1e0c85b2dc9a8a73131e766381a27371d5d55349?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:2oOgwWrA3WMfbdFRG2Lp0Y","https://open.spotify.com/track/2oOgwWrA3WMfbdFRG2Lp0Y","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.56,0.391,10,-7.243,1,0.065,0.906,0.0288,0.524,0.771,153.059,"0jgaRy7Nc5KEYfQS13KtOf","https://api.spotify.com/v1/audio-analysis/0jgaRy7Nc5KEYfQS13KtOf",4,1,165413,FALSE,"https://api.spotify.com/v1/tracks/0jgaRy7Nc5KEYfQS13KtOf",FALSE,"Plain Old Me","https://p.scdn.co/mp3-preview/823974e39d5f5788e98b007c535ceb1feeec17da?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:0jgaRy7Nc5KEYfQS13KtOf","https://open.spotify.com/track/0jgaRy7Nc5KEYfQS13KtOf","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.641,0.452,10,-9.499,1,0.302,0.908,0.351,0.117,0.94,137.241,"3So2t5N13YWppCc2T1Ut3q","https://api.spotify.com/v1/audio-analysis/3So2t5N13YWppCc2T1Ut3q",4,1,171213,FALSE,"https://api.spotify.com/v1/tracks/3So2t5N13YWppCc2T1Ut3q",FALSE,"How'm I Doin'?","https://p.scdn.co/mp3-preview/87bc5df4e38bae754843ce2163ceb2b6d25217a6?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:3So2t5N13YWppCc2T1Ut3q","https://open.spotify.com/track/3So2t5N13YWppCc2T1Ut3q","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.686,0.53,9,-9.173,1,0.199,0.863,0.0882,0.121,0.879,134.542,"5qg7XtX20Zozs5FEzxhegG","https://api.spotify.com/v1/audio-analysis/5qg7XtX20Zozs5FEzxhegG",4,1,161173,FALSE,"https://api.spotify.com/v1/tracks/5qg7XtX20Zozs5FEzxhegG",FALSE,"How'm I Doin'? - Alternate Take","https://p.scdn.co/mp3-preview/bda332849a293fe29cd4117a977ba4b28d355be2?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:5qg7XtX20Zozs5FEzxhegG","https://open.spotify.com/track/5qg7XtX20Zozs5FEzxhegG","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A","major","A major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.708,0.284,10,-9.159,1,0.0555,0.893,0.00534,0.151,0.714,134.835,"5aT9M9T9kywe6prm92132t","https://api.spotify.com/v1/audio-analysis/5aT9M9T9kywe6prm92132t",4,1,185493,FALSE,"https://api.spotify.com/v1/tracks/5aT9M9T9kywe6prm92132t",FALSE,"Weather Man","https://p.scdn.co/mp3-preview/a3a33b94dd2a12caa91006d008cb4755207420fb?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:5aT9M9T9kywe6prm92132t","https://open.spotify.com/track/5aT9M9T9kywe6prm92132t","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.644,0.422,10,-8.798,1,0.1,0.835,0.00649,0.0209,0.856,183.983,"0hckLNbpkOOk5SQlxTtyJj","https://api.spotify.com/v1/audio-analysis/0hckLNbpkOOk5SQlxTtyJj",4,1,180613,FALSE,"https://api.spotify.com/v1/tracks/0hckLNbpkOOk5SQlxTtyJj",FALSE,"Solitude","https://p.scdn.co/mp3-preview/1255d2ae9fa1c4a698940fd0ca3df8cb33bb15d9?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:0hckLNbpkOOk5SQlxTtyJj","https://open.spotify.com/track/0hckLNbpkOOk5SQlxTtyJj","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.679,0.412,7,-8.819,1,0.127,0.877,0.147,0.19,0.763,138.609,"5WSN5jySXuXrj6Q0R9taY4","https://api.spotify.com/v1/audio-analysis/5WSN5jySXuXrj6Q0R9taY4",4,1,171200,FALSE,"https://api.spotify.com/v1/tracks/5WSN5jySXuXrj6Q0R9taY4",FALSE,"Sweet Sue - Just You","https://p.scdn.co/mp3-preview/95bb1b3dfcd9bfd8c09350627417d8fad276a501?cid=c22575ce003a46ba95e4590c10b3acb1",32,"track","spotify:track:5WSN5jySXuXrj6Q0R9taY4","https://open.spotify.com/track/5WSN5jySXuXrj6Q0R9taY4","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.669,0.503,5,-8.318,1,0.0443,0.908,0.0415,0.17,0.941,98.236,"1dvINf3Pdk8YUpNJImGtzi","https://api.spotify.com/v1/audio-analysis/1dvINf3Pdk8YUpNJImGtzi",4,1,166746,FALSE,"https://api.spotify.com/v1/tracks/1dvINf3Pdk8YUpNJImGtzi",FALSE,"I'm Shooting High","https://p.scdn.co/mp3-preview/b441588ce9fb04c8ebdfb292123a741b46dd9e75?cid=c22575ce003a46ba95e4590c10b3acb1",33,"track","spotify:track:1dvINf3Pdk8YUpNJImGtzi","https://open.spotify.com/track/1dvINf3Pdk8YUpNJImGtzi","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.579,0.266,10,-9.596,1,0.0693,0.78,0.689,0.67,0.763,148.749,"2hj6AyX6aTj2c3vDko0nUc","https://api.spotify.com/v1/audio-analysis/2hj6AyX6aTj2c3vDko0nUc",4,1,183880,FALSE,"https://api.spotify.com/v1/tracks/2hj6AyX6aTj2c3vDko0nUc",FALSE,"I Love You Truly","https://p.scdn.co/mp3-preview/f8da502fef35722a5065570ac9cee3b1d3469bba?cid=c22575ce003a46ba95e4590c10b3acb1",34,"track","spotify:track:2hj6AyX6aTj2c3vDko0nUc","https://open.spotify.com/track/2hj6AyX6aTj2c3vDko0nUc","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.72,0.544,5,-8.139,1,0.0555,0.854,0.0145,0.233,0.946,98.321,"6Mwe2TRvuQA8RS8P3rzflg","https://api.spotify.com/v1/audio-analysis/6Mwe2TRvuQA8RS8P3rzflg",4,1,168173,FALSE,"https://api.spotify.com/v1/tracks/6Mwe2TRvuQA8RS8P3rzflg",FALSE,"I've Got My Fingers Crossed","https://p.scdn.co/mp3-preview/64cdf58eaf50c67be4c72479dd9298fac2188b1b?cid=c22575ce003a46ba95e4590c10b3acb1",35,"track","spotify:track:6Mwe2TRvuQA8RS8P3rzflg","https://open.spotify.com/track/6Mwe2TRvuQA8RS8P3rzflg","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.555,0.287,5,-9.601,1,0.0524,0.906,0.048,0.195,0.708,152.096,"0Mdkn5RPdTtxXQBhDQFRXP","https://api.spotify.com/v1/audio-analysis/0Mdkn5RPdTtxXQBhDQFRXP",4,1,184706,FALSE,"https://api.spotify.com/v1/tracks/0Mdkn5RPdTtxXQBhDQFRXP",FALSE,"It's Been So Long","https://p.scdn.co/mp3-preview/ea83a5dafd4462028fe4f63fc47ad6d6c9cd4c49?cid=c22575ce003a46ba95e4590c10b3acb1",36,"track","spotify:track:0Mdkn5RPdTtxXQBhDQFRXP","https://open.spotify.com/track/0Mdkn5RPdTtxXQBhDQFRXP","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.812,0.512,3,-8.42,1,0.124,0.807,0.652,0.165,0.888,108.255,"59rrmooCmCgVd8dE1Ivmt5","https://api.spotify.com/v1/audio-analysis/59rrmooCmCgVd8dE1Ivmt5",4,1,185333,FALSE,"https://api.spotify.com/v1/tracks/59rrmooCmCgVd8dE1Ivmt5",FALSE,"At The Darktown Strutters' Ball","https://p.scdn.co/mp3-preview/57720493be759e7b03729235400477fae848b931?cid=c22575ce003a46ba95e4590c10b3acb1",37,"track","spotify:track:59rrmooCmCgVd8dE1Ivmt5","https://open.spotify.com/track/59rrmooCmCgVd8dE1Ivmt5","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.51,0.538,8,-7.697,1,0.0564,0.462,0.259,0.339,0.887,150.199,"3uxHCZwCegzbqJiHToEk1f","https://api.spotify.com/v1/audio-analysis/3uxHCZwCegzbqJiHToEk1f",4,1,181546,FALSE,"https://api.spotify.com/v1/tracks/3uxHCZwCegzbqJiHToEk1f",FALSE,"Dinah","https://p.scdn.co/mp3-preview/f195aaca45c16174ab61db6e341a119c7e927018?cid=c22575ce003a46ba95e4590c10b3acb1",38,"track","spotify:track:3uxHCZwCegzbqJiHToEk1f","https://open.spotify.com/track/3uxHCZwCegzbqJiHToEk1f","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","G#","major","G# major","jazz"
