"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.455,0.386,2,-14.629,1,0.0277,0.63,0.000294,0.3,0.652,91.594,"2I1SfwqPzYGuzpZE6wfjh7","https://api.spotify.com/v1/audio-analysis/2I1SfwqPzYGuzpZE6wfjh7",4,1,225200,FALSE,"https://api.spotify.com/v1/tracks/2I1SfwqPzYGuzpZE6wfjh7",FALSE,"Age","https://p.scdn.co/mp3-preview/d42737d880b3acf6b7b951b5af6d096ccbe8a9b9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2I1SfwqPzYGuzpZE6wfjh7","https://open.spotify.com/track/2I1SfwqPzYGuzpZE6wfjh7","I Got a Name","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.749,0.729,7,-10.951,1,0.0344,0.371,0,0.0639,0.975,133.201,"2ZKwTrwuVWTkQ9FE1ib7gD","https://api.spotify.com/v1/audio-analysis/2ZKwTrwuVWTkQ9FE1ib7gD",4,1,154026,FALSE,"https://api.spotify.com/v1/tracks/2ZKwTrwuVWTkQ9FE1ib7gD",FALSE,"Workin' at the Car Wash Blues","https://p.scdn.co/mp3-preview/8d542496a8e371c95ec8ea971f61c3e0bc5a8f73?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2ZKwTrwuVWTkQ9FE1ib7gD","https://open.spotify.com/track/2ZKwTrwuVWTkQ9FE1ib7gD","I Got a Name","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.536,0.446,9,-14.98,1,0.029,0.833,0.0103,0.106,0.707,133.785,"4t8tx6o7oM6Ax66ZUU361y","https://api.spotify.com/v1/audio-analysis/4t8tx6o7oM6Ax66ZUU361y",4,1,154626,FALSE,"https://api.spotify.com/v1/tracks/4t8tx6o7oM6Ax66ZUU361y",FALSE,"I'll Have To Say I Love You In A Song","https://p.scdn.co/mp3-preview/795083caf5b47d55ebf74f81512ad525dbfb779b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4t8tx6o7oM6Ax66ZUU361y","https://open.spotify.com/track/4t8tx6o7oM6Ax66ZUU361y","I Got a Name","A","major","A major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.409,0.0852,0,-20.037,1,0.0359,0.954,0.000404,0.164,0.132,94.738,"3nnoUxVRHVnpAvwAnXuMnW","https://api.spotify.com/v1/audio-analysis/3nnoUxVRHVnpAvwAnXuMnW",4,1,150826,FALSE,"https://api.spotify.com/v1/tracks/3nnoUxVRHVnpAvwAnXuMnW",FALSE,"Salon and Saloon","https://p.scdn.co/mp3-preview/dfec4fb735fd3ec406eb0d1afeb69b9262bf59a9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3nnoUxVRHVnpAvwAnXuMnW","https://open.spotify.com/track/3nnoUxVRHVnpAvwAnXuMnW","I Got a Name","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.492,0.648,0,-13.764,1,0.0751,0.543,3.34e-05,0.124,0.826,191.817,"0i279hYZ4T4LQKKTthZaVn","https://api.spotify.com/v1/audio-analysis/0i279hYZ4T4LQKKTthZaVn",4,1,147813,FALSE,"https://api.spotify.com/v1/tracks/0i279hYZ4T4LQKKTthZaVn",FALSE,"Thursday","https://p.scdn.co/mp3-preview/645eee49a8d5de01e951b2194345e179cc21d87a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0i279hYZ4T4LQKKTthZaVn","https://open.spotify.com/track/0i279hYZ4T4LQKKTthZaVn","I Got a Name","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.681,0.771,4,-10.439,1,0.0502,0.58,0,0.0679,0.872,139.209,"0c1THVCsNDJT26v6JxTQLC","https://api.spotify.com/v1/audio-analysis/0c1THVCsNDJT26v6JxTQLC",4,1,168733,FALSE,"https://api.spotify.com/v1/tracks/0c1THVCsNDJT26v6JxTQLC",FALSE,"Top Hat Bar & Grille","https://p.scdn.co/mp3-preview/e52988849440b44ebf6a17753cba9b45cc1dad13?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0c1THVCsNDJT26v6JxTQLC","https://open.spotify.com/track/0c1THVCsNDJT26v6JxTQLC","I Got a Name","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.69,0.214,0,-17.495,1,0.0537,0.816,0.000556,0.0994,0.935,126.938,"6rgLxLm6knZlIXO86OqsPh","https://api.spotify.com/v1/audio-analysis/6rgLxLm6knZlIXO86OqsPh",4,1,154333,FALSE,"https://api.spotify.com/v1/tracks/6rgLxLm6knZlIXO86OqsPh",FALSE,"Recently","https://p.scdn.co/mp3-preview/05248e20fcfbe4d5ad3e186dc786a5a2e91138f4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6rgLxLm6knZlIXO86OqsPh","https://open.spotify.com/track/6rgLxLm6knZlIXO86OqsPh","I Got a Name","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4ieaeNOAdq6VoYQrY0hkhq","album","1973-12-01",1973,"day",0.576,0.257,4,-14.319,1,0.0322,0.921,1.4e-05,0.096,0.551,124.763,"7l71GmbFrpk142d80nol23","https://api.spotify.com/v1/audio-analysis/7l71GmbFrpk142d80nol23",4,1,150226,FALSE,"https://api.spotify.com/v1/tracks/7l71GmbFrpk142d80nol23",FALSE,"The Hard Way Every Time","https://p.scdn.co/mp3-preview/8d95c438d2925db219ed477bddbd288ac0f6b6fb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7l71GmbFrpk142d80nol23","https://open.spotify.com/track/7l71GmbFrpk142d80nol23","I Got a Name","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.706,0.579,0,-11.303,1,0.031,0.341,0,0.08,0.96,143.422,"5TkpSHwCFS0wlovQe7TA6T","https://api.spotify.com/v1/audio-analysis/5TkpSHwCFS0wlovQe7TA6T",4,1,167880,FALSE,"https://api.spotify.com/v1/tracks/5TkpSHwCFS0wlovQe7TA6T",FALSE,"One Less Set of Footsteps","https://p.scdn.co/mp3-preview/7c31d556170a4ae02059eed0d44c0e9c5c384551?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5TkpSHwCFS0wlovQe7TA6T","https://open.spotify.com/track/5TkpSHwCFS0wlovQe7TA6T","Life & Times","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.714,0.53,4,-13.451,1,0.0546,0.573,4.55e-05,0.264,0.917,125.811,"5fKn5fuojlhW9MnkupWW7d","https://api.spotify.com/v1/audio-analysis/5fKn5fuojlhW9MnkupWW7d",4,1,211080,FALSE,"https://api.spotify.com/v1/tracks/5fKn5fuojlhW9MnkupWW7d",FALSE,"Roller Derby Queen","https://p.scdn.co/mp3-preview/1456a7e9fa18682bb9bc927caa6063b7b40f8020?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5fKn5fuojlhW9MnkupWW7d","https://open.spotify.com/track/5fKn5fuojlhW9MnkupWW7d","Life & Times","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.461,0.235,2,-16.197,1,0.0343,0.706,5.46e-06,0.0729,0.431,125.705,"3H36d7iNZzqYD9LnQl19me","https://api.spotify.com/v1/audio-analysis/3H36d7iNZzqYD9LnQl19me",4,1,161573,FALSE,"https://api.spotify.com/v1/tracks/3H36d7iNZzqYD9LnQl19me",FALSE,"Dreamin' Again","https://p.scdn.co/mp3-preview/99d03b77d49d16141b85a127dde81b59d01e0c17?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3H36d7iNZzqYD9LnQl19me","https://open.spotify.com/track/3H36d7iNZzqYD9LnQl19me","Life & Times","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.552,0.558,11,-14.448,0,0.0436,0.391,0.0152,0.0698,0.968,166.808,"3EfzLks8Vw9nuSqO5bLEG8","https://api.spotify.com/v1/audio-analysis/3EfzLks8Vw9nuSqO5bLEG8",4,1,143960,FALSE,"https://api.spotify.com/v1/tracks/3EfzLks8Vw9nuSqO5bLEG8",FALSE,"Careful Man","https://p.scdn.co/mp3-preview/438c75b5f1102edbc182dff822151a336c5fc838?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3EfzLks8Vw9nuSqO5bLEG8","https://open.spotify.com/track/3EfzLks8Vw9nuSqO5bLEG8","Life & Times","B","minor","B minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.623,0.323,7,-14.781,1,0.0332,0.678,3.82e-05,0.158,0.615,125.597,"2CL46KR7GavnlxAQnNuE5J","https://api.spotify.com/v1/audio-analysis/2CL46KR7GavnlxAQnNuE5J",4,1,134466,FALSE,"https://api.spotify.com/v1/tracks/2CL46KR7GavnlxAQnNuE5J",FALSE,"Alabama Rain","https://p.scdn.co/mp3-preview/4cdaeb4cadc9295ffa85e5d2419ff1fbbc525cdf?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2CL46KR7GavnlxAQnNuE5J","https://open.spotify.com/track/2CL46KR7GavnlxAQnNuE5J","Life & Times","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.709,0.457,4,-14.27,1,0.0336,0.78,1.16e-06,0.149,0.963,136.048,"7fX8K7z8O8bVLJNJlVVsNg","https://api.spotify.com/v1/audio-analysis/7fX8K7z8O8bVLJNJlVVsNg",4,1,126640,FALSE,"https://api.spotify.com/v1/tracks/7fX8K7z8O8bVLJNJlVVsNg",FALSE,"A Good Time Man Like Me Ain't Got No Business (Singin' the Blues)","https://p.scdn.co/mp3-preview/b955f3710e50386d4d2b107767b7417910b6320f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7fX8K7z8O8bVLJNJlVVsNg","https://open.spotify.com/track/7fX8K7z8O8bVLJNJlVVsNg","Life & Times","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.604,0.371,0,-14.802,1,0.0393,0.785,0,0.114,0.819,127.323,"1er2MmHaGuHs9FxEu7hgE2","https://api.spotify.com/v1/audio-analysis/1er2MmHaGuHs9FxEu7hgE2",4,1,174626,FALSE,"https://api.spotify.com/v1/tracks/1er2MmHaGuHs9FxEu7hgE2",FALSE,"Next Time, This Time","https://p.scdn.co/mp3-preview/12b9c87af6581d4b46e1974e689cdd6870b077eb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1er2MmHaGuHs9FxEu7hgE2","https://open.spotify.com/track/1er2MmHaGuHs9FxEu7hgE2","Life & Times","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.697,0.676,7,-10.742,1,0.0402,0.706,0,0.0824,0.852,148.072,"1O0xeZrBDbq7HPREdmYUYK","https://api.spotify.com/v1/audio-analysis/1O0xeZrBDbq7HPREdmYUYK",4,1,182240,FALSE,"https://api.spotify.com/v1/tracks/1O0xeZrBDbq7HPREdmYUYK",FALSE,"Bad, Bad Leroy Brown","https://p.scdn.co/mp3-preview/6151737dde14f6a0732b6b273176263984271437?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1O0xeZrBDbq7HPREdmYUYK","https://open.spotify.com/track/1O0xeZrBDbq7HPREdmYUYK","Life & Times","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.584,0.194,2,-17.141,1,0.033,0.842,0.000892,0.111,0.641,119.493,"4Ic5uzesl7gwVpYbsAsIdp","https://api.spotify.com/v1/audio-analysis/4Ic5uzesl7gwVpYbsAsIdp",4,1,193600,FALSE,"https://api.spotify.com/v1/tracks/4Ic5uzesl7gwVpYbsAsIdp",FALSE,"These Dreams","https://p.scdn.co/mp3-preview/e7b0ae2f076c22c67ff918c0b27c362c7ec1e839?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Ic5uzesl7gwVpYbsAsIdp","https://open.spotify.com/track/4Ic5uzesl7gwVpYbsAsIdp","Life & Times","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.67,0.702,0,-12.915,1,0.0607,0.322,0,0.113,0.893,169.932,"3LdnwNuguGenkf4TVdDwKU","https://api.spotify.com/v1/audio-analysis/3LdnwNuguGenkf4TVdDwKU",4,1,146920,FALSE,"https://api.spotify.com/v1/tracks/3LdnwNuguGenkf4TVdDwKU",FALSE,"Speedball Tucker","https://p.scdn.co/mp3-preview/319a3c07a326c369657f8ff394b2d51933598064?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3LdnwNuguGenkf4TVdDwKU","https://open.spotify.com/track/3LdnwNuguGenkf4TVdDwKU","Life & Times","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3q7L4mosMmOcmQNE1d0H4s","album","1973-07-01",1973,"day",0.605,0.305,0,-15.853,1,0.0353,0.709,1.42e-06,0.0776,0.774,124.149,"5DqSOPvzr2LPxM0yKeR0qZ","https://api.spotify.com/v1/audio-analysis/5DqSOPvzr2LPxM0yKeR0qZ",4,1,154466,FALSE,"https://api.spotify.com/v1/tracks/5DqSOPvzr2LPxM0yKeR0qZ",FALSE,"It Doesn't Have to Be That Way","https://p.scdn.co/mp3-preview/b3d6a5772739ffe7017c815cc6db3a135c8ad84f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5DqSOPvzr2LPxM0yKeR0qZ","https://open.spotify.com/track/5DqSOPvzr2LPxM0yKeR0qZ","Life & Times","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.705,0.581,11,-11.379,0,0.0455,0.607,1.52e-05,0.117,0.967,163.24,"5yrsBzgHkfu2idkl2ILQis","https://api.spotify.com/v1/audio-analysis/5yrsBzgHkfu2idkl2ILQis",4,1,184640,FALSE,"https://api.spotify.com/v1/tracks/5yrsBzgHkfu2idkl2ILQis",FALSE,"You Don't Mess Around with Jim","https://p.scdn.co/mp3-preview/9c02c1db860aaab82519da13201120ad93c1b7c1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5yrsBzgHkfu2idkl2ILQis","https://open.spotify.com/track/5yrsBzgHkfu2idkl2ILQis","You Don't Mess Around With Jim","B","minor","B minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.495,0.63,4,-11.331,1,0.0502,0.527,0,0.223,0.814,169.112,"3pnA5QZo2MprFEv25YEF9C","https://api.spotify.com/v1/audio-analysis/3pnA5QZo2MprFEv25YEF9C",4,1,170942,FALSE,"https://api.spotify.com/v1/tracks/3pnA5QZo2MprFEv25YEF9C",FALSE,"Tomorrow's Gonna Be a Brighter Day","https://p.scdn.co/mp3-preview/8b88c3e40a89510c134817ed6925209d70d5bb5e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3pnA5QZo2MprFEv25YEF9C","https://open.spotify.com/track/3pnA5QZo2MprFEv25YEF9C","You Don't Mess Around With Jim","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.511,0.32,9,-15.522,1,0.0286,0.682,0.0269,0.116,0.682,131.228,"2iAe3yqQ5QYX8SI1iF4kJ6","https://api.spotify.com/v1/audio-analysis/2iAe3yqQ5QYX8SI1iF4kJ6",4,1,189053,FALSE,"https://api.spotify.com/v1/tracks/2iAe3yqQ5QYX8SI1iF4kJ6",FALSE,"New York's Not My Home","https://p.scdn.co/mp3-preview/f4f42b69aae564e41d47e2d22adba783c2c85fa8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2iAe3yqQ5QYX8SI1iF4kJ6","https://open.spotify.com/track/2iAe3yqQ5QYX8SI1iF4kJ6","You Don't Mess Around With Jim","A","major","A major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.705,0.897,9,-9.788,1,0.0801,0.488,0.000207,0.159,0.927,96.098,"05AX3dvFTEKnWrfznNl1A6","https://api.spotify.com/v1/audio-analysis/05AX3dvFTEKnWrfznNl1A6",4,1,145238,FALSE,"https://api.spotify.com/v1/tracks/05AX3dvFTEKnWrfznNl1A6",FALSE,"Hard Time Losin' Man","https://p.scdn.co/mp3-preview/0ec7e2f34c2d85397639285edb83194b06089418?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:05AX3dvFTEKnWrfznNl1A6","https://open.spotify.com/track/05AX3dvFTEKnWrfznNl1A6","You Don't Mess Around With Jim","A","major","A major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.535,0.233,7,-14.728,1,0.0382,0.643,3.98e-05,0.186,0.466,122.926,"4ZpW3yAhj9ELYRpYqUnE68","https://api.spotify.com/v1/audio-analysis/4ZpW3yAhj9ELYRpYqUnE68",4,1,128000,FALSE,"https://api.spotify.com/v1/tracks/4ZpW3yAhj9ELYRpYqUnE68",FALSE,"Photographs & Memories","https://p.scdn.co/mp3-preview/6049258c1c6beb5cb5b0f763f8f63d51802b6420?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ZpW3yAhj9ELYRpYqUnE68","https://open.spotify.com/track/4ZpW3yAhj9ELYRpYqUnE68","You Don't Mess Around With Jim","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.661,0.518,6,-10.061,0,0.0319,0.621,1.78e-05,0.0953,0.776,127.266,"51ueZKM83MTRv9rgiDfI6Y","https://api.spotify.com/v1/audio-analysis/51ueZKM83MTRv9rgiDfI6Y",4,1,170759,FALSE,"https://api.spotify.com/v1/tracks/51ueZKM83MTRv9rgiDfI6Y",FALSE,"Walkin' Back to Georgia","https://p.scdn.co/mp3-preview/570473f126a3d0f8f89a0e4762399edb67a870c0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:51ueZKM83MTRv9rgiDfI6Y","https://open.spotify.com/track/51ueZKM83MTRv9rgiDfI6Y","You Don't Mess Around With Jim","F#","minor","F# minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.687,0.453,7,-11.649,1,0.0335,0.765,8.49e-06,0.0897,0.83,129.987,"3NJzkMApQqAudLSgYb5Bz2","https://api.spotify.com/v1/audio-analysis/3NJzkMApQqAudLSgYb5Bz2",4,1,230213,FALSE,"https://api.spotify.com/v1/tracks/3NJzkMApQqAudLSgYb5Bz2",FALSE,"Operator (That's Not the Way It Feels)","https://p.scdn.co/mp3-preview/28b378b4c0b35061847f78a28f8298c07a4cb00e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3NJzkMApQqAudLSgYb5Bz2","https://open.spotify.com/track/3NJzkMApQqAudLSgYb5Bz2","You Don't Mess Around With Jim","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.544,0.265,2,-11.952,1,0.035,0.848,0,0.196,0.7,133.837,"561F1zqRwGPCTMRsLsXVtL","https://api.spotify.com/v1/audio-analysis/561F1zqRwGPCTMRsLsXVtL",3,1,146175,FALSE,"https://api.spotify.com/v1/tracks/561F1zqRwGPCTMRsLsXVtL",FALSE,"Time in a Bottle","https://p.scdn.co/mp3-preview/81da62da84116af30a16c958f4c95e522fc0d147?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:561F1zqRwGPCTMRsLsXVtL","https://open.spotify.com/track/561F1zqRwGPCTMRsLsXVtL","You Don't Mess Around With Jim","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.657,0.83,11,-10.205,0,0.0374,0.307,0.00692,0.123,0.967,88.499,"5Lj3UxGkG7ypLfjV1ajDvb","https://api.spotify.com/v1/audio-analysis/5Lj3UxGkG7ypLfjV1ajDvb",4,1,163346,FALSE,"https://api.spotify.com/v1/tracks/5Lj3UxGkG7ypLfjV1ajDvb",FALSE,"Rapid Roy (That Stock Car Boy)","https://p.scdn.co/mp3-preview/668baa3480808dc58f18d969217911c5eb702af9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5Lj3UxGkG7ypLfjV1ajDvb","https://open.spotify.com/track/5Lj3UxGkG7ypLfjV1ajDvb","You Don't Mess Around With Jim","B","minor","B minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.508,0.483,0,-13.71,1,0.0586,0.359,0.000357,0.087,0.749,164.596,"7xZJ5jmPtITfHtgT3L4tfK","https://api.spotify.com/v1/audio-analysis/7xZJ5jmPtITfHtgT3L4tfK",4,1,144733,FALSE,"https://api.spotify.com/v1/tracks/7xZJ5jmPtITfHtgT3L4tfK",FALSE,"Box #10","https://p.scdn.co/mp3-preview/d60aef143c497f667f979a84a62f9c3fd6e4d296?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7xZJ5jmPtITfHtgT3L4tfK","https://open.spotify.com/track/7xZJ5jmPtITfHtgT3L4tfK","You Don't Mess Around With Jim","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.526,0.432,7,-11.197,1,0.0306,0.141,0.00012,0.134,0.793,114.362,"7zzuPsjj9L3M7ikqGmjN0D","https://api.spotify.com/v1/audio-analysis/7zzuPsjj9L3M7ikqGmjN0D",4,1,139514,FALSE,"https://api.spotify.com/v1/tracks/7zzuPsjj9L3M7ikqGmjN0D",FALSE,"A Long Time Ago","https://p.scdn.co/mp3-preview/12cbea9f4186eba0cdbe1cf2e38139660f339f78?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7zzuPsjj9L3M7ikqGmjN0D","https://open.spotify.com/track/7zzuPsjj9L3M7ikqGmjN0D","You Don't Mess Around With Jim","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","3L9sVl5T7UpFK6tNeEiXdy","album","1972-04-01",1972,"day",0.53,0.629,0,-10.231,1,0.0301,0.0906,6.87e-05,0.308,0.737,82.699,"1AN6pouSaPDk8fKqeQAyDG","https://api.spotify.com/v1/audio-analysis/1AN6pouSaPDk8fKqeQAyDG",4,1,163100,FALSE,"https://api.spotify.com/v1/tracks/1AN6pouSaPDk8fKqeQAyDG",FALSE,"Hey Tomorrow","https://p.scdn.co/mp3-preview/7143b4987e2913d5ed1f2dd533c390f0c1f18d85?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1AN6pouSaPDk8fKqeQAyDG","https://open.spotify.com/track/1AN6pouSaPDk8fKqeQAyDG","You Don't Mess Around With Jim","C","major","C major","folk"
