"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.648,0.756,1,-6.166,1,0.229,0.184,9.63e-05,0.177,0.638,89.304,"0ztZ65BrWKvcPuQPR6LTZw","https://api.spotify.com/v1/audio-analysis/0ztZ65BrWKvcPuQPR6LTZw",4,2,163933,TRUE,"https://api.spotify.com/v1/tracks/0ztZ65BrWKvcPuQPR6LTZw",FALSE,"The Killing Season","https://p.scdn.co/mp3-preview/d86a4087f1b4d102ca9825a38a3c7d10b314e650?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0ztZ65BrWKvcPuQPR6LTZw","https://open.spotify.com/track/0ztZ65BrWKvcPuQPR6LTZw","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.51,0.752,10,-7.812,0,0.396,0.337,3.64e-05,0.0974,0.333,183.448,"2J8MwNEqmnhwbVQoqG7tnh","https://api.spotify.com/v1/audio-analysis/2J8MwNEqmnhwbVQoqG7tnh",4,2,259026,TRUE,"https://api.spotify.com/v1/tracks/2J8MwNEqmnhwbVQoqG7tnh",FALSE,"Lost Somebody","https://p.scdn.co/mp3-preview/2a115fb4b5eb2cf16fe13e9a90b4a8d616514a77?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2J8MwNEqmnhwbVQoqG7tnh","https://open.spotify.com/track/2J8MwNEqmnhwbVQoqG7tnh","We got it from Here... Thank You 4 Your service","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.608,0.58,0,-6.504,1,0.314,0.321,2.38e-05,0.0804,0.714,88.937,"4Ek1h5KnIkB6Pi2Bt1lV8m","https://api.spotify.com/v1/audio-analysis/4Ek1h5KnIkB6Pi2Bt1lV8m",4,2,281613,TRUE,"https://api.spotify.com/v1/tracks/4Ek1h5KnIkB6Pi2Bt1lV8m",FALSE,"Movin Backwards","https://p.scdn.co/mp3-preview/4d63d9cf4dba6f709a7fe0666634ffdfdfbde1c7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4Ek1h5KnIkB6Pi2Bt1lV8m","https://open.spotify.com/track/4Ek1h5KnIkB6Pi2Bt1lV8m","We got it from Here... Thank You 4 Your service","C","major","C major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.675,0.608,1,-7.233,1,0.0836,0.602,0.0387,0.103,0.24,95.245,"3MDcFMG1AYBPcRpYOdwDYl","https://api.spotify.com/v1/audio-analysis/3MDcFMG1AYBPcRpYOdwDYl",4,2,211986,TRUE,"https://api.spotify.com/v1/tracks/3MDcFMG1AYBPcRpYOdwDYl",FALSE,"Conrad Tokyo","https://p.scdn.co/mp3-preview/eed12d3467ac445899d6a7b02d7c54477f3e06ac?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3MDcFMG1AYBPcRpYOdwDYl","https://open.spotify.com/track/3MDcFMG1AYBPcRpYOdwDYl","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.629,0.704,11,-5.52,1,0.277,0.225,0,0.11,0.629,177.92,"51Ru43YjHNP2uLcPoswSu4","https://api.spotify.com/v1/audio-analysis/51Ru43YjHNP2uLcPoswSu4",4,2,197440,TRUE,"https://api.spotify.com/v1/tracks/51Ru43YjHNP2uLcPoswSu4",FALSE,"Ego","https://p.scdn.co/mp3-preview/1db9227746ab4cfbe00f6cd20bdfc1df840d44b0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:51Ru43YjHNP2uLcPoswSu4","https://open.spotify.com/track/51Ru43YjHNP2uLcPoswSu4","We got it from Here... Thank You 4 Your service","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.74,0.6,1,-8.443,1,0.319,0.606,0.000752,0.137,0.637,96.542,"0BXZq7Np5y2kWNyH6zbrAc","https://api.spotify.com/v1/audio-analysis/0BXZq7Np5y2kWNyH6zbrAc",4,2,322233,TRUE,"https://api.spotify.com/v1/tracks/0BXZq7Np5y2kWNyH6zbrAc",FALSE,"The Donald","https://p.scdn.co/mp3-preview/c9004dcbccd6c87763158b302dcf3ebd3d5dff49?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0BXZq7Np5y2kWNyH6zbrAc","https://open.spotify.com/track/0BXZq7Np5y2kWNyH6zbrAc","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.611,0.686,1,-6.087,1,0.338,0.445,2.11e-06,0.659,0.534,101.657,"7kh8EGV2pe6AKoEfsCyXhw","https://api.spotify.com/v1/audio-analysis/7kh8EGV2pe6AKoEfsCyXhw",4,1,340853,FALSE,"https://api.spotify.com/v1/tracks/7kh8EGV2pe6AKoEfsCyXhw",FALSE,"The Space Program","https://p.scdn.co/mp3-preview/a7065b9fbafb3c60a53a78ca5ef3a80f66eacc27?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7kh8EGV2pe6AKoEfsCyXhw","https://open.spotify.com/track/7kh8EGV2pe6AKoEfsCyXhw","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.706,0.749,1,-5.764,1,0.0411,0.00362,1.23e-05,0.122,0.912,92.602,"6YCbKvhJ5SKIFummGRr0eT","https://api.spotify.com/v1/audio-analysis/6YCbKvhJ5SKIFummGRr0eT",4,1,172013,FALSE,"https://api.spotify.com/v1/tracks/6YCbKvhJ5SKIFummGRr0eT",FALSE,"We The People....","https://p.scdn.co/mp3-preview/16d90c912464cc0fe8e7f5e95b80d84c170f96f0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6YCbKvhJ5SKIFummGRr0eT","https://open.spotify.com/track/6YCbKvhJ5SKIFummGRr0eT","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.829,0.606,5,-5.976,0,0.309,0.241,8.43e-06,0.48,0.679,92.622,"78DD19BBUfpNO5nCIa16ob","https://api.spotify.com/v1/audio-analysis/78DD19BBUfpNO5nCIa16ob",4,1,172760,FALSE,"https://api.spotify.com/v1/tracks/78DD19BBUfpNO5nCIa16ob",FALSE,"Whateva Will Be","https://p.scdn.co/mp3-preview/d484eb4ec69ae14ec85d66d15e68f93fba8f4711?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:78DD19BBUfpNO5nCIa16ob","https://open.spotify.com/track/78DD19BBUfpNO5nCIa16ob","We got it from Here... Thank You 4 Your service","F","minor","F minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.673,0.676,0,-6.15,1,0.401,0.26,0.000245,0.174,0.476,146.06,"5IyMVomESzLtK9e1iiwkBY","https://api.spotify.com/v1/audio-analysis/5IyMVomESzLtK9e1iiwkBY",4,1,223360,FALSE,"https://api.spotify.com/v1/tracks/5IyMVomESzLtK9e1iiwkBY",FALSE,"Solid Wall of Sound","https://p.scdn.co/mp3-preview/69fd6ca2802cd6174d08da3152415c95729e1c42?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5IyMVomESzLtK9e1iiwkBY","https://open.spotify.com/track/5IyMVomESzLtK9e1iiwkBY","We got it from Here... Thank You 4 Your service","C","major","C major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.735,0.804,2,-5.301,1,0.122,0.0754,0,0.35,0.623,96.034,"3mjiiuwrR7uwakv0E1n64w","https://api.spotify.com/v1/audio-analysis/3mjiiuwrR7uwakv0E1n64w",4,1,213360,FALSE,"https://api.spotify.com/v1/tracks/3mjiiuwrR7uwakv0E1n64w",FALSE,"Dis Generation","https://p.scdn.co/mp3-preview/efdfb4277ebf8267f977a0b86f4d84fd96c278a3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3mjiiuwrR7uwakv0E1n64w","https://open.spotify.com/track/3mjiiuwrR7uwakv0E1n64w","We got it from Here... Thank You 4 Your service","D","major","D major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.841,0.531,1,-6.202,1,0.166,0.0215,0.00122,0.35,0.761,94.986,"717MjqbKFQyR6jXdWhG7d5","https://api.spotify.com/v1/audio-analysis/717MjqbKFQyR6jXdWhG7d5",4,1,228480,FALSE,"https://api.spotify.com/v1/tracks/717MjqbKFQyR6jXdWhG7d5",FALSE,"Kids...","https://p.scdn.co/mp3-preview/ccbfd4af08a8e4fe2866f6fad11908f7b10f46c9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:717MjqbKFQyR6jXdWhG7d5","https://open.spotify.com/track/717MjqbKFQyR6jXdWhG7d5","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.523,0.507,1,-8.604,1,0.182,0.411,0.0179,0.102,0.382,94.158,"4x9g9J1qyfHHvOzL9vTD2d","https://api.spotify.com/v1/audio-analysis/4x9g9J1qyfHHvOzL9vTD2d",4,1,284693,FALSE,"https://api.spotify.com/v1/tracks/4x9g9J1qyfHHvOzL9vTD2d",FALSE,"Melatonin","https://p.scdn.co/mp3-preview/161eabe3d65f17f344a9722a671e5f14c29e2ff5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4x9g9J1qyfHHvOzL9vTD2d","https://open.spotify.com/track/4x9g9J1qyfHHvOzL9vTD2d","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.678,0.565,2,-7.392,1,0.0569,0.254,0.00202,0.309,0.245,77.418,"4EfVxCdpTRAQgREjBWE2UJ","https://api.spotify.com/v1/audio-analysis/4EfVxCdpTRAQgREjBWE2UJ",4,1,200693,FALSE,"https://api.spotify.com/v1/tracks/4EfVxCdpTRAQgREjBWE2UJ",FALSE,"Enough!!","https://p.scdn.co/mp3-preview/8b249d9eec999b2406ea05cc95dd225fcf2a8cbc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4EfVxCdpTRAQgREjBWE2UJ","https://open.spotify.com/track/4EfVxCdpTRAQgREjBWE2UJ","We got it from Here... Thank You 4 Your service","D","major","D major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.753,0.732,7,-4.985,1,0.269,0.152,0.0049,0.105,0.421,92.194,"4rCFvjq5xVXLfLvpeRWS3m","https://api.spotify.com/v1/audio-analysis/4rCFvjq5xVXLfLvpeRWS3m",4,2,171706,FALSE,"https://api.spotify.com/v1/tracks/4rCFvjq5xVXLfLvpeRWS3m",FALSE,"Mobius","https://p.scdn.co/mp3-preview/f6d24928f49c1289cf2ece10b66ff4c7f61dfdf0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4rCFvjq5xVXLfLvpeRWS3m","https://open.spotify.com/track/4rCFvjq5xVXLfLvpeRWS3m","We got it from Here... Thank You 4 Your service","G","major","G major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.873,0.584,1,-6.172,1,0.281,0.0957,9.46e-06,0.549,0.647,94.971,"39Fy1vv1EiRtk1FA4l7fV6","https://api.spotify.com/v1/audio-analysis/39Fy1vv1EiRtk1FA4l7fV6",4,2,183586,FALSE,"https://api.spotify.com/v1/tracks/39Fy1vv1EiRtk1FA4l7fV6",FALSE,"Black Spasmodic","https://p.scdn.co/mp3-preview/014dd9465c77cf0d2725056f0bdf3d13ed1fb0ad?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:39Fy1vv1EiRtk1FA4l7fV6","https://open.spotify.com/track/39Fy1vv1EiRtk1FA4l7fV6","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.648,0.769,1,-6.171,1,0.231,0.17,7.41e-05,0.216,0.647,89.382,"0rEtuUPpV8709Fp1iTF3K4","https://api.spotify.com/v1/audio-analysis/0rEtuUPpV8709Fp1iTF3K4",4,2,163933,FALSE,"https://api.spotify.com/v1/tracks/0rEtuUPpV8709Fp1iTF3K4",FALSE,"The Killing Season","https://p.scdn.co/mp3-preview/f387de9515a078e4650eaf0925a4e6007b8da14b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0rEtuUPpV8709Fp1iTF3K4","https://open.spotify.com/track/0rEtuUPpV8709Fp1iTF3K4","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.595,0.743,10,-7.889,0,0.314,0.337,2.46e-05,0.0975,0.344,91.941,"7AbJeHNfLe34pUxaajz1TV","https://api.spotify.com/v1/audio-analysis/7AbJeHNfLe34pUxaajz1TV",4,2,259026,FALSE,"https://api.spotify.com/v1/tracks/7AbJeHNfLe34pUxaajz1TV",FALSE,"Lost Somebody","https://p.scdn.co/mp3-preview/950cda47ff33e51def9b60ba7445a3b04ec8d61f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7AbJeHNfLe34pUxaajz1TV","https://open.spotify.com/track/7AbJeHNfLe34pUxaajz1TV","We got it from Here... Thank You 4 Your service","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.68,0.587,5,-6.253,1,0.303,0.346,5.09e-05,0.0806,0.726,89.068,"4idibBQROjWiun39g3wxTt","https://api.spotify.com/v1/audio-analysis/4idibBQROjWiun39g3wxTt",4,2,281613,FALSE,"https://api.spotify.com/v1/tracks/4idibBQROjWiun39g3wxTt",FALSE,"Movin Backwards","https://p.scdn.co/mp3-preview/4a8712c9d1a7eb7831b4a1656a8441836bfe2bdf?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4idibBQROjWiun39g3wxTt","https://open.spotify.com/track/4idibBQROjWiun39g3wxTt","We got it from Here... Thank You 4 Your service","F","major","F major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.681,0.593,1,-7.335,1,0.0688,0.601,0.033,0.0998,0.244,95.268,"5StBqxk5wOtYH4KTtCtMgV","https://api.spotify.com/v1/audio-analysis/5StBqxk5wOtYH4KTtCtMgV",4,2,211986,FALSE,"https://api.spotify.com/v1/tracks/5StBqxk5wOtYH4KTtCtMgV",FALSE,"Conrad Tokyo","https://p.scdn.co/mp3-preview/bfc4fc5bdd3c6042310f90586c8d14320277ed1c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5StBqxk5wOtYH4KTtCtMgV","https://open.spotify.com/track/5StBqxk5wOtYH4KTtCtMgV","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.623,0.723,11,-5.613,1,0.321,0.193,1.18e-06,0.113,0.642,177.975,"7hN8btY55uVxciy796pdCU","https://api.spotify.com/v1/audio-analysis/7hN8btY55uVxciy796pdCU",4,2,197440,FALSE,"https://api.spotify.com/v1/tracks/7hN8btY55uVxciy796pdCU",FALSE,"Ego","https://p.scdn.co/mp3-preview/41b27ce774d140807f49ce7ef557647f6e6c19d4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7hN8btY55uVxciy796pdCU","https://open.spotify.com/track/7hN8btY55uVxciy796pdCU","We got it from Here... Thank You 4 Your service","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0Incoil3u4Vj41GTEne0Ag","album","2016-11-11",2016,"day",0.759,0.591,1,-8.628,1,0.304,0.617,0.000748,0.142,0.616,96.44,"3p5pl9WvNuhFh2ADt9iT2Q","https://api.spotify.com/v1/audio-analysis/3p5pl9WvNuhFh2ADt9iT2Q",4,2,322197,FALSE,"https://api.spotify.com/v1/tracks/3p5pl9WvNuhFh2ADt9iT2Q",FALSE,"The Donald","https://p.scdn.co/mp3-preview/ac0591781b619580c627bc9a9467affe6c6c1b9f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3p5pl9WvNuhFh2ADt9iT2Q","https://open.spotify.com/track/3p5pl9WvNuhFh2ADt9iT2Q","We got it from Here... Thank You 4 Your service","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.922,0.365,1,-8.132,1,0.34,0.0456,1.72e-05,0.374,0.607,93.017,"640vzg8f5aGAuyIlNCbKuB","https://api.spotify.com/v1/audio-analysis/640vzg8f5aGAuyIlNCbKuB",4,1,198693,FALSE,"https://api.spotify.com/v1/tracks/640vzg8f5aGAuyIlNCbKuB",FALSE,"Start It Up","https://p.scdn.co/mp3-preview/7d28963301bff501fecba7e05382f4c12dcae064?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:640vzg8f5aGAuyIlNCbKuB","https://open.spotify.com/track/640vzg8f5aGAuyIlNCbKuB","The Love Movement","C#","major","C# major","jazz"
