"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.589,0.117,5,-19.451,1,0.602,0.537,0,0.593,0.208,86.644,"1tWYKVlPk3GjG1Jxcj5YKS","https://api.spotify.com/v1/audio-analysis/1tWYKVlPk3GjG1Jxcj5YKS",3,1,83197,FALSE,"https://api.spotify.com/v1/tracks/1tWYKVlPk3GjG1Jxcj5YKS",FALSE,"Eva's Song (A Psalm Of Life)","https://p.scdn.co/mp3-preview/3cf8d5bc74e29d85da8b731316feada4cbe00dce?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1tWYKVlPk3GjG1Jxcj5YKS","https://open.spotify.com/track/1tWYKVlPk3GjG1Jxcj5YKS","Mr","F","major","F major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.566,0.0883,5,-13.93,1,0.0399,0.911,0,0.26,0.317,76.714,"7ykRcKiAhsAg017qT3QIUQ","https://api.spotify.com/v1/audio-analysis/7ykRcKiAhsAg017qT3QIUQ",4,1,202696,FALSE,"https://api.spotify.com/v1/tracks/7ykRcKiAhsAg017qT3QIUQ",FALSE,"Foggy","https://p.scdn.co/mp3-preview/948fefc2ec0d681cf8361878a33a8edb2b29884b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7ykRcKiAhsAg017qT3QIUQ","https://open.spotify.com/track/7ykRcKiAhsAg017qT3QIUQ","Mr","F","major","F major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.146,0.303,2,-16.119,0,0.034,0.803,0.899,0.217,0.0573,99.509,"0f4uvCd0xM3I5AEhYgD6de","https://api.spotify.com/v1/audio-analysis/0f4uvCd0xM3I5AEhYgD6de",4,1,77698,FALSE,"https://api.spotify.com/v1/tracks/0f4uvCd0xM3I5AEhYgD6de",FALSE,"Entr'Acte (The Joyful Messenger)","https://p.scdn.co/mp3-preview/becb39caeb2fa30b7bc3d483776f10587769b93a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0f4uvCd0xM3I5AEhYgD6de","https://open.spotify.com/track/0f4uvCd0xM3I5AEhYgD6de","Mr","D","minor","D minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.49,0.606,1,-5.681,1,0.0352,0.504,0,0.132,0.681,135.834,"24g4DIjhjUSU5nbmTZpy8c","https://api.spotify.com/v1/audio-analysis/24g4DIjhjUSU5nbmTZpy8c",4,1,199553,FALSE,"https://api.spotify.com/v1/tracks/24g4DIjhjUSU5nbmTZpy8c",FALSE,"Hummingbird","https://p.scdn.co/mp3-preview/1c611b127cda2de43ed05dcc312a2392b0cf1fd2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:24g4DIjhjUSU5nbmTZpy8c","https://open.spotify.com/track/24g4DIjhjUSU5nbmTZpy8c","Mr","C#","major","C# major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.481,0.433,1,-8.06,0,0.0409,0.349,0,0.124,0.467,114.272,"1NbmeJIxEPiY2vt05gQMbj","https://api.spotify.com/v1/audio-analysis/1NbmeJIxEPiY2vt05gQMbj",4,1,245754,FALSE,"https://api.spotify.com/v1/tracks/1NbmeJIxEPiY2vt05gQMbj",FALSE,"Remember Black","https://p.scdn.co/mp3-preview/bc04a3de8a5ccc91548a8ebc5d88ec8218e040ef?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1NbmeJIxEPiY2vt05gQMbj","https://open.spotify.com/track/1NbmeJIxEPiY2vt05gQMbj","Mr","C#","minor","C# minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.397,0.275,2,-13.902,1,0.0372,0.805,0.00027,0.128,0.262,103.821,"7qTm9SJNabxJNUeF6rOYzU","https://api.spotify.com/v1/audio-analysis/7qTm9SJNabxJNUeF6rOYzU",4,1,146215,FALSE,"https://api.spotify.com/v1/tracks/7qTm9SJNabxJNUeF6rOYzU",FALSE,"Freedom","https://p.scdn.co/mp3-preview/664b5e0eda61dd06a54d023777070a02e3f6a902?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7qTm9SJNabxJNUeF6rOYzU","https://open.spotify.com/track/7qTm9SJNabxJNUeF6rOYzU","Mr","D","major","D major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.537,0.364,9,-11.604,0,0.0323,0.662,0.00588,0.0722,0.517,108.535,"0rASa8NKR21c8peEpjCA4E","https://api.spotify.com/v1/audio-analysis/0rASa8NKR21c8peEpjCA4E",4,1,261800,FALSE,"https://api.spotify.com/v1/tracks/0rASa8NKR21c8peEpjCA4E",FALSE,"Look For The Silver Lining","https://p.scdn.co/mp3-preview/5bfddb6ecd457b9ad3d0bf7f34a7da5335e19d8e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0rASa8NKR21c8peEpjCA4E","https://open.spotify.com/track/0rASa8NKR21c8peEpjCA4E","Leslie Odom Jr.","A","minor","A minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.532,0.254,8,-14.43,1,0.0381,0.83,0.000206,0.088,0.201,91.152,"35N8WPfwILZpJ8Z6kIy960","https://api.spotify.com/v1/audio-analysis/35N8WPfwILZpJ8Z6kIy960",4,1,254693,FALSE,"https://api.spotify.com/v1/tracks/35N8WPfwILZpJ8Z6kIy960",FALSE,"Joey, Joey, Joey","https://p.scdn.co/mp3-preview/fc1d0dab583e70554e594e5a678c4485bfcfcef0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:35N8WPfwILZpJ8Z6kIy960","https://open.spotify.com/track/35N8WPfwILZpJ8Z6kIy960","Leslie Odom Jr.","G#","major","G# major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.456,0.547,7,-11.957,0,0.0292,0.8,0,0.0926,0.492,89.325,"6Gg1JmIwVJLmROjMFWl2tz","https://api.spotify.com/v1/audio-analysis/6Gg1JmIwVJLmROjMFWl2tz",4,1,191213,FALSE,"https://api.spotify.com/v1/tracks/6Gg1JmIwVJLmROjMFWl2tz",FALSE,"Autumn Leaves","https://p.scdn.co/mp3-preview/2bd660855be6b7963f659729164787efe8c3463f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Gg1JmIwVJLmROjMFWl2tz","https://open.spotify.com/track/6Gg1JmIwVJLmROjMFWl2tz","Leslie Odom Jr.","G","minor","G minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.603,0.621,7,-10.356,1,0.0489,0.785,0.147,0.0766,0.727,106.046,"7sTpltlu1xHl053mrCt8hx","https://api.spotify.com/v1/audio-analysis/7sTpltlu1xHl053mrCt8hx",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/7sTpltlu1xHl053mrCt8hx",FALSE,"Brazil (Aquarela Do Brasil)","https://p.scdn.co/mp3-preview/1e6ad6718abdeeda197b7bf2e88bd017670085f4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7sTpltlu1xHl053mrCt8hx","https://open.spotify.com/track/7sTpltlu1xHl053mrCt8hx","Leslie Odom Jr.","G","major","G major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.657,0.403,8,-10.618,1,0.0377,0.652,0.00108,0.0829,0.413,97.424,"0Xiig4eg5eFydAtWzQxskV","https://api.spotify.com/v1/audio-analysis/0Xiig4eg5eFydAtWzQxskV",4,1,178973,FALSE,"https://api.spotify.com/v1/tracks/0Xiig4eg5eFydAtWzQxskV",FALSE,"Love Look Away","https://p.scdn.co/mp3-preview/abd0095c5e721dc0529dfee2b179c6d0639f14a1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0Xiig4eg5eFydAtWzQxskV","https://open.spotify.com/track/0Xiig4eg5eFydAtWzQxskV","Leslie Odom Jr.","G#","major","G# major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.33,0.094,7,-16.914,1,0.0353,0.984,0.178,0.109,0.118,169.834,"1cj4TBa6JLzucoaiwdDGKo","https://api.spotify.com/v1/audio-analysis/1cj4TBa6JLzucoaiwdDGKo",4,1,199960,FALSE,"https://api.spotify.com/v1/tracks/1cj4TBa6JLzucoaiwdDGKo",FALSE,"Nobody Knows You (When You're Down and Out)","https://p.scdn.co/mp3-preview/9507ceb030ac735a78ac5a760a88793430f0e515?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1cj4TBa6JLzucoaiwdDGKo","https://open.spotify.com/track/1cj4TBa6JLzucoaiwdDGKo","Leslie Odom Jr.","G","major","G major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.544,0.453,5,-12.206,1,0.0496,0.683,0.000527,0.195,0.365,92.844,"363LBt7PPC29EIuHev1W7O","https://api.spotify.com/v1/audio-analysis/363LBt7PPC29EIuHev1W7O",4,1,162560,FALSE,"https://api.spotify.com/v1/tracks/363LBt7PPC29EIuHev1W7O",FALSE,"The Guilty Ones","https://p.scdn.co/mp3-preview/4f5aaf667e7a77defca2ec59293d822b1e90978a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:363LBt7PPC29EIuHev1W7O","https://open.spotify.com/track/363LBt7PPC29EIuHev1W7O","Leslie Odom Jr.","F","major","F major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.435,0.676,0,-6.708,1,0.0302,0.0553,0.0266,0.181,0.359,115.999,"5G7ktqLjOjN2EV18cuix8i","https://api.spotify.com/v1/audio-analysis/5G7ktqLjOjN2EV18cuix8i",4,1,262866,FALSE,"https://api.spotify.com/v1/tracks/5G7ktqLjOjN2EV18cuix8i",FALSE,"I Know That You Know","https://p.scdn.co/mp3-preview/7ee776f14b4641ec34ab368d8f3d8f0881145597?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5G7ktqLjOjN2EV18cuix8i","https://open.spotify.com/track/5G7ktqLjOjN2EV18cuix8i","Leslie Odom Jr.","C","major","C major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.518,0.177,5,-16.289,0,0.0495,0.609,0,0.157,0.336,125.287,"2y5yjBILD5C0eHMSjRkN91","https://api.spotify.com/v1/audio-analysis/2y5yjBILD5C0eHMSjRkN91",5,1,165040,FALSE,"https://api.spotify.com/v1/tracks/2y5yjBILD5C0eHMSjRkN91",FALSE,"Cheer Up Charlie","https://p.scdn.co/mp3-preview/86827db69a47896e20c7bc487576395218efed60?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2y5yjBILD5C0eHMSjRkN91","https://open.spotify.com/track/2y5yjBILD5C0eHMSjRkN91","Leslie Odom Jr.","F","minor","F minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","3CQtRu1DQVbHf8Ga7EKOtC","album","2014",2014,"year",0.398,0.511,7,-10.203,0,0.0419,0.441,5.62e-06,0.11,0.436,166.564,"7ENWIvjTGgYJgd8tLoUgvN","https://api.spotify.com/v1/audio-analysis/7ENWIvjTGgYJgd8tLoUgvN",4,1,192266,FALSE,"https://api.spotify.com/v1/tracks/7ENWIvjTGgYJgd8tLoUgvN",FALSE,"The Party's Over","https://p.scdn.co/mp3-preview/6eed83f2695b0a57cfbfca754136cffc672b0fa4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7ENWIvjTGgYJgd8tLoUgvN","https://open.spotify.com/track/7ENWIvjTGgYJgd8tLoUgvN","Leslie Odom Jr.","G","minor","G minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.537,0.364,9,-11.604,0,0.0323,0.662,0.00588,0.0722,0.517,108.535,"6psRc9mIKsVnDGPCNq6R5N","https://api.spotify.com/v1/audio-analysis/6psRc9mIKsVnDGPCNq6R5N",4,1,261800,FALSE,"https://api.spotify.com/v1/tracks/6psRc9mIKsVnDGPCNq6R5N",FALSE,"Look For The Silver Lining","https://p.scdn.co/mp3-preview/5bfddb6ecd457b9ad3d0bf7f34a7da5335e19d8e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6psRc9mIKsVnDGPCNq6R5N","https://open.spotify.com/track/6psRc9mIKsVnDGPCNq6R5N","Leslie Odom Jr.","A","minor","A minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.532,0.254,8,-14.43,1,0.0381,0.83,0.000206,0.088,0.201,91.152,"6bi2nLOiygZRCBTCtZpPvG","https://api.spotify.com/v1/audio-analysis/6bi2nLOiygZRCBTCtZpPvG",4,1,254693,FALSE,"https://api.spotify.com/v1/tracks/6bi2nLOiygZRCBTCtZpPvG",FALSE,"Joey, Joey, Joey","https://p.scdn.co/mp3-preview/fc1d0dab583e70554e594e5a678c4485bfcfcef0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6bi2nLOiygZRCBTCtZpPvG","https://open.spotify.com/track/6bi2nLOiygZRCBTCtZpPvG","Leslie Odom Jr.","G#","major","G# major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.456,0.547,7,-11.957,0,0.0292,0.8,0,0.0926,0.492,89.325,"3PS9CXbBOdiDoKQZYzPeC4","https://api.spotify.com/v1/audio-analysis/3PS9CXbBOdiDoKQZYzPeC4",4,1,191213,FALSE,"https://api.spotify.com/v1/tracks/3PS9CXbBOdiDoKQZYzPeC4",FALSE,"Autumn Leaves","https://p.scdn.co/mp3-preview/2bd660855be6b7963f659729164787efe8c3463f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3PS9CXbBOdiDoKQZYzPeC4","https://open.spotify.com/track/3PS9CXbBOdiDoKQZYzPeC4","Leslie Odom Jr.","G","minor","G minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.603,0.621,7,-10.356,1,0.0489,0.785,0.147,0.0766,0.727,106.046,"2udlT2jW6nbuMsrexj5wS5","https://api.spotify.com/v1/audio-analysis/2udlT2jW6nbuMsrexj5wS5",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/2udlT2jW6nbuMsrexj5wS5",FALSE,"Brazil (Aquarela Do Brasil)","https://p.scdn.co/mp3-preview/1e6ad6718abdeeda197b7bf2e88bd017670085f4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2udlT2jW6nbuMsrexj5wS5","https://open.spotify.com/track/2udlT2jW6nbuMsrexj5wS5","Leslie Odom Jr.","G","major","G major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.657,0.403,8,-10.618,1,0.0377,0.652,0.00108,0.0829,0.413,97.424,"2okicrnMLrAkNG5cszqc7E","https://api.spotify.com/v1/audio-analysis/2okicrnMLrAkNG5cszqc7E",4,1,178973,FALSE,"https://api.spotify.com/v1/tracks/2okicrnMLrAkNG5cszqc7E",FALSE,"Love Look Away","https://p.scdn.co/mp3-preview/abd0095c5e721dc0529dfee2b179c6d0639f14a1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2okicrnMLrAkNG5cszqc7E","https://open.spotify.com/track/2okicrnMLrAkNG5cszqc7E","Leslie Odom Jr.","G#","major","G# major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.33,0.094,7,-16.914,1,0.0353,0.984,0.178,0.109,0.118,169.834,"3k4pDnni8oRr2u5H5uU6TD","https://api.spotify.com/v1/audio-analysis/3k4pDnni8oRr2u5H5uU6TD",4,1,199960,FALSE,"https://api.spotify.com/v1/tracks/3k4pDnni8oRr2u5H5uU6TD",FALSE,"Nobody Knows You (When You're Down and Out)","https://p.scdn.co/mp3-preview/9507ceb030ac735a78ac5a760a88793430f0e515?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3k4pDnni8oRr2u5H5uU6TD","https://open.spotify.com/track/3k4pDnni8oRr2u5H5uU6TD","Leslie Odom Jr.","G","major","G major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.544,0.453,5,-12.206,1,0.0496,0.683,0.000527,0.195,0.365,92.844,"1sIaDm8hHFAfBRwU2bMwKB","https://api.spotify.com/v1/audio-analysis/1sIaDm8hHFAfBRwU2bMwKB",4,1,162560,FALSE,"https://api.spotify.com/v1/tracks/1sIaDm8hHFAfBRwU2bMwKB",FALSE,"The Guilty Ones","https://p.scdn.co/mp3-preview/4f5aaf667e7a77defca2ec59293d822b1e90978a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1sIaDm8hHFAfBRwU2bMwKB","https://open.spotify.com/track/1sIaDm8hHFAfBRwU2bMwKB","Leslie Odom Jr.","F","major","F major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.435,0.676,0,-6.708,1,0.0302,0.0553,0.0266,0.181,0.359,115.999,"3nJAOpFC52sQhBhFbhRfLf","https://api.spotify.com/v1/audio-analysis/3nJAOpFC52sQhBhFbhRfLf",4,1,262866,FALSE,"https://api.spotify.com/v1/tracks/3nJAOpFC52sQhBhFbhRfLf",FALSE,"I Know That You Know","https://p.scdn.co/mp3-preview/7ee776f14b4641ec34ab368d8f3d8f0881145597?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3nJAOpFC52sQhBhFbhRfLf","https://open.spotify.com/track/3nJAOpFC52sQhBhFbhRfLf","Leslie Odom Jr.","C","major","C major","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.518,0.177,5,-16.289,0,0.0495,0.609,0,0.157,0.336,125.287,"6G5K47L1RPJxvUCWftAHwA","https://api.spotify.com/v1/audio-analysis/6G5K47L1RPJxvUCWftAHwA",5,1,165040,FALSE,"https://api.spotify.com/v1/tracks/6G5K47L1RPJxvUCWftAHwA",FALSE,"Cheer Up Charlie","https://p.scdn.co/mp3-preview/86827db69a47896e20c7bc487576395218efed60?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6G5K47L1RPJxvUCWftAHwA","https://open.spotify.com/track/6G5K47L1RPJxvUCWftAHwA","Leslie Odom Jr.","F","minor","F minor","jazz"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014",2014,"year",0.398,0.511,7,-10.203,0,0.0419,0.441,5.62e-06,0.11,0.436,166.564,"6XKfWE6YV9Uk572QvWdNU5","https://api.spotify.com/v1/audio-analysis/6XKfWE6YV9Uk572QvWdNU5",4,1,192266,FALSE,"https://api.spotify.com/v1/tracks/6XKfWE6YV9Uk572QvWdNU5",FALSE,"The Party's Over","https://p.scdn.co/mp3-preview/6eed83f2695b0a57cfbfca754136cffc672b0fa4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6XKfWE6YV9Uk572QvWdNU5","https://open.spotify.com/track/6XKfWE6YV9Uk572QvWdNU5","Leslie Odom Jr.","G","minor","G minor","jazz"
