"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6aqanpijrB8UnyqP8dHwRG","album","2013-03-25",2013,"day",0.542,0.229,4,-14.872,0,0.0297,0.984,0.815,0.102,0.39,109.525,"6wwsF6XfsQRFKBfWhlfNaC","https://api.spotify.com/v1/audio-analysis/6wwsF6XfsQRFKBfWhlfNaC",4,1,204751,FALSE,"https://api.spotify.com/v1/tracks/6wwsF6XfsQRFKBfWhlfNaC",FALSE,"Call It Fate, Call It Karma","https://p.scdn.co/mp3-preview/b3ff5fee0b72c45233eed081c8c50adb0cb040b1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6wwsF6XfsQRFKBfWhlfNaC","https://open.spotify.com/track/6wwsF6XfsQRFKBfWhlfNaC","Comedown Machine","E","minor","E minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.695,0.817,1,-5.294,1,0.0659,0.0132,0.097,0.0601,0.874,105.014,"6mVD1SfTvlFAPVi7txFL5H","https://api.spotify.com/v1/audio-analysis/6mVD1SfTvlFAPVi7txFL5H",4,1,209626,FALSE,"https://api.spotify.com/v1/tracks/6mVD1SfTvlFAPVi7txFL5H",FALSE,"Machu Picchu","https://p.scdn.co/mp3-preview/94c1e6c812d31f159b3f2b95b8e2ce57dea8b1c4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6mVD1SfTvlFAPVi7txFL5H","https://open.spotify.com/track/6mVD1SfTvlFAPVi7txFL5H","Angles","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.35,0.775,11,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,"6u0x5ad9ewHvs3z6u9Oe3c","https://api.spotify.com/v1/audio-analysis/6u0x5ad9ewHvs3z6u9Oe3c",4,1,235546,FALSE,"https://api.spotify.com/v1/tracks/6u0x5ad9ewHvs3z6u9Oe3c",FALSE,"Under Cover of Darkness","https://p.scdn.co/mp3-preview/64fc8421ca3f897accfad4b368d04f2277445c0b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6u0x5ad9ewHvs3z6u9Oe3c","https://open.spotify.com/track/6u0x5ad9ewHvs3z6u9Oe3c","Angles","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.534,0.778,1,-5.252,1,0.0453,0.00153,0.025,0.176,0.758,137.68,"10rOqbOBlAJybglgmqaMZL","https://api.spotify.com/v1/audio-analysis/10rOqbOBlAJybglgmqaMZL",4,1,222080,FALSE,"https://api.spotify.com/v1/tracks/10rOqbOBlAJybglgmqaMZL",FALSE,"Two Kinds of Happiness","https://p.scdn.co/mp3-preview/340b592a317739cf9926d6a7583c69cc03435ccd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:10rOqbOBlAJybglgmqaMZL","https://open.spotify.com/track/10rOqbOBlAJybglgmqaMZL","Angles","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.441,0.863,2,-6.787,1,0.0363,0.000141,0.72,0.0775,0.328,168.089,"22iKX3jvZwZNW7RlrwQ822","https://api.spotify.com/v1/audio-analysis/22iKX3jvZwZNW7RlrwQ822",4,1,153760,FALSE,"https://api.spotify.com/v1/tracks/22iKX3jvZwZNW7RlrwQ822",FALSE,"You're So Right","https://p.scdn.co/mp3-preview/c1f8c7d37e30b77c6da6f0501a7731fc66e0d706?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:22iKX3jvZwZNW7RlrwQ822","https://open.spotify.com/track/22iKX3jvZwZNW7RlrwQ822","Angles","D","major","D major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.569,0.89,5,-4.447,1,0.0559,0.00595,0.0112,0.226,0.885,137.044,"6SdAztAqklk1zAmUHhU4N7","https://api.spotify.com/v1/audio-analysis/6SdAztAqklk1zAmUHhU4N7",4,1,203240,FALSE,"https://api.spotify.com/v1/tracks/6SdAztAqklk1zAmUHhU4N7",FALSE,"Taken for a Fool","https://p.scdn.co/mp3-preview/3364be882219b5286b7e28646c15fedf6a244502?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6SdAztAqklk1zAmUHhU4N7","https://open.spotify.com/track/6SdAztAqklk1zAmUHhU4N7","Angles","F","major","F major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.644,0.708,9,-6.742,0,0.029,0.00327,0.184,0.19,0.452,127.05,"5pFSbiW5XewiQONONBQbqF","https://api.spotify.com/v1/audio-analysis/5pFSbiW5XewiQONONBQbqF",4,1,231533,FALSE,"https://api.spotify.com/v1/tracks/5pFSbiW5XewiQONONBQbqF",FALSE,"Games","https://p.scdn.co/mp3-preview/454faf7ef76a4577f215607238445ec3a129cb09?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5pFSbiW5XewiQONONBQbqF","https://open.spotify.com/track/5pFSbiW5XewiQONONBQbqF","Angles","A","minor","A minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.736,0.297,2,-9.648,1,0.035,0.863,1.49e-05,0.0609,0.185,125.78,"6z5mh42xSM54RncKZMM8hS","https://api.spotify.com/v1/audio-analysis/6z5mh42xSM54RncKZMM8hS",4,1,182026,FALSE,"https://api.spotify.com/v1/tracks/6z5mh42xSM54RncKZMM8hS",FALSE,"Call Me Back","https://p.scdn.co/mp3-preview/046a59f93fa38218646445f9cb782a4d6b29b3a2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6z5mh42xSM54RncKZMM8hS","https://open.spotify.com/track/6z5mh42xSM54RncKZMM8hS","Angles","D","major","D major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.644,0.788,0,-5.039,1,0.0558,0.0456,0.34,0.237,0.708,135.437,"69YCkfZS0aOjEUPwQ4zCZ9","https://api.spotify.com/v1/audio-analysis/69YCkfZS0aOjEUPwQ4zCZ9",4,1,179200,FALSE,"https://api.spotify.com/v1/tracks/69YCkfZS0aOjEUPwQ4zCZ9",FALSE,"Gratisfaction","https://p.scdn.co/mp3-preview/e0ff3184f41033a812d57e406d488fe6ca609a37?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:69YCkfZS0aOjEUPwQ4zCZ9","https://open.spotify.com/track/69YCkfZS0aOjEUPwQ4zCZ9","Angles","C","major","C major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.422,0.85,8,-5.134,0,0.0395,4.16e-05,0.00371,0.164,0.34,162.004,"08Bkl20GdNhlh7UdUcee2r","https://api.spotify.com/v1/audio-analysis/08Bkl20GdNhlh7UdUcee2r",3,1,180680,FALSE,"https://api.spotify.com/v1/tracks/08Bkl20GdNhlh7UdUcee2r",FALSE,"Metabolism","https://p.scdn.co/mp3-preview/25baf16fca72dee8d65cb5d59c903349196ef65d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:08Bkl20GdNhlh7UdUcee2r","https://open.spotify.com/track/08Bkl20GdNhlh7UdUcee2r","Angles","G#","minor","G# minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6Jx4cGhWHewTcfKDJKguBQ","album","2011-03-21",2011,"day",0.515,0.696,6,-5.857,0,0.0313,0.0126,0.000345,0.0916,0.513,134.893,"4ileLT7ldd2uX8bMemWqbm","https://api.spotify.com/v1/audio-analysis/4ileLT7ldd2uX8bMemWqbm",4,1,255240,FALSE,"https://api.spotify.com/v1/tracks/4ileLT7ldd2uX8bMemWqbm",FALSE,"Life Is Simple in the Moonlight","https://p.scdn.co/mp3-preview/eeda883f349be7c8c2a1030224d1bec86c2b82f5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4ileLT7ldd2uX8bMemWqbm","https://open.spotify.com/track/4ileLT7ldd2uX8bMemWqbm","Angles","F#","minor","F# minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.69,0.82,1,-5.282,1,0.0639,0.0128,0.155,0.0545,0.871,105.007,"21UC1TVqPeB5Cst4Bowdac","https://api.spotify.com/v1/audio-analysis/21UC1TVqPeB5Cst4Bowdac",4,1,209463,FALSE,"https://api.spotify.com/v1/tracks/21UC1TVqPeB5Cst4Bowdac",FALSE,"Machu Picchu","https://p.scdn.co/mp3-preview/819151f9eed8c521520a818e5b1b3ae7ccecd136?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:21UC1TVqPeB5Cst4Bowdac","https://open.spotify.com/track/21UC1TVqPeB5Cst4Bowdac","Angles","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.538,0.783,11,-3.355,1,0.0367,0.00415,0.333,0.0668,0.577,100,"5w3g9FhFgKjNoLYsXACIVN","https://api.spotify.com/v1/audio-analysis/5w3g9FhFgKjNoLYsXACIVN",4,1,235486,FALSE,"https://api.spotify.com/v1/tracks/5w3g9FhFgKjNoLYsXACIVN",FALSE,"Under Cover Of Darkness","https://p.scdn.co/mp3-preview/f0807a512f8454afadc28d15479a0944ffe729a3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5w3g9FhFgKjNoLYsXACIVN","https://open.spotify.com/track/5w3g9FhFgKjNoLYsXACIVN","Angles","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.543,0.764,1,-5.227,1,0.0448,0.00201,0.0184,0.298,0.692,137.716,"47Kqs0ZoOPqJj1BxYJA4gb","https://api.spotify.com/v1/audio-analysis/47Kqs0ZoOPqJj1BxYJA4gb",4,1,222023,FALSE,"https://api.spotify.com/v1/tracks/47Kqs0ZoOPqJj1BxYJA4gb",FALSE,"Two Kinds Of Happiness","https://p.scdn.co/mp3-preview/23154b3ff335c1ff7998d821ede3a7279ac1bb81?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:47Kqs0ZoOPqJj1BxYJA4gb","https://open.spotify.com/track/47Kqs0ZoOPqJj1BxYJA4gb","Angles","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.444,0.849,7,-6.786,0,0.0365,0.000129,0.732,0.086,0.376,168.112,"39M4QW2x2hUJeVFxPFdZXq","https://api.spotify.com/v1/audio-analysis/39M4QW2x2hUJeVFxPFdZXq",4,1,154276,FALSE,"https://api.spotify.com/v1/tracks/39M4QW2x2hUJeVFxPFdZXq",FALSE,"You're So Right","https://p.scdn.co/mp3-preview/f33e0c2c666e1820735850fb436dda6365560689?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:39M4QW2x2hUJeVFxPFdZXq","https://open.spotify.com/track/39M4QW2x2hUJeVFxPFdZXq","Angles","G","minor","G minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.572,0.897,5,-4.449,1,0.056,0.00588,0.00658,0.238,0.871,137.026,"5ehAx1XIrLAJc7yphwLJTc","https://api.spotify.com/v1/audio-analysis/5ehAx1XIrLAJc7yphwLJTc",4,1,203492,FALSE,"https://api.spotify.com/v1/tracks/5ehAx1XIrLAJc7yphwLJTc",FALSE,"Taken For A Fool","https://p.scdn.co/mp3-preview/a8768219596f676a98ec463d19459c1ab99ec4fd?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5ehAx1XIrLAJc7yphwLJTc","https://open.spotify.com/track/5ehAx1XIrLAJc7yphwLJTc","Angles","F","major","F major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.649,0.707,9,-6.718,0,0.029,0.00321,0.22,0.249,0.479,127.031,"71GfOMeTb82i04iBg1XCJt","https://api.spotify.com/v1/audio-analysis/71GfOMeTb82i04iBg1XCJt",4,1,231488,FALSE,"https://api.spotify.com/v1/tracks/71GfOMeTb82i04iBg1XCJt",FALSE,"Games","https://p.scdn.co/mp3-preview/0ce1708a7e3f63e4f6c4c9735a4e2dc94758ae0e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:71GfOMeTb82i04iBg1XCJt","https://open.spotify.com/track/71GfOMeTb82i04iBg1XCJt","Angles","A","minor","A minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.553,0.297,2,-9.704,1,0.0376,0.889,2.85e-05,0.0707,0.192,125.903,"38Fl4Ml5Oep5Z1PLUuw9z4","https://api.spotify.com/v1/audio-analysis/38Fl4Ml5Oep5Z1PLUuw9z4",4,1,181965,FALSE,"https://api.spotify.com/v1/tracks/38Fl4Ml5Oep5Z1PLUuw9z4",FALSE,"Call Me Back","https://p.scdn.co/mp3-preview/9f41ffb79be363663c1006fd97ac51b3280cd3c9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:38Fl4Ml5Oep5Z1PLUuw9z4","https://open.spotify.com/track/38Fl4Ml5Oep5Z1PLUuw9z4","Angles","D","major","D major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.635,0.795,0,-5.077,1,0.0605,0.0507,0.363,0.21,0.721,135.438,"0sRFXMz6u9O5Y4pfT4JtOo","https://api.spotify.com/v1/audio-analysis/0sRFXMz6u9O5Y4pfT4JtOo",4,1,179749,FALSE,"https://api.spotify.com/v1/tracks/0sRFXMz6u9O5Y4pfT4JtOo",FALSE,"Gratisfaction","https://p.scdn.co/mp3-preview/8583f3453839884f54ac638ed4df9e1b47cdfbf4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0sRFXMz6u9O5Y4pfT4JtOo","https://open.spotify.com/track/0sRFXMz6u9O5Y4pfT4JtOo","Angles","C","major","C major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.424,0.847,8,-5.136,0,0.0387,5.57e-05,0.00077,0.17,0.376,162.005,"7J5ho4QXx2ODKiS1bZppK5","https://api.spotify.com/v1/audio-analysis/7J5ho4QXx2ODKiS1bZppK5",3,1,180597,FALSE,"https://api.spotify.com/v1/tracks/7J5ho4QXx2ODKiS1bZppK5",FALSE,"Metabolism","https://p.scdn.co/mp3-preview/68bd9f77c81a4e9a28d93c96495b0803e5bde53a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7J5ho4QXx2ODKiS1bZppK5","https://open.spotify.com/track/7J5ho4QXx2ODKiS1bZppK5","Angles","G#","minor","G# minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","7EzUUnyCr27SLzUmMaTjGf","album","2011-03-21",2011,"day",0.519,0.7,6,-5.856,0,0.0318,0.0116,0.000908,0.0923,0.485,134.883,"2VsjNuplepIjA3rBiPlUGV","https://api.spotify.com/v1/audio-analysis/2VsjNuplepIjA3rBiPlUGV",4,1,254474,FALSE,"https://api.spotify.com/v1/tracks/2VsjNuplepIjA3rBiPlUGV",FALSE,"Life Is Simple In The Moonlight","https://p.scdn.co/mp3-preview/4034e3ae2270a55094d189cf134aa1ad3d5aec3a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2VsjNuplepIjA3rBiPlUGV","https://open.spotify.com/track/2VsjNuplepIjA3rBiPlUGV","Angles","F#","minor","F# minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.631,0.905,11,-2.44,1,0.0325,0.0328,0.528,0.125,0.969,120.52,"5LXDkzoej7blL7PbNM1Zin","https://api.spotify.com/v1/audio-analysis/5LXDkzoej7blL7PbNM1Zin",4,1,189226,FALSE,"https://api.spotify.com/v1/tracks/5LXDkzoej7blL7PbNM1Zin",FALSE,"You Only Live Once","https://p.scdn.co/mp3-preview/cf8f598d6e437e1f831560ebd272645f2e8d2257?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5LXDkzoej7blL7PbNM1Zin","https://open.spotify.com/track/5LXDkzoej7blL7PbNM1Zin","First Impressions Of Earth","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.458,0.983,2,-2.369,0,0.123,0.00179,0.013,0.0736,0.59,155.006,"0VDISk30jGCQIuTYL5SUjC","https://api.spotify.com/v1/audio-analysis/0VDISk30jGCQIuTYL5SUjC",4,1,194573,FALSE,"https://api.spotify.com/v1/tracks/0VDISk30jGCQIuTYL5SUjC",FALSE,"Juicebox","https://p.scdn.co/mp3-preview/e0062b1afa4f0fa9044c63097ab08c7cca9ec7a7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0VDISk30jGCQIuTYL5SUjC","https://open.spotify.com/track/0VDISk30jGCQIuTYL5SUjC","First Impressions Of Earth","D","minor","D minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.422,0.867,8,-5.101,1,0.0392,3.34e-06,0.828,0.37,0.121,140.051,"1tL9BlwnZjLmmTprYVZz3c","https://api.spotify.com/v1/audio-analysis/1tL9BlwnZjLmmTprYVZz3c",4,1,206173,FALSE,"https://api.spotify.com/v1/tracks/1tL9BlwnZjLmmTprYVZz3c",FALSE,"Heart In a Cage","https://p.scdn.co/mp3-preview/5315acd1f9126374792fc771951b6cb2d62e23de?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1tL9BlwnZjLmmTprYVZz3c","https://open.spotify.com/track/1tL9BlwnZjLmmTprYVZz3c","First Impressions Of Earth","G#","major","G# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.41,0.863,9,-3.898,1,0.0388,0.00131,0.165,0.104,0.54,136.073,"2vnxnG6NaFeMIB0QEiLi9A","https://api.spotify.com/v1/audio-analysis/2vnxnG6NaFeMIB0QEiLi9A",5,1,208133,FALSE,"https://api.spotify.com/v1/tracks/2vnxnG6NaFeMIB0QEiLi9A",FALSE,"Razorblade","https://p.scdn.co/mp3-preview/ad7d3fb81abc0e27b4f9517b7af100ad99a7f7bc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2vnxnG6NaFeMIB0QEiLi9A","https://open.spotify.com/track/2vnxnG6NaFeMIB0QEiLi9A","First Impressions Of Earth","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.609,0.818,10,-2.305,1,0.0317,0.00425,8.98e-05,0.098,0.564,108.992,"1dVoIrSuftPXA8cqtp3Zhl","https://api.spotify.com/v1/audio-analysis/1dVoIrSuftPXA8cqtp3Zhl",4,1,276506,FALSE,"https://api.spotify.com/v1/tracks/1dVoIrSuftPXA8cqtp3Zhl",FALSE,"On the Other Side","https://p.scdn.co/mp3-preview/c7d5cb82d3e804a4b64848a2e371099834e43e2d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1dVoIrSuftPXA8cqtp3Zhl","https://open.spotify.com/track/1dVoIrSuftPXA8cqtp3Zhl","First Impressions Of Earth","A#","major","A# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.425,0.816,4,-3.719,0,0.0383,1.96e-05,0.508,0.362,0.157,141.98,"01amrdkbJjtI16GHorgtUd","https://api.spotify.com/v1/audio-analysis/01amrdkbJjtI16GHorgtUd",4,1,259026,FALSE,"https://api.spotify.com/v1/tracks/01amrdkbJjtI16GHorgtUd",FALSE,"Vision of Division","https://p.scdn.co/mp3-preview/20ecab6f86424ee89a514a52efdbe5ada5e3b5af?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:01amrdkbJjtI16GHorgtUd","https://open.spotify.com/track/01amrdkbJjtI16GHorgtUd","First Impressions Of Earth","E","minor","E minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.368,0.322,8,-9.733,1,0.0348,0.559,0.839,0.144,0.453,131.589,"69juCRF1qpzto2to5KvXX6","https://api.spotify.com/v1/audio-analysis/69juCRF1qpzto2to5KvXX6",4,1,189973,FALSE,"https://api.spotify.com/v1/tracks/69juCRF1qpzto2to5KvXX6",FALSE,"Ask Me Anything","https://p.scdn.co/mp3-preview/051c0dabbc8d88153a965d331542e17c441d4460?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:69juCRF1qpzto2to5KvXX6","https://open.spotify.com/track/69juCRF1qpzto2to5KvXX6","First Impressions Of Earth","G#","major","G# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.38,0.876,11,-4.17,1,0.043,0.0028,0.259,0.0698,0.598,140.055,"5lJQaxMMwdbGyZbsDAQWBN","https://api.spotify.com/v1/audio-analysis/5lJQaxMMwdbGyZbsDAQWBN",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/5lJQaxMMwdbGyZbsDAQWBN",FALSE,"Electricityscape","https://p.scdn.co/mp3-preview/824b8a3f9cff797ebc8231f54c55ded96a783257?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5lJQaxMMwdbGyZbsDAQWBN","https://open.spotify.com/track/5lJQaxMMwdbGyZbsDAQWBN","First Impressions Of Earth","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.506,0.803,6,-4.991,1,0.0382,0.00113,0.765,0.164,0.927,120.175,"5BKoY5TnITuVhMZrvpSzy2","https://api.spotify.com/v1/audio-analysis/5BKoY5TnITuVhMZrvpSzy2",4,1,228733,FALSE,"https://api.spotify.com/v1/tracks/5BKoY5TnITuVhMZrvpSzy2",FALSE,"Killing Lies","https://p.scdn.co/mp3-preview/c8ad1e1b6287582078617ecb464f199ac3e39101?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5BKoY5TnITuVhMZrvpSzy2","https://open.spotify.com/track/5BKoY5TnITuVhMZrvpSzy2","First Impressions Of Earth","F#","major","F# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.434,0.918,8,-4.488,1,0.0576,0.000317,0.843,0.359,0.242,127.707,"0fYeBCwhHVy0trsySisiiI","https://api.spotify.com/v1/audio-analysis/0fYeBCwhHVy0trsySisiiI",4,1,240466,FALSE,"https://api.spotify.com/v1/tracks/0fYeBCwhHVy0trsySisiiI",FALSE,"Fear of Sleep","https://p.scdn.co/mp3-preview/c0aa8e2c0a5e4bc5737ee667f6481f471b840fe0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0fYeBCwhHVy0trsySisiiI","https://open.spotify.com/track/0fYeBCwhHVy0trsySisiiI","First Impressions Of Earth","G#","major","G# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.0973,0.879,2,-3.621,1,0.0506,0.00322,0.205,0.154,0.31,75.164,"3tnUsAszMnLHweoZ2DztjW","https://api.spotify.com/v1/audio-analysis/3tnUsAszMnLHweoZ2DztjW",4,1,273133,FALSE,"https://api.spotify.com/v1/tracks/3tnUsAszMnLHweoZ2DztjW",FALSE,"15 Minutes","https://p.scdn.co/mp3-preview/94b44828b75f8a811366d145fa195918d8fba27c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3tnUsAszMnLHweoZ2DztjW","https://open.spotify.com/track/3tnUsAszMnLHweoZ2DztjW","First Impressions Of Earth","D","major","D major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.404,0.889,4,-3.128,1,0.046,1.05e-05,0.685,0.0935,0.307,135.007,"5dGb7ZtamFp0B1MdxjiMFv","https://api.spotify.com/v1/audio-analysis/5dGb7ZtamFp0B1MdxjiMFv",4,1,265773,FALSE,"https://api.spotify.com/v1/tracks/5dGb7ZtamFp0B1MdxjiMFv",FALSE,"Ize of the World","https://p.scdn.co/mp3-preview/6da559bc66c7a1a336f0677935a3f2a172b17205?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5dGb7ZtamFp0B1MdxjiMFv","https://open.spotify.com/track/5dGb7ZtamFp0B1MdxjiMFv","First Impressions Of Earth","E","major","E major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.628,0.744,9,-4.574,1,0.0313,0.398,0.0025,0.263,0.535,124.975,"2u3761q6PyE2qQhfcrL5oL","https://api.spotify.com/v1/audio-analysis/2u3761q6PyE2qQhfcrL5oL",4,1,186000,FALSE,"https://api.spotify.com/v1/tracks/2u3761q6PyE2qQhfcrL5oL",FALSE,"Evening Sun","https://p.scdn.co/mp3-preview/cbad3ce5b818578c6e981b3d3e5bf9bccacacf16?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2u3761q6PyE2qQhfcrL5oL","https://open.spotify.com/track/2u3761q6PyE2qQhfcrL5oL","First Impressions Of Earth","A","major","A major","rock"
