"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.611,0.757,11,-6.557,1,0.0431,0.0734,1.69e-06,0.0986,0.278,103.969,"5qee3R9IZdR5bJJBSBtrDT","https://api.spotify.com/v1/audio-analysis/5qee3R9IZdR5bJJBSBtrDT",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/5qee3R9IZdR5bJJBSBtrDT",FALSE,"It Was Always You",NA,3,"track","spotify:track:5qee3R9IZdR5bJJBSBtrDT","https://open.spotify.com/track/5qee3R9IZdR5bJJBSBtrDT","V","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.533,0.595,6,-6.536,1,0.0323,0.00804,0,0.138,0.126,129.96,"7Hs1D1vTXjYnoW3gz5qgJl","https://api.spotify.com/v1/audio-analysis/7Hs1D1vTXjYnoW3gz5qgJl",4,1,238320,FALSE,"https://api.spotify.com/v1/tracks/7Hs1D1vTXjYnoW3gz5qgJl",FALSE,"Unkiss Me",NA,4,"track","spotify:track:7Hs1D1vTXjYnoW3gz5qgJl","https://open.spotify.com/track/7Hs1D1vTXjYnoW3gz5qgJl","V","F#","major","F# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.747,0.759,1,-7.072,1,0.0332,0.0622,0,0.0866,0.885,120.069,"7DF5cev85PvWdhB1Jk6QPu","https://api.spotify.com/v1/audio-analysis/7DF5cev85PvWdhB1Jk6QPu",4,1,235506,FALSE,"https://api.spotify.com/v1/tracks/7DF5cev85PvWdhB1Jk6QPu",FALSE,"Sugar",NA,5,"track","spotify:track:7DF5cev85PvWdhB1Jk6QPu","https://open.spotify.com/track/7DF5cev85PvWdhB1Jk6QPu","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.499,0.704,3,-5.584,1,0.0334,0.265,0,0.125,0.218,97.047,"15uK5h2XPHHhFrDgyLBQcO","https://api.spotify.com/v1/audio-analysis/15uK5h2XPHHhFrDgyLBQcO",4,1,203506,FALSE,"https://api.spotify.com/v1/tracks/15uK5h2XPHHhFrDgyLBQcO",FALSE,"Leaving California",NA,6,"track","spotify:track:15uK5h2XPHHhFrDgyLBQcO","https://open.spotify.com/track/15uK5h2XPHHhFrDgyLBQcO","V","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.623,0.853,6,-6.132,0,0.0525,0.0407,0,0.0498,0.416,126.039,"0NimeU7ISVG21SDu73pnOX","https://api.spotify.com/v1/audio-analysis/0NimeU7ISVG21SDu73pnOX",4,1,219546,FALSE,"https://api.spotify.com/v1/tracks/0NimeU7ISVG21SDu73pnOX",FALSE,"In Your Pocket",NA,7,"track","spotify:track:0NimeU7ISVG21SDu73pnOX","https://open.spotify.com/track/0NimeU7ISVG21SDu73pnOX","V","F#","minor","F# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.629,0.884,5,-5.332,0,0.0803,0.00846,3.41e-05,0.221,0.755,164.972,"5QQfbv8EWZSE704RQQq9Go","https://api.spotify.com/v1/audio-analysis/5QQfbv8EWZSE704RQQq9Go",4,1,196613,FALSE,"https://api.spotify.com/v1/tracks/5QQfbv8EWZSE704RQQq9Go",FALSE,"New Love",NA,8,"track","spotify:track:5QQfbv8EWZSE704RQQq9Go","https://open.spotify.com/track/5QQfbv8EWZSE704RQQq9Go","V","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.623,0.869,1,-5.662,0,0.0379,0.0128,0,0.0736,0.413,114.987,"1P9RxRzBUpHAWj8YwYVbFL","https://api.spotify.com/v1/audio-analysis/1P9RxRzBUpHAWj8YwYVbFL",4,1,227053,FALSE,"https://api.spotify.com/v1/tracks/1P9RxRzBUpHAWj8YwYVbFL",FALSE,"Coming Back For You",NA,9,"track","spotify:track:1P9RxRzBUpHAWj8YwYVbFL","https://open.spotify.com/track/1P9RxRzBUpHAWj8YwYVbFL","V","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.693,0.735,10,-5.351,0,0.0744,0.00427,0,0.0542,0.784,122.009,"3Xc1t1K7N3NkZZbcy139C4","https://api.spotify.com/v1/audio-analysis/3Xc1t1K7N3NkZZbcy139C4",4,1,194800,FALSE,"https://api.spotify.com/v1/tracks/3Xc1t1K7N3NkZZbcy139C4",FALSE,"Feelings",NA,10,"track","spotify:track:3Xc1t1K7N3NkZZbcy139C4","https://open.spotify.com/track/3Xc1t1K7N3NkZZbcy139C4","V","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0zPZjsHcZBtHtZ8qXAbiw9","album","2014-09-02",2014,"day",0.485,0.333,1,-7.717,1,0.0291,0.541,0,0.0812,0.282,101.849,"10qthkuEiQ2nQxYGzzCDQO","https://api.spotify.com/v1/audio-analysis/10qthkuEiQ2nQxYGzzCDQO",4,1,238400,FALSE,"https://api.spotify.com/v1/tracks/10qthkuEiQ2nQxYGzzCDQO",FALSE,"My Heart Is Open",NA,11,"track","spotify:track:10qthkuEiQ2nQxYGzzCDQO","https://open.spotify.com/track/10qthkuEiQ2nQxYGzzCDQO","V","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.733,0.245,8,-19.03,0,0.946,0.834,0,0.385,0.692,103.618,"0hCYp5cREaIoFjquC8RRcc","https://api.spotify.com/v1/audio-analysis/0hCYp5cREaIoFjquC8RRcc",4,1,99933,FALSE,"https://api.spotify.com/v1/tracks/0hCYp5cREaIoFjquC8RRcc",FALSE,"One More Night - Commentary",NA,1,"track","spotify:track:0hCYp5cREaIoFjquC8RRcc","https://open.spotify.com/track/0hCYp5cREaIoFjquC8RRcc","Overexposed Commentary","G#","minor","G# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.767,0.25,6,-18.656,1,0.963,0.77,0,0.405,0.618,61.112,"6xwxBfr1BpYRtv8Y5z87tP","https://api.spotify.com/v1/audio-analysis/6xwxBfr1BpYRtv8Y5z87tP",3,1,60506,FALSE,"https://api.spotify.com/v1/tracks/6xwxBfr1BpYRtv8Y5z87tP",FALSE,"Payphone - Commentary",NA,2,"track","spotify:track:6xwxBfr1BpYRtv8Y5z87tP","https://open.spotify.com/track/6xwxBfr1BpYRtv8Y5z87tP","Overexposed Commentary","F#","major","F# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.675,0.245,8,-18.914,1,0.957,0.459,0,0.217,0.586,145.796,"1ijucMK431HgoDkuBagpH8","https://api.spotify.com/v1/audio-analysis/1ijucMK431HgoDkuBagpH8",4,1,26453,FALSE,"https://api.spotify.com/v1/tracks/1ijucMK431HgoDkuBagpH8",FALSE,"Day Light - Commentary",NA,3,"track","spotify:track:1ijucMK431HgoDkuBagpH8","https://open.spotify.com/track/1ijucMK431HgoDkuBagpH8","Overexposed Commentary","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.706,0.274,7,-19.125,0,0.959,0.823,0,0.366,0.766,108.487,"34WO4pvuF4mkNFXyhef4ho","https://api.spotify.com/v1/audio-analysis/34WO4pvuF4mkNFXyhef4ho",3,1,68813,FALSE,"https://api.spotify.com/v1/tracks/34WO4pvuF4mkNFXyhef4ho",FALSE,"Lucky Strike - Commentary",NA,4,"track","spotify:track:34WO4pvuF4mkNFXyhef4ho","https://open.spotify.com/track/34WO4pvuF4mkNFXyhef4ho","Overexposed Commentary","G","minor","G minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.795,0.226,1,-15.636,0,0.947,0.742,0,0.455,0.675,50.378,"0436vUfDUX7j5qPPVv6bNY","https://api.spotify.com/v1/audio-analysis/0436vUfDUX7j5qPPVv6bNY",4,1,25240,FALSE,"https://api.spotify.com/v1/tracks/0436vUfDUX7j5qPPVv6bNY",FALSE,"The Man Who Never Lied - Commentary",NA,5,"track","spotify:track:0436vUfDUX7j5qPPVv6bNY","https://open.spotify.com/track/0436vUfDUX7j5qPPVv6bNY","Overexposed Commentary","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.635,0.275,9,-19.261,0,0.961,0.641,0,0.163,0.7,67.033,"1GHcURxyFrN63a0cDON8FA","https://api.spotify.com/v1/audio-analysis/1GHcURxyFrN63a0cDON8FA",4,1,60226,FALSE,"https://api.spotify.com/v1/tracks/1GHcURxyFrN63a0cDON8FA",FALSE,"Love Somebody - Commentary",NA,6,"track","spotify:track:1GHcURxyFrN63a0cDON8FA","https://open.spotify.com/track/1GHcURxyFrN63a0cDON8FA","Overexposed Commentary","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.798,0.269,9,-18.163,0,0.939,0.921,0,0.216,0.573,67.728,"113l9vooghZmueyVdtENfc","https://api.spotify.com/v1/audio-analysis/113l9vooghZmueyVdtENfc",3,1,75466,FALSE,"https://api.spotify.com/v1/tracks/113l9vooghZmueyVdtENfc",FALSE,"Lady Killer - Commentary",NA,7,"track","spotify:track:113l9vooghZmueyVdtENfc","https://open.spotify.com/track/113l9vooghZmueyVdtENfc","Overexposed Commentary","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.71,0.383,8,-16.117,1,0.963,0.81,0,0.538,0.524,70.072,"3EJzneP2nBi4jHK6iAL3yT","https://api.spotify.com/v1/audio-analysis/3EJzneP2nBi4jHK6iAL3yT",4,1,58106,FALSE,"https://api.spotify.com/v1/tracks/3EJzneP2nBi4jHK6iAL3yT",FALSE,"Fortune Teller - Commentary",NA,8,"track","spotify:track:3EJzneP2nBi4jHK6iAL3yT","https://open.spotify.com/track/3EJzneP2nBi4jHK6iAL3yT","Overexposed Commentary","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.714,0.23,8,-20.022,1,0.96,0.799,0,0.358,0.592,109.739,"3sMir2CR1acuyCoSoD9nw6","https://api.spotify.com/v1/audio-analysis/3sMir2CR1acuyCoSoD9nw6",3,1,119173,FALSE,"https://api.spotify.com/v1/tracks/3sMir2CR1acuyCoSoD9nw6",FALSE,"Sad - Commentary",NA,9,"track","spotify:track:3sMir2CR1acuyCoSoD9nw6","https://open.spotify.com/track/3sMir2CR1acuyCoSoD9nw6","Overexposed Commentary","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.764,0.296,9,-18.854,0,0.956,0.819,0,0.284,0.526,96.371,"3vAHmj2QcansJSsZH8qL22","https://api.spotify.com/v1/audio-analysis/3vAHmj2QcansJSsZH8qL22",4,1,67386,FALSE,"https://api.spotify.com/v1/tracks/3vAHmj2QcansJSsZH8qL22",FALSE,"Tickets - Commentary",NA,10,"track","spotify:track:3vAHmj2QcansJSsZH8qL22","https://open.spotify.com/track/3vAHmj2QcansJSsZH8qL22","Overexposed Commentary","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.717,0.356,10,-14.455,0,0.821,0.916,0,0.295,0.782,124.59,"5UIcTaUkgoGyOnFwQV8pWZ","https://api.spotify.com/v1/audio-analysis/5UIcTaUkgoGyOnFwQV8pWZ",1,1,21813,FALSE,"https://api.spotify.com/v1/tracks/5UIcTaUkgoGyOnFwQV8pWZ",FALSE,"Doin' Dirt - Commentary",NA,11,"track","spotify:track:5UIcTaUkgoGyOnFwQV8pWZ","https://open.spotify.com/track/5UIcTaUkgoGyOnFwQV8pWZ","Overexposed Commentary","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.767,0.237,4,-18.097,1,0.957,0.796,0,0.146,0.466,99.839,"3RHLYtC1nGfkeeHpT2WonR","https://api.spotify.com/v1/audio-analysis/3RHLYtC1nGfkeeHpT2WonR",3,1,62626,FALSE,"https://api.spotify.com/v1/tracks/3RHLYtC1nGfkeeHpT2WonR",FALSE,"Beautiful Goodbye - Commentary",NA,12,"track","spotify:track:3RHLYtC1nGfkeeHpT2WonR","https://open.spotify.com/track/3RHLYtC1nGfkeeHpT2WonR","Overexposed Commentary","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.67,0.238,3,-18.424,1,0.95,0.807,0,0.305,0.752,54.088,"78qDGvJtZNSyFpg1kSCepi","https://api.spotify.com/v1/audio-analysis/78qDGvJtZNSyFpg1kSCepi",3,1,31400,FALSE,"https://api.spotify.com/v1/tracks/78qDGvJtZNSyFpg1kSCepi",FALSE,"Wipe Your Eyes - Commentary",NA,13,"track","spotify:track:78qDGvJtZNSyFpg1kSCepi","https://open.spotify.com/track/78qDGvJtZNSyFpg1kSCepi","Overexposed Commentary","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.75,0.322,8,-15.517,1,0.957,0.742,0,0.329,0.74,105.433,"63qbM5Wf1ESr9qH1xPQlBE","https://api.spotify.com/v1/audio-analysis/63qbM5Wf1ESr9qH1xPQlBE",4,1,42760,FALSE,"https://api.spotify.com/v1/tracks/63qbM5Wf1ESr9qH1xPQlBE",FALSE,"Wasted Years - Commentary",NA,14,"track","spotify:track:63qbM5Wf1ESr9qH1xPQlBE","https://open.spotify.com/track/63qbM5Wf1ESr9qH1xPQlBE","Overexposed Commentary","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3XGBx5OsOELJAWa1vE7N2b","album","2012-06-01",2012,"day",0.845,0.292,8,-19.176,1,0.947,0.842,0,0.269,0.75,37.64,"381GhCGK3spErKRk3MFBaB","https://api.spotify.com/v1/audio-analysis/381GhCGK3spErKRk3MFBaB",4,1,42333,FALSE,"https://api.spotify.com/v1/tracks/381GhCGK3spErKRk3MFBaB",FALSE,"Let's Stay Together - Commentary",NA,15,"track","spotify:track:381GhCGK3spErKRk3MFBaB","https://open.spotify.com/track/381GhCGK3spErKRk3MFBaB","Overexposed Commentary","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.718,0.82,5,-3.453,0,0.0323,0.0444,0,0.0846,0.613,92.998,"45kbpUIFmkS9Xla7hMXpzn","https://api.spotify.com/v1/audio-analysis/45kbpUIFmkS9Xla7hMXpzn",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/45kbpUIFmkS9Xla7hMXpzn",FALSE,"One More Night",NA,1,"track","spotify:track:45kbpUIFmkS9Xla7hMXpzn","https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn","Overexposed","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.739,0.756,4,-4.828,1,0.0394,0.0136,0,0.37,0.523,110.028,"7wO4T9v1edGUisLOzAC3tX","https://api.spotify.com/v1/audio-analysis/7wO4T9v1edGUisLOzAC3tX",4,1,231386,TRUE,"https://api.spotify.com/v1/tracks/7wO4T9v1edGUisLOzAC3tX",FALSE,"Payphone",NA,2,"track","spotify:track:7wO4T9v1edGUisLOzAC3tX","https://open.spotify.com/track/7wO4T9v1edGUisLOzAC3tX","Overexposed","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.662,0.67,2,-5.504,1,0.027,0.0022,0,0.203,0.352,119.977,"5dkbjvKXEMacSPUSFK3FBb","https://api.spotify.com/v1/audio-analysis/5dkbjvKXEMacSPUSFK3FBb",4,1,225400,FALSE,"https://api.spotify.com/v1/tracks/5dkbjvKXEMacSPUSFK3FBb",FALSE,"Daylight",NA,3,"track","spotify:track:5dkbjvKXEMacSPUSFK3FBb","https://open.spotify.com/track/5dkbjvKXEMacSPUSFK3FBb","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.674,0.74,11,-4.517,0,0.0419,0.000637,0,0.111,0.431,143.998,"3QRQzphbP6jMOADWq0Hh8Z","https://api.spotify.com/v1/audio-analysis/3QRQzphbP6jMOADWq0Hh8Z",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/3QRQzphbP6jMOADWq0Hh8Z",FALSE,"Lucky Strike",NA,4,"track","spotify:track:3QRQzphbP6jMOADWq0Hh8Z","https://open.spotify.com/track/3QRQzphbP6jMOADWq0Hh8Z","Overexposed","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.627,0.848,2,-5.989,1,0.0351,0.000388,0,0.0716,0.848,139.954,"2OBgczP1gBkvyaZtXUYsje","https://api.spotify.com/v1/audio-analysis/2OBgczP1gBkvyaZtXUYsje",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/2OBgczP1gBkvyaZtXUYsje",FALSE,"The Man Who Never Lied",NA,5,"track","spotify:track:2OBgczP1gBkvyaZtXUYsje","https://open.spotify.com/track/2OBgczP1gBkvyaZtXUYsje","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.675,0.79,1,-6.295,1,0.0369,0.129,0,0.121,0.423,120.015,"3ISTk34XFWxJJnUs5youLa","https://api.spotify.com/v1/audio-analysis/3ISTk34XFWxJJnUs5youLa",4,1,229826,FALSE,"https://api.spotify.com/v1/tracks/3ISTk34XFWxJJnUs5youLa",FALSE,"Love Somebody",NA,6,"track","spotify:track:3ISTk34XFWxJJnUs5youLa","https://open.spotify.com/track/3ISTk34XFWxJJnUs5youLa","Overexposed","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,"0QAGWzqWxxbCVdPdglYNsw","https://api.spotify.com/v1/audio-analysis/0QAGWzqWxxbCVdPdglYNsw",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/0QAGWzqWxxbCVdPdglYNsw",FALSE,"Ladykiller",NA,7,"track","spotify:track:0QAGWzqWxxbCVdPdglYNsw","https://open.spotify.com/track/0QAGWzqWxxbCVdPdglYNsw","Overexposed","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.668,0.757,4,-6.115,0,0.0411,0.0501,0,0.151,0.41,119.961,"0MACr9l8BVfmnLF0aZxR3R","https://api.spotify.com/v1/audio-analysis/0MACr9l8BVfmnLF0aZxR3R",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/0MACr9l8BVfmnLF0aZxR3R",FALSE,"Fortune Teller",NA,8,"track","spotify:track:0MACr9l8BVfmnLF0aZxR3R","https://open.spotify.com/track/0MACr9l8BVfmnLF0aZxR3R","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.781,0.259,7,-9.204,1,0.0323,0.795,0,0.0993,0.331,111.9,"2v3Yyy8BSEThkLdPCs6eBr","https://api.spotify.com/v1/audio-analysis/2v3Yyy8BSEThkLdPCs6eBr",4,1,194253,FALSE,"https://api.spotify.com/v1/tracks/2v3Yyy8BSEThkLdPCs6eBr",FALSE,"Sad",NA,9,"track","spotify:track:2v3Yyy8BSEThkLdPCs6eBr","https://open.spotify.com/track/2v3Yyy8BSEThkLdPCs6eBr","Overexposed","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.796,0.836,4,-4.19,0,0.0322,0.0163,2.72e-06,0.106,0.973,120.026,"3isS1t8dQBFcGGzNn0RnsK","https://api.spotify.com/v1/audio-analysis/3isS1t8dQBFcGGzNn0RnsK",4,1,209013,TRUE,"https://api.spotify.com/v1/tracks/3isS1t8dQBFcGGzNn0RnsK",FALSE,"Tickets",NA,10,"track","spotify:track:3isS1t8dQBFcGGzNn0RnsK","https://open.spotify.com/track/3isS1t8dQBFcGGzNn0RnsK","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.684,0.864,3,-4.05,0,0.0472,0.000877,0,0.0774,0.894,124.95,"185p5XMrk0chMzmYeLKnzJ","https://api.spotify.com/v1/audio-analysis/185p5XMrk0chMzmYeLKnzJ",4,1,211426,FALSE,"https://api.spotify.com/v1/tracks/185p5XMrk0chMzmYeLKnzJ",FALSE,"Doin’ Dirt",NA,11,"track","spotify:track:185p5XMrk0chMzmYeLKnzJ","https://open.spotify.com/track/185p5XMrk0chMzmYeLKnzJ","Overexposed","D#","minor","D# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,"1oTyPehOrRqUq8iqnkX6Ro","https://api.spotify.com/v1/audio-analysis/1oTyPehOrRqUq8iqnkX6Ro",4,1,255266,FALSE,"https://api.spotify.com/v1/tracks/1oTyPehOrRqUq8iqnkX6Ro",FALSE,"Beautiful Goodbye",NA,12,"track","spotify:track:1oTyPehOrRqUq8iqnkX6Ro","https://open.spotify.com/track/1oTyPehOrRqUq8iqnkX6Ro","Overexposed","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.608,0.909,4,-3.638,0,0.0349,0.0516,0,0.111,0.617,137.04,"3e3GVgklRBB8hL6AHhIMQT","https://api.spotify.com/v1/audio-analysis/3e3GVgklRBB8hL6AHhIMQT",4,1,214853,FALSE,"https://api.spotify.com/v1/tracks/3e3GVgklRBB8hL6AHhIMQT",FALSE,"Wipe Your Eyes",NA,13,"track","spotify:track:3e3GVgklRBB8hL6AHhIMQT","https://open.spotify.com/track/3e3GVgklRBB8hL6AHhIMQT","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.724,0.85,2,-4.221,1,0.238,0.0532,0,0.258,0.788,158.666,"5QzpqZpEkjErdV88JOsmgc","https://api.spotify.com/v1/audio-analysis/5QzpqZpEkjErdV88JOsmgc",4,1,212666,TRUE,"https://api.spotify.com/v1/tracks/5QzpqZpEkjErdV88JOsmgc",FALSE,"Wasted Years",NA,14,"track","spotify:track:5QzpqZpEkjErdV88JOsmgc","https://open.spotify.com/track/5QzpqZpEkjErdV88JOsmgc","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.686,0.283,5,-9.298,1,0.0297,0.924,0,0.0962,0.529,110.399,"6uLsRnApTQbEpWnIxNcCcT","https://api.spotify.com/v1/audio-analysis/6uLsRnApTQbEpWnIxNcCcT",4,1,203880,FALSE,"https://api.spotify.com/v1/tracks/6uLsRnApTQbEpWnIxNcCcT",FALSE,"Let’s Stay Together",NA,15,"track","spotify:track:6uLsRnApTQbEpWnIxNcCcT","https://open.spotify.com/track/6uLsRnApTQbEpWnIxNcCcT","Overexposed","F","major","F major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.72,0.769,9,-4.527,1,0.0457,0.0116,0,0.308,0.604,128.044,"36RBVJLpBiiBakoMw9FmOV","https://api.spotify.com/v1/audio-analysis/36RBVJLpBiiBakoMw9FmOV",4,1,201560,FALSE,"https://api.spotify.com/v1/tracks/36RBVJLpBiiBakoMw9FmOV",FALSE,"Moves Like Jagger - Studio Recording From The Voice Performance",NA,16,"track","spotify:track:36RBVJLpBiiBakoMw9FmOV","https://open.spotify.com/track/36RBVJLpBiiBakoMw9FmOV","Overexposed","A","major","A major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.652,0.843,11,-5.813,1,0.0652,0.12,0,0.314,0.191,109.962,"1XlcJORn1i4WRsXBJ2u5IP","https://api.spotify.com/v1/audio-analysis/1XlcJORn1i4WRsXBJ2u5IP",4,1,281000,TRUE,"https://api.spotify.com/v1/tracks/1XlcJORn1i4WRsXBJ2u5IP",FALSE,"Payphone - Supreme Cuts Remix",NA,17,"track","spotify:track:1XlcJORn1i4WRsXBJ2u5IP","https://open.spotify.com/track/1XlcJORn1i4WRsXBJ2u5IP","Overexposed","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","0JLLn5vaJZecVH0lTEsDXP","album","2012-01-01",2012,"day",0.566,0.903,11,-4.622,1,0.139,0.000837,0,0.209,0.551,128.098,"5bGHlQpI8SiH2BCpwrJf0e","https://api.spotify.com/v1/audio-analysis/5bGHlQpI8SiH2BCpwrJf0e",4,1,191640,TRUE,"https://api.spotify.com/v1/tracks/5bGHlQpI8SiH2BCpwrJf0e",FALSE,"Payphone - Cutmore Remix",NA,18,"track","spotify:track:5bGHlQpI8SiH2BCpwrJf0e","https://open.spotify.com/track/5bGHlQpI8SiH2BCpwrJf0e","Overexposed","B","major","B major","rock"
