"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","07ebAcQmvaFjLsOrKxmTOd","album","2011-06-17",2011,"day",0.684,0.715,6,-6.132,1,0.0336,0.159,0,0.181,0.563,96.018,"2ISk7X1s9YEVl2W3XToBuW","https://api.spotify.com/v1/audio-analysis/2ISk7X1s9YEVl2W3XToBuW",4,1,214106,FALSE,"https://api.spotify.com/v1/tracks/2ISk7X1s9YEVl2W3XToBuW",FALSE,"Keep Me in Mind","https://p.scdn.co/mp3-preview/beabe02cf782dd63eeca14ad8fbad477fa71202a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2ISk7X1s9YEVl2W3XToBuW","https://open.spotify.com/track/2ISk7X1s9YEVl2W3XToBuW","You Get What You Give","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","07ebAcQmvaFjLsOrKxmTOd","album","2011-06-17",2011,"day",0.485,0.8,11,-6.489,1,0.0456,0.00492,0.0054,0.189,0.518,175.981,"0OPBgGmYiS1ypcrMwJyxaH","https://api.spotify.com/v1/audio-analysis/0OPBgGmYiS1ypcrMwJyxaH",4,1,599315,FALSE,"https://api.spotify.com/v1/tracks/0OPBgGmYiS1ypcrMwJyxaH",FALSE,"Who Knows","https://p.scdn.co/mp3-preview/ea670c2c8ac95273700acc4d1af0daff49959c33?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0OPBgGmYiS1ypcrMwJyxaH","https://open.spotify.com/track/0OPBgGmYiS1ypcrMwJyxaH","You Get What You Give","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","07ebAcQmvaFjLsOrKxmTOd","album","2011-06-17",2011,"day",0.637,0.373,3,-9.206,1,0.0282,0.559,1.26e-05,0.0943,0.138,135.942,"5SDnBqVg41clvliGvjVGnA","https://api.spotify.com/v1/audio-analysis/5SDnBqVg41clvliGvjVGnA",4,1,306493,FALSE,"https://api.spotify.com/v1/tracks/5SDnBqVg41clvliGvjVGnA",FALSE,"Martin","https://p.scdn.co/mp3-preview/7a0326bbd184dafb96b650495521906180748206?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5SDnBqVg41clvliGvjVGnA","https://open.spotify.com/track/5SDnBqVg41clvliGvjVGnA","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","07ebAcQmvaFjLsOrKxmTOd","album","2011-06-17",2011,"day",0.576,0.824,8,-5.473,1,0.0534,0.133,8.65e-06,0.0664,0.715,181.963,"4yfJMwG2rjWUiMQ4WmCObG","https://api.spotify.com/v1/audio-analysis/4yfJMwG2rjWUiMQ4WmCObG",4,1,242853,FALSE,"https://api.spotify.com/v1/tracks/4yfJMwG2rjWUiMQ4WmCObG",FALSE,"Make This Day","https://p.scdn.co/mp3-preview/a81beaa2ff9ec0cbe96c341a619db65b6f778315?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4yfJMwG2rjWUiMQ4WmCObG","https://open.spotify.com/track/4yfJMwG2rjWUiMQ4WmCObG","You Get What You Give","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","07ebAcQmvaFjLsOrKxmTOd","album","2011-06-17",2011,"day",0.453,0.412,1,-7.539,1,0.0276,0.24,0.00021,0.101,0.282,75.752,"4w5C4L43dmmsDInyQA0rCB","https://api.spotify.com/v1/audio-analysis/4w5C4L43dmmsDInyQA0rCB",4,1,228653,FALSE,"https://api.spotify.com/v1/tracks/4w5C4L43dmmsDInyQA0rCB",FALSE,"Free","https://p.scdn.co/mp3-preview/946de90e974d9131687f502c14f35ca1871bf45c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4w5C4L43dmmsDInyQA0rCB","https://open.spotify.com/track/4w5C4L43dmmsDInyQA0rCB","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","07ebAcQmvaFjLsOrKxmTOd","album","2011-06-17",2011,"day",0.364,0.49,3,-8.091,1,0.0296,0.126,3.01e-05,0.959,0.283,134.888,"4u1l3JBrNka2rbofWqYtJV","https://api.spotify.com/v1/audio-analysis/4u1l3JBrNka2rbofWqYtJV",4,1,281053,FALSE,"https://api.spotify.com/v1/tracks/4u1l3JBrNka2rbofWqYtJV",FALSE,"Oh My Sweet Carolina - Live","https://p.scdn.co/mp3-preview/a5f4fb4614f9e5a2eb88df148349b0f59cb1223c?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4u1l3JBrNka2rbofWqYtJV","https://open.spotify.com/track/4u1l3JBrNka2rbofWqYtJV","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","07ebAcQmvaFjLsOrKxmTOd","album","2011-06-17",2011,"day",0.396,0.534,3,-7.883,1,0.0287,0.311,5.27e-06,0.0802,0.576,174.335,"3fotlQBtTs1IeNGsfVX1jr","https://api.spotify.com/v1/audio-analysis/3fotlQBtTs1IeNGsfVX1jr",4,1,264853,FALSE,"https://api.spotify.com/v1/tracks/3fotlQBtTs1IeNGsfVX1jr",FALSE,"Nothing","https://p.scdn.co/mp3-preview/887573cb9c38611d2bc9fa0471bbbd52de03afd4?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3fotlQBtTs1IeNGsfVX1jr","https://open.spotify.com/track/3fotlQBtTs1IeNGsfVX1jr","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.605,0.565,6,-7.411,1,0.0332,0.406,1.65e-05,0.0699,0.673,161.991,"55oMU0q6TccQCILHQ8P2cI","https://api.spotify.com/v1/audio-analysis/55oMU0q6TccQCILHQ8P2cI",4,1,277280,FALSE,"https://api.spotify.com/v1/tracks/55oMU0q6TccQCILHQ8P2cI",FALSE,"Let It Go","https://p.scdn.co/mp3-preview/1d1870d7759da511244ac04833af7fcaad7fbb85?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:55oMU0q6TccQCILHQ8P2cI","https://open.spotify.com/track/55oMU0q6TccQCILHQ8P2cI","You Get What You Give","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.715,0.584,8,-8.231,1,0.0296,0.432,1.41e-06,0.095,0.61,90.987,"3LpPciHhPAVRgbOW6aOW80","https://api.spotify.com/v1/audio-analysis/3LpPciHhPAVRgbOW6aOW80",4,1,203173,FALSE,"https://api.spotify.com/v1/tracks/3LpPciHhPAVRgbOW6aOW80",FALSE,"Knee Deep (feat. Jimmy Buffett)","https://p.scdn.co/mp3-preview/f6e8c491a6b3c9fe1de5fb1aefa7f1c3c297cfab?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3LpPciHhPAVRgbOW6aOW80","https://open.spotify.com/track/3LpPciHhPAVRgbOW6aOW80","You Get What You Give","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.564,0.531,3,-5.809,1,0.0287,0.376,0,0.312,0.407,146.02,"2U5r3k0IHPux83Qd9ODwK3","https://api.spotify.com/v1/audio-analysis/2U5r3k0IHPux83Qd9ODwK3",4,1,226226,FALSE,"https://api.spotify.com/v1/tracks/2U5r3k0IHPux83Qd9ODwK3",FALSE,"No Hurry","https://p.scdn.co/mp3-preview/3512187ad48fea036affbbf63f73fa76234682e4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2U5r3k0IHPux83Qd9ODwK3","https://open.spotify.com/track/2U5r3k0IHPux83Qd9ODwK3","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.548,0.734,6,-6.185,1,0.0311,0.394,0,0.0945,0.528,170.032,"5voHxFdH4Isl3Xv78cLWnb","https://api.spotify.com/v1/audio-analysis/5voHxFdH4Isl3Xv78cLWnb",4,1,259586,FALSE,"https://api.spotify.com/v1/tracks/5voHxFdH4Isl3Xv78cLWnb",FALSE,"I Play the Road","https://p.scdn.co/mp3-preview/86b97634a8faffc6ccc0bd5394979bb1981c0154?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5voHxFdH4Isl3Xv78cLWnb","https://open.spotify.com/track/5voHxFdH4Isl3Xv78cLWnb","You Get What You Give","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.399,0.463,1,-6.528,1,0.0263,0.413,1.83e-05,0.0739,0.327,166.003,"7jPZ44vqxMqbFU5oecXwD5","https://api.spotify.com/v1/audio-analysis/7jPZ44vqxMqbFU5oecXwD5",4,1,227560,FALSE,"https://api.spotify.com/v1/tracks/7jPZ44vqxMqbFU5oecXwD5",FALSE,"Cold Hearted","https://p.scdn.co/mp3-preview/c27aabb085f449b5e888367aaee6fbc8af0b9603?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7jPZ44vqxMqbFU5oecXwD5","https://open.spotify.com/track/7jPZ44vqxMqbFU5oecXwD5","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.698,0.724,1,-5.984,1,0.0341,0.227,5.84e-06,0.287,0.678,139.981,"18RWs8z9GKkui4Jh6qDO16","https://api.spotify.com/v1/audio-analysis/18RWs8z9GKkui4Jh6qDO16",4,1,166800,FALSE,"https://api.spotify.com/v1/tracks/18RWs8z9GKkui4Jh6qDO16",FALSE,"Whiskey's Gone","https://p.scdn.co/mp3-preview/1bd08a6c84188578174e35a3415ba6b3d72675c7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:18RWs8z9GKkui4Jh6qDO16","https://open.spotify.com/track/18RWs8z9GKkui4Jh6qDO16","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.46,0.411,1,-7.238,1,0.0314,0.373,0,0.0896,0.115,158.988,"6AD8e7CUziei4tzcTGamMJ","https://api.spotify.com/v1/audio-analysis/6AD8e7CUziei4tzcTGamMJ",3,1,220333,FALSE,"https://api.spotify.com/v1/tracks/6AD8e7CUziei4tzcTGamMJ",FALSE,"Quiet Your Mind","https://p.scdn.co/mp3-preview/990cb18277f598bfa7a254f0d73f7e9770273cb5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6AD8e7CUziei4tzcTGamMJ","https://open.spotify.com/track/6AD8e7CUziei4tzcTGamMJ","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.667,0.381,3,-7.494,1,0.0294,0.458,0,0.116,0.199,135.979,"7GxfCNLiNTmZvlYZZJ6zaN","https://api.spotify.com/v1/audio-analysis/7GxfCNLiNTmZvlYZZJ6zaN",4,1,273893,FALSE,"https://api.spotify.com/v1/tracks/7GxfCNLiNTmZvlYZZJ6zaN",FALSE,"Colder Weather","https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7GxfCNLiNTmZvlYZZJ6zaN","https://open.spotify.com/track/7GxfCNLiNTmZvlYZZJ6zaN","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.633,0.696,7,-6.365,1,0.0682,0.121,0,0.0667,0.922,169.849,"2IfpYNVPZ8PT3BlWIEf3j7","https://api.spotify.com/v1/audio-analysis/2IfpYNVPZ8PT3BlWIEf3j7",4,1,201546,FALSE,"https://api.spotify.com/v1/tracks/2IfpYNVPZ8PT3BlWIEf3j7",FALSE,"Settle Me Down","https://p.scdn.co/mp3-preview/f1094146b7f0e101152c85fd9ec9e2abaa8c672b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2IfpYNVPZ8PT3BlWIEf3j7","https://open.spotify.com/track/2IfpYNVPZ8PT3BlWIEf3j7","You Get What You Give","G","major","G major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.553,0.619,3,-7.101,1,0.0308,0.474,0,0.123,0.374,183.91,"0thyI8ABVqu9k76enbEWsC","https://api.spotify.com/v1/audio-analysis/0thyI8ABVqu9k76enbEWsC",4,1,223826,FALSE,"https://api.spotify.com/v1/tracks/0thyI8ABVqu9k76enbEWsC",FALSE,"As She's Walking Away (feat. Alan Jackson)","https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0thyI8ABVqu9k76enbEWsC","https://open.spotify.com/track/0thyI8ABVqu9k76enbEWsC","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.684,0.715,6,-6.132,1,0.0336,0.159,0,0.181,0.563,96.018,"0AoQRVcyUQ0EMd9TLIGAEN","https://api.spotify.com/v1/audio-analysis/0AoQRVcyUQ0EMd9TLIGAEN",4,1,214106,FALSE,"https://api.spotify.com/v1/tracks/0AoQRVcyUQ0EMd9TLIGAEN",FALSE,"Keep Me in Mind","https://p.scdn.co/mp3-preview/beabe02cf782dd63eeca14ad8fbad477fa71202a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0AoQRVcyUQ0EMd9TLIGAEN","https://open.spotify.com/track/0AoQRVcyUQ0EMd9TLIGAEN","You Get What You Give","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.485,0.8,11,-6.489,1,0.0456,0.00492,0.0054,0.189,0.518,175.981,"4HKhnnxnKzT5tk7dnbAQKb","https://api.spotify.com/v1/audio-analysis/4HKhnnxnKzT5tk7dnbAQKb",4,1,599315,FALSE,"https://api.spotify.com/v1/tracks/4HKhnnxnKzT5tk7dnbAQKb",FALSE,"Who Knows","https://p.scdn.co/mp3-preview/ea670c2c8ac95273700acc4d1af0daff49959c33?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4HKhnnxnKzT5tk7dnbAQKb","https://open.spotify.com/track/4HKhnnxnKzT5tk7dnbAQKb","You Get What You Give","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.637,0.373,3,-9.206,1,0.0282,0.559,1.26e-05,0.0943,0.138,135.942,"1Cqa4x7bqQHH2GetdZtzry","https://api.spotify.com/v1/audio-analysis/1Cqa4x7bqQHH2GetdZtzry",4,1,306493,FALSE,"https://api.spotify.com/v1/tracks/1Cqa4x7bqQHH2GetdZtzry",FALSE,"Martin","https://p.scdn.co/mp3-preview/7a0326bbd184dafb96b650495521906180748206?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1Cqa4x7bqQHH2GetdZtzry","https://open.spotify.com/track/1Cqa4x7bqQHH2GetdZtzry","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.576,0.824,8,-5.473,1,0.0534,0.133,8.65e-06,0.0664,0.715,181.963,"4ng0ttgWzVM5X1UXapI7DN","https://api.spotify.com/v1/audio-analysis/4ng0ttgWzVM5X1UXapI7DN",4,1,242853,FALSE,"https://api.spotify.com/v1/tracks/4ng0ttgWzVM5X1UXapI7DN",FALSE,"Make This Day","https://p.scdn.co/mp3-preview/a81beaa2ff9ec0cbe96c341a619db65b6f778315?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4ng0ttgWzVM5X1UXapI7DN","https://open.spotify.com/track/4ng0ttgWzVM5X1UXapI7DN","You Get What You Give","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0wgwsRy6pKlAJdTqY92S2Y","album","2011-06-17",2011,"day",0.481,0.501,1,-6.113,1,0.0327,0.341,0.000586,0.108,0.202,73.77,"4lLr4SNZZZYuG1nZOkdj7U","https://api.spotify.com/v1/audio-analysis/4lLr4SNZZZYuG1nZOkdj7U",4,1,225920,FALSE,"https://api.spotify.com/v1/tracks/4lLr4SNZZZYuG1nZOkdj7U",FALSE,"Free (Radio Mix)","https://p.scdn.co/mp3-preview/8a878be42fe558da8758efbd70a5204005d25022?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4lLr4SNZZZYuG1nZOkdj7U","https://open.spotify.com/track/4lLr4SNZZZYuG1nZOkdj7U","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.605,0.565,6,-7.411,1,0.0332,0.406,1.65e-05,0.0699,0.673,161.991,"6sGNzfWcIYTZ20oKpwoapD","https://api.spotify.com/v1/audio-analysis/6sGNzfWcIYTZ20oKpwoapD",4,1,277280,FALSE,"https://api.spotify.com/v1/tracks/6sGNzfWcIYTZ20oKpwoapD",FALSE,"Let It Go","https://p.scdn.co/mp3-preview/1d1870d7759da511244ac04833af7fcaad7fbb85?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6sGNzfWcIYTZ20oKpwoapD","https://open.spotify.com/track/6sGNzfWcIYTZ20oKpwoapD","You Get What You Give","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.715,0.584,8,-8.231,1,0.0296,0.432,1.41e-06,0.095,0.61,90.987,"4V6ePI8vOSqQqziBnsXg58","https://api.spotify.com/v1/audio-analysis/4V6ePI8vOSqQqziBnsXg58",4,1,203173,FALSE,"https://api.spotify.com/v1/tracks/4V6ePI8vOSqQqziBnsXg58",FALSE,"Knee Deep (feat. Jimmy Buffett)","https://p.scdn.co/mp3-preview/f6e8c491a6b3c9fe1de5fb1aefa7f1c3c297cfab?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4V6ePI8vOSqQqziBnsXg58","https://open.spotify.com/track/4V6ePI8vOSqQqziBnsXg58","You Get What You Give","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.564,0.531,3,-5.809,1,0.0287,0.376,0,0.312,0.407,146.02,"7uqxiqgJBqvvNZo1hb7ROy","https://api.spotify.com/v1/audio-analysis/7uqxiqgJBqvvNZo1hb7ROy",4,1,226226,FALSE,"https://api.spotify.com/v1/tracks/7uqxiqgJBqvvNZo1hb7ROy",FALSE,"No Hurry","https://p.scdn.co/mp3-preview/3512187ad48fea036affbbf63f73fa76234682e4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7uqxiqgJBqvvNZo1hb7ROy","https://open.spotify.com/track/7uqxiqgJBqvvNZo1hb7ROy","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.548,0.734,6,-6.185,1,0.0311,0.394,0,0.0945,0.528,170.032,"7zvwQqIfIuGNzGFjmdYvfj","https://api.spotify.com/v1/audio-analysis/7zvwQqIfIuGNzGFjmdYvfj",4,1,259586,FALSE,"https://api.spotify.com/v1/tracks/7zvwQqIfIuGNzGFjmdYvfj",FALSE,"I Play the Road","https://p.scdn.co/mp3-preview/86b97634a8faffc6ccc0bd5394979bb1981c0154?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7zvwQqIfIuGNzGFjmdYvfj","https://open.spotify.com/track/7zvwQqIfIuGNzGFjmdYvfj","You Get What You Give","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.399,0.463,1,-6.528,1,0.0263,0.413,1.83e-05,0.0739,0.327,166.003,"3qqsDkUStUnkW3npuUFvPh","https://api.spotify.com/v1/audio-analysis/3qqsDkUStUnkW3npuUFvPh",4,1,227560,FALSE,"https://api.spotify.com/v1/tracks/3qqsDkUStUnkW3npuUFvPh",FALSE,"Cold Hearted","https://p.scdn.co/mp3-preview/c27aabb085f449b5e888367aaee6fbc8af0b9603?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3qqsDkUStUnkW3npuUFvPh","https://open.spotify.com/track/3qqsDkUStUnkW3npuUFvPh","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.698,0.724,1,-5.984,1,0.0341,0.227,5.84e-06,0.287,0.678,139.981,"19YZz7wzsYcH6gkrOOEAh1","https://api.spotify.com/v1/audio-analysis/19YZz7wzsYcH6gkrOOEAh1",4,1,166800,FALSE,"https://api.spotify.com/v1/tracks/19YZz7wzsYcH6gkrOOEAh1",FALSE,"Whiskey's Gone","https://p.scdn.co/mp3-preview/1bd08a6c84188578174e35a3415ba6b3d72675c7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:19YZz7wzsYcH6gkrOOEAh1","https://open.spotify.com/track/19YZz7wzsYcH6gkrOOEAh1","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.46,0.411,1,-7.238,1,0.0314,0.373,0,0.0896,0.115,158.988,"3Osb9nfTLMfXZCRW3tvMIc","https://api.spotify.com/v1/audio-analysis/3Osb9nfTLMfXZCRW3tvMIc",3,1,220333,FALSE,"https://api.spotify.com/v1/tracks/3Osb9nfTLMfXZCRW3tvMIc",FALSE,"Quiet Your Mind","https://p.scdn.co/mp3-preview/990cb18277f598bfa7a254f0d73f7e9770273cb5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3Osb9nfTLMfXZCRW3tvMIc","https://open.spotify.com/track/3Osb9nfTLMfXZCRW3tvMIc","You Get What You Give","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.576,0.824,8,-5.473,1,0.0534,0.133,8.65e-06,0.0664,0.715,181.963,"3yzz5aOgJlFThQJltscSNv","https://api.spotify.com/v1/audio-analysis/3yzz5aOgJlFThQJltscSNv",4,1,242853,FALSE,"https://api.spotify.com/v1/tracks/3yzz5aOgJlFThQJltscSNv",FALSE,"Make This Day","https://p.scdn.co/mp3-preview/a81beaa2ff9ec0cbe96c341a619db65b6f778315?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3yzz5aOgJlFThQJltscSNv","https://open.spotify.com/track/3yzz5aOgJlFThQJltscSNv","You Get What You Give","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.485,0.8,11,-6.489,1,0.0456,0.00492,0.0054,0.189,0.518,175.981,"7qICLklXO1IvlFMczQce2t","https://api.spotify.com/v1/audio-analysis/7qICLklXO1IvlFMczQce2t",4,1,599315,FALSE,"https://api.spotify.com/v1/tracks/7qICLklXO1IvlFMczQce2t",FALSE,"Who Knows","https://p.scdn.co/mp3-preview/ea670c2c8ac95273700acc4d1af0daff49959c33?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7qICLklXO1IvlFMczQce2t","https://open.spotify.com/track/7qICLklXO1IvlFMczQce2t","You Get What You Give","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.637,0.373,3,-9.206,1,0.0282,0.559,1.26e-05,0.0943,0.138,135.942,"4cLRfP5aCIHF3DEUo27Bcr","https://api.spotify.com/v1/audio-analysis/4cLRfP5aCIHF3DEUo27Bcr",4,1,306493,FALSE,"https://api.spotify.com/v1/tracks/4cLRfP5aCIHF3DEUo27Bcr",FALSE,"Martin","https://p.scdn.co/mp3-preview/7a0326bbd184dafb96b650495521906180748206?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4cLRfP5aCIHF3DEUo27Bcr","https://open.spotify.com/track/4cLRfP5aCIHF3DEUo27Bcr","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.684,0.715,6,-6.132,1,0.0336,0.159,0,0.181,0.563,96.018,"4H0ew7YRoZOMlB5X4cSv2Q","https://api.spotify.com/v1/audio-analysis/4H0ew7YRoZOMlB5X4cSv2Q",4,1,214106,FALSE,"https://api.spotify.com/v1/tracks/4H0ew7YRoZOMlB5X4cSv2Q",FALSE,"Keep Me in Mind","https://p.scdn.co/mp3-preview/beabe02cf782dd63eeca14ad8fbad477fa71202a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4H0ew7YRoZOMlB5X4cSv2Q","https://open.spotify.com/track/4H0ew7YRoZOMlB5X4cSv2Q","You Get What You Give","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.553,0.619,3,-7.101,1,0.0308,0.474,0,0.123,0.374,183.91,"0tt1rATruxK9bcZAWelik8","https://api.spotify.com/v1/audio-analysis/0tt1rATruxK9bcZAWelik8",4,1,223826,FALSE,"https://api.spotify.com/v1/tracks/0tt1rATruxK9bcZAWelik8",FALSE,"As She's Walking Away (feat. Alan Jackson)","https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0tt1rATruxK9bcZAWelik8","https://open.spotify.com/track/0tt1rATruxK9bcZAWelik8","You Get What You Give","D#","major","D# major","rock"
