"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","65sHj9PvsbyD0uugGHjueN","album","2019-01-24",2019,"day",0.889,0.686,5,-2.406,0,0.0371,0.0218,5.37e-05,0.036,0.968,116.966,"48ilT9DmEuiky8QlCn3NWZ","https://api.spotify.com/v1/audio-analysis/48ilT9DmEuiky8QlCn3NWZ",4,1,294120,FALSE,"https://api.spotify.com/v1/tracks/48ilT9DmEuiky8QlCn3NWZ",FALSE,"Billie Jean","https://p.scdn.co/mp3-preview/add2aa610b133d1bd9baf3e0100863d89efb0530?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:48ilT9DmEuiky8QlCn3NWZ","https://open.spotify.com/track/48ilT9DmEuiky8QlCn3NWZ","Weezer (Teal Album)","F","minor","F minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","65sHj9PvsbyD0uugGHjueN","album","2019-01-24",2019,"day",0.717,0.708,8,-4.575,1,0.0369,0.0513,0,0.0929,0.758,119.138,"1TGcnUxYcBZAcXBKtwwTZP","https://api.spotify.com/v1/audio-analysis/1TGcnUxYcBZAcXBKtwwTZP",4,1,180920,FALSE,"https://api.spotify.com/v1/tracks/1TGcnUxYcBZAcXBKtwwTZP",FALSE,"Stand by Me","https://p.scdn.co/mp3-preview/a8d26b66589400f55ebdb05588e8d055dcb4d1e2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1TGcnUxYcBZAcXBKtwwTZP","https://open.spotify.com/track/1TGcnUxYcBZAcXBKtwwTZP","Weezer (Teal Album)","G#","major","G# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.502,0.731,11,-4.345,1,0.0462,0.0407,0,0.557,0.578,84.042,"1ZLfI1KqHS2JFP7lKsC8bl","https://api.spotify.com/v1/audio-analysis/1ZLfI1KqHS2JFP7lKsC8bl",4,1,189813,FALSE,"https://api.spotify.com/v1/tracks/1ZLfI1KqHS2JFP7lKsC8bl",FALSE,"Mexican Fender","https://p.scdn.co/mp3-preview/764ce7388143426458be1e9065753b521a4aa4e8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1ZLfI1KqHS2JFP7lKsC8bl","https://open.spotify.com/track/1ZLfI1KqHS2JFP7lKsC8bl","Pacific Daydream","B","major","B major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.617,0.87,5,-4.777,1,0.0761,0.0115,1.29e-05,0.396,0.723,99.966,"2MW0ofGJTi9RfoCMPsfGrJ","https://api.spotify.com/v1/audio-analysis/2MW0ofGJTi9RfoCMPsfGrJ",4,1,231253,FALSE,"https://api.spotify.com/v1/tracks/2MW0ofGJTi9RfoCMPsfGrJ",FALSE,"Beach Boys","https://p.scdn.co/mp3-preview/751573ab8805e4621ef1325bf4e5d9b184750e54?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2MW0ofGJTi9RfoCMPsfGrJ","https://open.spotify.com/track/2MW0ofGJTi9RfoCMPsfGrJ","Pacific Daydream","F","major","F major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.53,0.867,11,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,"2jz1bw1p0WQj0PDnVDP0uY","https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY",4,1,195893,FALSE,"https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY",FALSE,"Feels Like Summer","https://p.scdn.co/mp3-preview/530a0fa1eaf7bc59c46b4695610be07e7ce80d12?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2jz1bw1p0WQj0PDnVDP0uY","https://open.spotify.com/track/2jz1bw1p0WQj0PDnVDP0uY","Pacific Daydream","B","major","B major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.641,0.889,1,-4.302,1,0.028,0.000283,0.000723,0.288,0.738,99.012,"6ILpnOUHollfHp4xWH7nqV","https://api.spotify.com/v1/audio-analysis/6ILpnOUHollfHp4xWH7nqV",4,1,177280,FALSE,"https://api.spotify.com/v1/tracks/6ILpnOUHollfHp4xWH7nqV",FALSE,"Happy Hour","https://p.scdn.co/mp3-preview/fd5690768d4a7ddb14aad7336a398a025a422c99?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6ILpnOUHollfHp4xWH7nqV","https://open.spotify.com/track/6ILpnOUHollfHp4xWH7nqV","Pacific Daydream","C#","major","C# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.571,0.906,1,-4.303,1,0.0331,0.000616,4.07e-05,0.22,0.96,129.982,"3dUnzfZ7QSyn9l2nG2NgCA","https://api.spotify.com/v1/audio-analysis/3dUnzfZ7QSyn9l2nG2NgCA",4,1,245746,FALSE,"https://api.spotify.com/v1/tracks/3dUnzfZ7QSyn9l2nG2NgCA",FALSE,"Weekend Woman","https://p.scdn.co/mp3-preview/41e85c7590e60b5371059dbdd771e52751d1d743?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3dUnzfZ7QSyn9l2nG2NgCA","https://open.spotify.com/track/3dUnzfZ7QSyn9l2nG2NgCA","Pacific Daydream","C#","major","C# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.705,0.724,0,-5.623,0,0.0237,0.166,0,0.154,0.668,102.002,"6qp82sisFNqtPpc7eGBVOT","https://api.spotify.com/v1/audio-analysis/6qp82sisFNqtPpc7eGBVOT",4,1,197453,FALSE,"https://api.spotify.com/v1/tracks/6qp82sisFNqtPpc7eGBVOT",FALSE,"QB Blitz","https://p.scdn.co/mp3-preview/9be9fd0a7505e275c89ffd58a427141871e41084?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6qp82sisFNqtPpc7eGBVOT","https://open.spotify.com/track/6qp82sisFNqtPpc7eGBVOT","Pacific Daydream","C","minor","C minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.554,0.947,6,-3.876,1,0.0433,0.00793,0,0.0774,0.654,121.992,"1EcZTipuvzkMJOdGYrNFKB","https://api.spotify.com/v1/audio-analysis/1EcZTipuvzkMJOdGYrNFKB",4,1,222853,FALSE,"https://api.spotify.com/v1/tracks/1EcZTipuvzkMJOdGYrNFKB",FALSE,"Sweet Mary","https://p.scdn.co/mp3-preview/c61087108d5cfa7a1ba21e81accdc1788a4e1044?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1EcZTipuvzkMJOdGYrNFKB","https://open.spotify.com/track/1EcZTipuvzkMJOdGYrNFKB","Pacific Daydream","F#","major","F# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.633,0.855,1,-4.993,0,0.0273,0.00303,4.65e-06,0.0752,0.815,124.019,"0z7ZgNNq0jkKGBUfy8JzOM","https://api.spotify.com/v1/audio-analysis/0z7ZgNNq0jkKGBUfy8JzOM",4,1,192893,FALSE,"https://api.spotify.com/v1/tracks/0z7ZgNNq0jkKGBUfy8JzOM",FALSE,"Get Right","https://p.scdn.co/mp3-preview/96e60011d54e35971a6ed4463d6fef18a23bda45?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0z7ZgNNq0jkKGBUfy8JzOM","https://open.spotify.com/track/0z7ZgNNq0jkKGBUfy8JzOM","Pacific Daydream","C#","minor","C# minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.635,0.944,0,-4.276,1,0.0403,0.0102,0,0.0651,0.773,134.058,"1LToyfnrRiLfE9FAwajPLv","https://api.spotify.com/v1/audio-analysis/1LToyfnrRiLfE9FAwajPLv",4,1,207613,FALSE,"https://api.spotify.com/v1/tracks/1LToyfnrRiLfE9FAwajPLv",FALSE,"La Mancha Screwjob","https://p.scdn.co/mp3-preview/2dfb7d328bafd1bdff46c4b2a3a35bc9b4ae6529?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1LToyfnrRiLfE9FAwajPLv","https://open.spotify.com/track/1LToyfnrRiLfE9FAwajPLv","Pacific Daydream","C","major","C major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","3EwfQtjvyRAXsPWAKO5FDP","album","2017-10-27",2017,"day",0.544,0.844,11,-4.748,1,0.0285,0.0516,0,0.229,0.699,90.039,"2CsUpzZJZaOermNw9uhfi0","https://api.spotify.com/v1/audio-analysis/2CsUpzZJZaOermNw9uhfi0",4,1,214840,FALSE,"https://api.spotify.com/v1/tracks/2CsUpzZJZaOermNw9uhfi0",FALSE,"Any Friend of Diane's","https://p.scdn.co/mp3-preview/82f562bdb9ae2c7d09a2c557452d18eaec27b22c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2CsUpzZJZaOermNw9uhfi0","https://open.spotify.com/track/2CsUpzZJZaOermNw9uhfi0","Pacific Daydream","B","major","B major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.422,0.953,3,-5.927,1,0.123,0.00351,1.03e-06,0.575,0.2,152.009,"0UbS4oWIo2nUXeTxsvFaN1","https://api.spotify.com/v1/audio-analysis/0UbS4oWIo2nUXeTxsvFaN1",4,1,205426,FALSE,"https://api.spotify.com/v1/tracks/0UbS4oWIo2nUXeTxsvFaN1",FALSE,"California Kids","https://p.scdn.co/mp3-preview/089b45f0c35713f7be4e5d1cbef9d53654fafc3c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0UbS4oWIo2nUXeTxsvFaN1","https://open.spotify.com/track/0UbS4oWIo2nUXeTxsvFaN1","Weezer (White Album)","D#","major","D# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.439,0.849,3,-5.293,1,0.0329,0.0288,0,0.128,0.847,83.592,"6tZUOzi9p1j7stp8Y5OUoJ","https://api.spotify.com/v1/audio-analysis/6tZUOzi9p1j7stp8Y5OUoJ",4,1,173746,FALSE,"https://api.spotify.com/v1/tracks/6tZUOzi9p1j7stp8Y5OUoJ",FALSE,"Wind in Our Sail","https://p.scdn.co/mp3-preview/9197c610af961a249d9d4f0daa516421be65fec9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6tZUOzi9p1j7stp8Y5OUoJ","https://open.spotify.com/track/6tZUOzi9p1j7stp8Y5OUoJ","Weezer (White Album)","D#","major","D# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.559,0.876,4,-6.479,0,0.0495,0.0474,0,0.0734,0.4,95.07,"5uywMR3hTeVPoWaFDSliJb","https://api.spotify.com/v1/audio-analysis/5uywMR3hTeVPoWaFDSliJb",4,1,210186,FALSE,"https://api.spotify.com/v1/tracks/5uywMR3hTeVPoWaFDSliJb",FALSE,"Thank God for Girls","https://p.scdn.co/mp3-preview/33cd42e2f06b0959901dc6b7052dd6bcb05d30c0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5uywMR3hTeVPoWaFDSliJb","https://open.spotify.com/track/5uywMR3hTeVPoWaFDSliJb","Weezer (White Album)","E","minor","E minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.554,0.707,3,-7.308,1,0.0368,0.00416,0,0.0822,0.38,128.079,"2Sg9Iq2Q29hMNXa7ZpKxaG","https://api.spotify.com/v1/audio-analysis/2Sg9Iq2Q29hMNXa7ZpKxaG",4,1,205760,FALSE,"https://api.spotify.com/v1/tracks/2Sg9Iq2Q29hMNXa7ZpKxaG",FALSE,"(Girl We Got A) Good Thing","https://p.scdn.co/mp3-preview/9cee2d141e9339904f3b95051fa6ad3d341788bd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2Sg9Iq2Q29hMNXa7ZpKxaG","https://open.spotify.com/track/2Sg9Iq2Q29hMNXa7ZpKxaG","Weezer (White Album)","D#","major","D# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.443,0.813,3,-7.274,0,0.0456,0.00111,8.32e-05,0.117,0.691,132.046,"5IJ6rniX2mkT2ITklBSx6a","https://api.spotify.com/v1/audio-analysis/5IJ6rniX2mkT2ITklBSx6a",4,1,207760,FALSE,"https://api.spotify.com/v1/tracks/5IJ6rniX2mkT2ITklBSx6a",FALSE,"Do You Wanna Get High?","https://p.scdn.co/mp3-preview/debdb702ef73e8081fd63c0c75ce4bae5c21af73?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5IJ6rniX2mkT2ITklBSx6a","https://open.spotify.com/track/5IJ6rniX2mkT2ITklBSx6a","Weezer (White Album)","D#","minor","D# minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.433,0.879,6,-5.395,1,0.067,0.0168,0,0.0688,0.536,79.982,"5vBuxtwitUimHR2gBOnJYR","https://api.spotify.com/v1/audio-analysis/5vBuxtwitUimHR2gBOnJYR",4,1,204480,FALSE,"https://api.spotify.com/v1/tracks/5vBuxtwitUimHR2gBOnJYR",FALSE,"King of the World","https://p.scdn.co/mp3-preview/6ec01d6f2f03fa3a8c85a0057e650401df1cc893?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5vBuxtwitUimHR2gBOnJYR","https://open.spotify.com/track/5vBuxtwitUimHR2gBOnJYR","Weezer (White Album)","F#","major","F# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.558,0.838,11,-6.224,1,0.0464,0.00174,2.27e-05,0.102,0.716,122.073,"2dLrkKiddmHEYAQ7fUwfxw","https://api.spotify.com/v1/audio-analysis/2dLrkKiddmHEYAQ7fUwfxw",4,1,205426,FALSE,"https://api.spotify.com/v1/tracks/2dLrkKiddmHEYAQ7fUwfxw",FALSE,"Summer Elaine and Drunk Dori","https://p.scdn.co/mp3-preview/c615ee5b4e3dcf0c59f20b8901a33f5ccae769f8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2dLrkKiddmHEYAQ7fUwfxw","https://open.spotify.com/track/2dLrkKiddmHEYAQ7fUwfxw","Weezer (White Album)","B","major","B major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.417,0.799,8,-4.705,1,0.0386,0.00257,2.13e-06,0.0674,0.416,117.215,"0U6QHjAcifZLGrVsFObjEK","https://api.spotify.com/v1/audio-analysis/0U6QHjAcifZLGrVsFObjEK",1,1,209893,FALSE,"https://api.spotify.com/v1/tracks/0U6QHjAcifZLGrVsFObjEK",FALSE,"L.A. Girlz","https://p.scdn.co/mp3-preview/42b0b520c12c0230c0643ba1f57802f2cf09fd0c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0U6QHjAcifZLGrVsFObjEK","https://open.spotify.com/track/0U6QHjAcifZLGrVsFObjEK","Weezer (White Album)","G#","major","G# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.552,0.863,4,-5.504,0,0.0431,0.0733,1.84e-06,0.25,0.345,90.675,"6Uks8ZMSlASX7aygehQesZ","https://api.spotify.com/v1/audio-analysis/6Uks8ZMSlASX7aygehQesZ",4,1,173506,FALSE,"https://api.spotify.com/v1/tracks/6Uks8ZMSlASX7aygehQesZ",FALSE,"Jacked Up","https://p.scdn.co/mp3-preview/f6e6fbffa1f491b3c20f7431e9eac67f2c4486eb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6Uks8ZMSlASX7aygehQesZ","https://open.spotify.com/track/6Uks8ZMSlASX7aygehQesZ","Weezer (White Album)","E","minor","E minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","6StNTJJ7Yq3Hf121kLvPBz","album","2016-04-01",2016,"day",0.595,0.379,5,-10.067,0,0.0252,0.19,0,0.638,0.475,101.962,"7MsP6bRg4d7rnuZqaN0HnE","https://api.spotify.com/v1/audio-analysis/7MsP6bRg4d7rnuZqaN0HnE",4,1,254720,FALSE,"https://api.spotify.com/v1/tracks/7MsP6bRg4d7rnuZqaN0HnE",FALSE,"Endless Bummer","https://p.scdn.co/mp3-preview/3b3795d7313688659a362ac3d1bc33b7ea220c45?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7MsP6bRg4d7rnuZqaN0HnE","https://open.spotify.com/track/7MsP6bRg4d7rnuZqaN0HnE","Weezer (White Album)","F","minor","F minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.501,0.876,1,-4.436,1,0.115,0.0107,0.000833,0.0378,0.431,116.058,"4JBE4ggkT3luTNIMWp5xB1","https://api.spotify.com/v1/audio-analysis/4JBE4ggkT3luTNIMWp5xB1",4,1,201146,FALSE,"https://api.spotify.com/v1/tracks/4JBE4ggkT3luTNIMWp5xB1",FALSE,"Ain't Got Nobody",NA,1,"track","spotify:track:4JBE4ggkT3luTNIMWp5xB1","https://open.spotify.com/track/4JBE4ggkT3luTNIMWp5xB1","Everything Will Be Alright In The End","C#","major","C# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.441,0.69,1,-5.214,1,0.044,0.00686,7.43e-05,0.0375,0.642,171.907,"2nHBtnVx09rfgFVJk1uWqN","https://api.spotify.com/v1/audio-analysis/2nHBtnVx09rfgFVJk1uWqN",4,1,185160,FALSE,"https://api.spotify.com/v1/tracks/2nHBtnVx09rfgFVJk1uWqN",FALSE,"Back To The Shack",NA,2,"track","spotify:track:2nHBtnVx09rfgFVJk1uWqN","https://open.spotify.com/track/2nHBtnVx09rfgFVJk1uWqN","Everything Will Be Alright In The End","C#","major","C# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.421,0.918,11,-4.562,1,0.0815,0.00755,0.00471,0.235,0.208,135.008,"3msdwzJ1HKDpq2wCSLth2O","https://api.spotify.com/v1/audio-analysis/3msdwzJ1HKDpq2wCSLth2O",4,1,204973,FALSE,"https://api.spotify.com/v1/tracks/3msdwzJ1HKDpq2wCSLth2O",FALSE,"Eulogy For A Rock Band",NA,3,"track","spotify:track:3msdwzJ1HKDpq2wCSLth2O","https://open.spotify.com/track/3msdwzJ1HKDpq2wCSLth2O","Everything Will Be Alright In The End","B","major","B major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.407,0.923,7,-4.267,1,0.0703,0.0056,0.00406,0.398,0.452,133.948,"0y3iV86ui1KhuKB0x4dNQ8","https://api.spotify.com/v1/audio-analysis/0y3iV86ui1KhuKB0x4dNQ8",4,1,169560,FALSE,"https://api.spotify.com/v1/tracks/0y3iV86ui1KhuKB0x4dNQ8",FALSE,"Lonely Girl",NA,4,"track","spotify:track:0y3iV86ui1KhuKB0x4dNQ8","https://open.spotify.com/track/0y3iV86ui1KhuKB0x4dNQ8","Everything Will Be Alright In The End","G","major","G major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.533,0.698,6,-3.992,1,0.0638,0.0576,0,0.541,0.569,117.973,"6ZykKZTLXuruJTgyDLFCN2","https://api.spotify.com/v1/audio-analysis/6ZykKZTLXuruJTgyDLFCN2",4,1,169293,FALSE,"https://api.spotify.com/v1/tracks/6ZykKZTLXuruJTgyDLFCN2",FALSE,"I've Had It Up To Here",NA,5,"track","spotify:track:6ZykKZTLXuruJTgyDLFCN2","https://open.spotify.com/track/6ZykKZTLXuruJTgyDLFCN2","Everything Will Be Alright In The End","F#","major","F# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.445,0.809,1,-5.582,1,0.0719,0.0334,0.314,0.106,0.214,125.81,"4aYvYbxjdcct3z6nx31WZX","https://api.spotify.com/v1/audio-analysis/4aYvYbxjdcct3z6nx31WZX",4,1,248560,FALSE,"https://api.spotify.com/v1/tracks/4aYvYbxjdcct3z6nx31WZX",FALSE,"The British Are Coming",NA,6,"track","spotify:track:4aYvYbxjdcct3z6nx31WZX","https://open.spotify.com/track/4aYvYbxjdcct3z6nx31WZX","Everything Will Be Alright In The End","C#","major","C# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.558,0.631,11,-4.566,1,0.0569,0.0651,0.0444,0.215,0.578,126.063,"6WGhUotwewyk7h9KagoViF","https://api.spotify.com/v1/audio-analysis/6WGhUotwewyk7h9KagoViF",4,1,245653,FALSE,"https://api.spotify.com/v1/tracks/6WGhUotwewyk7h9KagoViF",FALSE,"Da Vinci",NA,7,"track","spotify:track:6WGhUotwewyk7h9KagoViF","https://open.spotify.com/track/6WGhUotwewyk7h9KagoViF","Everything Will Be Alright In The End","B","major","B major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.488,0.806,1,-5.369,1,0.0406,0.00192,0.0468,0.104,0.387,112.004,"0NwuqeOCKJ0YpoqZSENzhp","https://api.spotify.com/v1/audio-analysis/0NwuqeOCKJ0YpoqZSENzhp",4,1,193733,FALSE,"https://api.spotify.com/v1/tracks/0NwuqeOCKJ0YpoqZSENzhp",FALSE,"Go Away",NA,8,"track","spotify:track:0NwuqeOCKJ0YpoqZSENzhp","https://open.spotify.com/track/0NwuqeOCKJ0YpoqZSENzhp","Everything Will Be Alright In The End","C#","major","C# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.498,0.903,6,-5.558,1,0.0865,0.0301,0.101,0.28,0.276,118.088,"0axMVGNgZdFAUbHk9Tp1oG","https://api.spotify.com/v1/audio-analysis/0axMVGNgZdFAUbHk9Tp1oG",4,1,191986,FALSE,"https://api.spotify.com/v1/tracks/0axMVGNgZdFAUbHk9Tp1oG",FALSE,"Cleopatra",NA,9,"track","spotify:track:0axMVGNgZdFAUbHk9Tp1oG","https://open.spotify.com/track/0axMVGNgZdFAUbHk9Tp1oG","Everything Will Be Alright In The End","F#","major","F# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.352,0.843,0,-5.083,1,0.081,0.00296,0.000741,0.103,0.231,125.789,"0Hj4A4gzhHMgFLmNfZXWlT","https://api.spotify.com/v1/audio-analysis/0Hj4A4gzhHMgFLmNfZXWlT",4,1,271546,FALSE,"https://api.spotify.com/v1/tracks/0Hj4A4gzhHMgFLmNfZXWlT",FALSE,"Foolish Father",NA,10,"track","spotify:track:0Hj4A4gzhHMgFLmNfZXWlT","https://open.spotify.com/track/0Hj4A4gzhHMgFLmNfZXWlT","Everything Will Be Alright In The End","C","major","C major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.0906,0.811,10,-5.986,0,0.0471,0.0113,0.904,0.568,0.457,165.689,"6uwVe60qh1bc77pPsJkqlb","https://api.spotify.com/v1/audio-analysis/6uwVe60qh1bc77pPsJkqlb",4,1,116053,FALSE,"https://api.spotify.com/v1/tracks/6uwVe60qh1bc77pPsJkqlb",FALSE,"I. The Waste Land",NA,11,"track","spotify:track:6uwVe60qh1bc77pPsJkqlb","https://open.spotify.com/track/6uwVe60qh1bc77pPsJkqlb","Everything Will Be Alright In The End","A#","minor","A# minor","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.247,0.854,11,-4.856,1,0.0652,0.00155,0.00844,0.44,0.193,162.862,"58FIaDdiAT88aNU0gfy3l0","https://api.spotify.com/v1/audio-analysis/58FIaDdiAT88aNU0gfy3l0",4,1,199506,FALSE,"https://api.spotify.com/v1/tracks/58FIaDdiAT88aNU0gfy3l0",FALSE,"II. Anonymous",NA,12,"track","spotify:track:58FIaDdiAT88aNU0gfy3l0","https://open.spotify.com/track/58FIaDdiAT88aNU0gfy3l0","Everything Will Be Alright In The End","B","major","B major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","4A7hGVYUwbgXaEPuVkRSGJ","album","2014-10-07",2014,"day",0.159,0.931,6,-6.085,1,0.11,0.0233,0.792,0.313,0.111,178.117,"3qXcPmpHhJCPwgRrDV1uYA","https://api.spotify.com/v1/audio-analysis/3qXcPmpHhJCPwgRrDV1uYA",4,1,137560,FALSE,"https://api.spotify.com/v1/tracks/3qXcPmpHhJCPwgRrDV1uYA",FALSE,"III. Return To Ithaka",NA,13,"track","spotify:track:3qXcPmpHhJCPwgRrDV1uYA","https://open.spotify.com/track/3qXcPmpHhJCPwgRrDV1uYA","Everything Will Be Alright In The End","F#","major","F# major","rock"
"Weezer","3jOstUTkEu2JkjvRdBA5Gu","5bwoCpDhski3iIxwsdgPTM","album","2014-10-07",2014,"day",0.501,0.876,1,-4.436,1,0.115,0.0107,0.000833,0.0378,0.431,116.058,"1dTschRbSqaIDXBQDfVQS2","https://api.spotify.com/v1/audio-analysis/1dTschRbSqaIDXBQDfVQS2",4,1,201146,FALSE,"https://api.spotify.com/v1/tracks/1dTschRbSqaIDXBQDfVQS2",FALSE,"Ain't Got Nobody",NA,1,"track","spotify:track:1dTschRbSqaIDXBQDfVQS2","https://open.spotify.com/track/1dTschRbSqaIDXBQDfVQS2","Everything Will Be Alright In The End","C#","major","C# major","rock"
