"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6cpPIYoXlLHhCXHvbKUaEo","album","2020-04-27",2020,"day",0.818,0.648,1,-8.849,1,0.404,0.022,0,0.621,0.798,180.801,"4Ogxl8m609CIttTaETqqWZ","https://api.spotify.com/v1/audio-analysis/4Ogxl8m609CIttTaETqqWZ",4,1,148671,TRUE,"https://api.spotify.com/v1/tracks/4Ogxl8m609CIttTaETqqWZ",FALSE,"Rich (Chopnotslop Remix)","https://p.scdn.co/mp3-preview/feaad262573939b66c908ca0dd47f1976a5e427a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Ogxl8m609CIttTaETqqWZ","https://open.spotify.com/track/4Ogxl8m609CIttTaETqqWZ","Suga (Chopnotslop Remix)","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6cpPIYoXlLHhCXHvbKUaEo","album","2020-04-27",2020,"day",0.616,0.573,1,-10.518,0,0.529,0.216,0,0.911,0.757,180.901,"5kUdO8l42JEVNfNm6cFkvW","https://api.spotify.com/v1/audio-analysis/5kUdO8l42JEVNfNm6cFkvW",4,1,168861,TRUE,"https://api.spotify.com/v1/tracks/5kUdO8l42JEVNfNm6cFkvW",FALSE,"Hit My Phone (feat. Kehlani) (Chopnotslop Remix)","https://p.scdn.co/mp3-preview/ec704179ecea11213f774ee9262123388252608e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5kUdO8l42JEVNfNm6cFkvW","https://open.spotify.com/track/5kUdO8l42JEVNfNm6cFkvW","Suga (Chopnotslop Remix)","C#","minor","C# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6cpPIYoXlLHhCXHvbKUaEo","album","2020-04-27",2020,"day",0.827,0.612,1,-9.684,1,0.261,0.0284,0,0.255,0.386,90.432,"3GfmC0n1zTcaJUEFZ9zeh1","https://api.spotify.com/v1/audio-analysis/3GfmC0n1zTcaJUEFZ9zeh1",4,1,158557,TRUE,"https://api.spotify.com/v1/tracks/3GfmC0n1zTcaJUEFZ9zeh1",FALSE,"Ain't Equal (Chopnotslop Remix)","https://p.scdn.co/mp3-preview/c4f07e342ada572ace088a21f313855092e97f74?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3GfmC0n1zTcaJUEFZ9zeh1","https://open.spotify.com/track/3GfmC0n1zTcaJUEFZ9zeh1","Suga (Chopnotslop Remix)","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.848,0.847,8,-4.382,1,0.194,0.0497,0,0.118,0.447,100.022,"29HQG5FmpUH5nWwHDF163B","https://api.spotify.com/v1/audio-analysis/29HQG5FmpUH5nWwHDF163B",4,1,144047,TRUE,"https://api.spotify.com/v1/tracks/29HQG5FmpUH5nWwHDF163B",FALSE,"Ain't Equal","https://p.scdn.co/mp3-preview/05a2001df371fdbbfe84b7c426178e7c91b1946b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:29HQG5FmpUH5nWwHDF163B","https://open.spotify.com/track/29HQG5FmpUH5nWwHDF163B","Suga","G#","major","G# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,"55CHeLEfn5iJ0IIkgaa4si","https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si",4,1,155497,TRUE,"https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si",FALSE,"Savage","https://p.scdn.co/mp3-preview/c0240762e32d735387bb594760d0d84e44102100?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:55CHeLEfn5iJ0IIkgaa4si","https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si","Suga","B","major","B major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,"1E3VQQWFQAPJkXfYHjqWoI","https://api.spotify.com/v1/audio-analysis/1E3VQQWFQAPJkXfYHjqWoI",4,1,176749,TRUE,"https://api.spotify.com/v1/tracks/1E3VQQWFQAPJkXfYHjqWoI",FALSE,"Captain Hook","https://p.scdn.co/mp3-preview/0ded5d3dda1241fffd8187afcfe9068bea6b16b8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1E3VQQWFQAPJkXfYHjqWoI","https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI","Suga","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.831,0.627,11,-6.614,0,0.176,0.276,0,0.199,0.76,108.042,"6DxQb1QXBymgaMBZJujxV2","https://api.spotify.com/v1/audio-analysis/6DxQb1QXBymgaMBZJujxV2",4,1,150767,TRUE,"https://api.spotify.com/v1/tracks/6DxQb1QXBymgaMBZJujxV2",FALSE,"Hit My Phone (feat. Kehlani)","https://p.scdn.co/mp3-preview/35b9fa2b15f102898733baf0787e16f99fedd1d5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6DxQb1QXBymgaMBZJujxV2","https://open.spotify.com/track/6DxQb1QXBymgaMBZJujxV2","Suga","B","minor","B minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.742,0.731,11,-4.362,0,0.306,0.0851,0,0.131,0.547,174.019,"0xDUqQ3gVuhhjZnK9zXHwG","https://api.spotify.com/v1/audio-analysis/0xDUqQ3gVuhhjZnK9zXHwG",4,1,183142,TRUE,"https://api.spotify.com/v1/tracks/0xDUqQ3gVuhhjZnK9zXHwG",FALSE,"B.I.T.C.H.","https://p.scdn.co/mp3-preview/4b118d90872bf95ddf26d25f9c849c32b46b134a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0xDUqQ3gVuhhjZnK9zXHwG","https://open.spotify.com/track/0xDUqQ3gVuhhjZnK9zXHwG","Suga","B","minor","B minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.963,0.799,8,-3.166,1,0.264,0.0246,0,0.0223,0.965,104.016,"0fdQue15BjCMA3ov14ubF4","https://api.spotify.com/v1/audio-analysis/0fdQue15BjCMA3ov14ubF4",4,1,95851,TRUE,"https://api.spotify.com/v1/tracks/0fdQue15BjCMA3ov14ubF4",FALSE,"Rich","https://p.scdn.co/mp3-preview/56a8544a395b732f890d1845ffccaaab4777d781?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0fdQue15BjCMA3ov14ubF4","https://open.spotify.com/track/0fdQue15BjCMA3ov14ubF4","Suga","G#","major","G# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.848,0.591,11,-5.273,1,0.062,0.379,0,0.101,0.264,112.96,"6hv5exKssaEbXMexDrC45M","https://api.spotify.com/v1/audio-analysis/6hv5exKssaEbXMexDrC45M",4,1,174231,TRUE,"https://api.spotify.com/v1/tracks/6hv5exKssaEbXMexDrC45M",FALSE,"Stop Playing (feat. Gunna)","https://p.scdn.co/mp3-preview/744943652bd31945d5cb212274eb2c0d8a342e0f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6hv5exKssaEbXMexDrC45M","https://open.spotify.com/track/6hv5exKssaEbXMexDrC45M","Suga","B","major","B major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.778,0.562,1,-4.949,1,0.0552,0.232,0,0.0739,0.57,101.958,"3OxwuE0500Qzobf7uykMzy","https://api.spotify.com/v1/audio-analysis/3OxwuE0500Qzobf7uykMzy",4,1,192141,TRUE,"https://api.spotify.com/v1/tracks/3OxwuE0500Qzobf7uykMzy",FALSE,"Crying In The Car","https://p.scdn.co/mp3-preview/0f4c79fd944dacedadeb2840316404d0331c3522?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3OxwuE0500Qzobf7uykMzy","https://open.spotify.com/track/3OxwuE0500Qzobf7uykMzy","Suga","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","6Lo6ylJg4qbFfxicPEOzMI","album","2020-03-06",2020,"day",0.733,0.667,1,-4.655,1,0.0436,0.0209,5.39e-05,0.161,0.569,87.529,"3eD4GBuUVbXrMUa9qIG4BN","https://api.spotify.com/v1/audio-analysis/3eD4GBuUVbXrMUa9qIG4BN",4,1,200599,TRUE,"https://api.spotify.com/v1/tracks/3eD4GBuUVbXrMUa9qIG4BN",FALSE,"What I Need","https://p.scdn.co/mp3-preview/a8a269b83b45d0b543e2f91e2b2a5bdfd2da5437?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3eD4GBuUVbXrMUa9qIG4BN","https://open.spotify.com/track/3eD4GBuUVbXrMUa9qIG4BN","Suga","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.846,0.849,8,-4.508,1,0.19,0.0622,5.49e-05,0.118,0.363,100.038,"1QZXH3g6qKrnAgC6jYhLBB","https://api.spotify.com/v1/audio-analysis/1QZXH3g6qKrnAgC6jYhLBB",4,1,144047,FALSE,"https://api.spotify.com/v1/tracks/1QZXH3g6qKrnAgC6jYhLBB",FALSE,"Ain't Equal","https://p.scdn.co/mp3-preview/0d5f0e1ea993d33d81a05f773a8248e3598c1441?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1QZXH3g6qKrnAgC6jYhLBB","https://open.spotify.com/track/1QZXH3g6qKrnAgC6jYhLBB","Suga","G#","major","G# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.846,0.729,11,-5.773,1,0.352,0.0191,0,0.0792,0.623,169.004,"6Nth4LOPIqBNe7OKzXWeoK","https://api.spotify.com/v1/audio-analysis/6Nth4LOPIqBNe7OKzXWeoK",4,1,155497,FALSE,"https://api.spotify.com/v1/tracks/6Nth4LOPIqBNe7OKzXWeoK",FALSE,"Savage","https://p.scdn.co/mp3-preview/b1e3ba3d4d5a97c86bd644e5b2ae05e5de1fdc5c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6Nth4LOPIqBNe7OKzXWeoK","https://open.spotify.com/track/6Nth4LOPIqBNe7OKzXWeoK","Suga","B","major","B major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.864,0.633,10,-5.059,0,0.288,0.0137,3.14e-06,0.283,0.498,164.033,"4c65mUFCSzlLJv7ughOoVZ","https://api.spotify.com/v1/audio-analysis/4c65mUFCSzlLJv7ughOoVZ",4,1,176749,FALSE,"https://api.spotify.com/v1/tracks/4c65mUFCSzlLJv7ughOoVZ",FALSE,"Captain Hook","https://p.scdn.co/mp3-preview/826266d8514f5f6e84229cba260876b929aa4c6e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4c65mUFCSzlLJv7ughOoVZ","https://open.spotify.com/track/4c65mUFCSzlLJv7ughOoVZ","Suga","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.835,0.593,11,-6.905,0,0.219,0.282,0,0.207,0.682,108.012,"3TtkNAijnZSSiPg9Wic2WB","https://api.spotify.com/v1/audio-analysis/3TtkNAijnZSSiPg9Wic2WB",4,1,150767,FALSE,"https://api.spotify.com/v1/tracks/3TtkNAijnZSSiPg9Wic2WB",FALSE,"Hit My Phone (feat. Kehlani)","https://p.scdn.co/mp3-preview/6b711ddcfcdec231de5b389709fd6a0672d237bf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3TtkNAijnZSSiPg9Wic2WB","https://open.spotify.com/track/3TtkNAijnZSSiPg9Wic2WB","Suga","B","minor","B minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.748,0.711,11,-4.365,0,0.301,0.0446,0,0.124,0.578,173.949,"2IQanlazTtdre4pMohxoxl","https://api.spotify.com/v1/audio-analysis/2IQanlazTtdre4pMohxoxl",4,1,183142,FALSE,"https://api.spotify.com/v1/tracks/2IQanlazTtdre4pMohxoxl",FALSE,"B.I.T.C.H.","https://p.scdn.co/mp3-preview/59d8fc9dc29321b0a171df1b85daa1939ba1020b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2IQanlazTtdre4pMohxoxl","https://open.spotify.com/track/2IQanlazTtdre4pMohxoxl","Suga","B","minor","B minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.962,0.783,8,-3.257,1,0.27,0.0252,0,0.0234,0.963,103.981,"5XSehS2Lle3yHLQYHex7LK","https://api.spotify.com/v1/audio-analysis/5XSehS2Lle3yHLQYHex7LK",4,1,95851,FALSE,"https://api.spotify.com/v1/tracks/5XSehS2Lle3yHLQYHex7LK",FALSE,"Rich","https://p.scdn.co/mp3-preview/344604203fbfe150a157467bdb8e3ec53124c1df?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5XSehS2Lle3yHLQYHex7LK","https://open.spotify.com/track/5XSehS2Lle3yHLQYHex7LK","Suga","G#","major","G# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.841,0.648,11,-5.238,1,0.0642,0.341,0,0.107,0.222,112.98,"5E30g4SSglPSnk70BmyN5F","https://api.spotify.com/v1/audio-analysis/5E30g4SSglPSnk70BmyN5F",4,1,174231,FALSE,"https://api.spotify.com/v1/tracks/5E30g4SSglPSnk70BmyN5F",FALSE,"Stop Playing (feat. Gunna)","https://p.scdn.co/mp3-preview/1156bb5d2c5ea47076ee29a75e1d4f18286ad0a8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5E30g4SSglPSnk70BmyN5F","https://open.spotify.com/track/5E30g4SSglPSnk70BmyN5F","Suga","B","major","B major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.782,0.554,1,-4.987,1,0.056,0.245,0,0.0718,0.585,101.986,"2N7q0XpLQ5KPbPf0cOu1Ce","https://api.spotify.com/v1/audio-analysis/2N7q0XpLQ5KPbPf0cOu1Ce",4,1,192141,FALSE,"https://api.spotify.com/v1/tracks/2N7q0XpLQ5KPbPf0cOu1Ce",FALSE,"Crying In The Car","https://p.scdn.co/mp3-preview/1098915de63068ebee7e04c58af731cba289fd72?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2N7q0XpLQ5KPbPf0cOu1Ce","https://open.spotify.com/track/2N7q0XpLQ5KPbPf0cOu1Ce","Suga","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","55nVJgTbHv0k3Y1u0Spqpl","album","2020-03-05",2020,"day",0.738,0.667,1,-4.646,1,0.0455,0.018,9.72e-05,0.164,0.548,87.509,"2Hv5Cav2qCAgH1auiNmbFm","https://api.spotify.com/v1/audio-analysis/2Hv5Cav2qCAgH1auiNmbFm",4,1,200599,FALSE,"https://api.spotify.com/v1/tracks/2Hv5Cav2qCAgH1auiNmbFm",FALSE,"What I Need","https://p.scdn.co/mp3-preview/088145271723fa449dfd20b7efaba7b9da7bf27f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2Hv5Cav2qCAgH1auiNmbFm","https://open.spotify.com/track/2Hv5Cav2qCAgH1auiNmbFm","Suga","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.934,0.631,1,-3.834,1,0.317,0.127,0,0.0955,0.437,117.064,"3qVNNJ7f9RQeNR4iPIeS0c","https://api.spotify.com/v1/audio-analysis/3qVNNJ7f9RQeNR4iPIeS0c",4,1,149703,TRUE,"https://api.spotify.com/v1/tracks/3qVNNJ7f9RQeNR4iPIeS0c",FALSE,"Realer","https://p.scdn.co/mp3-preview/74cafc587d08de8291a5285f9ac536a6f6891520?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3qVNNJ7f9RQeNR4iPIeS0c","https://open.spotify.com/track/3qVNNJ7f9RQeNR4iPIeS0c","Fever","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.871,0.781,7,-3.963,1,0.263,0.0812,0,0.212,0.729,80.018,"1hOHLiauos0RROoUxd88mL","https://api.spotify.com/v1/audio-analysis/1hOHLiauos0RROoUxd88mL",4,1,181231,TRUE,"https://api.spotify.com/v1/tracks/1hOHLiauos0RROoUxd88mL",FALSE,"Hood Rat Shit","https://p.scdn.co/mp3-preview/8c39bce06d91114bf3b3f99cb520efb7a3f13d0b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1hOHLiauos0RROoUxd88mL","https://open.spotify.com/track/1hOHLiauos0RROoUxd88mL","Fever","G","major","G major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.896,0.688,7,-6.736,1,0.344,0.00192,0,0.358,0.75,151.504,"3LUZ87kchRBkosDk7o8ZEf","https://api.spotify.com/v1/audio-analysis/3LUZ87kchRBkosDk7o8ZEf",4,1,203873,TRUE,"https://api.spotify.com/v1/tracks/3LUZ87kchRBkosDk7o8ZEf",FALSE,"Pimpin","https://p.scdn.co/mp3-preview/f4c1c4affc42d8c01e3dbcdf6683726ec91a2246?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3LUZ87kchRBkosDk7o8ZEf","https://open.spotify.com/track/3LUZ87kchRBkosDk7o8ZEf","Fever","G","major","G major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,"2rMAtCaTj16NptyVfEIeAC","https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC",4,1,192539,TRUE,"https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC",FALSE,"Cash Shit (feat. DaBaby)","https://p.scdn.co/mp3-preview/887df8fd3f1a55e6b707e48ac3760d6e8c118184?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2rMAtCaTj16NptyVfEIeAC","https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC","Fever","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.695,0.923,1,-2.085,1,0.345,0.07,0,0.1,0.575,163.957,"1lcy01rheR0rAQbw1TWkq9","https://api.spotify.com/v1/audio-analysis/1lcy01rheR0rAQbw1TWkq9",4,1,177428,TRUE,"https://api.spotify.com/v1/tracks/1lcy01rheR0rAQbw1TWkq9",FALSE,"W.A.B","https://p.scdn.co/mp3-preview/3d323ac55dc73413edd81b80cd75b6de9fdc04a9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1lcy01rheR0rAQbw1TWkq9","https://open.spotify.com/track/1lcy01rheR0rAQbw1TWkq9","Fever","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.726,0.786,5,-3.354,0,0.343,0.0231,0,0.287,0.868,180.903,"1luP1KEaCBIPTQfdW8ITk8","https://api.spotify.com/v1/audio-analysis/1luP1KEaCBIPTQfdW8ITk8",4,1,159934,TRUE,"https://api.spotify.com/v1/tracks/1luP1KEaCBIPTQfdW8ITk8",FALSE,"Best You Ever Had","https://p.scdn.co/mp3-preview/3a3c97e5903e75d730cfa36acffb2d95eca7bb0a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1luP1KEaCBIPTQfdW8ITk8","https://open.spotify.com/track/1luP1KEaCBIPTQfdW8ITk8","Fever","F","minor","F minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.909,0.815,7,-4.72,1,0.251,0.0102,7.31e-05,0.225,0.49,91.979,"4l2maonUDTMvGGT4bmkB3h","https://api.spotify.com/v1/audio-analysis/4l2maonUDTMvGGT4bmkB3h",4,1,200122,TRUE,"https://api.spotify.com/v1/tracks/4l2maonUDTMvGGT4bmkB3h",FALSE,"Simon Says (feat. Juicy J)","https://p.scdn.co/mp3-preview/186ce0b88b495465c4367ca26aecf7e9d83c5784?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4l2maonUDTMvGGT4bmkB3h","https://open.spotify.com/track/4l2maonUDTMvGGT4bmkB3h","Fever","G","major","G major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.949,0.786,8,-6.43,1,0.264,0.000829,0,0.3,0.497,133.967,"0nWDgFps67oDM01swzHCcC","https://api.spotify.com/v1/audio-analysis/0nWDgFps67oDM01swzHCcC",4,1,172147,TRUE,"https://api.spotify.com/v1/tracks/0nWDgFps67oDM01swzHCcC",FALSE,"Shake That","https://p.scdn.co/mp3-preview/38788cff6fb0d1e678e5668aad166ebc5c33600e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0nWDgFps67oDM01swzHCcC","https://open.spotify.com/track/0nWDgFps67oDM01swzHCcC","Fever","G#","major","G# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.829,0.748,5,-4.626,0,0.43,0.0215,0,0.148,0.81,176.953,"2I6m7c5IfPR7za6B1im2X7","https://api.spotify.com/v1/audio-analysis/2I6m7c5IfPR7za6B1im2X7",4,1,197954,TRUE,"https://api.spotify.com/v1/tracks/2I6m7c5IfPR7za6B1im2X7",FALSE,"Money Good","https://p.scdn.co/mp3-preview/0a972a8e85b5e6a8cb6f45a1135ca39d6cdae169?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2I6m7c5IfPR7za6B1im2X7","https://open.spotify.com/track/2I6m7c5IfPR7za6B1im2X7","Fever","F","minor","F minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.873,0.861,1,-2.73,1,0.277,0.0358,2.5e-05,0.166,0.668,169.987,"6YS793pqDOuFUJmIOfhJOj","https://api.spotify.com/v1/audio-analysis/6YS793pqDOuFUJmIOfhJOj",4,1,176349,TRUE,"https://api.spotify.com/v1/tracks/6YS793pqDOuFUJmIOfhJOj",FALSE,"Dance","https://p.scdn.co/mp3-preview/caf1e59698c6ef3b48cf188a3e760132c5e00025?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6YS793pqDOuFUJmIOfhJOj","https://open.spotify.com/track/6YS793pqDOuFUJmIOfhJOj","Fever","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.779,0.718,11,-4.749,1,0.235,0.0312,0,0.115,0.564,90.023,"1BCl2F1YECc7pYMjztGiEi","https://api.spotify.com/v1/audio-analysis/1BCl2F1YECc7pYMjztGiEi",4,1,134048,TRUE,"https://api.spotify.com/v1/tracks/1BCl2F1YECc7pYMjztGiEi",FALSE,"Ratchet","https://p.scdn.co/mp3-preview/4a1b273e3d2ad79041a51e682c53a5033f262f86?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1BCl2F1YECc7pYMjztGiEi","https://open.spotify.com/track/1BCl2F1YECc7pYMjztGiEi","Fever","B","major","B major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.906,0.763,0,-6.322,1,0.398,0.147,0,0.107,0.58,139.961,"6hbg57wH6SyIDnPzwLeeXc","https://api.spotify.com/v1/audio-analysis/6hbg57wH6SyIDnPzwLeeXc",4,1,131209,TRUE,"https://api.spotify.com/v1/tracks/6hbg57wH6SyIDnPzwLeeXc",FALSE,"Sex Talk","https://p.scdn.co/mp3-preview/b30cd8195be1b9a1d5510d1ed5aafd1e99bb88a4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6hbg57wH6SyIDnPzwLeeXc","https://open.spotify.com/track/6hbg57wH6SyIDnPzwLeeXc","Fever","C","major","C major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.88,0.859,7,-6.202,1,0.162,0.0115,0,0.121,0.806,140.014,"4pBwO9kI4RnsydbPb8Z9Mn","https://api.spotify.com/v1/audio-analysis/4pBwO9kI4RnsydbPb8Z9Mn",4,1,207772,TRUE,"https://api.spotify.com/v1/tracks/4pBwO9kI4RnsydbPb8Z9Mn",FALSE,"Big Drank","https://p.scdn.co/mp3-preview/fa6ff4d8ba483fafcb3ff7abb6b17d572dd3b755?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4pBwO9kI4RnsydbPb8Z9Mn","https://open.spotify.com/track/4pBwO9kI4RnsydbPb8Z9Mn","Fever","G","major","G major","rap"
