"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.879,0.662,2,-6.162,1,0.309,0.033,0,0.716,0.724,117.975,"0Y7di9ZCmB6Elad5WISaPc","https://api.spotify.com/v1/audio-analysis/0Y7di9ZCmB6Elad5WISaPc",4,1,189908,TRUE,"https://api.spotify.com/v1/tracks/0Y7di9ZCmB6Elad5WISaPc",FALSE,"Dedicate",NA,3,"track","spotify:track:0Y7di9ZCmB6Elad5WISaPc","https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,"3wScL5W8H40zzCKN0atfBk","https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk",4,1,194184,TRUE,"https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk",FALSE,"Uproar",NA,4,"track","spotify:track:3wScL5W8H40zzCKN0atfBk","https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk","Tha Carter V","C#","major","C# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.902,0.819,1,-3.321,1,0.316,0.041,0,0.106,0.745,89,"0CBQ0m3mufWH75LTYB3s6h","https://api.spotify.com/v1/audio-analysis/0CBQ0m3mufWH75LTYB3s6h",4,1,186872,TRUE,"https://api.spotify.com/v1/tracks/0CBQ0m3mufWH75LTYB3s6h",FALSE,"Let It Fly (feat. Travis Scott)",NA,5,"track","spotify:track:0CBQ0m3mufWH75LTYB3s6h","https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h","Tha Carter V","C#","major","C# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.58,0.577,2,-5.997,0,0.2,0.125,0,0.086,0.153,99.283,"5cGpjfgAvidLy6znwkCxkP","https://api.spotify.com/v1/audio-analysis/5cGpjfgAvidLy6znwkCxkP",5,1,193243,TRUE,"https://api.spotify.com/v1/tracks/5cGpjfgAvidLy6znwkCxkP",FALSE,"Can't Be Broken",NA,6,"track","spotify:track:5cGpjfgAvidLy6znwkCxkP","https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP","Tha Carter V","D","minor","D minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.603,0.457,11,-5.384,1,0.297,0.526,0,0.0905,0.455,73.724,"5IvdLxVB8gwwcgnEkXSSW2","https://api.spotify.com/v1/audio-analysis/5IvdLxVB8gwwcgnEkXSSW2",4,1,242972,FALSE,"https://api.spotify.com/v1/tracks/5IvdLxVB8gwwcgnEkXSSW2",FALSE,"Dark Side Of The Moon (feat. Nicki Minaj)",NA,7,"track","spotify:track:5IvdLxVB8gwwcgnEkXSSW2","https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2","Tha Carter V","B","major","B major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,"0dbTQYW3Ad1FTzIA9t90E8","https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8",4,1,324189,TRUE,"https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8",FALSE,"Mona Lisa (feat. Kendrick Lamar)",NA,8,"track","spotify:track:0dbTQYW3Ad1FTzIA9t90E8","https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.785,0.44,10,-6.566,1,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,"3JX0dOCIAiaR8MP3ryXWuM","https://api.spotify.com/v1/audio-analysis/3JX0dOCIAiaR8MP3ryXWuM",4,1,216961,TRUE,"https://api.spotify.com/v1/tracks/3JX0dOCIAiaR8MP3ryXWuM",FALSE,"What About Me (feat. Sosamann)",NA,9,"track","spotify:track:3JX0dOCIAiaR8MP3ryXWuM","https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM","Tha Carter V","A#","major","A# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.765,0.55,9,-6.299,0,0.357,0.0283,0,0.139,0.361,97.004,"2DnH4XlEkghUdE8ymdVom5","https://api.spotify.com/v1/audio-analysis/2DnH4XlEkghUdE8ymdVom5",4,1,269286,TRUE,"https://api.spotify.com/v1/tracks/2DnH4XlEkghUdE8ymdVom5",FALSE,"Open Letter",NA,10,"track","spotify:track:2DnH4XlEkghUdE8ymdVom5","https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5","Tha Carter V","A","minor","A minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.623,0.568,9,-5.664,1,0.144,0.0302,0,0.25,0.115,149.852,"05r1GGg1Rhs0RcUg27C82a","https://api.spotify.com/v1/audio-analysis/05r1GGg1Rhs0RcUg27C82a",4,1,242050,TRUE,"https://api.spotify.com/v1/tracks/05r1GGg1Rhs0RcUg27C82a",FALSE,"Famous (feat. Reginae Carter)",NA,11,"track","spotify:track:05r1GGg1Rhs0RcUg27C82a","https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a","Tha Carter V","A","major","A major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.803,0.571,2,-6.937,1,0.296,0.0169,0,0.252,0.101,140.002,"0ubdf6zWT1It2saK41SkO0","https://api.spotify.com/v1/audio-analysis/0ubdf6zWT1It2saK41SkO0",4,1,208504,TRUE,"https://api.spotify.com/v1/tracks/0ubdf6zWT1It2saK41SkO0",FALSE,"Problems",NA,12,"track","spotify:track:0ubdf6zWT1It2saK41SkO0","https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.752,0.709,9,-5.053,1,0.28,0.0401,0,0.0601,0.644,84.974,"2AwyHlbA6f641SEkizD5JG","https://api.spotify.com/v1/audio-analysis/2AwyHlbA6f641SEkizD5JG",4,1,205983,TRUE,"https://api.spotify.com/v1/tracks/2AwyHlbA6f641SEkizD5JG",FALSE,"Dope Niggaz (feat. Snoop Dogg)",NA,13,"track","spotify:track:2AwyHlbA6f641SEkizD5JG","https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG","Tha Carter V","A","major","A major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.789,0.765,2,-3.93,1,0.379,0.274,0,0.216,0.679,144.049,"5s6pKnF3ZPtuqvEx1i1V7U","https://api.spotify.com/v1/audio-analysis/5s6pKnF3ZPtuqvEx1i1V7U",4,1,223617,TRUE,"https://api.spotify.com/v1/tracks/5s6pKnF3ZPtuqvEx1i1V7U",FALSE,"Hittas",NA,14,"track","spotify:track:5s6pKnF3ZPtuqvEx1i1V7U","https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.753,0.703,5,-3.417,0,0.213,0.144,0,0.325,0.641,149.991,"1Dk3CfJEtqvj7Xg2AWwfEn","https://api.spotify.com/v1/audio-analysis/1Dk3CfJEtqvj7Xg2AWwfEn",4,1,262399,TRUE,"https://api.spotify.com/v1/tracks/1Dk3CfJEtqvj7Xg2AWwfEn",FALSE,"Took His Time",NA,15,"track","spotify:track:1Dk3CfJEtqvj7Xg2AWwfEn","https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn","Tha Carter V","F","minor","F minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.929,0.598,1,-5.373,1,0.156,0.00705,0,0.0549,0.501,96.012,"7EgI0dCaQuHFe3OTj5EpWI","https://api.spotify.com/v1/audio-analysis/7EgI0dCaQuHFe3OTj5EpWI",4,1,223938,TRUE,"https://api.spotify.com/v1/tracks/7EgI0dCaQuHFe3OTj5EpWI",FALSE,"Open Safe",NA,16,"track","spotify:track:7EgI0dCaQuHFe3OTj5EpWI","https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI","Tha Carter V","C#","major","C# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.865,0.568,0,-5.112,1,0.24,0.0206,0,0.186,0.882,90.986,"6wqWfSOZvTK18SAczoYm1L","https://api.spotify.com/v1/audio-analysis/6wqWfSOZvTK18SAczoYm1L",4,1,280309,TRUE,"https://api.spotify.com/v1/tracks/6wqWfSOZvTK18SAczoYm1L",FALSE,"Start This Shit Off Right (feat. Ashanti & Mack Maine)",NA,17,"track","spotify:track:6wqWfSOZvTK18SAczoYm1L","https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L","Tha Carter V","C","major","C major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.754,0.615,4,-5.346,0,0.171,0.275,0,0.13,0.349,140.036,"1kaxyXcAi5ZHF3Q94QXsHK","https://api.spotify.com/v1/audio-analysis/1kaxyXcAi5ZHF3Q94QXsHK",4,1,214313,TRUE,"https://api.spotify.com/v1/tracks/1kaxyXcAi5ZHF3Q94QXsHK",FALSE,"Demon",NA,18,"track","spotify:track:1kaxyXcAi5ZHF3Q94QXsHK","https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK","Tha Carter V","E","minor","E minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.641,0.579,9,-8.276,1,0.0896,0.479,9.58e-05,0.214,0.421,145.995,"6y4pOReFqH2wzo4CV91cZC","https://api.spotify.com/v1/audio-analysis/6y4pOReFqH2wzo4CV91cZC",4,1,212427,TRUE,"https://api.spotify.com/v1/tracks/6y4pOReFqH2wzo4CV91cZC",FALSE,"Mess",NA,19,"track","spotify:track:6y4pOReFqH2wzo4CV91cZC","https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC","Tha Carter V","A","major","A major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.651,0.718,0,-3.924,1,0.302,0.227,0,0.109,0.402,116.772,"7cG6SxmQ24hQWnR8UThrk2","https://api.spotify.com/v1/audio-analysis/7cG6SxmQ24hQWnR8UThrk2",4,1,207186,TRUE,"https://api.spotify.com/v1/tracks/7cG6SxmQ24hQWnR8UThrk2",FALSE,"Dope New Gospel (feat. Nivea)",NA,20,"track","spotify:track:7cG6SxmQ24hQWnR8UThrk2","https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2","Tha Carter V","C","major","C major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.746,0.644,7,-2.605,1,0.232,0.4,0,0.095,0.542,146.187,"4E3qImtJzRqLt8ZZyLceOE","https://api.spotify.com/v1/audio-analysis/4E3qImtJzRqLt8ZZyLceOE",4,1,249751,TRUE,"https://api.spotify.com/v1/tracks/4E3qImtJzRqLt8ZZyLceOE",FALSE,"Perfect Strangers",NA,21,"track","spotify:track:4E3qImtJzRqLt8ZZyLceOE","https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE","Tha Carter V","G","major","G major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.677,0.665,5,-6.949,1,0.487,0.337,0,0.115,0.522,87.637,"68lOQPb5tX8U2cQRuas0L2","https://api.spotify.com/v1/audio-analysis/68lOQPb5tX8U2cQRuas0L2",4,1,240199,TRUE,"https://api.spotify.com/v1/tracks/68lOQPb5tX8U2cQRuas0L2",FALSE,"Used 2",NA,22,"track","spotify:track:68lOQPb5tX8U2cQRuas0L2","https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2","Tha Carter V","F","major","F major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg","album","2018-09-28",2018,"day",0.551,0.562,8,-6.862,0,0.163,0.0218,0,0.302,0.438,135.679,"3BUWNzPWz2mDbptZmGEXpB","https://api.spotify.com/v1/audio-analysis/3BUWNzPWz2mDbptZmGEXpB",4,1,316192,TRUE,"https://api.spotify.com/v1/tracks/3BUWNzPWz2mDbptZmGEXpB",FALSE,"Let It All Work Out",NA,23,"track","spotify:track:3BUWNzPWz2mDbptZmGEXpB","https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB","Tha Carter V","G#","minor","G# minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.651,0.791,11,-16.502,0,0.943,0.819,0,0.472,0.114,104.321,"4QjEMcnMCAv91bfNsRJuzK","https://api.spotify.com/v1/audio-analysis/4QjEMcnMCAv91bfNsRJuzK",3,1,120302,FALSE,"https://api.spotify.com/v1/tracks/4QjEMcnMCAv91bfNsRJuzK",FALSE,"I Love You Dwayne",NA,1,"track","spotify:track:4QjEMcnMCAv91bfNsRJuzK","https://open.spotify.com/track/4QjEMcnMCAv91bfNsRJuzK","Tha Carter V","B","minor","B minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.628,0.695,8,-6.087,1,0.274,0.419,1.63e-06,0.202,0.214,110.162,"1Un5u8iqiv4A069MMj36pw","https://api.spotify.com/v1/audio-analysis/1Un5u8iqiv4A069MMj36pw",4,1,249450,FALSE,"https://api.spotify.com/v1/tracks/1Un5u8iqiv4A069MMj36pw",FALSE,"Don't Cry (feat. XXXTENTACION)",NA,2,"track","spotify:track:1Un5u8iqiv4A069MMj36pw","https://open.spotify.com/track/1Un5u8iqiv4A069MMj36pw","Tha Carter V","G#","major","G# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.882,0.656,2,-6.281,1,0.331,0.037,0,0.716,0.702,117.902,"2zNQ50t1IIwutIIUTEt8yr","https://api.spotify.com/v1/audio-analysis/2zNQ50t1IIwutIIUTEt8yr",4,1,189908,FALSE,"https://api.spotify.com/v1/tracks/2zNQ50t1IIwutIIUTEt8yr",FALSE,"Dedicate",NA,3,"track","spotify:track:2zNQ50t1IIwutIIUTEt8yr","https://open.spotify.com/track/2zNQ50t1IIwutIIUTEt8yr","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.728,0.861,8,-2.208,1,0.259,0.0597,0,0.299,0.846,98.996,"042nXqZgkM5vrwLdpyHZn8","https://api.spotify.com/v1/audio-analysis/042nXqZgkM5vrwLdpyHZn8",4,1,194184,FALSE,"https://api.spotify.com/v1/tracks/042nXqZgkM5vrwLdpyHZn8",FALSE,"Uproar",NA,4,"track","spotify:track:042nXqZgkM5vrwLdpyHZn8","https://open.spotify.com/track/042nXqZgkM5vrwLdpyHZn8","Tha Carter V","G#","major","G# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.901,0.826,10,-3.373,0,0.33,0.0447,0,0.105,0.751,89.005,"42pmQg0i1TUr67IxScVBg7","https://api.spotify.com/v1/audio-analysis/42pmQg0i1TUr67IxScVBg7",4,1,186872,FALSE,"https://api.spotify.com/v1/tracks/42pmQg0i1TUr67IxScVBg7",FALSE,"Let It Fly (feat. Travis Scott)",NA,5,"track","spotify:track:42pmQg0i1TUr67IxScVBg7","https://open.spotify.com/track/42pmQg0i1TUr67IxScVBg7","Tha Carter V","A#","minor","A# minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.576,0.579,2,-5.999,0,0.201,0.12,0,0.0855,0.158,99.08,"5sLpbCyLg4aORe4ROkMHM7","https://api.spotify.com/v1/audio-analysis/5sLpbCyLg4aORe4ROkMHM7",5,1,193243,FALSE,"https://api.spotify.com/v1/tracks/5sLpbCyLg4aORe4ROkMHM7",FALSE,"Can't Be Broken",NA,6,"track","spotify:track:5sLpbCyLg4aORe4ROkMHM7","https://open.spotify.com/track/5sLpbCyLg4aORe4ROkMHM7","Tha Carter V","D","minor","D minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.603,0.457,11,-5.384,1,0.297,0.525,0,0.0905,0.458,73.724,"00mrTzjxIRuWJY01sRBJmO","https://api.spotify.com/v1/audio-analysis/00mrTzjxIRuWJY01sRBJmO",4,1,242972,FALSE,"https://api.spotify.com/v1/tracks/00mrTzjxIRuWJY01sRBJmO",FALSE,"Dark Side Of The Moon (feat. Nicki Minaj)",NA,7,"track","spotify:track:00mrTzjxIRuWJY01sRBJmO","https://open.spotify.com/track/00mrTzjxIRuWJY01sRBJmO","Tha Carter V","B","major","B major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.835,0.66,2,-4.471,1,0.305,0.393,0,0.114,0.459,121.948,"0w3yFQnjHZRJWXdisNeNp4","https://api.spotify.com/v1/audio-analysis/0w3yFQnjHZRJWXdisNeNp4",4,1,324189,FALSE,"https://api.spotify.com/v1/tracks/0w3yFQnjHZRJWXdisNeNp4",FALSE,"Mona Lisa (feat. Kendrick Lamar)",NA,8,"track","spotify:track:0w3yFQnjHZRJWXdisNeNp4","https://open.spotify.com/track/0w3yFQnjHZRJWXdisNeNp4","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.784,0.439,10,-6.56,1,0.0404,0.0258,2.57e-06,0.125,0.204,118.082,"37hRfyewSghL9gjSd9oOxQ","https://api.spotify.com/v1/audio-analysis/37hRfyewSghL9gjSd9oOxQ",4,1,216961,FALSE,"https://api.spotify.com/v1/tracks/37hRfyewSghL9gjSd9oOxQ",FALSE,"What About Me (feat. Sosamann)",NA,9,"track","spotify:track:37hRfyewSghL9gjSd9oOxQ","https://open.spotify.com/track/37hRfyewSghL9gjSd9oOxQ","Tha Carter V","A#","major","A# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.768,0.544,9,-6.363,0,0.395,0.0283,0,0.139,0.334,97.015,"02H5FULgDjEaLpSuiiNHth","https://api.spotify.com/v1/audio-analysis/02H5FULgDjEaLpSuiiNHth",4,1,269286,FALSE,"https://api.spotify.com/v1/tracks/02H5FULgDjEaLpSuiiNHth",FALSE,"Open Letter",NA,10,"track","spotify:track:02H5FULgDjEaLpSuiiNHth","https://open.spotify.com/track/02H5FULgDjEaLpSuiiNHth","Tha Carter V","A","minor","A minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.599,0.571,9,-5.713,1,0.146,0.0263,0,0.235,0.119,149.833,"0rYLLUrsfCsTaH1ir5TD5p","https://api.spotify.com/v1/audio-analysis/0rYLLUrsfCsTaH1ir5TD5p",4,1,242050,FALSE,"https://api.spotify.com/v1/tracks/0rYLLUrsfCsTaH1ir5TD5p",FALSE,"Famous (feat. Reginae Carter)",NA,11,"track","spotify:track:0rYLLUrsfCsTaH1ir5TD5p","https://open.spotify.com/track/0rYLLUrsfCsTaH1ir5TD5p","Tha Carter V","A","major","A major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.798,0.566,2,-7.004,1,0.285,0.0214,0,0.324,0.0801,139.98,"1iFof1Bk0YSyK3YsI5GvFO","https://api.spotify.com/v1/audio-analysis/1iFof1Bk0YSyK3YsI5GvFO",4,1,208504,FALSE,"https://api.spotify.com/v1/tracks/1iFof1Bk0YSyK3YsI5GvFO",FALSE,"Problems",NA,12,"track","spotify:track:1iFof1Bk0YSyK3YsI5GvFO","https://open.spotify.com/track/1iFof1Bk0YSyK3YsI5GvFO","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.642,0.721,9,-5.18,1,0.37,0.033,0,0.0515,0.63,170.021,"0FkbTfw9djL9rS9Dfe9891","https://api.spotify.com/v1/audio-analysis/0FkbTfw9djL9rS9Dfe9891",4,1,205983,FALSE,"https://api.spotify.com/v1/tracks/0FkbTfw9djL9rS9Dfe9891",FALSE,"Dope Niggaz (feat. Snoop Dogg)",NA,13,"track","spotify:track:0FkbTfw9djL9rS9Dfe9891","https://open.spotify.com/track/0FkbTfw9djL9rS9Dfe9891","Tha Carter V","A","major","A major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.799,0.761,2,-3.995,1,0.449,0.264,0,0.216,0.671,144.005,"4Y8fsoUU6zoLdXm2Y45fCM","https://api.spotify.com/v1/audio-analysis/4Y8fsoUU6zoLdXm2Y45fCM",4,1,223617,FALSE,"https://api.spotify.com/v1/tracks/4Y8fsoUU6zoLdXm2Y45fCM",FALSE,"Hittas",NA,14,"track","spotify:track:4Y8fsoUU6zoLdXm2Y45fCM","https://open.spotify.com/track/4Y8fsoUU6zoLdXm2Y45fCM","Tha Carter V","D","major","D major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.751,0.699,5,-3.428,0,0.182,0.155,0,0.322,0.71,149.971,"3K2mWbuNAu8OoTG2gCzf7i","https://api.spotify.com/v1/audio-analysis/3K2mWbuNAu8OoTG2gCzf7i",4,1,262399,FALSE,"https://api.spotify.com/v1/tracks/3K2mWbuNAu8OoTG2gCzf7i",FALSE,"Took His Time",NA,15,"track","spotify:track:3K2mWbuNAu8OoTG2gCzf7i","https://open.spotify.com/track/3K2mWbuNAu8OoTG2gCzf7i","Tha Carter V","F","minor","F minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.934,0.639,1,-5.632,1,0.104,0.00621,1.34e-06,0.057,0.506,96.019,"4n0T22OMgbYeBdYhsK02X5","https://api.spotify.com/v1/audio-analysis/4n0T22OMgbYeBdYhsK02X5",4,1,223938,FALSE,"https://api.spotify.com/v1/tracks/4n0T22OMgbYeBdYhsK02X5",FALSE,"Open Safe",NA,16,"track","spotify:track:4n0T22OMgbYeBdYhsK02X5","https://open.spotify.com/track/4n0T22OMgbYeBdYhsK02X5","Tha Carter V","C#","major","C# major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.86,0.558,0,-5.087,1,0.265,0.0141,0,0.208,0.866,90.959,"77WNDNwHwG1YR4NNKv8K1q","https://api.spotify.com/v1/audio-analysis/77WNDNwHwG1YR4NNKv8K1q",4,1,280309,FALSE,"https://api.spotify.com/v1/tracks/77WNDNwHwG1YR4NNKv8K1q",FALSE,"Start This Shit Off Right (feat. Ashanti & Mack Maine)",NA,17,"track","spotify:track:77WNDNwHwG1YR4NNKv8K1q","https://open.spotify.com/track/77WNDNwHwG1YR4NNKv8K1q","Tha Carter V","C","major","C major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.749,0.615,6,-5.356,0,0.185,0.244,0,0.176,0.36,139.994,"4sHjzveD13xNAIwa6cTxkr","https://api.spotify.com/v1/audio-analysis/4sHjzveD13xNAIwa6cTxkr",4,1,214313,FALSE,"https://api.spotify.com/v1/tracks/4sHjzveD13xNAIwa6cTxkr",FALSE,"Demon",NA,18,"track","spotify:track:4sHjzveD13xNAIwa6cTxkr","https://open.spotify.com/track/4sHjzveD13xNAIwa6cTxkr","Tha Carter V","F#","minor","F# minor","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.618,0.589,9,-8.335,1,0.0753,0.479,0.000384,0.202,0.358,73.028,"1S2HHyFBBGoc83U93k7UvR","https://api.spotify.com/v1/audio-analysis/1S2HHyFBBGoc83U93k7UvR",4,1,212427,FALSE,"https://api.spotify.com/v1/tracks/1S2HHyFBBGoc83U93k7UvR",FALSE,"Mess",NA,19,"track","spotify:track:1S2HHyFBBGoc83U93k7UvR","https://open.spotify.com/track/1S2HHyFBBGoc83U93k7UvR","Tha Carter V","A","major","A major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.659,0.715,0,-3.876,1,0.303,0.22,0,0.105,0.435,116.888,"38XMrGaQxUcB8A1S6CJBLi","https://api.spotify.com/v1/audio-analysis/38XMrGaQxUcB8A1S6CJBLi",4,1,207186,FALSE,"https://api.spotify.com/v1/tracks/38XMrGaQxUcB8A1S6CJBLi",FALSE,"Dope New Gospel (feat. Nivea)",NA,20,"track","spotify:track:38XMrGaQxUcB8A1S6CJBLi","https://open.spotify.com/track/38XMrGaQxUcB8A1S6CJBLi","Tha Carter V","C","major","C major","rap"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6qrB9tynVe44xf9YlrAbLz","album","2018-09-27",2018,"day",0.748,0.645,7,-2.732,1,0.225,0.452,0,0.0946,0.539,146.078,"6mFc68qbEcYnFcqnoPPtGO","https://api.spotify.com/v1/audio-analysis/6mFc68qbEcYnFcqnoPPtGO",4,1,249751,FALSE,"https://api.spotify.com/v1/tracks/6mFc68qbEcYnFcqnoPPtGO",FALSE,"Perfect Strangers",NA,21,"track","spotify:track:6mFc68qbEcYnFcqnoPPtGO","https://open.spotify.com/track/6mFc68qbEcYnFcqnoPPtGO","Tha Carter V","G","major","G major","rap"
