"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.513,0.581,1,-9.074,0,0.0461,0.352,2.57e-05,0.0714,0.418,162.872,"0HLmrFMCywebKhQBwFA451","https://api.spotify.com/v1/audio-analysis/0HLmrFMCywebKhQBwFA451",4,1,291613,FALSE,"https://api.spotify.com/v1/tracks/0HLmrFMCywebKhQBwFA451",FALSE,"Only for You (Siempre para Ti Sere)","https://p.scdn.co/mp3-preview/f20b16fe2e23558060e9be96288fadb6ff02902f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0HLmrFMCywebKhQBwFA451","https://open.spotify.com/track/0HLmrFMCywebKhQBwFA451","Icons of Jazz - Grover Washington, Jr.","C#","minor","C# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.54,0.74,0,-7.802,1,0.0741,0.334,0.0946,0.0682,0.837,185.941,"4bcVLKdz2KjTRlC6OpOJPM","https://api.spotify.com/v1/audio-analysis/4bcVLKdz2KjTRlC6OpOJPM",4,1,257333,FALSE,"https://api.spotify.com/v1/tracks/4bcVLKdz2KjTRlC6OpOJPM",FALSE,"Summer Nights","https://p.scdn.co/mp3-preview/2dcbeff25070724321495eea9e359516c2c1b44d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4bcVLKdz2KjTRlC6OpOJPM","https://open.spotify.com/track/4bcVLKdz2KjTRlC6OpOJPM","Icons of Jazz - Grover Washington, Jr.","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.404,0.273,7,-12.369,0,0.0318,0.958,0.259,0.121,0.154,119.557,"4pbPVQJdQ1k3MkpvAAfNpp","https://api.spotify.com/v1/audio-analysis/4pbPVQJdQ1k3MkpvAAfNpp",4,1,265666,FALSE,"https://api.spotify.com/v1/tracks/4pbPVQJdQ1k3MkpvAAfNpp",FALSE,"Heat Index","https://p.scdn.co/mp3-preview/7263057e80549310a9b09008093c379ade3a00d8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4pbPVQJdQ1k3MkpvAAfNpp","https://open.spotify.com/track/4pbPVQJdQ1k3MkpvAAfNpp","Icons of Jazz - Grover Washington, Jr.","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.709,0.615,2,-7.001,0,0.028,0.368,0.00224,0.102,0.849,111.704,"6UX80K46Q7fB2rtLPkAO6Y","https://api.spotify.com/v1/audio-analysis/6UX80K46Q7fB2rtLPkAO6Y",4,1,263840,FALSE,"https://api.spotify.com/v1/tracks/6UX80K46Q7fB2rtLPkAO6Y",FALSE,"Blues for DP","https://p.scdn.co/mp3-preview/55366080bc91d07496b442faf9144c2ea4c961d1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6UX80K46Q7fB2rtLPkAO6Y","https://open.spotify.com/track/6UX80K46Q7fB2rtLPkAO6Y","Icons of Jazz - Grover Washington, Jr.","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.725,0.474,8,-8.553,1,0.0343,0.678,1.82e-05,0.15,0.533,110.349,"6M2nW6hAzGsru1i1erjdAc","https://api.spotify.com/v1/audio-analysis/6M2nW6hAzGsru1i1erjdAc",4,1,278613,FALSE,"https://api.spotify.com/v1/tracks/6M2nW6hAzGsru1i1erjdAc",FALSE,"The Love In His Infant Eyes","https://p.scdn.co/mp3-preview/0659e5f5ed0b4b2c38b017b54d423fcecd39994b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6M2nW6hAzGsru1i1erjdAc","https://open.spotify.com/track/6M2nW6hAzGsru1i1erjdAc","Icons of Jazz - Grover Washington, Jr.","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.717,0.663,9,-8.734,0,0.0413,0.0286,0.732,0.204,0.792,115.201,"7anaGuJUl62H1pD6Qz4IqY","https://api.spotify.com/v1/audio-analysis/7anaGuJUl62H1pD6Qz4IqY",4,1,375146,FALSE,"https://api.spotify.com/v1/tracks/7anaGuJUl62H1pD6Qz4IqY",FALSE,"Strawberry Moon","https://p.scdn.co/mp3-preview/757667a79ceacd3f1d5c00033a10bb71afcb896f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7anaGuJUl62H1pD6Qz4IqY","https://open.spotify.com/track/7anaGuJUl62H1pD6Qz4IqY","Icons of Jazz - Grover Washington, Jr.","A","minor","A minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.59,0.538,4,-9.531,0,0.0352,0.0015,0.721,0.271,0.516,89.561,"3yUF00xitMmNWc4pu3Dlev","https://api.spotify.com/v1/audio-analysis/3yUF00xitMmNWc4pu3Dlev",5,1,300906,FALSE,"https://api.spotify.com/v1/tracks/3yUF00xitMmNWc4pu3Dlev",FALSE,"Love Like This","https://p.scdn.co/mp3-preview/e0caefcf70a01b26601e7ce2b7cc20f46ae059ab?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3yUF00xitMmNWc4pu3Dlev","https://open.spotify.com/track/3yUF00xitMmNWc4pu3Dlev","Icons of Jazz - Grover Washington, Jr.","E","minor","E minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.631,0.552,0,-9.209,1,0.0265,0.12,0.0564,0.312,0.592,143.114,"5PjmU4Tqoeu0VLNClrMxla","https://api.spotify.com/v1/audio-analysis/5PjmU4Tqoeu0VLNClrMxla",4,1,314760,FALSE,"https://api.spotify.com/v1/tracks/5PjmU4Tqoeu0VLNClrMxla",FALSE,"Take Five (Take Another Five)","https://p.scdn.co/mp3-preview/ef289bd4b43eceac2e345053192a5f1f18164cd0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5PjmU4Tqoeu0VLNClrMxla","https://open.spotify.com/track/5PjmU4Tqoeu0VLNClrMxla","Icons of Jazz - Grover Washington, Jr.","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.733,0.41,8,-9.49,1,0.0344,0.17,0.255,0.111,0.708,144.164,"2O6SjNIK9LI9byLupbH93n","https://api.spotify.com/v1/audio-analysis/2O6SjNIK9LI9byLupbH93n",4,1,213213,FALSE,"https://api.spotify.com/v1/tracks/2O6SjNIK9LI9byLupbH93n",FALSE,"The Night Fantastic","https://p.scdn.co/mp3-preview/787c1387dc5f6c1f83c62c26c09410f9e7eb9357?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2O6SjNIK9LI9byLupbH93n","https://open.spotify.com/track/2O6SjNIK9LI9byLupbH93n","Icons of Jazz - Grover Washington, Jr.","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.429,0.486,2,-9.454,1,0.0352,0.282,0.0509,0.107,0.332,70.697,"2ZkZBrbyv75OXUa0LlTY4A","https://api.spotify.com/v1/audio-analysis/2ZkZBrbyv75OXUa0LlTY4A",4,1,509520,FALSE,"https://api.spotify.com/v1/tracks/2ZkZBrbyv75OXUa0LlTY4A",FALSE,"Protect the Dream","https://p.scdn.co/mp3-preview/cd2dc60564603cb1fb17f465ce5b3e1aab6189e9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2ZkZBrbyv75OXUa0LlTY4A","https://open.spotify.com/track/2ZkZBrbyv75OXUa0LlTY4A","Icons of Jazz - Grover Washington, Jr.","D","major","D major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.687,0.584,1,-8.589,1,0.0494,0.000949,0.814,0.0812,0.63,92.535,"6vHX9fAJLgqoGe9nyF8cRL","https://api.spotify.com/v1/audio-analysis/6vHX9fAJLgqoGe9nyF8cRL",4,1,187586,FALSE,"https://api.spotify.com/v1/tracks/6vHX9fAJLgqoGe9nyF8cRL",FALSE,"The Look of Love (feat. Jean Carne)","https://p.scdn.co/mp3-preview/38bb3b959a8684d731132be6cc37507979577c6c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6vHX9fAJLgqoGe9nyF8cRL","https://open.spotify.com/track/6vHX9fAJLgqoGe9nyF8cRL","Icons of Jazz - Grover Washington, Jr.","C#","major","C# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5AejbHPatXCyyB86vZWkzR","album","2016-05-20",2016,"day",0.506,0.334,0,-9.441,1,0.0286,0.664,0.613,0.111,0.179,119.805,"4ex40Ub4hEI2twz17qqmFv","https://api.spotify.com/v1/audio-analysis/4ex40Ub4hEI2twz17qqmFv",4,1,314520,FALSE,"https://api.spotify.com/v1/tracks/4ex40Ub4hEI2twz17qqmFv",FALSE,"Soulful Strut - The Top Down Version","https://p.scdn.co/mp3-preview/f3e6d7e5dc7574ab601af4f8d6be0cd004e9822c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4ex40Ub4hEI2twz17qqmFv","https://open.spotify.com/track/4ex40Ub4hEI2twz17qqmFv","Icons of Jazz - Grover Washington, Jr.","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.528,0.559,10,-9.81,0,0.0432,0.0695,0.479,0.193,0.509,155.768,"4KquP5YvZH0MrW4gkwUCLF","https://api.spotify.com/v1/audio-analysis/4KquP5YvZH0MrW4gkwUCLF",4,1,633520,FALSE,"https://api.spotify.com/v1/tracks/4KquP5YvZH0MrW4gkwUCLF",FALSE,"Loran's Dance","https://p.scdn.co/mp3-preview/c7f1aff9dd828502eaab97f9129a8669e11e309f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4KquP5YvZH0MrW4gkwUCLF","https://open.spotify.com/track/4KquP5YvZH0MrW4gkwUCLF","The Essential Grover Washington, Jr.: The Columbia Years","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.705,0.497,2,-10.67,0,0.0284,0.475,0.00233,0.0919,0.869,111.703,"6sMnuH8UsFYNXQ0oLq3jpe","https://api.spotify.com/v1/audio-analysis/6sMnuH8UsFYNXQ0oLq3jpe",4,1,263200,FALSE,"https://api.spotify.com/v1/tracks/6sMnuH8UsFYNXQ0oLq3jpe",FALSE,"Strawberry Moon","https://p.scdn.co/mp3-preview/937ef40ec58dd5fc4b6ccdae7cbac94949b08d10?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6sMnuH8UsFYNXQ0oLq3jpe","https://open.spotify.com/track/6sMnuH8UsFYNXQ0oLq3jpe","The Essential Grover Washington, Jr.: The Columbia Years","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.729,0.389,5,-11.549,0,0.0386,0.707,1.02e-05,0.192,0.53,110.344,"6sxbrDN17bJ2mjxKqZxWIX","https://api.spotify.com/v1/audio-analysis/6sxbrDN17bJ2mjxKqZxWIX",4,1,278026,FALSE,"https://api.spotify.com/v1/tracks/6sxbrDN17bJ2mjxKqZxWIX",FALSE,"The Look of Love (feat. Jean Carne)","https://p.scdn.co/mp3-preview/00623d7441b74520d2fd0d377bec3c02dccd422b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6sxbrDN17bJ2mjxKqZxWIX","https://open.spotify.com/track/6sxbrDN17bJ2mjxKqZxWIX","The Essential Grover Washington, Jr.: The Columbia Years","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.739,0.601,2,-9.957,0,0.0398,0.0371,0.417,0.243,0.741,115.025,"7pwgbzl24pOho6DqJccwcU","https://api.spotify.com/v1/audio-analysis/7pwgbzl24pOho6DqJccwcU",4,1,389600,FALSE,"https://api.spotify.com/v1/tracks/7pwgbzl24pOho6DqJccwcU",FALSE,"Summer Nights","https://p.scdn.co/mp3-preview/841a13c42189b5c5f66b7c2edf621780f1be1e02?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7pwgbzl24pOho6DqJccwcU","https://open.spotify.com/track/7pwgbzl24pOho6DqJccwcU","The Essential Grover Washington, Jr.: The Columbia Years","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.598,0.567,6,-9.384,1,0.0282,0.665,1.3e-05,0.101,0.67,101.787,"2G9Jjbv7uEImli234ovcwJ","https://api.spotify.com/v1/audio-analysis/2G9Jjbv7uEImli234ovcwJ",4,1,338640,FALSE,"https://api.spotify.com/v1/tracks/2G9Jjbv7uEImli234ovcwJ",FALSE,"Sacred Kind of Love","https://p.scdn.co/mp3-preview/ec67f807dfea35bdd481d0f64ae0e24e815d207d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2G9Jjbv7uEImli234ovcwJ","https://open.spotify.com/track/2G9Jjbv7uEImli234ovcwJ","The Essential Grover Washington, Jr.: The Columbia Years","F#","major","F# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.709,0.467,2,-9.635,1,0.0443,0.134,0.105,0.0882,0.898,127.681,"0btOwXI58587HPz6sbEGPV","https://api.spotify.com/v1/audio-analysis/0btOwXI58587HPz6sbEGPV",4,1,302746,FALSE,"https://api.spotify.com/v1/tracks/0btOwXI58587HPz6sbEGPV",FALSE,"Time out of Mind","https://p.scdn.co/mp3-preview/c6a4477c3e96f49feeec4389916c89af715e5261?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0btOwXI58587HPz6sbEGPV","https://open.spotify.com/track/0btOwXI58587HPz6sbEGPV","The Essential Grover Washington, Jr.: The Columbia Years","D","major","D major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.547,0.512,4,-10.03,0,0.0352,0.000786,0.842,0.181,0.435,89.573,"2flAe6JFVYQqVPyrbwB67Q","https://api.spotify.com/v1/audio-analysis/2flAe6JFVYQqVPyrbwB67Q",5,1,299560,FALSE,"https://api.spotify.com/v1/tracks/2flAe6JFVYQqVPyrbwB67Q",FALSE,"Take Five (Take Another Five)","https://p.scdn.co/mp3-preview/f0ba91ae4b48dd3d1a941ba9fd4b7a87f397e4a2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2flAe6JFVYQqVPyrbwB67Q","https://open.spotify.com/track/2flAe6JFVYQqVPyrbwB67Q","The Essential Grover Washington, Jr.: The Columbia Years","E","minor","E minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.516,0.539,1,-10.289,0,0.0444,0.398,4.49e-05,0.0791,0.446,162.866,"26IwsQJ2rYEt9Hzfd0cxL2","https://api.spotify.com/v1/audio-analysis/26IwsQJ2rYEt9Hzfd0cxL2",4,1,291573,FALSE,"https://api.spotify.com/v1/tracks/26IwsQJ2rYEt9Hzfd0cxL2",FALSE,"Love Like This","https://p.scdn.co/mp3-preview/b0b76de060e702b11155a1a3d2feabaef498839a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:26IwsQJ2rYEt9Hzfd0cxL2","https://open.spotify.com/track/26IwsQJ2rYEt9Hzfd0cxL2","The Essential Grover Washington, Jr.: The Columbia Years","C#","minor","C# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.684,0.684,5,-8.859,0,0.0516,0.0199,0.169,0.0765,0.558,106.879,"5omIoNabiO9thYmHxhDiOI","https://api.spotify.com/v1/audio-analysis/5omIoNabiO9thYmHxhDiOI",4,1,307733,FALSE,"https://api.spotify.com/v1/tracks/5omIoNabiO9thYmHxhDiOI",FALSE,"Next Exit","https://p.scdn.co/mp3-preview/09494aca33a53f487008b7a030331178e186a765?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5omIoNabiO9thYmHxhDiOI","https://open.spotify.com/track/5omIoNabiO9thYmHxhDiOI","The Essential Grover Washington, Jr.: The Columbia Years","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.547,0.746,0,-7.425,1,0.0753,0.331,0.0447,0.0652,0.842,185.867,"6fJygSqxvhbTFWNWzAkDi1","https://api.spotify.com/v1/audio-analysis/6fJygSqxvhbTFWNWzAkDi1",4,1,257413,FALSE,"https://api.spotify.com/v1/tracks/6fJygSqxvhbTFWNWzAkDi1",FALSE,"Soulful Strut","https://p.scdn.co/mp3-preview/51d509c095f7031f41203fd6e7afd09428ab0d5d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6fJygSqxvhbTFWNWzAkDi1","https://open.spotify.com/track/6fJygSqxvhbTFWNWzAkDi1","The Essential Grover Washington, Jr.: The Columbia Years","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.625,0.724,10,-9.122,1,0.0534,0.263,0.339,0.126,0.751,125.999,"4IOoBKs66qsXn481UBLnRh","https://api.spotify.com/v1/audio-analysis/4IOoBKs66qsXn481UBLnRh",4,1,233360,FALSE,"https://api.spotify.com/v1/tracks/4IOoBKs66qsXn481UBLnRh",FALSE,"Poppin'","https://p.scdn.co/mp3-preview/897b033067f47a042b479407f4d6ec5831c23287?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4IOoBKs66qsXn481UBLnRh","https://open.spotify.com/track/4IOoBKs66qsXn481UBLnRh","The Essential Grover Washington, Jr.: The Columbia Years","A#","major","A# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.568,0.528,5,-11.415,1,0.0469,0.812,0.663,0.103,0.542,118.988,"0u3UXZDd73ozpYdOu8db7o","https://api.spotify.com/v1/audio-analysis/0u3UXZDd73ozpYdOu8db7o",4,1,269746,FALSE,"https://api.spotify.com/v1/tracks/0u3UXZDd73ozpYdOu8db7o",FALSE,"The Christmas Song","https://p.scdn.co/mp3-preview/eaac62508bbd66644c04c307e5c543ee12c9c82a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0u3UXZDd73ozpYdOu8db7o","https://open.spotify.com/track/0u3UXZDd73ozpYdOu8db7o","The Essential Grover Washington, Jr.: The Columbia Years","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.62,0.693,7,-9.337,1,0.0303,0.196,0.593,0.112,0.853,110.095,"3aalrDWjo3i7KNp577bRC0","https://api.spotify.com/v1/audio-analysis/3aalrDWjo3i7KNp577bRC0",4,1,658506,FALSE,"https://api.spotify.com/v1/tracks/3aalrDWjo3i7KNp577bRC0",FALSE,"It's Too Late","https://p.scdn.co/mp3-preview/ece8c6fa3441b4e44f3351c6f471926b540dc1c4?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3aalrDWjo3i7KNp577bRC0","https://open.spotify.com/track/3aalrDWjo3i7KNp577bRC0","The Essential Grover Washington, Jr.: The Columbia Years","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.517,0.489,1,-11.946,1,0.0481,0.0627,0.454,0.973,0.581,80.269,"5OC4HAzBXaOwloPKYOKFsX","https://api.spotify.com/v1/audio-analysis/5OC4HAzBXaOwloPKYOKFsX",4,2,562866,FALSE,"https://api.spotify.com/v1/tracks/5OC4HAzBXaOwloPKYOKFsX",FALSE,"Work Song - Live","https://p.scdn.co/mp3-preview/ffec6370a90dfca14d1afad3f4fd184ffc5ea495?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5OC4HAzBXaOwloPKYOKFsX","https://open.spotify.com/track/5OC4HAzBXaOwloPKYOKFsX","The Essential Grover Washington, Jr.: The Columbia Years","C#","major","C# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.475,0.674,7,-10.378,0,0.0398,0.282,0.827,0.564,0.645,61.406,"5yD1VcdnBlMXOYQa3gdh2h","https://api.spotify.com/v1/audio-analysis/5yD1VcdnBlMXOYQa3gdh2h",4,2,257613,FALSE,"https://api.spotify.com/v1/tracks/5yD1VcdnBlMXOYQa3gdh2h",FALSE,"Every Day a Little Death (From A Little Night Music)","https://p.scdn.co/mp3-preview/be4fbbf6c06870525f10c30321f53eea59d6deec?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5yD1VcdnBlMXOYQa3gdh2h","https://open.spotify.com/track/5yD1VcdnBlMXOYQa3gdh2h","The Essential Grover Washington, Jr.: The Columbia Years","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.496,0.354,0,-11.92,0,0.0339,0.564,3.02e-06,0.113,0.29,120.94,"3hOg11sQjwnPkPDEDTeGp9","https://api.spotify.com/v1/audio-analysis/3hOg11sQjwnPkPDEDTeGp9",4,2,443186,FALSE,"https://api.spotify.com/v1/tracks/3hOg11sQjwnPkPDEDTeGp9",FALSE,"Stolen Moments","https://p.scdn.co/mp3-preview/72bdf3847aaa175aad9475b4faa9561c4f854996?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3hOg11sQjwnPkPDEDTeGp9","https://open.spotify.com/track/3hOg11sQjwnPkPDEDTeGp9","The Essential Grover Washington, Jr.: The Columbia Years","C","minor","C minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.265,0.2,7,-14.485,1,0.0335,0.983,0.967,0.105,0.0556,98.934,"5puhY6gLdJKpJRl6FFPOnC","https://api.spotify.com/v1/audio-analysis/5puhY6gLdJKpJRl6FFPOnC",4,2,375586,FALSE,"https://api.spotify.com/v1/tracks/5puhY6gLdJKpJRl6FFPOnC",FALSE,"All My Tomorrow - Instrumental","https://p.scdn.co/mp3-preview/cf17d10e8735fe396a80a54ee36df0c4fd3c4f63?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5puhY6gLdJKpJRl6FFPOnC","https://open.spotify.com/track/5puhY6gLdJKpJRl6FFPOnC","The Essential Grover Washington, Jr.: The Columbia Years","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.326,0.517,5,-9.697,1,0.0312,0.406,0.000106,0.137,0.415,92.968,"6vwqDGUbqsVHXxu15RwkOh","https://api.spotify.com/v1/audio-analysis/6vwqDGUbqsVHXxu15RwkOh",4,2,369640,FALSE,"https://api.spotify.com/v1/tracks/6vwqDGUbqsVHXxu15RwkOh",FALSE,"Lullaby for Shana Bly","https://p.scdn.co/mp3-preview/febff73aa716016450db8f439ab6b20786f53493?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6vwqDGUbqsVHXxu15RwkOh","https://open.spotify.com/track/6vwqDGUbqsVHXxu15RwkOh","The Essential Grover Washington, Jr.: The Columbia Years","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.469,0.877,0,-6.937,1,0.114,0.15,0.815,0.245,0.354,112.064,"5GYglJytX2N4qaEmWnkCjj","https://api.spotify.com/v1/audio-analysis/5GYglJytX2N4qaEmWnkCjj",3,2,316080,FALSE,"https://api.spotify.com/v1/tracks/5GYglJytX2N4qaEmWnkCjj",FALSE,"Ifrane","https://p.scdn.co/mp3-preview/db00172ca569ebd4bb84f753fe671ccccbb65ace?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5GYglJytX2N4qaEmWnkCjj","https://open.spotify.com/track/5GYglJytX2N4qaEmWnkCjj","The Essential Grover Washington, Jr.: The Columbia Years","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.378,0.432,10,-8.794,1,0.0352,0.89,0.909,0.269,0.311,97.928,"2xViQzk18D5dFSI7rb5fek","https://api.spotify.com/v1/audio-analysis/2xViQzk18D5dFSI7rb5fek",3,2,240453,FALSE,"https://api.spotify.com/v1/tracks/2xViQzk18D5dFSI7rb5fek",FALSE,"Please Send Me Someone to Love","https://p.scdn.co/mp3-preview/416be7d0f92d145815a964fc158011739d1bc19b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2xViQzk18D5dFSI7rb5fek","https://open.spotify.com/track/2xViQzk18D5dFSI7rb5fek","The Essential Grover Washington, Jr.: The Columbia Years","A#","major","A# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6TTk4FCp1r3m1zgARJ3pt7","album","2013-09-03",2013,"day",0.309,0.113,4,-18.148,0,0.0359,0.973,0.926,0.235,0.124,116.142,"7eWOMLpKX2pn11EvwUco96","https://api.spotify.com/v1/audio-analysis/7eWOMLpKX2pn11EvwUco96",4,2,334573,FALSE,"https://api.spotify.com/v1/tracks/7eWOMLpKX2pn11EvwUco96",FALSE,"My Man's Gone Now from ""Porgy & Bess""","https://p.scdn.co/mp3-preview/df9e4c2183a83c4f3d094b1f9ea22172848da179?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7eWOMLpKX2pn11EvwUco96","https://open.spotify.com/track/7eWOMLpKX2pn11EvwUco96","The Essential Grover Washington, Jr.: The Columbia Years","E","minor","E minor","jazz"
