"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6U3AFdOBRnLn8G4CcuVtFQ","album","2012-09-04",2012,"day",0.613,0.833,4,-4.694,1,0.0365,0.000328,0.00069,0.0765,0.537,125.025,"1c4wGo62FPdUMK6H0KtNLG","https://api.spotify.com/v1/audio-analysis/1c4wGo62FPdUMK6H0KtNLG",4,1,232240,FALSE,"https://api.spotify.com/v1/tracks/1c4wGo62FPdUMK6H0KtNLG",FALSE,"Hear Me",NA,7,"track","spotify:track:1c4wGo62FPdUMK6H0KtNLG","https://open.spotify.com/track/1c4wGo62FPdUMK6H0KtNLG","Night Visions","E","major","E major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6U3AFdOBRnLn8G4CcuVtFQ","album","2012-09-04",2012,"day",0.445,0.599,0,-6.824,1,0.0298,0.0508,4.26e-05,0.178,0.417,139.775,"4tV6NDVLyBrEo2RKep64yD","https://api.spotify.com/v1/audio-analysis/4tV6NDVLyBrEo2RKep64yD",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/4tV6NDVLyBrEo2RKep64yD",FALSE,"Every Night",NA,8,"track","spotify:track:4tV6NDVLyBrEo2RKep64yD","https://open.spotify.com/track/4tV6NDVLyBrEo2RKep64yD","Night Visions","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6U3AFdOBRnLn8G4CcuVtFQ","album","2012-09-04",2012,"day",0.299,0.754,5,-4.078,0,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,"5jK87EFwq4EzrgqKqpEE1l","https://api.spotify.com/v1/audio-analysis/5jK87EFwq4EzrgqKqpEE1l",4,1,221053,FALSE,"https://api.spotify.com/v1/tracks/5jK87EFwq4EzrgqKqpEE1l",FALSE,"Bleeding Out",NA,9,"track","spotify:track:5jK87EFwq4EzrgqKqpEE1l","https://open.spotify.com/track/5jK87EFwq4EzrgqKqpEE1l","Night Visions","F","minor","F minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6U3AFdOBRnLn8G4CcuVtFQ","album","2012-09-04",2012,"day",0.685,0.831,7,-4.568,1,0.042,0.0038,6.2e-05,0.124,0.57,99.983,"6hhjtXluiQvjK91ss6NcJ4","https://api.spotify.com/v1/audio-analysis/6hhjtXluiQvjK91ss6NcJ4",4,1,206706,FALSE,"https://api.spotify.com/v1/tracks/6hhjtXluiQvjK91ss6NcJ4",FALSE,"Underdog",NA,10,"track","spotify:track:6hhjtXluiQvjK91ss6NcJ4","https://open.spotify.com/track/6hhjtXluiQvjK91ss6NcJ4","Night Visions","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6U3AFdOBRnLn8G4CcuVtFQ","album","2012-09-04",2012,"day",0.267,0.79,0,-7.226,1,0.0472,0.12,4.59e-05,0.635,0.0623,108.033,"5AuQoc0MR1fPNO6h341FIG","https://api.spotify.com/v1/audio-analysis/5AuQoc0MR1fPNO6h341FIG",4,1,536080,FALSE,"https://api.spotify.com/v1/tracks/5AuQoc0MR1fPNO6h341FIG",FALSE,"Nothing Left To Say / Rocks",NA,11,"track","spotify:track:5AuQoc0MR1fPNO6h341FIG","https://open.spotify.com/track/5AuQoc0MR1fPNO6h341FIG","Night Visions","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,"7IMsyYBji8JWoNMbSFtIM4","https://api.spotify.com/v1/audio-analysis/7IMsyYBji8JWoNMbSFtIM4",4,1,186813,FALSE,"https://api.spotify.com/v1/tracks/7IMsyYBji8JWoNMbSFtIM4",FALSE,"Radioactive",NA,1,"track","spotify:track:7IMsyYBji8JWoNMbSFtIM4","https://open.spotify.com/track/7IMsyYBji8JWoNMbSFtIM4","Night Visions","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.527,0.82,6,-5.855,1,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,"6Orbnq4p6w998pfNA2l3hZ","https://api.spotify.com/v1/audio-analysis/6Orbnq4p6w998pfNA2l3hZ",4,1,193000,FALSE,"https://api.spotify.com/v1/tracks/6Orbnq4p6w998pfNA2l3hZ",FALSE,"Tiptoe",NA,2,"track","spotify:track:6Orbnq4p6w998pfNA2l3hZ","https://open.spotify.com/track/6Orbnq4p6w998pfNA2l3hZ","Night Visions","F#","major","F# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.656,0.884,2,-4.748,1,0.0372,0.0162,0,0.145,0.86,105.009,"6kDYOSabdoRy6mfGCfZ50c","https://api.spotify.com/v1/audio-analysis/6kDYOSabdoRy6mfGCfZ50c",4,1,237986,FALSE,"https://api.spotify.com/v1/tracks/6kDYOSabdoRy6mfGCfZ50c",FALSE,"It's Time",NA,3,"track","spotify:track:6kDYOSabdoRy6mfGCfZ50c","https://open.spotify.com/track/6kDYOSabdoRy6mfGCfZ50c","Night Visions","D","major","D major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.329,0.428,89.938,"5P7rjChWJwPidv06tr6WL4","https://api.spotify.com/v1/audio-analysis/5P7rjChWJwPidv06tr6WL4",4,1,175200,FALSE,"https://api.spotify.com/v1/tracks/5P7rjChWJwPidv06tr6WL4",FALSE,"Demons",NA,4,"track","spotify:track:5P7rjChWJwPidv06tr6WL4","https://open.spotify.com/track/5P7rjChWJwPidv06tr6WL4","Night Visions","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.635,0.926,0,-5.589,1,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,"0FETmosr3ed9N9L0EAHHLS","https://api.spotify.com/v1/audio-analysis/0FETmosr3ed9N9L0EAHHLS",4,1,189840,FALSE,"https://api.spotify.com/v1/tracks/0FETmosr3ed9N9L0EAHHLS",FALSE,"On Top Of The World",NA,5,"track","spotify:track:0FETmosr3ed9N9L0EAHHLS","https://open.spotify.com/track/0FETmosr3ed9N9L0EAHHLS","Night Visions","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.516,0.768,9,-4.964,1,0.0362,0.00852,8.49e-06,0.136,0.204,115.005,"7oNtG47CpQR9sNGflaX1Ac","https://api.spotify.com/v1/audio-analysis/7oNtG47CpQR9sNGflaX1Ac",4,1,241426,FALSE,"https://api.spotify.com/v1/tracks/7oNtG47CpQR9sNGflaX1Ac",FALSE,"Amsterdam",NA,6,"track","spotify:track:7oNtG47CpQR9sNGflaX1Ac","https://open.spotify.com/track/7oNtG47CpQR9sNGflaX1Ac","Night Visions","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.613,0.833,4,-4.694,1,0.0365,0.000328,0.00069,0.0765,0.537,125.025,"06tbnSbIp4lKLolhPsmuUM","https://api.spotify.com/v1/audio-analysis/06tbnSbIp4lKLolhPsmuUM",4,1,232240,FALSE,"https://api.spotify.com/v1/tracks/06tbnSbIp4lKLolhPsmuUM",FALSE,"Hear Me",NA,7,"track","spotify:track:06tbnSbIp4lKLolhPsmuUM","https://open.spotify.com/track/06tbnSbIp4lKLolhPsmuUM","Night Visions","E","major","E major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.445,0.599,0,-6.824,1,0.0298,0.0508,4.26e-05,0.178,0.417,139.775,"0fUIrb8Q09d6jKLo6bsFBm","https://api.spotify.com/v1/audio-analysis/0fUIrb8Q09d6jKLo6bsFBm",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/0fUIrb8Q09d6jKLo6bsFBm",FALSE,"Every Night",NA,8,"track","spotify:track:0fUIrb8Q09d6jKLo6bsFBm","https://open.spotify.com/track/0fUIrb8Q09d6jKLo6bsFBm","Night Visions","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.299,0.754,5,-4.078,0,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,"3kwRFVtvjM2LkzuBxnyOSg","https://api.spotify.com/v1/audio-analysis/3kwRFVtvjM2LkzuBxnyOSg",4,1,221053,FALSE,"https://api.spotify.com/v1/tracks/3kwRFVtvjM2LkzuBxnyOSg",FALSE,"Bleeding Out",NA,9,"track","spotify:track:3kwRFVtvjM2LkzuBxnyOSg","https://open.spotify.com/track/3kwRFVtvjM2LkzuBxnyOSg","Night Visions","F","minor","F minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.685,0.831,7,-4.568,1,0.042,0.0038,6.2e-05,0.124,0.57,99.983,"1U04TjvZBybYRxrYvozG0b","https://api.spotify.com/v1/audio-analysis/1U04TjvZBybYRxrYvozG0b",4,1,206706,FALSE,"https://api.spotify.com/v1/tracks/1U04TjvZBybYRxrYvozG0b",FALSE,"Underdog",NA,10,"track","spotify:track:1U04TjvZBybYRxrYvozG0b","https://open.spotify.com/track/1U04TjvZBybYRxrYvozG0b","Night Visions","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2obMCmp7DkMdKuzm1XOiY7","album","2012-09-04",2012,"day",0.267,0.79,0,-7.226,1,0.0472,0.12,4.59e-05,0.635,0.0623,108.033,"3lzSrpJZzgbAPt9EWjOLkq","https://api.spotify.com/v1/audio-analysis/3lzSrpJZzgbAPt9EWjOLkq",4,1,536080,FALSE,"https://api.spotify.com/v1/tracks/3lzSrpJZzgbAPt9EWjOLkq",FALSE,"Nothing Left To Say / Rocks",NA,11,"track","spotify:track:3lzSrpJZzgbAPt9EWjOLkq","https://open.spotify.com/track/3lzSrpJZzgbAPt9EWjOLkq","Night Visions","C","major","C major","rock"
