"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.348,0.441,4,-10.989,0,0.0465,0.54,0.406,0.182,0.464,124.231,"3ohNHsEHe2vBMCIRI3UzHy","https://api.spotify.com/v1/audio-analysis/3ohNHsEHe2vBMCIRI3UzHy",4,1,230466,FALSE,"https://api.spotify.com/v1/tracks/3ohNHsEHe2vBMCIRI3UzHy",FALSE,"<U+30A8><U+30A4><U+30D7><U+30EA><U+30EB>·<U+30A4><U+30F3>·<U+30D1><U+30EA>","https://p.scdn.co/mp3-preview/65a556835cc48d98c70735359a9e2645a71cd896?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3ohNHsEHe2vBMCIRI3UzHy","https://open.spotify.com/track/3ohNHsEHe2vBMCIRI3UzHy","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","E","minor","E minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.52,0.29,7,-11.497,1,0.031,0.369,0.595,0.0365,0.609,143.933,"49ATi9TZBEyELhP2hlN4EO","https://api.spotify.com/v1/audio-analysis/49ATi9TZBEyELhP2hlN4EO",4,1,289866,FALSE,"https://api.spotify.com/v1/tracks/49ATi9TZBEyELhP2hlN4EO",FALSE,"<U+30C7><U+30A3><U+30C9><U+30F3>·<U+30E6><U+30FC>","https://p.scdn.co/mp3-preview/b0e43b1cd736c1a24473ae12e01708c163d3f617?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:49ATi9TZBEyELhP2hlN4EO","https://open.spotify.com/track/49ATi9TZBEyELhP2hlN4EO","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.638,0.156,5,-13.82,1,0.0311,0.738,0.57,0.125,0.442,107.903,"3BGb4n6NnAVxhPH4QGqlUv","https://api.spotify.com/v1/audio-analysis/3BGb4n6NnAVxhPH4QGqlUv",4,1,241293,FALSE,"https://api.spotify.com/v1/tracks/3BGb4n6NnAVxhPH4QGqlUv",FALSE,"<U+30B9><U+30A6><U+30A3><U+30FC><U+30C6><U+30A3>·<U+30B1><U+30A4><U+30AF><U+30B9>","https://p.scdn.co/mp3-preview/62cf9d8907248780c70edba370098000e138b49c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3BGb4n6NnAVxhPH4QGqlUv","https://open.spotify.com/track/3BGb4n6NnAVxhPH4QGqlUv","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.638,0.208,0,-13.508,1,0.0343,0.89,0.0977,0.131,0.448,110.661,"6BfAQ7Qg60RuojsoxD1XL2","https://api.spotify.com/v1/audio-analysis/6BfAQ7Qg60RuojsoxD1XL2",4,1,206266,FALSE,"https://api.spotify.com/v1/tracks/6BfAQ7Qg60RuojsoxD1XL2",FALSE,"<U+30DB><U+30EF><U+30C3><U+30C8>·<U+30A2><U+30E0>·<U+30A2><U+30A4>·<U+30D2><U+30A2>·<U+30D5><U+30A9><U+30FC>","https://p.scdn.co/mp3-preview/36343b3d89f1e9b1e0211840ee5a3dc461d638d9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6BfAQ7Qg60RuojsoxD1XL2","https://open.spotify.com/track/6BfAQ7Qg60RuojsoxD1XL2","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.667,0.332,5,-16.856,1,0.161,0.828,0.0421,0.0845,0.891,147.981,"5BiHhusegFI4mjVyqFooof","https://api.spotify.com/v1/audio-analysis/5BiHhusegFI4mjVyqFooof",4,1,197440,FALSE,"https://api.spotify.com/v1/tracks/5BiHhusegFI4mjVyqFooof",FALSE,"<U+30DF><U+30B8><U+30A7><U+30C3><U+30C4>","https://p.scdn.co/mp3-preview/28b84f7d778fe0c4a0ada285b6d86a566123418c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5BiHhusegFI4mjVyqFooof","https://open.spotify.com/track/5BiHhusegFI4mjVyqFooof","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.524,0.763,8,-10.122,1,0.0868,0.59,0.0203,0.165,0.656,116.26,"5kzWzMrqphlYvUkA5wtOgk","https://api.spotify.com/v1/audio-analysis/5kzWzMrqphlYvUkA5wtOgk",4,1,209133,FALSE,"https://api.spotify.com/v1/tracks/5kzWzMrqphlYvUkA5wtOgk",FALSE,"<U+30DE><U+30F3><U+30DC>·<U+30A4><U+30F3>","https://p.scdn.co/mp3-preview/caca96e370caea9c16088e0eb4ced48365215aa6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5kzWzMrqphlYvUkA5wtOgk","https://open.spotify.com/track/5kzWzMrqphlYvUkA5wtOgk","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.491,0.826,5,-10.239,0,0.121,0.648,0.872,0.119,0.586,138.843,"2Yc7xDf77kUAcXnYOJ7Wsv","https://api.spotify.com/v1/audio-analysis/2Yc7xDf77kUAcXnYOJ7Wsv",4,1,188133,FALSE,"https://api.spotify.com/v1/tracks/2Yc7xDf77kUAcXnYOJ7Wsv",FALSE,"<U+30C7><U+30A3><U+30CA><U+30FC>·<U+30A6><U+30A3><U+30BA>·<U+30D5><U+30EC><U+30F3><U+30BA>","https://p.scdn.co/mp3-preview/20337a4d72e4df72742922ea1281d30127b22628?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2Yc7xDf77kUAcXnYOJ7Wsv","https://open.spotify.com/track/2Yc7xDf77kUAcXnYOJ7Wsv","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.652,0.219,0,-19.052,0,0.0653,0.813,0.743,0.309,0.687,96.696,"4BDw1c0s2ilaj11jDXli6F","https://api.spotify.com/v1/audio-analysis/4BDw1c0s2ilaj11jDXli6F",4,1,252400,FALSE,"https://api.spotify.com/v1/tracks/4BDw1c0s2ilaj11jDXli6F",FALSE,"<U+30BB><U+30CD><U+30BF><U+30FC>·<U+30DB><U+30EF><U+30A4><U+30C8><U+30D8><U+30C3><U+30C9>","https://p.scdn.co/mp3-preview/687d193eb728aba128cbffed9f6dc297f118c5ad?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4BDw1c0s2ilaj11jDXli6F","https://open.spotify.com/track/4BDw1c0s2ilaj11jDXli6F","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.647,0.217,0,-18.807,1,0.0578,0.719,0.905,0.0614,0.679,93.841,"1bPAdsLtMHkGnqoTjCwoKB","https://api.spotify.com/v1/audio-analysis/1bPAdsLtMHkGnqoTjCwoKB",4,1,268826,FALSE,"https://api.spotify.com/v1/tracks/1bPAdsLtMHkGnqoTjCwoKB",FALSE,"<U+30BF><U+30EA><U+30FC>·<U+30DB><U+30FC>·<U+30DF><U+30B9><U+30BF><U+30FC>·<U+30D9><U+30A4><U+30B7><U+30FC>","https://p.scdn.co/mp3-preview/b5efa44980b9469ec1a93a2198657a6a1bbff28b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1bPAdsLtMHkGnqoTjCwoKB","https://open.spotify.com/track/1bPAdsLtMHkGnqoTjCwoKB","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.532,0.152,0,-19.824,1,0.0606,0.645,0.239,0.155,0.527,132.214,"3jWOWoCSRlM0M09FlImiqk","https://api.spotify.com/v1/audio-analysis/3jWOWoCSRlM0M09FlImiqk",4,1,299933,FALSE,"https://api.spotify.com/v1/tracks/3jWOWoCSRlM0M09FlImiqk",FALSE,"<U+30DB><U+30EF><U+30C3><U+30C1><U+30E3>·<U+30C8><U+30FC><U+30AD><U+30F3>","https://p.scdn.co/mp3-preview/7b22ed0080458188f52b6bdc8533851b290db563?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3jWOWoCSRlM0M09FlImiqk","https://open.spotify.com/track/3jWOWoCSRlM0M09FlImiqk","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.671,0.188,9,-18.754,0,0.0686,0.811,0.71,0.117,0.594,101.2,"7xWg3bt02QQnw9hgOzwsKm","https://api.spotify.com/v1/audio-analysis/7xWg3bt02QQnw9hgOzwsKm",4,1,248400,FALSE,"https://api.spotify.com/v1/tracks/7xWg3bt02QQnw9hgOzwsKm",FALSE,"<U+30B7><U+30FC><U+30AF><U+30EC><U+30C3><U+30C4>","https://p.scdn.co/mp3-preview/7e81ecb11e5f81832e1916ea72db575f5732bea6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7xWg3bt02QQnw9hgOzwsKm","https://open.spotify.com/track/7xWg3bt02QQnw9hgOzwsKm","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.417,0.0701,7,-21.533,1,0.0358,0.205,0.647,0.111,0.166,96.6,"3KOCG3N2rS02mqWH0hUXx2","https://api.spotify.com/v1/audio-analysis/3KOCG3N2rS02mqWH0hUXx2",4,1,256573,FALSE,"https://api.spotify.com/v1/tracks/3KOCG3N2rS02mqWH0hUXx2",FALSE,"<U+30A2><U+30A4>·<U+30A6><U+30A9><U+30F3><U+30C8>·<U+30A2>·<U+30EA><U+30C8><U+30EB>·<U+30AC><U+30FC><U+30EB>","https://p.scdn.co/mp3-preview/8d234e9cd553fc8dc16df336e03546b1683c2974?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3KOCG3N2rS02mqWH0hUXx2","https://open.spotify.com/track/3KOCG3N2rS02mqWH0hUXx2","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.706,0.236,0,-17.96,1,0.0585,0.777,0.447,0.0922,0.758,110.529,"0qRQmNTpvqSNgOdtJn6i0V","https://api.spotify.com/v1/audio-analysis/0qRQmNTpvqSNgOdtJn6i0V",4,1,247733,FALSE,"https://api.spotify.com/v1/tracks/0qRQmNTpvqSNgOdtJn6i0V",FALSE,"<U+30B7><U+30E5><U+30FC>·<U+30B7><U+30E3><U+30A4><U+30F3>·<U+30DC><U+30FC><U+30A4>","https://p.scdn.co/mp3-preview/9ee2f057bbac0af944be877eae8f271d1c8308ed?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0qRQmNTpvqSNgOdtJn6i0V","https://open.spotify.com/track/0qRQmNTpvqSNgOdtJn6i0V","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7lgGPvpRoRTiIXFD0dT1j6","album","2020-10-16",2020,"day",0.575,0.252,7,-17.082,1,0.0794,0.301,0.059,0.08,0.62,174.724,"4CkSCsBJsB8FlJtYptAN51","https://api.spotify.com/v1/audio-analysis/4CkSCsBJsB8FlJtYptAN51",4,1,280493,FALSE,"https://api.spotify.com/v1/tracks/4CkSCsBJsB8FlJtYptAN51",FALSE,"<U+30AA><U+30FC>·<U+30EC><U+30C7><U+30A3>·<U+30D3><U+30FC>·<U+30B0><U+30C3><U+30C9>","https://p.scdn.co/mp3-preview/4b3418182acd4b306de7f9edde430a8ff01f93a8?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4CkSCsBJsB8FlJtYptAN51","https://open.spotify.com/track/4CkSCsBJsB8FlJtYptAN51","<U+30AB><U+30A6><U+30F3><U+30C8>·<U+30D9><U+30A4><U+30B7><U+30FC>","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.682,0.302,6,-11.699,1,0.0492,0.773,0.000127,0.0772,0.739,94.475,"6UZZFPniTJ4RNfAl29BrfG","https://api.spotify.com/v1/audio-analysis/6UZZFPniTJ4RNfAl29BrfG",4,1,125480,FALSE,"https://api.spotify.com/v1/tracks/6UZZFPniTJ4RNfAl29BrfG",FALSE,"One O'Clock Jump",NA,1,"track","spotify:track:6UZZFPniTJ4RNfAl29BrfG","https://open.spotify.com/track/6UZZFPniTJ4RNfAl29BrfG","Work From Home with Count Basie","F#","major","F# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.597,0.24,7,-14.531,1,0.046,0.819,4.37e-05,0.0278,0.618,127.684,"0jE6PilnDrMQZ6xQ3QsHsP","https://api.spotify.com/v1/audio-analysis/0jE6PilnDrMQZ6xQ3QsHsP",4,1,169840,FALSE,"https://api.spotify.com/v1/tracks/0jE6PilnDrMQZ6xQ3QsHsP",FALSE,"There Will Never Be Another You",NA,2,"track","spotify:track:0jE6PilnDrMQZ6xQ3QsHsP","https://open.spotify.com/track/0jE6PilnDrMQZ6xQ3QsHsP","Work From Home with Count Basie","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.629,0.259,0,-10.607,1,0.0311,0.872,0.0423,0.527,0.418,110.686,"1EI0REL73gBBQfFi8h7GR9","https://api.spotify.com/v1/audio-analysis/1EI0REL73gBBQfFi8h7GR9",4,1,200400,FALSE,"https://api.spotify.com/v1/tracks/1EI0REL73gBBQfFi8h7GR9",FALSE,"What Am I Here For?",NA,3,"track","spotify:track:1EI0REL73gBBQfFi8h7GR9","https://open.spotify.com/track/1EI0REL73gBBQfFi8h7GR9","Work From Home with Count Basie","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.68,0.154,0,-15.013,1,0.0365,0.913,0.723,0.0914,0.538,116.558,"5BcC9UZ6Ji1NZtLkcfYoPW","https://api.spotify.com/v1/audio-analysis/5BcC9UZ6Ji1NZtLkcfYoPW",4,1,163600,FALSE,"https://api.spotify.com/v1/tracks/5BcC9UZ6Ji1NZtLkcfYoPW",FALSE,"It's Only A Paper Moon",NA,4,"track","spotify:track:5BcC9UZ6Ji1NZtLkcfYoPW","https://open.spotify.com/track/5BcC9UZ6Ji1NZtLkcfYoPW","Work From Home with Count Basie","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.582,0.222,7,-15.284,0,0.0779,0.822,3.27e-06,0.11,0.379,121.377,"29iPcn9q7908JWG8ufmWyW","https://api.spotify.com/v1/audio-analysis/29iPcn9q7908JWG8ufmWyW",4,1,213533,FALSE,"https://api.spotify.com/v1/tracks/29iPcn9q7908JWG8ufmWyW",FALSE,"Shiny Stockings",NA,5,"track","spotify:track:29iPcn9q7908JWG8ufmWyW","https://open.spotify.com/track/29iPcn9q7908JWG8ufmWyW","Work From Home with Count Basie","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.706,0.163,10,-13.51,1,0.0384,0.697,0.334,0.377,0.419,114.964,"6fmOupfyfyyLWggcYe5ho2","https://api.spotify.com/v1/audio-analysis/6fmOupfyfyyLWggcYe5ho2",3,1,195426,FALSE,"https://api.spotify.com/v1/tracks/6fmOupfyfyyLWggcYe5ho2",FALSE,"I'll Get By",NA,6,"track","spotify:track:6fmOupfyfyyLWggcYe5ho2","https://open.spotify.com/track/6fmOupfyfyyLWggcYe5ho2","Work From Home with Count Basie","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.437,0.539,5,-9.415,1,0.0334,0.441,0.62,0.065,0.719,171.999,"1mDTLnqP3RlE2zR55QNY5p","https://api.spotify.com/v1/audio-analysis/1mDTLnqP3RlE2zR55QNY5p",3,1,238693,FALSE,"https://api.spotify.com/v1/tracks/1mDTLnqP3RlE2zR55QNY5p",FALSE,"Basie - Straight Ahead",NA,7,"track","spotify:track:1mDTLnqP3RlE2zR55QNY5p","https://open.spotify.com/track/1mDTLnqP3RlE2zR55QNY5p","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.529,0.176,7,-17.229,1,0.0398,0.759,0.709,0.0529,0.791,150.108,"04Oe75LaaK3gqL0qTsJuZG","https://api.spotify.com/v1/audio-analysis/04Oe75LaaK3gqL0qTsJuZG",4,1,150773,FALSE,"https://api.spotify.com/v1/tracks/04Oe75LaaK3gqL0qTsJuZG",FALSE,"All Of Me",NA,8,"track","spotify:track:04Oe75LaaK3gqL0qTsJuZG","https://open.spotify.com/track/04Oe75LaaK3gqL0qTsJuZG","Work From Home with Count Basie","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.555,0.368,7,-12.779,1,0.194,0.542,0.00207,0.103,0.587,178.992,"08ecxpJA6BbQ7ZueTXvCfU","https://api.spotify.com/v1/audio-analysis/08ecxpJA6BbQ7ZueTXvCfU",4,1,202466,FALSE,"https://api.spotify.com/v1/tracks/08ecxpJA6BbQ7ZueTXvCfU",FALSE,"Basie Beat",NA,9,"track","spotify:track:08ecxpJA6BbQ7ZueTXvCfU","https://open.spotify.com/track/08ecxpJA6BbQ7ZueTXvCfU","Work From Home with Count Basie","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.522,0.199,5,-14.509,1,0.0687,0.853,0.00059,0.0871,0.255,102.426,"6ow5UGPfw3lgWF1E9LjTDY","https://api.spotify.com/v1/audio-analysis/6ow5UGPfw3lgWF1E9LjTDY",4,1,225440,FALSE,"https://api.spotify.com/v1/tracks/6ow5UGPfw3lgWF1E9LjTDY",FALSE,"Slow But Sure",NA,10,"track","spotify:track:6ow5UGPfw3lgWF1E9LjTDY","https://open.spotify.com/track/6ow5UGPfw3lgWF1E9LjTDY","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.613,0.368,5,-8.909,1,0.0495,0.575,0,0.0806,0.486,91.946,"22UIbKfoXDgNoY2haI6l0i","https://api.spotify.com/v1/audio-analysis/22UIbKfoXDgNoY2haI6l0i",4,1,178400,FALSE,"https://api.spotify.com/v1/tracks/22UIbKfoXDgNoY2haI6l0i",FALSE,"Please Send Me Someone To Love",NA,11,"track","spotify:track:22UIbKfoXDgNoY2haI6l0i","https://open.spotify.com/track/22UIbKfoXDgNoY2haI6l0i","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.579,0.308,5,-10.148,1,0.0454,0.566,0.117,0.0497,0.473,85.178,"47DUv0oKFb43PAvWw5lwcv","https://api.spotify.com/v1/audio-analysis/47DUv0oKFb43PAvWw5lwcv",4,1,118200,FALSE,"https://api.spotify.com/v1/tracks/47DUv0oKFb43PAvWw5lwcv",FALSE,"Jamboree",NA,12,"track","spotify:track:47DUv0oKFb43PAvWw5lwcv","https://open.spotify.com/track/47DUv0oKFb43PAvWw5lwcv","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.624,0.209,5,-10.569,1,0.0285,0.789,0.247,0.153,0.427,107.506,"0sMbVkGnLhzxwNNHEnngUY","https://api.spotify.com/v1/audio-analysis/0sMbVkGnLhzxwNNHEnngUY",4,1,241973,FALSE,"https://api.spotify.com/v1/tracks/0sMbVkGnLhzxwNNHEnngUY",FALSE,"Sweetie Cakes",NA,13,"track","spotify:track:0sMbVkGnLhzxwNNHEnngUY","https://open.spotify.com/track/0sMbVkGnLhzxwNNHEnngUY","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.628,0.453,9,-12.515,0,0.0563,0.753,0,0.141,0.873,135.988,"34J7NOSYZdkHtlRVRCjnXh","https://api.spotify.com/v1/audio-analysis/34J7NOSYZdkHtlRVRCjnXh",4,1,143813,FALSE,"https://api.spotify.com/v1/tracks/34J7NOSYZdkHtlRVRCjnXh",FALSE,"The Glow Worm",NA,14,"track","spotify:track:34J7NOSYZdkHtlRVRCjnXh","https://open.spotify.com/track/34J7NOSYZdkHtlRVRCjnXh","Work From Home with Count Basie","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.483,0.297,7,-11.112,1,0.0515,0.808,0.00156,0.132,0.6,174.979,"1EfOEiRu4QJajJ0Melh4cA","https://api.spotify.com/v1/audio-analysis/1EfOEiRu4QJajJ0Melh4cA",4,1,202533,FALSE,"https://api.spotify.com/v1/tracks/1EfOEiRu4QJajJ0Melh4cA",FALSE,"Bootsie",NA,15,"track","spotify:track:1EfOEiRu4QJajJ0Melh4cA","https://open.spotify.com/track/1EfOEiRu4QJajJ0Melh4cA","Work From Home with Count Basie","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.591,0.264,7,-14.88,1,0.156,0.447,0.0333,0.0576,0.595,174.231,"294iHIOuPFFyiYgxqjPcVz","https://api.spotify.com/v1/audio-analysis/294iHIOuPFFyiYgxqjPcVz",4,1,278400,FALSE,"https://api.spotify.com/v1/tracks/294iHIOuPFFyiYgxqjPcVz",FALSE,"Oh, Lady Be Good",NA,16,"track","spotify:track:294iHIOuPFFyiYgxqjPcVz","https://open.spotify.com/track/294iHIOuPFFyiYgxqjPcVz","Work From Home with Count Basie","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.454,0.42,1,-11.971,1,0.186,0.605,0,0.256,0.749,182.067,"4FCGyytnznyXj1hyZ3R5Kx","https://api.spotify.com/v1/audio-analysis/4FCGyytnznyXj1hyZ3R5Kx",4,1,142933,FALSE,"https://api.spotify.com/v1/tracks/4FCGyytnznyXj1hyZ3R5Kx",FALSE,"Thou Swell",NA,17,"track","spotify:track:4FCGyytnznyXj1hyZ3R5Kx","https://open.spotify.com/track/4FCGyytnznyXj1hyZ3R5Kx","Work From Home with Count Basie","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.614,0.189,2,-13.974,0,0.0279,0.626,0.357,0.261,0.494,106.586,"61mGGZ7CNV8VbUxVgm55E4","https://api.spotify.com/v1/audio-analysis/61mGGZ7CNV8VbUxVgm55E4",4,1,174733,FALSE,"https://api.spotify.com/v1/tracks/61mGGZ7CNV8VbUxVgm55E4",FALSE,"Come Rain Or Come Shine",NA,18,"track","spotify:track:61mGGZ7CNV8VbUxVgm55E4","https://open.spotify.com/track/61mGGZ7CNV8VbUxVgm55E4","Work From Home with Count Basie","D","minor","D minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.505,0.0981,5,-18.766,1,0.0335,0.908,0.229,0.0809,0.274,93.216,"30TS94BiLOYnzuUtWKTSW5","https://api.spotify.com/v1/audio-analysis/30TS94BiLOYnzuUtWKTSW5",4,1,167306,FALSE,"https://api.spotify.com/v1/tracks/30TS94BiLOYnzuUtWKTSW5",FALSE,"Michelle",NA,19,"track","spotify:track:30TS94BiLOYnzuUtWKTSW5","https://open.spotify.com/track/30TS94BiLOYnzuUtWKTSW5","Work From Home with Count Basie","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p5Qi9IeHphcvwl5yOr2y6","album","2020-04-24",2020,"day",0.652,0.388,10,-10.082,0,0.0299,0.509,0.874,0.03,0.549,115.884,"5KfG1F9ORjCq9AdKjCn26v","https://api.spotify.com/v1/audio-analysis/5KfG1F9ORjCq9AdKjCn26v",4,1,253106,FALSE,"https://api.spotify.com/v1/tracks/5KfG1F9ORjCq9AdKjCn26v",FALSE,"It's Oh, So Nice",NA,20,"track","spotify:track:5KfG1F9ORjCq9AdKjCn26v","https://open.spotify.com/track/5KfG1F9ORjCq9AdKjCn26v","Work From Home with Count Basie","A#","minor","A# minor","jazz"
