"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.519,0.845,10,-7.339,0,0.0648,0.205,0,0.0784,0.333,97.537,"79u7wxpk5WvcLqiOPj94c2","https://api.spotify.com/v1/audio-analysis/79u7wxpk5WvcLqiOPj94c2",4,1,292933,FALSE,"https://api.spotify.com/v1/tracks/79u7wxpk5WvcLqiOPj94c2",FALSE,"Summer Days","https://p.scdn.co/mp3-preview/d75af73c8e0b44b797c8dd79e21d2aedacc2f5ff?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:79u7wxpk5WvcLqiOPj94c2","https://open.spotify.com/track/79u7wxpk5WvcLqiOPj94c2","Love And Theft","A#","minor","A# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.73,0.386,10,-12.625,1,0.0474,0.62,7.59e-06,0.225,0.548,109.757,"6SyGyYzbwyFl83ApCqKqGp","https://api.spotify.com/v1/audio-analysis/6SyGyYzbwyFl83ApCqKqGp",4,1,196306,FALSE,"https://api.spotify.com/v1/tracks/6SyGyYzbwyFl83ApCqKqGp",FALSE,"Bye and Bye","https://p.scdn.co/mp3-preview/fedad999bca28de89f0ef1cd4e5bdb589df117de?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6SyGyYzbwyFl83ApCqKqGp","https://open.spotify.com/track/6SyGyYzbwyFl83ApCqKqGp","Love And Theft","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.458,0.888,8,-5.361,1,0.0782,0.00535,1.14e-06,0.05,0.758,101.304,"23gBv22PzANoNi0up9Qots","https://api.spotify.com/v1/audio-analysis/23gBv22PzANoNi0up9Qots",4,1,365093,FALSE,"https://api.spotify.com/v1/tracks/23gBv22PzANoNi0up9Qots",FALSE,"Lonesome Day Blues","https://p.scdn.co/mp3-preview/fcbf4f65942f925eb4927983c9ec84279a69369c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:23gBv22PzANoNi0up9Qots","https://open.spotify.com/track/23gBv22PzANoNi0up9Qots","Love And Theft","G#","major","G# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.617,0.564,10,-9.361,1,0.0779,0.39,0,0.113,0.385,123.407,"0XO6Y3K5WlPvuw7aZkR4Kt","https://api.spotify.com/v1/audio-analysis/0XO6Y3K5WlPvuw7aZkR4Kt",4,1,299533,FALSE,"https://api.spotify.com/v1/tracks/0XO6Y3K5WlPvuw7aZkR4Kt",FALSE,"Floater (Too Much to Ask)","https://p.scdn.co/mp3-preview/fc2b317ca0835bb8302f2b19c356bf3cc18dd68c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0XO6Y3K5WlPvuw7aZkR4Kt","https://open.spotify.com/track/0XO6Y3K5WlPvuw7aZkR4Kt","Love And Theft","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.554,0.66,0,-8.883,1,0.0285,0.121,0.000299,0.0699,0.679,107.457,"1r6IfDCKm3YqPo5UyFvSMv","https://api.spotify.com/v1/audio-analysis/1r6IfDCKm3YqPo5UyFvSMv",4,1,244800,FALSE,"https://api.spotify.com/v1/tracks/1r6IfDCKm3YqPo5UyFvSMv",FALSE,"High Water (For Charley Patton)","https://p.scdn.co/mp3-preview/9dacf69b9425cc486bb4dbdedfa904c9d861cd67?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1r6IfDCKm3YqPo5UyFvSMv","https://open.spotify.com/track/1r6IfDCKm3YqPo5UyFvSMv","Love And Theft","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.605,0.299,5,-12.669,1,0.0351,0.695,1.36e-06,0.113,0.391,96.293,"4e43xh4UVpfK0zIzysRYJQ","https://api.spotify.com/v1/audio-analysis/4e43xh4UVpfK0zIzysRYJQ",4,1,202973,FALSE,"https://api.spotify.com/v1/tracks/4e43xh4UVpfK0zIzysRYJQ",FALSE,"Moonlight","https://p.scdn.co/mp3-preview/ddab70aabfa3666f187ed459156832ed87c26bdb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4e43xh4UVpfK0zIzysRYJQ","https://open.spotify.com/track/4e43xh4UVpfK0zIzysRYJQ","Love And Theft","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.562,0.947,5,-6.09,1,0.0434,0.00129,1.43e-05,0.291,0.814,133.304,"5XJbLWHhhbmLuRSe2h3Avl","https://api.spotify.com/v1/audio-analysis/5XJbLWHhhbmLuRSe2h3Avl",4,1,349266,FALSE,"https://api.spotify.com/v1/tracks/5XJbLWHhhbmLuRSe2h3Avl",FALSE,"Honest with Me","https://p.scdn.co/mp3-preview/1183924a30d133ff2fb00b431183fea555982bc4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5XJbLWHhhbmLuRSe2h3Avl","https://open.spotify.com/track/5XJbLWHhhbmLuRSe2h3Avl","Love And Theft","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.69,0.525,0,-9.867,1,0.0821,0.683,0,0.14,0.386,116.311,"1NsEoCwQET7VCVBNrJqmnT","https://api.spotify.com/v1/audio-analysis/1NsEoCwQET7VCVBNrJqmnT",4,1,185826,FALSE,"https://api.spotify.com/v1/tracks/1NsEoCwQET7VCVBNrJqmnT",FALSE,"Po' Boy","https://p.scdn.co/mp3-preview/191310d5238f54abb9fa5f746b76720cbc617041?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1NsEoCwQET7VCVBNrJqmnT","https://open.spotify.com/track/1NsEoCwQET7VCVBNrJqmnT","Love And Theft","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.531,0.796,0,-6.677,1,0.0371,0.129,0,0.129,0.6,82.357,"01WZpX9Ss7ZexSFX6ntYeO","https://api.spotify.com/v1/audio-analysis/01WZpX9Ss7ZexSFX6ntYeO",4,1,305440,FALSE,"https://api.spotify.com/v1/tracks/01WZpX9Ss7ZexSFX6ntYeO",FALSE,"Cry a While","https://p.scdn.co/mp3-preview/c5935f9a389ba2be50c040814b9361dc6424dc99?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:01WZpX9Ss7ZexSFX6ntYeO","https://open.spotify.com/track/01WZpX9Ss7ZexSFX6ntYeO","Love And Theft","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ","album","2001-09-11",2001,"day",0.466,0.257,0,-11.197,1,0.0294,0.71,1.33e-05,0.111,0.218,77.242,"43DqZGc0iavh3b6VEf8kWb","https://api.spotify.com/v1/audio-analysis/43DqZGc0iavh3b6VEf8kWb",4,1,400760,FALSE,"https://api.spotify.com/v1/tracks/43DqZGc0iavh3b6VEf8kWb",FALSE,"Sugar Baby","https://p.scdn.co/mp3-preview/7dde73b2e3ca1c487e840da66c675979d28cb40b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:43DqZGc0iavh3b6VEf8kWb","https://open.spotify.com/track/43DqZGc0iavh3b6VEf8kWb","Love And Theft","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.632,0.92,11,-9.013,1,0.0818,0.115,0.00727,0.151,0.698,117.708,"4KtqQ87zGNI46buRpAziVe","https://api.spotify.com/v1/audio-analysis/4KtqQ87zGNI46buRpAziVe",4,1,286266,FALSE,"https://api.spotify.com/v1/tracks/4KtqQ87zGNI46buRpAziVe",FALSE,"Tweedle Dee & Tweedle Dum","https://p.scdn.co/mp3-preview/9320ca72a4d84ff2a7e07879dd33f2d85e077c5d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4KtqQ87zGNI46buRpAziVe","https://open.spotify.com/track/4KtqQ87zGNI46buRpAziVe","Love And Theft (Alben für die Ewigkeit)","B","major","B major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.537,0.724,0,-7.505,1,0.0281,0.227,2.25e-05,0.114,0.697,79.583,"6DASJejbCZbUUo4WwAugt1","https://api.spotify.com/v1/audio-analysis/6DASJejbCZbUUo4WwAugt1",4,1,321093,FALSE,"https://api.spotify.com/v1/tracks/6DASJejbCZbUUo4WwAugt1",FALSE,"Mississippi","https://p.scdn.co/mp3-preview/01ff78cc0728c8fbd532c241cff3c18db193bcaa?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6DASJejbCZbUUo4WwAugt1","https://open.spotify.com/track/6DASJejbCZbUUo4WwAugt1","Love And Theft (Alben für die Ewigkeit)","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.519,0.845,10,-7.339,0,0.0648,0.205,0,0.0784,0.333,97.537,"4BIcDv0rSOXp3vSz7mFr9t","https://api.spotify.com/v1/audio-analysis/4BIcDv0rSOXp3vSz7mFr9t",4,1,292933,FALSE,"https://api.spotify.com/v1/tracks/4BIcDv0rSOXp3vSz7mFr9t",FALSE,"Summer Days","https://p.scdn.co/mp3-preview/d0818e1b4e7cabd5bfe3b7c8daeab776752ee690?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4BIcDv0rSOXp3vSz7mFr9t","https://open.spotify.com/track/4BIcDv0rSOXp3vSz7mFr9t","Love And Theft (Alben für die Ewigkeit)","A#","minor","A# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.73,0.386,10,-12.625,1,0.0474,0.62,7.59e-06,0.225,0.548,109.757,"2NoCnTGFNoTCtlxEjvpdPu","https://api.spotify.com/v1/audio-analysis/2NoCnTGFNoTCtlxEjvpdPu",4,1,196306,FALSE,"https://api.spotify.com/v1/tracks/2NoCnTGFNoTCtlxEjvpdPu",FALSE,"Bye and Bye","https://p.scdn.co/mp3-preview/98088d766c9ee05d40cd13ecbf5da36d73b1d7af?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2NoCnTGFNoTCtlxEjvpdPu","https://open.spotify.com/track/2NoCnTGFNoTCtlxEjvpdPu","Love And Theft (Alben für die Ewigkeit)","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.458,0.888,8,-5.361,1,0.0782,0.00535,1.14e-06,0.05,0.758,101.304,"5QizIBEoPnneGdBnWks0bU","https://api.spotify.com/v1/audio-analysis/5QizIBEoPnneGdBnWks0bU",4,1,365093,FALSE,"https://api.spotify.com/v1/tracks/5QizIBEoPnneGdBnWks0bU",FALSE,"Lonesome Day Blues","https://p.scdn.co/mp3-preview/b82fed471cad06e78bc244430d7c5e41b683d09a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5QizIBEoPnneGdBnWks0bU","https://open.spotify.com/track/5QizIBEoPnneGdBnWks0bU","Love And Theft (Alben für die Ewigkeit)","G#","major","G# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.617,0.564,10,-9.361,1,0.0779,0.39,0,0.113,0.385,123.407,"5uW56ZGxcJInTOhRooXKd7","https://api.spotify.com/v1/audio-analysis/5uW56ZGxcJInTOhRooXKd7",4,1,299533,FALSE,"https://api.spotify.com/v1/tracks/5uW56ZGxcJInTOhRooXKd7",FALSE,"Floater (Too Much to Ask)","https://p.scdn.co/mp3-preview/1b92581e7cdc7fd6596e1593de50ff59e9eb217e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5uW56ZGxcJInTOhRooXKd7","https://open.spotify.com/track/5uW56ZGxcJInTOhRooXKd7","Love And Theft (Alben für die Ewigkeit)","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.554,0.66,0,-8.883,1,0.0285,0.121,0.000299,0.0699,0.679,107.457,"0zZk1k8txrXqSNB5cYnM3G","https://api.spotify.com/v1/audio-analysis/0zZk1k8txrXqSNB5cYnM3G",4,1,244800,FALSE,"https://api.spotify.com/v1/tracks/0zZk1k8txrXqSNB5cYnM3G",FALSE,"High Water (For Charley Patton)","https://p.scdn.co/mp3-preview/41a7ea7d76e4ae06b1e3778398507b4934285fac?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0zZk1k8txrXqSNB5cYnM3G","https://open.spotify.com/track/0zZk1k8txrXqSNB5cYnM3G","Love And Theft (Alben für die Ewigkeit)","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.605,0.299,5,-12.669,1,0.0351,0.695,1.36e-06,0.113,0.391,96.293,"22pREenc92NraHLm1x85AG","https://api.spotify.com/v1/audio-analysis/22pREenc92NraHLm1x85AG",4,1,202973,FALSE,"https://api.spotify.com/v1/tracks/22pREenc92NraHLm1x85AG",FALSE,"Moonlight","https://p.scdn.co/mp3-preview/ff06455a264fe3faf1e485b5ea23fb4d0bb9d950?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:22pREenc92NraHLm1x85AG","https://open.spotify.com/track/22pREenc92NraHLm1x85AG","Love And Theft (Alben für die Ewigkeit)","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.562,0.947,5,-6.09,1,0.0434,0.00129,1.43e-05,0.291,0.814,133.304,"0MPVuUMBOclazph0bEA772","https://api.spotify.com/v1/audio-analysis/0MPVuUMBOclazph0bEA772",4,1,349266,FALSE,"https://api.spotify.com/v1/tracks/0MPVuUMBOclazph0bEA772",FALSE,"Honest with Me","https://p.scdn.co/mp3-preview/af35130d2510f7fcdb9d7b55b1ff5bfeefd69a61?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0MPVuUMBOclazph0bEA772","https://open.spotify.com/track/0MPVuUMBOclazph0bEA772","Love And Theft (Alben für die Ewigkeit)","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.69,0.525,0,-9.867,1,0.0821,0.683,0,0.14,0.386,116.311,"7oRLE4OjE7CqZLXKhXloyl","https://api.spotify.com/v1/audio-analysis/7oRLE4OjE7CqZLXKhXloyl",4,1,185826,FALSE,"https://api.spotify.com/v1/tracks/7oRLE4OjE7CqZLXKhXloyl",FALSE,"Po' Boy","https://p.scdn.co/mp3-preview/2e7d44a9dfb9e6b291e24616f1064bc75d522ad5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7oRLE4OjE7CqZLXKhXloyl","https://open.spotify.com/track/7oRLE4OjE7CqZLXKhXloyl","Love And Theft (Alben für die Ewigkeit)","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.531,0.796,0,-6.677,1,0.0371,0.129,0,0.129,0.6,82.357,"67MPqgIRR9E2BwojbtdqDv","https://api.spotify.com/v1/audio-analysis/67MPqgIRR9E2BwojbtdqDv",4,1,305440,FALSE,"https://api.spotify.com/v1/tracks/67MPqgIRR9E2BwojbtdqDv",FALSE,"Cry a While","https://p.scdn.co/mp3-preview/4f26f2e57ff29c2f7ce85dbf621103dff1b52fb1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:67MPqgIRR9E2BwojbtdqDv","https://open.spotify.com/track/67MPqgIRR9E2BwojbtdqDv","Love And Theft (Alben für die Ewigkeit)","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7tYQ0K4JZZm88WXF1pleZU","album","2001",2001,"year",0.466,0.257,0,-11.197,1,0.0294,0.71,1.33e-05,0.111,0.218,77.242,"7pMnIjuRj3wATRpqs3CiQi","https://api.spotify.com/v1/audio-analysis/7pMnIjuRj3wATRpqs3CiQi",4,1,400760,FALSE,"https://api.spotify.com/v1/tracks/7pMnIjuRj3wATRpqs3CiQi",FALSE,"Sugar Baby","https://p.scdn.co/mp3-preview/0c96b249112d5b4d4584ad366c1b9341a7de41da?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7pMnIjuRj3wATRpqs3CiQi","https://open.spotify.com/track/7pMnIjuRj3wATRpqs3CiQi","Love And Theft (Alben für die Ewigkeit)","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.561,0.273,11,-13.863,0,0.0335,0.601,2.9e-05,0.224,0.305,72.523,"3O1hpSOaJDW4SelgUG2XT3","https://api.spotify.com/v1/audio-analysis/3O1hpSOaJDW4SelgUG2XT3",4,1,320866,FALSE,"https://api.spotify.com/v1/tracks/3O1hpSOaJDW4SelgUG2XT3",FALSE,"Love Sick","https://p.scdn.co/mp3-preview/ab599f2dbd18e6ac4a9a567c8fa028550f780955?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3O1hpSOaJDW4SelgUG2XT3","https://open.spotify.com/track/3O1hpSOaJDW4SelgUG2XT3","Time Out Of Mind","B","minor","B minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.452,0.78,7,-11.035,1,0.0719,0.028,0.000716,0.0662,0.456,98.312,"5xNE6bGRS65lxMEBIl6xbT","https://api.spotify.com/v1/audio-analysis/5xNE6bGRS65lxMEBIl6xbT",4,1,214800,FALSE,"https://api.spotify.com/v1/tracks/5xNE6bGRS65lxMEBIl6xbT",FALSE,"Dirt Road Blues","https://p.scdn.co/mp3-preview/7c8671818d8da1b4af4530bebc081d0f568bc90a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5xNE6bGRS65lxMEBIl6xbT","https://open.spotify.com/track/5xNE6bGRS65lxMEBIl6xbT","Time Out Of Mind","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.45,0.324,4,-15.544,1,0.0406,0.798,0.00348,0.126,0.136,97.49,"2xalFZmyjleCTdhKPxqzdh","https://api.spotify.com/v1/audio-analysis/2xalFZmyjleCTdhKPxqzdh",3,1,462000,FALSE,"https://api.spotify.com/v1/tracks/2xalFZmyjleCTdhKPxqzdh",FALSE,"Standing in the Doorway","https://p.scdn.co/mp3-preview/1b3fd1f50938b28e8d2000473fec94fc16567426?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2xalFZmyjleCTdhKPxqzdh","https://open.spotify.com/track/2xalFZmyjleCTdhKPxqzdh","Time Out Of Mind","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.415,0.554,6,-14.116,1,0.0509,0.732,2.26e-06,0.154,0.63,135.027,"4VrZjVEmT5qQnkCOtMWZ9b","https://api.spotify.com/v1/audio-analysis/4VrZjVEmT5qQnkCOtMWZ9b",3,1,352040,FALSE,"https://api.spotify.com/v1/tracks/4VrZjVEmT5qQnkCOtMWZ9b",FALSE,"Million Miles","https://p.scdn.co/mp3-preview/90e732c2c053165b05f892dcae9ad5b3b47d4949?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4VrZjVEmT5qQnkCOtMWZ9b","https://open.spotify.com/track/4VrZjVEmT5qQnkCOtMWZ9b","Time Out Of Mind","F#","major","F# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.481,0.479,3,-13.366,1,0.0325,0.476,0.00105,0.271,0.552,95.274,"0dgdP5q0irOwAn7hEvEep1","https://api.spotify.com/v1/audio-analysis/0dgdP5q0irOwAn7hEvEep1",4,1,320706,FALSE,"https://api.spotify.com/v1/tracks/0dgdP5q0irOwAn7hEvEep1",FALSE,"Trying to Get to Heaven","https://p.scdn.co/mp3-preview/10c8c7a7fea2964bfb5be037a4cd50a474df6829?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0dgdP5q0irOwAn7hEvEep1","https://open.spotify.com/track/0dgdP5q0irOwAn7hEvEep1","Time Out Of Mind","D#","major","D# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.459,0.522,3,-12.899,1,0.0586,0.567,0.00515,0.0942,0.688,102.272,"7vAkFzx16TtzQrQFDxZr7v","https://api.spotify.com/v1/audio-analysis/7vAkFzx16TtzQrQFDxZr7v",4,1,315426,FALSE,"https://api.spotify.com/v1/tracks/7vAkFzx16TtzQrQFDxZr7v",FALSE,"Til I Fell in Love with You","https://p.scdn.co/mp3-preview/f26714b883124b7f3b94e4756a15b3fccc24f63c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7vAkFzx16TtzQrQFDxZr7v","https://open.spotify.com/track/7vAkFzx16TtzQrQFDxZr7v","Time Out Of Mind","D#","major","D# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.465,0.381,4,-14.195,1,0.0316,0.529,0.00835,0.111,0.227,126.372,"1qbn6QrHG8XfnqVFKgNzKP","https://api.spotify.com/v1/audio-analysis/1qbn6QrHG8XfnqVFKgNzKP",4,1,387733,FALSE,"https://api.spotify.com/v1/tracks/1qbn6QrHG8XfnqVFKgNzKP",FALSE,"Not Dark Yet","https://p.scdn.co/mp3-preview/3375af11159282e4707932e1c7187b5848943776?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1qbn6QrHG8XfnqVFKgNzKP","https://open.spotify.com/track/1qbn6QrHG8XfnqVFKgNzKP","Time Out Of Mind","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.503,0.723,5,-11.198,0,0.0363,0.026,0.103,0.0952,0.632,135.014,"2QCJcmHByVdv7d5MrGPV63","https://api.spotify.com/v1/audio-analysis/2QCJcmHByVdv7d5MrGPV63",4,1,434360,FALSE,"https://api.spotify.com/v1/tracks/2QCJcmHByVdv7d5MrGPV63",FALSE,"Cold Irons Bound","https://p.scdn.co/mp3-preview/c44d3b276c520cf70aa85b4af9cdc7522d2a36e6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2QCJcmHByVdv7d5MrGPV63","https://open.spotify.com/track/2QCJcmHByVdv7d5MrGPV63","Time Out Of Mind","F","minor","F minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.375,0.219,1,-13.112,1,0.0288,0.78,0.00141,0.109,0.197,143.447,"6rfGPGghQL7SJmZPXprXIc","https://api.spotify.com/v1/audio-analysis/6rfGPGghQL7SJmZPXprXIc",4,1,211000,FALSE,"https://api.spotify.com/v1/tracks/6rfGPGghQL7SJmZPXprXIc",FALSE,"Make You Feel My Love","https://p.scdn.co/mp3-preview/a5b57bd6404b5ecfd242335469d53c7db02a0b6e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6rfGPGghQL7SJmZPXprXIc","https://open.spotify.com/track/6rfGPGghQL7SJmZPXprXIc","Time Out Of Mind","C#","major","C# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.572,0.564,1,-12.046,1,0.0374,0.035,0.0121,0.0789,0.648,141.748,"66AgNVlgzGwfFZ6cCDfHw4","https://api.spotify.com/v1/audio-analysis/66AgNVlgzGwfFZ6cCDfHw4",4,1,346226,FALSE,"https://api.spotify.com/v1/tracks/66AgNVlgzGwfFZ6cCDfHw4",FALSE,"Can't Wait","https://p.scdn.co/mp3-preview/04be383a8f11878fc123aa0c9d4599346f7b7e04?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:66AgNVlgzGwfFZ6cCDfHw4","https://open.spotify.com/track/66AgNVlgzGwfFZ6cCDfHw4","Time Out Of Mind","C#","major","C# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt","album","1997-09-30",1997,"day",0.585,0.367,9,-12.967,1,0.0372,0.79,3.09e-06,0.212,0.323,122.002,"1KeOceXRwh3e7qHa00jszs","https://api.spotify.com/v1/audio-analysis/1KeOceXRwh3e7qHa00jszs",4,1,991466,FALSE,"https://api.spotify.com/v1/tracks/1KeOceXRwh3e7qHa00jszs",FALSE,"Highlands","https://p.scdn.co/mp3-preview/51221da448dbffac916d07c55af26707821787f3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1KeOceXRwh3e7qHa00jszs","https://open.spotify.com/track/1KeOceXRwh3e7qHa00jszs","Time Out Of Mind","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.521,0.962,2,-9.541,0,0.0498,0.32,0.00693,0.692,0.643,104.637,"3Mm5e3j6q6ZCKGh3akueqa","https://api.spotify.com/v1/audio-analysis/3Mm5e3j6q6ZCKGh3akueqa",4,1,294493,FALSE,"https://api.spotify.com/v1/tracks/3Mm5e3j6q6ZCKGh3akueqa",FALSE,"Tombstone Blues - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/d45327247ad73d3ba3eac841ca4f235a7ccae99c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Mm5e3j6q6ZCKGh3akueqa","https://open.spotify.com/track/3Mm5e3j6q6ZCKGh3akueqa","Mtv Unplugged","D","minor","D minor","folk"
