"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.342,0.567,1,-7.008,1,0.0346,0.244,6.58e-05,0.12,0.443,117.81,"7HJKTREFiMhbQ1nN8baEx1","https://api.spotify.com/v1/audio-analysis/7HJKTREFiMhbQ1nN8baEx1",4,1,290453,FALSE,"https://api.spotify.com/v1/tracks/7HJKTREFiMhbQ1nN8baEx1",FALSE,"Mercy's Shore","https://p.scdn.co/mp3-preview/59f31d6f25d06b9bf65b70c03ad59613bfc566bd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7HJKTREFiMhbQ1nN8baEx1","https://open.spotify.com/track/7HJKTREFiMhbQ1nN8baEx1","Out of Body","C#","major","C# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.603,0.867,2,-5.092,1,0.0475,0.00278,2.4e-05,0.327,0.611,127.991,"4AGZjVuinvocb92NWstmKA","https://api.spotify.com/v1/audio-analysis/4AGZjVuinvocb92NWstmKA",4,1,188306,FALSE,"https://api.spotify.com/v1/tracks/4AGZjVuinvocb92NWstmKA",FALSE,"Alive","https://p.scdn.co/mp3-preview/29efe17e1fa0d304b1575c0bab72dcfbce2c519c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4AGZjVuinvocb92NWstmKA","https://open.spotify.com/track/4AGZjVuinvocb92NWstmKA","Out of Body","D","major","D major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.536,0.862,8,-4.12,1,0.0523,0.005,0.000335,0.058,0.528,127.978,"7iUNwLdjPrcteXLNq1fBlZ","https://api.spotify.com/v1/audio-analysis/7iUNwLdjPrcteXLNq1fBlZ",4,1,255173,FALSE,"https://api.spotify.com/v1/tracks/7iUNwLdjPrcteXLNq1fBlZ",FALSE,"Hang On","https://p.scdn.co/mp3-preview/203b597124f38ba30a1c39452119264110a99a3b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7iUNwLdjPrcteXLNq1fBlZ","https://open.spotify.com/track/7iUNwLdjPrcteXLNq1fBlZ","Out of Body","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.514,0.838,6,-4.832,1,0.0391,0.0101,2.69e-05,0.152,0.228,98.941,"4os91DjSzBTVk2GaPtkrMp","https://api.spotify.com/v1/audio-analysis/4os91DjSzBTVk2GaPtkrMp",3,1,267213,FALSE,"https://api.spotify.com/v1/tracks/4os91DjSzBTVk2GaPtkrMp",FALSE,"Survival (feat. Drew Holcomb & Ellie Holcomb)","https://p.scdn.co/mp3-preview/d4d11df4949a6dbcff68fc7194442cc8e2c8bde1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4os91DjSzBTVk2GaPtkrMp","https://open.spotify.com/track/4os91DjSzBTVk2GaPtkrMp","Out of Body","F#","major","F# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.523,0.648,0,-7.821,1,0.0422,0.523,0,0.124,0.446,151.891,"5wWKC300gz5NFjxWxoUnCx","https://api.spotify.com/v1/audio-analysis/5wWKC300gz5NFjxWxoUnCx",4,1,229586,FALSE,"https://api.spotify.com/v1/tracks/5wWKC300gz5NFjxWxoUnCx",FALSE,"Child Again","https://p.scdn.co/mp3-preview/bf4f4bf6fc27d8889c2789a784e3d38a8fb8c8b2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5wWKC300gz5NFjxWxoUnCx","https://open.spotify.com/track/5wWKC300gz5NFjxWxoUnCx","Out of Body","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.545,0.857,0,-4.94,1,0.0539,0.0582,4e-05,0.358,0.507,130.02,"5e4LogEqbHBm1N19lSh3ox","https://api.spotify.com/v1/audio-analysis/5e4LogEqbHBm1N19lSh3ox",4,1,210080,FALSE,"https://api.spotify.com/v1/tracks/5e4LogEqbHBm1N19lSh3ox",FALSE,"Out of Body","https://p.scdn.co/mp3-preview/d863987226974d37b92e3e9943e3f472dcc48e17?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5e4LogEqbHBm1N19lSh3ox","https://open.spotify.com/track/5e4LogEqbHBm1N19lSh3ox","Out of Body","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.585,0.649,5,-7.045,1,0.0357,0.301,0.000253,0.0901,0.437,102.004,"1KKTKUFmFLZmEhbUyj47jN","https://api.spotify.com/v1/audio-analysis/1KKTKUFmFLZmEhbUyj47jN",4,1,207066,FALSE,"https://api.spotify.com/v1/tracks/1KKTKUFmFLZmEhbUyj47jN",FALSE,"Who Am I","https://p.scdn.co/mp3-preview/0d9b27d96596174d8d9d8586512ef5d8e4a4f915?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1KKTKUFmFLZmEhbUyj47jN","https://open.spotify.com/track/1KKTKUFmFLZmEhbUyj47jN","Out of Body","F","major","F major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.586,0.659,7,-6.072,1,0.0392,0.544,0,0.1,0.631,141.37,"6LFM1lnBcCIMDkU8oPYgmh","https://api.spotify.com/v1/audio-analysis/6LFM1lnBcCIMDkU8oPYgmh",4,1,240266,FALSE,"https://api.spotify.com/v1/tracks/6LFM1lnBcCIMDkU8oPYgmh",FALSE,"Banks","https://p.scdn.co/mp3-preview/6d0128f5de8291a7fab85f90f649fba8bb2e149d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6LFM1lnBcCIMDkU8oPYgmh","https://open.spotify.com/track/6LFM1lnBcCIMDkU8oPYgmh","Out of Body","G","major","G major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.459,0.879,1,-5.307,1,0.0509,0.0136,9.32e-06,0.371,0.437,100.904,"4MEtQYamlZzBWqiPHLakmv","https://api.spotify.com/v1/audio-analysis/4MEtQYamlZzBWqiPHLakmv",4,1,246600,FALSE,"https://api.spotify.com/v1/tracks/4MEtQYamlZzBWqiPHLakmv",FALSE,"Riding High","https://p.scdn.co/mp3-preview/310e3f6df8659fd26a02f040ddbd75acb90f4f73?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4MEtQYamlZzBWqiPHLakmv","https://open.spotify.com/track/4MEtQYamlZzBWqiPHLakmv","Out of Body","C#","major","C# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.393,0.463,8,-8.813,1,0.0368,0.167,3.76e-05,0.0973,0.226,78.082,"3yqXbpPYLuuL5p2lTQIsAB","https://api.spotify.com/v1/audio-analysis/3yqXbpPYLuuL5p2lTQIsAB",4,1,272826,FALSE,"https://api.spotify.com/v1/tracks/3yqXbpPYLuuL5p2lTQIsAB",FALSE,"Bottom of a Heartbreak","https://p.scdn.co/mp3-preview/55042989c969ca8b4c4102551301a04fa8ebdb73?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3yqXbpPYLuuL5p2lTQIsAB","https://open.spotify.com/track/3yqXbpPYLuuL5p2lTQIsAB","Out of Body","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.608,0.403,7,-7.179,1,0.0291,0.104,0,0.116,0.291,103.001,"5fkbOmiHN3RnG1qjzNFMyi","https://api.spotify.com/v1/audio-analysis/5fkbOmiHN3RnG1qjzNFMyi",4,1,243040,FALSE,"https://api.spotify.com/v1/tracks/5fkbOmiHN3RnG1qjzNFMyi",FALSE,"Seasons","https://p.scdn.co/mp3-preview/48e85d1b8d6ccb32a507ead2fa713075b75e1af7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5fkbOmiHN3RnG1qjzNFMyi","https://open.spotify.com/track/5fkbOmiHN3RnG1qjzNFMyi","Out of Body","G","major","G major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","65WwczdrIsAOeBwyL3EFxf","album","2020-08-29",2020,"day",0.565,0.605,5,-7.427,1,0.0401,0.365,0.000171,0.0831,0.354,104.063,"6xijtBcQRxVpetqZOeQcDI","https://api.spotify.com/v1/audio-analysis/6xijtBcQRxVpetqZOeQcDI",4,1,207760,FALSE,"https://api.spotify.com/v1/tracks/6xijtBcQRxVpetqZOeQcDI",FALSE,"Who Am I (feat. Elle King) [Bonus Track]","https://p.scdn.co/mp3-preview/31f397a1bf6b28033505adf69e13b185edde4e28?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6xijtBcQRxVpetqZOeQcDI","https://open.spotify.com/track/6xijtBcQRxVpetqZOeQcDI","Out of Body","F","major","F major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.381,0.559,6,-7.508,1,0.0579,0.748,1.94e-06,0.531,0.426,161.034,"3VpHhW058YNhFuaHbbjXA6","https://api.spotify.com/v1/audio-analysis/3VpHhW058YNhFuaHbbjXA6",4,1,304026,FALSE,"https://api.spotify.com/v1/tracks/3VpHhW058YNhFuaHbbjXA6",FALSE,"LET'S STAY HOME TONIGHT (Acoustic Live)","https://p.scdn.co/mp3-preview/e9528b36b83201cb9937d6f3de9fde5d8df79fcf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3VpHhW058YNhFuaHbbjXA6","https://open.spotify.com/track/3VpHhW058YNhFuaHbbjXA6","Acoustic Live Vol. 1","F#","major","F# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.541,0.804,8,-6.444,1,0.0471,0.284,6.29e-05,0.709,0.543,140.628,"4UKCxosI4GTWP7YV80JS9u","https://api.spotify.com/v1/audio-analysis/4UKCxosI4GTWP7YV80JS9u",4,1,290853,FALSE,"https://api.spotify.com/v1/tracks/4UKCxosI4GTWP7YV80JS9u",FALSE,"Drive All Night (Acoustic Live)","https://p.scdn.co/mp3-preview/84561bcdd75fee984aeeaaf98e693bf6a618306d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4UKCxosI4GTWP7YV80JS9u","https://open.spotify.com/track/4UKCxosI4GTWP7YV80JS9u","Acoustic Live Vol. 1","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.377,0.504,6,-7.546,0,0.0439,0.55,9.35e-05,0.72,0.285,131.032,"7ramsuRnc706xxCeBSQJtQ","https://api.spotify.com/v1/audio-analysis/7ramsuRnc706xxCeBSQJtQ",3,1,291026,FALSE,"https://api.spotify.com/v1/tracks/7ramsuRnc706xxCeBSQJtQ",FALSE,"NO EXCUSES (Acoustic Live)","https://p.scdn.co/mp3-preview/07cff8075156adb983176ad3e97851108840b071?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7ramsuRnc706xxCeBSQJtQ","https://open.spotify.com/track/7ramsuRnc706xxCeBSQJtQ","Acoustic Live Vol. 1","F#","minor","F# minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.5,0.926,1,-4.495,1,0.0496,0.171,6.45e-05,0.705,0.275,129.673,"1nXquMfUt3XgbCnVSgaM7F","https://api.spotify.com/v1/audio-analysis/1nXquMfUt3XgbCnVSgaM7F",4,1,250440,FALSE,"https://api.spotify.com/v1/tracks/1nXquMfUt3XgbCnVSgaM7F",FALSE,"State I'm In - Acoustic Live","https://p.scdn.co/mp3-preview/0fb0a6b9d17f6a0759b7d7dcd02e965ab59d70c9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1nXquMfUt3XgbCnVSgaM7F","https://open.spotify.com/track/1nXquMfUt3XgbCnVSgaM7F","Acoustic Live Vol. 1","C#","major","C# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.533,0.473,11,-6.08,1,0.191,0.874,1.05e-06,0.543,0.338,74.675,"2bDi4gQA2mITGJBsBBZC0s","https://api.spotify.com/v1/audio-analysis/2bDi4gQA2mITGJBsBBZC0s",4,1,218546,FALSE,"https://api.spotify.com/v1/tracks/2bDi4gQA2mITGJBsBBZC0s",FALSE,"Washed by the Water - Acoustic Live","https://p.scdn.co/mp3-preview/b3598771be1f0df4cbb6977f14e573e18ffcf3a5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2bDi4gQA2mITGJBsBBZC0s","https://open.spotify.com/track/2bDi4gQA2mITGJBsBBZC0s","Acoustic Live Vol. 1","B","major","B major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.412,0.695,11,-4.18,1,0.0341,0.66,0,0.841,0.299,91.953,"3AiGq2v4QiwXcwIfDj38Hr","https://api.spotify.com/v1/audio-analysis/3AiGq2v4QiwXcwIfDj38Hr",4,1,238586,FALSE,"https://api.spotify.com/v1/tracks/3AiGq2v4QiwXcwIfDj38Hr",FALSE,"TESTIFY (Acoustic Live)","https://p.scdn.co/mp3-preview/2b36f5b909272a79e8998698a0fcd831b82e9f5b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3AiGq2v4QiwXcwIfDj38Hr","https://open.spotify.com/track/3AiGq2v4QiwXcwIfDj38Hr","Acoustic Live Vol. 1","B","major","B major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.286,0.89,6,-5.89,1,0.143,0.168,0.00169,0.226,0.246,175.438,"7inAoTSHSDbJxeMMi6G5HF","https://api.spotify.com/v1/audio-analysis/7inAoTSHSDbJxeMMi6G5HF",4,1,383266,FALSE,"https://api.spotify.com/v1/tracks/7inAoTSHSDbJxeMMi6G5HF",FALSE,"Oh, Carolina - Acoustic Live","https://p.scdn.co/mp3-preview/2233c518e0570356555c7608f70b6ac0efb65ae1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7inAoTSHSDbJxeMMi6G5HF","https://open.spotify.com/track/7inAoTSHSDbJxeMMi6G5HF","Acoustic Live Vol. 1","F#","major","F# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.316,0.482,6,-7.923,1,0.0476,0.605,4.96e-05,0.142,0.287,78.353,"0pohtuADv9aAqQ7KVDxa56","https://api.spotify.com/v1/audio-analysis/0pohtuADv9aAqQ7KVDxa56",3,1,435240,FALSE,"https://api.spotify.com/v1/tracks/0pohtuADv9aAqQ7KVDxa56",FALSE,"Stand by Me - Acoustic Live","https://p.scdn.co/mp3-preview/7a569992344f1467c27f1dbadfb164a219e4f4ba?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0pohtuADv9aAqQ7KVDxa56","https://open.spotify.com/track/0pohtuADv9aAqQ7KVDxa56","Acoustic Live Vol. 1","F#","major","F# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.44,0.313,8,-8.744,1,0.0506,0.689,1.15e-05,0.219,0.219,137.418,"478CcQt9iyivd9o1EDxTWc","https://api.spotify.com/v1/audio-analysis/478CcQt9iyivd9o1EDxTWc",4,1,394946,FALSE,"https://api.spotify.com/v1/tracks/478CcQt9iyivd9o1EDxTWc",FALSE,"Stones Under Rushing Water (feat. Drew Holcomb & Ellie Holcomb) - Acoustic Live","https://p.scdn.co/mp3-preview/e64284d30094811d1ff5464636f58741193c5a87?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:478CcQt9iyivd9o1EDxTWc","https://open.spotify.com/track/478CcQt9iyivd9o1EDxTWc","Acoustic Live Vol. 1","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.52,0.773,11,-4.067,1,0.0285,0.618,1.94e-06,0.705,0.578,81.534,"0Dxy4lf4lNM4OPSH7gs25S","https://api.spotify.com/v1/audio-analysis/0Dxy4lf4lNM4OPSH7gs25S",4,1,233866,FALSE,"https://api.spotify.com/v1/tracks/0Dxy4lf4lNM4OPSH7gs25S",FALSE,"White Fences (Acoustic Live)","https://p.scdn.co/mp3-preview/e00d1fcf4302a9598de2a2b2f13c25448cf15166?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Dxy4lf4lNM4OPSH7gs25S","https://open.spotify.com/track/0Dxy4lf4lNM4OPSH7gs25S","Acoustic Live Vol. 1","B","major","B major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.355,0.565,4,-10.055,1,0.407,0.84,1.59e-05,0.201,0.135,84.561,"14gNcXEZp8oQte9THEqPJ8","https://api.spotify.com/v1/audio-analysis/14gNcXEZp8oQte9THEqPJ8",4,1,398520,FALSE,"https://api.spotify.com/v1/tracks/14gNcXEZp8oQte9THEqPJ8",FALSE,"CAGES - Acoustic Live","https://p.scdn.co/mp3-preview/7544382377375f63836eb0fbc8a9053794d6dbfe?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:14gNcXEZp8oQte9THEqPJ8","https://open.spotify.com/track/14gNcXEZp8oQte9THEqPJ8","Acoustic Live Vol. 1","E","major","E major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","6JjEopFCXCRvPaD6W12GfQ","album","2018-11-16",2018,"day",0.626,0.664,10,-7.828,1,0.187,0.764,0,0.699,0.706,87.46,"59O0VJcvNObWBKnymlz7lS","https://api.spotify.com/v1/audio-analysis/59O0VJcvNObWBKnymlz7lS",4,1,230440,FALSE,"https://api.spotify.com/v1/tracks/59O0VJcvNObWBKnymlz7lS",FALSE,"Brother - Acoustic Live","https://p.scdn.co/mp3-preview/5cea7e1a7ec45d1d675441bf6f9daa0dfa98f880?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:59O0VJcvNObWBKnymlz7lS","https://open.spotify.com/track/59O0VJcvNObWBKnymlz7lS","Acoustic Live Vol. 1","A#","major","A# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.274,0.392,0,-11.509,0,0.0383,0.893,0.592,0.136,0.315,131.266,"5B2s8mPL2jvdRVwCPAqy3Z","https://api.spotify.com/v1/audio-analysis/5B2s8mPL2jvdRVwCPAqy3Z",1,1,56360,FALSE,"https://api.spotify.com/v1/tracks/5B2s8mPL2jvdRVwCPAqy3Z",FALSE,"MOUNTAIN, Pt 1","https://p.scdn.co/mp3-preview/d92f06ee56bc7a7102184f5590d80b6f9bb01194?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5B2s8mPL2jvdRVwCPAqy3Z","https://open.spotify.com/track/5B2s8mPL2jvdRVwCPAqy3Z","H A R D L O V E","C","minor","C minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.387,0.843,0,-4.221,0,0.0539,0.0231,0,0.503,0.378,168.149,"0xcFH3973DZauDkGnNjMgm","https://api.spotify.com/v1/audio-analysis/0xcFH3973DZauDkGnNjMgm",4,1,214626,FALSE,"https://api.spotify.com/v1/tracks/0xcFH3973DZauDkGnNjMgm",FALSE,"HARD LOVE","https://p.scdn.co/mp3-preview/8bb296f825cc0e3c437375ec2cd514467ec349fb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0xcFH3973DZauDkGnNjMgm","https://open.spotify.com/track/0xcFH3973DZauDkGnNjMgm","H A R D L O V E","C","minor","C minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.554,0.891,6,-3.919,0,0.0991,0.0686,1.47e-05,0.0905,0.454,154.012,"4jtJZ9mep9Cdh8RGl5vw0g","https://api.spotify.com/v1/audio-analysis/4jtJZ9mep9Cdh8RGl5vw0g",4,1,192146,FALSE,"https://api.spotify.com/v1/tracks/4jtJZ9mep9Cdh8RGl5vw0g",FALSE,"MONEY & FAME","https://p.scdn.co/mp3-preview/67a948e78dcad592af2185d291dbd3849baa5a59?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4jtJZ9mep9Cdh8RGl5vw0g","https://open.spotify.com/track/4jtJZ9mep9Cdh8RGl5vw0g","H A R D L O V E","F#","minor","F# minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.665,0.314,7,-10.455,0,0.0322,0.8,1.89e-05,0.108,0.207,114.929,"3o1OKJvEN5nAnhnHhUnbCx","https://api.spotify.com/v1/audio-analysis/3o1OKJvEN5nAnhnHhUnbCx",3,1,165240,FALSE,"https://api.spotify.com/v1/tracks/3o1OKJvEN5nAnhnHhUnbCx",FALSE,"NO EXCUSES","https://p.scdn.co/mp3-preview/959eeac293b418896f8fab9dc81d7ed768d261cd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3o1OKJvEN5nAnhnHhUnbCx","https://open.spotify.com/track/3o1OKJvEN5nAnhnHhUnbCx","H A R D L O V E","G","minor","G minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.624,0.936,5,-3.376,0,0.0619,0.0124,0,0.12,0.658,98.021,"4ZP6l1gBTMuGterGX45ajy","https://api.spotify.com/v1/audio-analysis/4ZP6l1gBTMuGterGX45ajy",4,1,162480,FALSE,"https://api.spotify.com/v1/tracks/4ZP6l1gBTMuGterGX45ajy",FALSE,"WHEN I SING","https://p.scdn.co/mp3-preview/7a5b7d6c5a462e08b076dc75d249a2ee428fc797?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ZP6l1gBTMuGterGX45ajy","https://open.spotify.com/track/4ZP6l1gBTMuGterGX45ajy","H A R D L O V E","F","minor","F minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.575,0.765,9,-6.608,1,0.0345,0.00703,0,0.331,0.407,98.037,"7aag0fFgE9K1Gj8lJwQaGI","https://api.spotify.com/v1/audio-analysis/7aag0fFgE9K1Gj8lJwQaGI",4,1,205773,FALSE,"https://api.spotify.com/v1/tracks/7aag0fFgE9K1Gj8lJwQaGI",FALSE,"HAPPINESS","https://p.scdn.co/mp3-preview/0f472c35463819ea1e5658f055cf79c99618490d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7aag0fFgE9K1Gj8lJwQaGI","https://open.spotify.com/track/7aag0fFgE9K1Gj8lJwQaGI","H A R D L O V E","A","major","A major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.453,0.914,1,-3.445,1,0.0825,0.0018,0,0.349,0.504,129.841,"41cxe6eOzzQS6odQk6fNdp","https://api.spotify.com/v1/audio-analysis/41cxe6eOzzQS6odQk6fNdp",4,1,175680,FALSE,"https://api.spotify.com/v1/tracks/41cxe6eOzzQS6odQk6fNdp",FALSE,"GREAT NIGHT (feat. Shovels & Rope)","https://p.scdn.co/mp3-preview/f5173e92ff3c0d1936e1500c98ac912650af5b95?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:41cxe6eOzzQS6odQk6fNdp","https://open.spotify.com/track/41cxe6eOzzQS6odQk6fNdp","H A R D L O V E","C#","major","C# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.512,0.883,0,-3.137,1,0.0453,0.0327,2.46e-06,0.34,0.527,155.97,"6aXKP2TWEkgruJvRujGMKG","https://api.spotify.com/v1/audio-analysis/6aXKP2TWEkgruJvRujGMKG",4,1,215306,FALSE,"https://api.spotify.com/v1/tracks/6aXKP2TWEkgruJvRujGMKG",FALSE,"BE HERE LONG","https://p.scdn.co/mp3-preview/a18065bbbc999c88d97aa40a528d96b8f5cc97a4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6aXKP2TWEkgruJvRujGMKG","https://open.spotify.com/track/6aXKP2TWEkgruJvRujGMKG","H A R D L O V E","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.649,0.936,5,-4.131,0,0.0432,0.00849,9.56e-06,0.153,0.692,130.943,"6WaIDdOdfmWdvXvUyBMq7F","https://api.spotify.com/v1/audio-analysis/6WaIDdOdfmWdvXvUyBMq7F",4,1,176933,FALSE,"https://api.spotify.com/v1/tracks/6WaIDdOdfmWdvXvUyBMq7F",FALSE,"DON'T BRING THAT TROUBLE","https://p.scdn.co/mp3-preview/5bd8c7a579e9780d3272b04872d425fdc3185de6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6WaIDdOdfmWdvXvUyBMq7F","https://open.spotify.com/track/6WaIDdOdfmWdvXvUyBMq7F","H A R D L O V E","F","minor","F minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.548,0.367,5,-9.271,1,0.0309,0.668,0,0.144,0.416,147.946,"1kiylxwnw8R8rJoCDtubWM","https://api.spotify.com/v1/audio-analysis/1kiylxwnw8R8rJoCDtubWM",4,1,200120,FALSE,"https://api.spotify.com/v1/tracks/1kiylxwnw8R8rJoCDtubWM",FALSE,"LET'S STAY HOME TONIGHT","https://p.scdn.co/mp3-preview/187ef29e490f8598cef8f473fb7389f5f91b62b3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1kiylxwnw8R8rJoCDtubWM","https://open.spotify.com/track/1kiylxwnw8R8rJoCDtubWM","H A R D L O V E","F","major","F major","folk"
