"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.642,0.24,9,-14.745,0,0.0344,0.39,7.92e-06,0.186,0.545,133.026,"39Tz271ybkT2BlQxgvbngg","https://api.spotify.com/v1/audio-analysis/39Tz271ybkT2BlQxgvbngg",4,1,276741,FALSE,"https://api.spotify.com/v1/tracks/39Tz271ybkT2BlQxgvbngg",FALSE,"Moondance","https://p.scdn.co/mp3-preview/9508d794da70f0151141c5a0b4840ec56a065aa6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:39Tz271ybkT2BlQxgvbngg","https://open.spotify.com/track/39Tz271ybkT2BlQxgvbngg","Solid Gold Van Morrison","A","minor","A minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.49,0.146,9,-21.514,1,0.127,0.767,9.5e-06,0.311,0.35,153.778,"7hwFECwwdBHpG2WCMEvKdD","https://api.spotify.com/v1/audio-analysis/7hwFECwwdBHpG2WCMEvKdD",4,1,156891,FALSE,"https://api.spotify.com/v1/tracks/7hwFECwwdBHpG2WCMEvKdD",FALSE,"Crazy Love","https://p.scdn.co/mp3-preview/68cc17a5f4a2fe626331bb11faab4ae9944bb99a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7hwFECwwdBHpG2WCMEvKdD","https://open.spotify.com/track/7hwFECwwdBHpG2WCMEvKdD","Solid Gold Van Morrison","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.619,0.937,9,-6.709,1,0.0857,0.223,0.0299,0.18,0.577,128.389,"0dISraoxIzUWZAhUJJAUWb","https://api.spotify.com/v1/audio-analysis/0dISraoxIzUWZAhUJJAUWb",4,1,160182,FALSE,"https://api.spotify.com/v1/tracks/0dISraoxIzUWZAhUJJAUWb",FALSE,"Gloria","https://p.scdn.co/mp3-preview/1c64654c22382d614b80b9b713274ba511c3628e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0dISraoxIzUWZAhUJJAUWb","https://open.spotify.com/track/0dISraoxIzUWZAhUJJAUWb","Solid Gold Van Morrison","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.6,0.403,7,-13.537,1,0.0357,0.317,3.1e-06,0.0535,0.53,75.332,"66HJcYJvT8wnLwPf7XPVQO","https://api.spotify.com/v1/audio-analysis/66HJcYJvT8wnLwPf7XPVQO",4,1,274050,FALSE,"https://api.spotify.com/v1/tracks/66HJcYJvT8wnLwPf7XPVQO",FALSE,"And It Stoned Me","https://p.scdn.co/mp3-preview/acbe0fc65d50b18132aa36e77783441cb377184a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:66HJcYJvT8wnLwPf7XPVQO","https://open.spotify.com/track/66HJcYJvT8wnLwPf7XPVQO","Solid Gold Van Morrison","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.477,0.671,7,-7.253,1,0.0376,0.271,0,0.55,0.89,150.882,"1o2dF50U8U2chk4VBXFdZw","https://api.spotify.com/v1/audio-analysis/1o2dF50U8U2chk4VBXFdZw",4,1,183013,FALSE,"https://api.spotify.com/v1/tracks/1o2dF50U8U2chk4VBXFdZw",FALSE,"Brown Eyed Girl","https://p.scdn.co/mp3-preview/26336e60c57a39c68664e39b5a2a5cf38fd32f96?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1o2dF50U8U2chk4VBXFdZw","https://open.spotify.com/track/1o2dF50U8U2chk4VBXFdZw","Solid Gold Van Morrison","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.515,0.402,3,-15.208,1,0.0394,0.195,0.00755,0.0812,0.74,170.271,"1Rq9XcBzsz8OCg96FoLh4i","https://api.spotify.com/v1/audio-analysis/1Rq9XcBzsz8OCg96FoLh4i",4,1,210468,FALSE,"https://api.spotify.com/v1/tracks/1Rq9XcBzsz8OCg96FoLh4i",FALSE,"Into the Mystic","https://p.scdn.co/mp3-preview/001a73de4ccef713b37c9614d7da9be3d3581b55?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1Rq9XcBzsz8OCg96FoLh4i","https://open.spotify.com/track/1Rq9XcBzsz8OCg96FoLh4i","Solid Gold Van Morrison","D#","major","D# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.646,0.331,7,-14.674,1,0.0529,0.309,0.000608,0.0505,0.599,81.738,"6TcwyTm7EFIEm9UxTVIqwi","https://api.spotify.com/v1/audio-analysis/6TcwyTm7EFIEm9UxTVIqwi",4,1,302602,FALSE,"https://api.spotify.com/v1/tracks/6TcwyTm7EFIEm9UxTVIqwi",FALSE,"Caravan","https://p.scdn.co/mp3-preview/ad46ca81693b5587db01525a46b39fa44dfbffc4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6TcwyTm7EFIEm9UxTVIqwi","https://open.spotify.com/track/6TcwyTm7EFIEm9UxTVIqwi","Solid Gold Van Morrison","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.643,0.517,2,-14.293,1,0.0511,0.227,0.000151,0.185,0.773,97.289,"4VGVPuD1qFAYPBiYLsxoOc","https://api.spotify.com/v1/audio-analysis/4VGVPuD1qFAYPBiYLsxoOc",4,1,152502,FALSE,"https://api.spotify.com/v1/tracks/4VGVPuD1qFAYPBiYLsxoOc",FALSE,"Come Running","https://p.scdn.co/mp3-preview/610558e24a7eb001c0bd1acba184f197db7c0439?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4VGVPuD1qFAYPBiYLsxoOc","https://open.spotify.com/track/4VGVPuD1qFAYPBiYLsxoOc","Solid Gold Van Morrison","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.718,0.708,5,-6.826,1,0.0395,0.519,1.65e-06,0.0661,0.778,106.347,"5hHlBQcagv92zywd80gbzF","https://api.spotify.com/v1/audio-analysis/5hHlBQcagv92zywd80gbzF",4,1,163604,FALSE,"https://api.spotify.com/v1/tracks/5hHlBQcagv92zywd80gbzF",FALSE,"Baby Please Don't Go","https://p.scdn.co/mp3-preview/6dd05bffe5b84e03eee25cd23086b62aebd17bbf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5hHlBQcagv92zywd80gbzF","https://open.spotify.com/track/5hHlBQcagv92zywd80gbzF","Solid Gold Van Morrison","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.689,0.356,7,-14.615,1,0.053,0.0581,0.000195,0.0659,0.839,112.918,"5ZYYWD8S6aR4nwYkZlW1Bw","https://api.spotify.com/v1/audio-analysis/5ZYYWD8S6aR4nwYkZlW1Bw",4,1,233952,FALSE,"https://api.spotify.com/v1/tracks/5ZYYWD8S6aR4nwYkZlW1Bw",FALSE,"These Dreams of You","https://p.scdn.co/mp3-preview/2a71b6543104eda0a86df8f470745e5ca647726e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5ZYYWD8S6aR4nwYkZlW1Bw","https://open.spotify.com/track/5ZYYWD8S6aR4nwYkZlW1Bw","Solid Gold Van Morrison","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.473,0.415,7,-13.922,1,0.0348,0.119,0.00146,0.143,0.688,105.799,"1ThfieB5mdOI8EWNX1WOND","https://api.spotify.com/v1/audio-analysis/1ThfieB5mdOI8EWNX1WOND",4,1,214569,FALSE,"https://api.spotify.com/v1/tracks/1ThfieB5mdOI8EWNX1WOND",FALSE,"Everyone","https://p.scdn.co/mp3-preview/8af0462873980d78979874423de8e4e2a8398702?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1ThfieB5mdOI8EWNX1WOND","https://open.spotify.com/track/1ThfieB5mdOI8EWNX1WOND","Solid Gold Van Morrison","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.573,0.472,7,-14.861,1,0.0506,0.0534,2.26e-05,0.087,0.634,78.988,"0Xb0RCDtG06RiXCeYPmKc3","https://api.spotify.com/v1/audio-analysis/0Xb0RCDtG06RiXCeYPmKc3",4,1,222432,FALSE,"https://api.spotify.com/v1/tracks/0Xb0RCDtG06RiXCeYPmKc3",FALSE,"Glad Tidings","https://p.scdn.co/mp3-preview/760aa497f19346975bdb80935cec280ef33b6ee1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0Xb0RCDtG06RiXCeYPmKc3","https://open.spotify.com/track/0Xb0RCDtG06RiXCeYPmKc3","Solid Gold Van Morrison","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.641,0.293,7,-14.964,1,0.0298,0.516,1.61e-05,0.111,0.572,132.986,"1YoIWsssyDBJ8E5BIQvkxA","https://api.spotify.com/v1/audio-analysis/1YoIWsssyDBJ8E5BIQvkxA",4,1,310857,FALSE,"https://api.spotify.com/v1/tracks/1YoIWsssyDBJ8E5BIQvkxA",FALSE,"Brand New Day","https://p.scdn.co/mp3-preview/9d1400d2d48be64c775b55fcbe50ee98c832a937?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1YoIWsssyDBJ8E5BIQvkxA","https://open.spotify.com/track/1YoIWsssyDBJ8E5BIQvkxA","Solid Gold Van Morrison","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.633,0.574,4,-9.433,1,0.0302,0.455,5.34e-05,0.287,0.926,99.259,"1sR37OVcy6L177Si5SBrAO","https://api.spotify.com/v1/audio-analysis/1sR37OVcy6L177Si5SBrAO",4,1,167288,FALSE,"https://api.spotify.com/v1/tracks/1sR37OVcy6L177Si5SBrAO",FALSE,"Here Comes the Night","https://p.scdn.co/mp3-preview/ac615d4f0cc0af93dff80768e8336762db63af09?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1sR37OVcy6L177Si5SBrAO","https://open.spotify.com/track/1sR37OVcy6L177Si5SBrAO","Solid Gold Van Morrison","E","major","E major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","70egKNrp2bATPmFZO10Nka","album","2021-01-20",2021,"day",0.41,0.831,2,-7.394,1,0.0614,6.17e-05,0.212,0.0572,0.485,121.374,"7KcdLpLiUCFLbteq8ujGim","https://api.spotify.com/v1/audio-analysis/7KcdLpLiUCFLbteq8ujGim",4,1,165642,FALSE,"https://api.spotify.com/v1/tracks/7KcdLpLiUCFLbteq8ujGim",FALSE,"Mystic Eyes","https://p.scdn.co/mp3-preview/6a4d52ac534ae8b8c3642297e40f2ec3e54b2f5e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7KcdLpLiUCFLbteq8ujGim","https://open.spotify.com/track/7KcdLpLiUCFLbteq8ujGim","Solid Gold Van Morrison","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.711,0.558,7,-7.987,1,0.0334,0.0372,0.000194,0.108,0.56,140.604,"5JAVB1NVqZnzoKZEj2OSc8","https://api.spotify.com/v1/audio-analysis/5JAVB1NVqZnzoKZEj2OSc8",4,1,274862,FALSE,"https://api.spotify.com/v1/tracks/5JAVB1NVqZnzoKZEj2OSc8",FALSE,"March Winds In February",NA,1,"track","spotify:track:5JAVB1NVqZnzoKZEj2OSc8","https://open.spotify.com/track/5JAVB1NVqZnzoKZEj2OSc8","Three Chords And The Truth","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.793,0.575,0,-8.066,1,0.0478,0.388,0.00224,0.475,0.707,95.63,"05RQMOe26juSjm7ZrP8B4m","https://api.spotify.com/v1/audio-analysis/05RQMOe26juSjm7ZrP8B4m",4,1,291266,FALSE,"https://api.spotify.com/v1/tracks/05RQMOe26juSjm7ZrP8B4m",FALSE,"Fame Will Eat The Soul",NA,2,"track","spotify:track:05RQMOe26juSjm7ZrP8B4m","https://open.spotify.com/track/05RQMOe26juSjm7ZrP8B4m","Three Chords And The Truth","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.403,0.604,7,-7.317,1,0.0325,0.445,0.052,0.229,0.79,154.141,"6hlyen6MfxYmo8GIkrko0G","https://api.spotify.com/v1/audio-analysis/6hlyen6MfxYmo8GIkrko0G",4,1,356774,FALSE,"https://api.spotify.com/v1/tracks/6hlyen6MfxYmo8GIkrko0G",FALSE,"Dark Night Of The Soul",NA,3,"track","spotify:track:6hlyen6MfxYmo8GIkrko0G","https://open.spotify.com/track/6hlyen6MfxYmo8GIkrko0G","Three Chords And The Truth","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.766,0.511,7,-10.17,1,0.0738,0.412,2.82e-05,0.16,0.779,163.434,"3ZbnfWinYJtT5LtKb5UMgr","https://api.spotify.com/v1/audio-analysis/3ZbnfWinYJtT5LtKb5UMgr",4,1,221786,FALSE,"https://api.spotify.com/v1/tracks/3ZbnfWinYJtT5LtKb5UMgr",FALSE,"In Search Of Grace",NA,4,"track","spotify:track:3ZbnfWinYJtT5LtKb5UMgr","https://open.spotify.com/track/3ZbnfWinYJtT5LtKb5UMgr","Three Chords And The Truth","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.82,0.718,0,-6.106,1,0.0637,0.442,0.000103,0.142,0.784,109.872,"7lBvSqnPH7HpHAMv0s7iHa","https://api.spotify.com/v1/audio-analysis/7lBvSqnPH7HpHAMv0s7iHa",4,1,252831,FALSE,"https://api.spotify.com/v1/tracks/7lBvSqnPH7HpHAMv0s7iHa",FALSE,"Nobody In Charge",NA,5,"track","spotify:track:7lBvSqnPH7HpHAMv0s7iHa","https://open.spotify.com/track/7lBvSqnPH7HpHAMv0s7iHa","Three Chords And The Truth","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.707,0.57,9,-7.84,0,0.0349,0.226,0.000559,0.165,0.534,113.762,"6Dn9kru3mwzcLWrcJX1f2O","https://api.spotify.com/v1/audio-analysis/6Dn9kru3mwzcLWrcJX1f2O",4,1,377712,FALSE,"https://api.spotify.com/v1/tracks/6Dn9kru3mwzcLWrcJX1f2O",FALSE,"You Don’t Understand",NA,6,"track","spotify:track:6Dn9kru3mwzcLWrcJX1f2O","https://open.spotify.com/track/6Dn9kru3mwzcLWrcJX1f2O","Three Chords And The Truth","A","minor","A minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.929,0.691,0,-6.687,1,0.0583,0.37,0.00123,0.109,0.856,125.856,"1nfW0l5t8MpR3XzkWxkAsR","https://api.spotify.com/v1/audio-analysis/1nfW0l5t8MpR3XzkWxkAsR",4,1,221510,FALSE,"https://api.spotify.com/v1/tracks/1nfW0l5t8MpR3XzkWxkAsR",FALSE,"Read Between The Lines",NA,7,"track","spotify:track:1nfW0l5t8MpR3XzkWxkAsR","https://open.spotify.com/track/1nfW0l5t8MpR3XzkWxkAsR","Three Chords And The Truth","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.605,0.5,1,-7.498,0,0.0684,0.761,4.42e-05,0.099,0.949,207.878,"4O8WlHhfC3eS7i0MsfmQMP","https://api.spotify.com/v1/audio-analysis/4O8WlHhfC3eS7i0MsfmQMP",4,1,282682,FALSE,"https://api.spotify.com/v1/tracks/4O8WlHhfC3eS7i0MsfmQMP",FALSE,"Does Love Conquer All?",NA,8,"track","spotify:track:4O8WlHhfC3eS7i0MsfmQMP","https://open.spotify.com/track/4O8WlHhfC3eS7i0MsfmQMP","Three Chords And The Truth","C#","minor","C# minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.57,0.885,7,-4.642,1,0.0611,0.157,9.55e-05,0.189,0.791,171.902,"1WjfLcHbE2KwpIRKcznPml","https://api.spotify.com/v1/audio-analysis/1WjfLcHbE2KwpIRKcznPml",4,1,220756,FALSE,"https://api.spotify.com/v1/tracks/1WjfLcHbE2KwpIRKcznPml",FALSE,"Early Days",NA,9,"track","spotify:track:1WjfLcHbE2KwpIRKcznPml","https://open.spotify.com/track/1WjfLcHbE2KwpIRKcznPml","Three Chords And The Truth","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.498,0.465,0,-7.019,1,0.0515,0.701,0.000491,0.107,0.516,188.165,"60E05qGjKa20Gxqg1PGBtb","https://api.spotify.com/v1/audio-analysis/60E05qGjKa20Gxqg1PGBtb",3,1,162626,FALSE,"https://api.spotify.com/v1/tracks/60E05qGjKa20Gxqg1PGBtb",FALSE,"If We Wait For Mountains",NA,10,"track","spotify:track:60E05qGjKa20Gxqg1PGBtb","https://open.spotify.com/track/60E05qGjKa20Gxqg1PGBtb","Three Chords And The Truth","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.66,0.441,2,-8.85,1,0.0316,0.163,2.43e-05,0.16,0.603,76.061,"5CBpjL5CL2NkQ0gLvIzoZU","https://api.spotify.com/v1/audio-analysis/5CBpjL5CL2NkQ0gLvIzoZU",4,1,383127,FALSE,"https://api.spotify.com/v1/tracks/5CBpjL5CL2NkQ0gLvIzoZU",FALSE,"Up On Broadway",NA,11,"track","spotify:track:5CBpjL5CL2NkQ0gLvIzoZU","https://open.spotify.com/track/5CBpjL5CL2NkQ0gLvIzoZU","Three Chords And The Truth","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.713,0.726,4,-8.72,1,0.0314,0.19,0.00497,0.119,0.959,115.925,"6nWI0jOv9HTBwCq3HbNfh2","https://api.spotify.com/v1/audio-analysis/6nWI0jOv9HTBwCq3HbNfh2",4,1,300272,FALSE,"https://api.spotify.com/v1/tracks/6nWI0jOv9HTBwCq3HbNfh2",FALSE,"Three Chords And The Truth",NA,12,"track","spotify:track:6nWI0jOv9HTBwCq3HbNfh2","https://open.spotify.com/track/6nWI0jOv9HTBwCq3HbNfh2","Three Chords And The Truth","E","major","E major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.569,0.458,0,-5.545,1,0.0347,0.654,0.000202,0.128,0.4,165.491,"5wBM4RfOmnVsuQeFM0DYsy","https://api.spotify.com/v1/audio-analysis/5wBM4RfOmnVsuQeFM0DYsy",3,1,245723,FALSE,"https://api.spotify.com/v1/tracks/5wBM4RfOmnVsuQeFM0DYsy",FALSE,"Bags Under My Eyes",NA,13,"track","spotify:track:5wBM4RfOmnVsuQeFM0DYsy","https://open.spotify.com/track/5wBM4RfOmnVsuQeFM0DYsy","Three Chords And The Truth","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1tjlXYBSBB2YGvvz7ORoAY","album","2019-10-25",2019,"day",0.74,0.714,7,-6.407,1,0.0559,0.415,0,0.117,0.816,140.042,"5ATVOFnauGryBDVSowOorn","https://api.spotify.com/v1/audio-analysis/5ATVOFnauGryBDVSowOorn",4,1,463400,FALSE,"https://api.spotify.com/v1/tracks/5ATVOFnauGryBDVSowOorn",FALSE,"Days Gone By",NA,14,"track","spotify:track:5ATVOFnauGryBDVSowOorn","https://open.spotify.com/track/5ATVOFnauGryBDVSowOorn","Three Chords And The Truth","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.725,0.359,5,-9.547,0,0.0507,0.528,0.00036,0.216,0.394,124.292,"1TdhTbkItWqQETaVUFOXOW","https://api.spotify.com/v1/audio-analysis/1TdhTbkItWqQETaVUFOXOW",4,1,280435,FALSE,"https://api.spotify.com/v1/tracks/1TdhTbkItWqQETaVUFOXOW",FALSE,"Gonna Send You Back To Where I Got You From",NA,1,"track","spotify:track:1TdhTbkItWqQETaVUFOXOW","https://open.spotify.com/track/1TdhTbkItWqQETaVUFOXOW","The Prophet Speaks","F","minor","F minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.63,0.394,8,-10.39,1,0.0371,0.246,0.00124,0.634,0.495,62.649,"7G9srAnR3cJPbSVvgOXbJp","https://api.spotify.com/v1/audio-analysis/7G9srAnR3cJPbSVvgOXbJp",4,1,333631,FALSE,"https://api.spotify.com/v1/tracks/7G9srAnR3cJPbSVvgOXbJp",FALSE,"Dimples",NA,2,"track","spotify:track:7G9srAnR3cJPbSVvgOXbJp","https://open.spotify.com/track/7G9srAnR3cJPbSVvgOXbJp","The Prophet Speaks","G#","major","G# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.735,0.326,0,-9.423,1,0.091,0.248,0.00245,0.163,0.185,131.273,"0q7IjJDZpFePzeroK9IMbm","https://api.spotify.com/v1/audio-analysis/0q7IjJDZpFePzeroK9IMbm",4,1,263479,FALSE,"https://api.spotify.com/v1/tracks/0q7IjJDZpFePzeroK9IMbm",FALSE,"Got To Go Where The Love Is",NA,3,"track","spotify:track:0q7IjJDZpFePzeroK9IMbm","https://open.spotify.com/track/0q7IjJDZpFePzeroK9IMbm","The Prophet Speaks","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.554,0.46,8,-10.006,1,0.0374,0.396,0.00474,0.127,0.477,113.046,"4H8wKxjS5chghx3RbjQIwl","https://api.spotify.com/v1/audio-analysis/4H8wKxjS5chghx3RbjQIwl",3,1,331689,FALSE,"https://api.spotify.com/v1/tracks/4H8wKxjS5chghx3RbjQIwl",FALSE,"Laughin And Clownin",NA,4,"track","spotify:track:4H8wKxjS5chghx3RbjQIwl","https://open.spotify.com/track/4H8wKxjS5chghx3RbjQIwl","The Prophet Speaks","G#","major","G# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.696,0.368,0,-10.872,1,0.0446,0.317,0.00567,0.449,0.536,132.477,"19p3w8OVCqTb7k5XT7GVER","https://api.spotify.com/v1/audio-analysis/19p3w8OVCqTb7k5XT7GVER",4,1,337074,FALSE,"https://api.spotify.com/v1/tracks/19p3w8OVCqTb7k5XT7GVER",FALSE,"5am Greenwich Mean Time",NA,5,"track","spotify:track:19p3w8OVCqTb7k5XT7GVER","https://open.spotify.com/track/19p3w8OVCqTb7k5XT7GVER","The Prophet Speaks","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.758,0.361,2,-10.584,1,0.0453,0.478,0.000352,0.0817,0.332,106.946,"5S0TmtHKfojlNR0gYu91dC","https://api.spotify.com/v1/audio-analysis/5S0TmtHKfojlNR0gYu91dC",4,1,224612,FALSE,"https://api.spotify.com/v1/tracks/5S0TmtHKfojlNR0gYu91dC",FALSE,"Gotta Get You Off My Mind",NA,6,"track","spotify:track:5S0TmtHKfojlNR0gYu91dC","https://open.spotify.com/track/5S0TmtHKfojlNR0gYu91dC","The Prophet Speaks","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.513,0.301,10,-11.569,1,0.0573,0.429,0.00487,0.48,0.262,65.437,"6OUTgnIXlKMpbGWQ728Ugn","https://api.spotify.com/v1/audio-analysis/6OUTgnIXlKMpbGWQ728Ugn",4,1,360054,FALSE,"https://api.spotify.com/v1/tracks/6OUTgnIXlKMpbGWQ728Ugn",FALSE,"Teardrops",NA,7,"track","spotify:track:6OUTgnIXlKMpbGWQ728Ugn","https://open.spotify.com/track/6OUTgnIXlKMpbGWQ728Ugn","The Prophet Speaks","A#","major","A# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.774,0.31,8,-12.02,1,0.0448,0.814,0.000101,0.211,0.471,110.345,"4jx92K20p2KxqgYe7Sup0J","https://api.spotify.com/v1/audio-analysis/4jx92K20p2KxqgYe7Sup0J",4,1,214940,FALSE,"https://api.spotify.com/v1/tracks/4jx92K20p2KxqgYe7Sup0J",FALSE,"I Love The Life I Live",NA,8,"track","spotify:track:4jx92K20p2KxqgYe7Sup0J","https://open.spotify.com/track/4jx92K20p2KxqgYe7Sup0J","The Prophet Speaks","G#","major","G# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","2CEyisD97usC5nVY8yW16p","album","2018-12-07",2018,"day",0.596,0.437,5,-10.579,0,0.0699,0.563,0.0251,0.366,0.545,119.65,"08ofZkFlCJRr1gVmL9ELUW","https://api.spotify.com/v1/audio-analysis/08ofZkFlCJRr1gVmL9ELUW",4,1,382118,FALSE,"https://api.spotify.com/v1/tracks/08ofZkFlCJRr1gVmL9ELUW",FALSE,"Worried Blues / Rollin And Tumblin",NA,9,"track","spotify:track:08ofZkFlCJRr1gVmL9ELUW","https://open.spotify.com/track/08ofZkFlCJRr1gVmL9ELUW","The Prophet Speaks","F","minor","F minor","folk"
