"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,"2oe6dDthgthqUkfL3czpEd","https://api.spotify.com/v1/audio-analysis/2oe6dDthgthqUkfL3czpEd",4,1,109986,FALSE,"https://api.spotify.com/v1/tracks/2oe6dDthgthqUkfL3czpEd",FALSE,"ALONE, PART 3",NA,2,"track","spotify:track:2oe6dDthgthqUkfL3czpEd","https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd","?","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,"0JP9xo3adEtGSdUEISiszL","https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL",4,1,135090,TRUE,"https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL",FALSE,"Moonlight",NA,3,"track","spotify:track:0JP9xo3adEtGSdUEISiszL","https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL","?","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,"3ee8Jmje8o58CHK66QrVC2","https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2",4,1,166605,TRUE,"https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2",FALSE,"SAD!",NA,4,"track","spotify:track:3ee8Jmje8o58CHK66QrVC2","https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2","?","G#","major","G# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,"4UKCKdYiLN6IMA5ZESUTL7","https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7",4,1,160184,TRUE,"https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7",FALSE,"the remedy for a broken heart (why am I so in love)",NA,5,"track","spotify:track:4UKCKdYiLN6IMA5ZESUTL7","https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7","?","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,"6r7ULK6c5CLVvImjTIztl1","https://api.spotify.com/v1/audio-analysis/6r7ULK6c5CLVvImjTIztl1",4,1,93447,TRUE,"https://api.spotify.com/v1/tracks/6r7ULK6c5CLVvImjTIztl1",FALSE,"Floor 555",NA,6,"track","spotify:track:6r7ULK6c5CLVvImjTIztl1","https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1","?","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,"01TnVDiet1DFTsyWKUKovl","https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl",4,1,186267,FALSE,"https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl",FALSE,"NUMB",NA,7,"track","spotify:track:01TnVDiet1DFTsyWKUKovl","https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl","?","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.562,0.579,10,-6.788,0,0.484,0.274,0,0.102,0.577,84.143,"7J2gyNghNTzl4EsLhXp01Q","https://api.spotify.com/v1/audio-analysis/7J2gyNghNTzl4EsLhXp01Q",4,1,176590,TRUE,"https://api.spotify.com/v1/tracks/7J2gyNghNTzl4EsLhXp01Q",FALSE,"infinity (888) - feat. Joey Bada$$",NA,8,"track","spotify:track:7J2gyNghNTzl4EsLhXp01Q","https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q","?","A#","minor","A# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,"7CkbRn6S0itJqcqn88AtSV","https://api.spotify.com/v1/audio-analysis/7CkbRn6S0itJqcqn88AtSV",4,1,115194,TRUE,"https://api.spotify.com/v1/tracks/7CkbRn6S0itJqcqn88AtSV",FALSE,"going down!",NA,9,"track","spotify:track:7CkbRn6S0itJqcqn88AtSV","https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV","?","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.671,0.628,4,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,"4zI04ezdmrN0lT2pHykYrd","https://api.spotify.com/v1/audio-analysis/4zI04ezdmrN0lT2pHykYrd",4,1,101516,FALSE,"https://api.spotify.com/v1/tracks/4zI04ezdmrN0lT2pHykYrd",FALSE,"Pain = BESTFRIEND - feat. Travis Barker",NA,10,"track","spotify:track:4zI04ezdmrN0lT2pHykYrd","https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd","?","E","major","E major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.774,0.507,1,-6.952,0,0.065,0.0636,0,0.138,0.508,140.067,"65u1dHQyQyE4y4aN2eDmMF","https://api.spotify.com/v1/audio-analysis/65u1dHQyQyE4y4aN2eDmMF",4,1,130403,TRUE,"https://api.spotify.com/v1/tracks/65u1dHQyQyE4y4aN2eDmMF",FALSE,"$$$ - with Matt Ox",NA,11,"track","spotify:track:65u1dHQyQyE4y4aN2eDmMF","https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF","?","C#","minor","C# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,"1Znlc3UZAbSodFaMBjdpsX","https://api.spotify.com/v1/audio-analysis/1Znlc3UZAbSodFaMBjdpsX",4,1,48422,TRUE,"https://api.spotify.com/v1/tracks/1Znlc3UZAbSodFaMBjdpsX",FALSE,"love yourself (interlude)",NA,12,"track","spotify:track:1Znlc3UZAbSodFaMBjdpsX","https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX","?","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.819,0.513,6,-9.005,0,0.433,0.153,0,0.138,0.607,140.032,"6rAGFgcGtlIdYxlhDizXNo","https://api.spotify.com/v1/audio-analysis/6rAGFgcGtlIdYxlhDizXNo",4,1,109556,TRUE,"https://api.spotify.com/v1/tracks/6rAGFgcGtlIdYxlhDizXNo",FALSE,"SMASH! - feat. PnB Rock",NA,13,"track","spotify:track:6rAGFgcGtlIdYxlhDizXNo","https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo","?","F#","minor","F# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.767,0.561,2,-7.418,0,0.0509,0.118,0,0.0737,0.542,90.021,"14boA065HMHWvqyPPEeN4y","https://api.spotify.com/v1/audio-analysis/14boA065HMHWvqyPPEeN4y",4,1,192229,FALSE,"https://api.spotify.com/v1/tracks/14boA065HMHWvqyPPEeN4y",FALSE,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",NA,14,"track","spotify:track:14boA065HMHWvqyPPEeN4y","https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y","?","D","minor","D minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,"7AFASza1mXqntmGtbxXprO","https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO",4,1,121886,FALSE,"https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO",FALSE,"changes",NA,15,"track","spotify:track:7AFASza1mXqntmGtbxXprO","https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO","?","B","major","B major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,"2ZRo7axmMPeSVUvDbGkJah","https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah",4,1,110886,TRUE,"https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah",FALSE,"Hope",NA,16,"track","spotify:track:2ZRo7axmMPeSVUvDbGkJah","https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah","?","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.606,0.349,2,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,"5b6zjsBrZCqe6RFycLz2tc","https://api.spotify.com/v1/audio-analysis/5b6zjsBrZCqe6RFycLz2tc",4,1,80190,FALSE,"https://api.spotify.com/v1/tracks/5b6zjsBrZCqe6RFycLz2tc",FALSE,"schizophrenia",NA,17,"track","spotify:track:5b6zjsBrZCqe6RFycLz2tc","https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc","?","D","major","D major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm","album","2018-03-16",2018,"day",0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,"16x9bQHw8TBNaGDyULvwad","https://api.spotify.com/v1/audio-analysis/16x9bQHw8TBNaGDyULvwad",4,1,99658,FALSE,"https://api.spotify.com/v1/tracks/16x9bQHw8TBNaGDyULvwad",FALSE,"before I close my eyes",NA,18,"track","spotify:track:16x9bQHw8TBNaGDyULvwad","https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad","?","A","major","A major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.597,0.113,0,-34.475,1,0.954,0.461,0.000393,0.148,0.313,81.311,"0VJYhKhrHgJ7fgjGaC2k07","https://api.spotify.com/v1/audio-analysis/0VJYhKhrHgJ7fgjGaC2k07",5,1,50747,TRUE,"https://api.spotify.com/v1/tracks/0VJYhKhrHgJ7fgjGaC2k07",FALSE,"The Explanation","https://p.scdn.co/mp3-preview/0784a180a98707a31b4847b2b60e6b24b98a22c8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0VJYhKhrHgJ7fgjGaC2k07","https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07","17","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,"7m9OqQk4RVRkw9JJdeAw96","https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96",4,1,119133,TRUE,"https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96",FALSE,"Jocelyn Flores","https://p.scdn.co/mp3-preview/9fd5ccc86f318c303d582800e9f7d6f07f40440b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7m9OqQk4RVRkw9JJdeAw96","https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96","17","C","minor","C minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,"2H3wWrnO758y0fPH7Ilerg","https://api.spotify.com/v1/audio-analysis/2H3wWrnO758y0fPH7Ilerg",4,1,144733,TRUE,"https://api.spotify.com/v1/tracks/2H3wWrnO758y0fPH7Ilerg",FALSE,"Depression & Obsession","https://p.scdn.co/mp3-preview/65c8042ceaad9eb8428a459bf8d05275593c9ded?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2H3wWrnO758y0fPH7Ilerg","https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg","17","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,"3GVkPk8mqxz0itaAriG1L7","https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7",4,1,95466,TRUE,"https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7",FALSE,"Everybody Dies In Their Nightmares","https://p.scdn.co/mp3-preview/5ba73af0f120ffd16a2081a3ea6b0a502b296c42?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3GVkPk8mqxz0itaAriG1L7","https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7","17","G","minor","G minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,"5TXDeTFVRVY7Cvt0Dw4vWW","https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW",4,1,120026,TRUE,"https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW",FALSE,"Revenge","https://p.scdn.co/mp3-preview/0cd99b6ca0f62d693aeabe85a0a649bca2c07dcc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW","17","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,"2UwbhMie1EAYuTZ0QXeMwl","https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl",4,1,163201,TRUE,"https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl",FALSE,"Save Me","https://p.scdn.co/mp3-preview/1d11277bc1e8936e374bc1b6f0202fa083304297?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2UwbhMie1EAYuTZ0QXeMwl","https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl","17","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.461,0.0279,0,-21.992,1,0.0412,0.973,0.00226,0.169,0.354,88.388,"2vQwlW8H1jFveGNXwZfJCV","https://api.spotify.com/v1/audio-analysis/2vQwlW8H1jFveGNXwZfJCV",4,1,86826,TRUE,"https://api.spotify.com/v1/tracks/2vQwlW8H1jFveGNXwZfJCV",FALSE,"Dead Inside (Interlude)","https://p.scdn.co/mp3-preview/14d5de01546f3b8200eb59fdbd9d931419619710?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2vQwlW8H1jFveGNXwZfJCV","https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV","17","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,"7AQim7LbvFVZJE3O8TYgf2","https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2",4,1,146520,TRUE,"https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2",FALSE,"Fuck Love (feat. Trippie Redd)","https://p.scdn.co/mp3-preview/a6bbae399c7e05f8b3987c3e293e544690e796ce?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7AQim7LbvFVZJE3O8TYgf2","https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2","17","C","minor","C minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,"2yZax79pOrYuyIFVW2cZY2","https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2",4,1,129720,TRUE,"https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2",FALSE,"Carry On","https://p.scdn.co/mp3-preview/b6ab809456215f8e42f175bf9460814fb1462481?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2yZax79pOrYuyIFVW2cZY2","https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2","17","D#","minor","D# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.57,0.0279,1,-22.282,1,0.0588,0.859,0.0892,0.254,0.28,84.902,"05bnEv2dpFzmGVLGdjD9UP","https://api.spotify.com/v1/audio-analysis/05bnEv2dpFzmGVLGdjD9UP",4,1,163840,TRUE,"https://api.spotify.com/v1/tracks/05bnEv2dpFzmGVLGdjD9UP",FALSE,"Orlando","https://p.scdn.co/mp3-preview/874e50639db029aaf7daa17cc1443735bc4371e1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:05bnEv2dpFzmGVLGdjD9UP","https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP","17","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0","album","2017-08-25",2017,"day",0.57,0.285,9,-14.125,0,0.0381,0.737,0.0133,0.108,0.0973,83.485,"5xbrhx2tMMcN68IT3cJbhS","https://api.spotify.com/v1/audio-analysis/5xbrhx2tMMcN68IT3cJbhS",4,1,99706,TRUE,"https://api.spotify.com/v1/tracks/5xbrhx2tMMcN68IT3cJbhS",FALSE,"Ayala (Outro)","https://p.scdn.co/mp3-preview/6c113907b649cf939804b53227b221c48b068438?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5xbrhx2tMMcN68IT3cJbhS","https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS","17","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.705,0.289,9,-13.978,0,0.0384,0.886,0.00468,0.112,0.761,119.985,"0J2etwoRJ4SLhNfDYWo3mo","https://api.spotify.com/v1/audio-analysis/0J2etwoRJ4SLhNfDYWo3mo",4,1,176067,TRUE,"https://api.spotify.com/v1/tracks/0J2etwoRJ4SLhNfDYWo3mo",FALSE,"Find Me (Intro)","https://p.scdn.co/mp3-preview/f28d649c0c2c55965cdfb34644553d22123b8819?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0J2etwoRJ4SLhNfDYWo3mo","https://open.spotify.com/track/0J2etwoRJ4SLhNfDYWo3mo","XXXTENTACION Presents: Members Only, Vol. 3","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.834,0.374,1,-10.173,1,0.333,0.123,0,0.134,0.545,140.001,"0GRmh4ZlobfhvDE9L4CbOs","https://api.spotify.com/v1/audio-analysis/0GRmh4ZlobfhvDE9L4CbOs",4,1,203493,TRUE,"https://api.spotify.com/v1/tracks/0GRmh4ZlobfhvDE9L4CbOs",FALSE,"Off the Wall!","https://p.scdn.co/mp3-preview/a6a865edbb34382496c57c12ad98dafa00984367?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0GRmh4ZlobfhvDE9L4CbOs","https://open.spotify.com/track/0GRmh4ZlobfhvDE9L4CbOs","XXXTENTACION Presents: Members Only, Vol. 3","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.862,0.6,7,-5.522,1,0.151,0.16,0,0.102,0.433,119.072,"79R3qLqdbwUSYWX4cEOpbJ","https://api.spotify.com/v1/audio-analysis/79R3qLqdbwUSYWX4cEOpbJ",4,1,164520,TRUE,"https://api.spotify.com/v1/tracks/79R3qLqdbwUSYWX4cEOpbJ",FALSE,"What in XXXTarnation","https://p.scdn.co/mp3-preview/db4ce95cc37a3635ff724d7fda524c0664dc303b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:79R3qLqdbwUSYWX4cEOpbJ","https://open.spotify.com/track/79R3qLqdbwUSYWX4cEOpbJ","XXXTENTACION Presents: Members Only, Vol. 3","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.81,0.585,9,-7.037,0,0.288,0.248,0.0115,0.0959,0.281,139.968,"4zIMuGSdbGTahvHB7CloVR","https://api.spotify.com/v1/audio-analysis/4zIMuGSdbGTahvHB7CloVR",4,1,137107,TRUE,"https://api.spotify.com/v1/tracks/4zIMuGSdbGTahvHB7CloVR",FALSE,"Wassup Bro!","https://p.scdn.co/mp3-preview/c0c970cce82b9cffd91d9ad43ea8013857b96368?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4zIMuGSdbGTahvHB7CloVR","https://open.spotify.com/track/4zIMuGSdbGTahvHB7CloVR","XXXTENTACION Presents: Members Only, Vol. 3","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.717,0.608,0,-7.826,1,0.31,0.394,0,0.351,0.827,139.783,"1j6CwAJS2PTMvDYp33zpWP","https://api.spotify.com/v1/audio-analysis/1j6CwAJS2PTMvDYp33zpWP",4,1,139253,TRUE,"https://api.spotify.com/v1/tracks/1j6CwAJS2PTMvDYp33zpWP",FALSE,"H2O","https://p.scdn.co/mp3-preview/10214fa64e98b7d029f6d4d6e1293551a727a703?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1j6CwAJS2PTMvDYp33zpWP","https://open.spotify.com/track/1j6CwAJS2PTMvDYp33zpWP","XXXTENTACION Presents: Members Only, Vol. 3","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.886,0.2,7,-15.05,1,0.639,0.0228,0,0.0947,0.126,114.973,"5iWBPfauyYq11IHP78VOCQ","https://api.spotify.com/v1/audio-analysis/5iWBPfauyYq11IHP78VOCQ",4,1,183720,TRUE,"https://api.spotify.com/v1/tracks/5iWBPfauyYq11IHP78VOCQ",FALSE,"Butthole Girl!","https://p.scdn.co/mp3-preview/9be5b714855f544c60213775bdfa886c666c6d5c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5iWBPfauyYq11IHP78VOCQ","https://open.spotify.com/track/5iWBPfauyYq11IHP78VOCQ","XXXTENTACION Presents: Members Only, Vol. 3","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.7,0.451,8,-13.2,1,0.211,0.171,0.000452,0.377,0.127,110.964,"3t1umkM9nhRHBr1Vjvd9Dy","https://api.spotify.com/v1/audio-analysis/3t1umkM9nhRHBr1Vjvd9Dy",4,1,89253,TRUE,"https://api.spotify.com/v1/tracks/3t1umkM9nhRHBr1Vjvd9Dy",FALSE,"Static Shock","https://p.scdn.co/mp3-preview/9c0b3dca41d2c5cd0c0d73e744a0e605dbf56218?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3t1umkM9nhRHBr1Vjvd9Dy","https://open.spotify.com/track/3t1umkM9nhRHBr1Vjvd9Dy","XXXTENTACION Presents: Members Only, Vol. 3","G#","major","G# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.754,0.649,11,-4.572,0,0.147,0.0197,3.6e-05,0.129,0.211,119.949,"3IqYzuTpPn3npkxdKh4dtk","https://api.spotify.com/v1/audio-analysis/3IqYzuTpPn3npkxdKh4dtk",4,1,109520,TRUE,"https://api.spotify.com/v1/tracks/3IqYzuTpPn3npkxdKh4dtk",FALSE,"Came2Kill","https://p.scdn.co/mp3-preview/9cdfb5097dc2692e0a3e01bb9e6392efce55b062?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3IqYzuTpPn3npkxdKh4dtk","https://open.spotify.com/track/3IqYzuTpPn3npkxdKh4dtk","XXXTENTACION Presents: Members Only, Vol. 3","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.723,0.328,1,-11.121,1,0.477,0.0642,0,0.123,0.382,124.087,"455IYy22hKJXgEwgownVqT","https://api.spotify.com/v1/audio-analysis/455IYy22hKJXgEwgownVqT",4,1,77600,TRUE,"https://api.spotify.com/v1/tracks/455IYy22hKJXgEwgownVqT",FALSE,"Boost!","https://p.scdn.co/mp3-preview/a6a2c0bbe00afa0d419dd6b2c6987ef9dc5ccc2d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:455IYy22hKJXgEwgownVqT","https://open.spotify.com/track/455IYy22hKJXgEwgownVqT","XXXTENTACION Presents: Members Only, Vol. 3","C#","major","C# major","rap"
