"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.606,0.655,6,-6.328,1,0.402,0.139,0,0.103,0.696,159.824,"67xBtV07CC73eFw7z5oCvU","https://api.spotify.com/v1/audio-analysis/67xBtV07CC73eFw7z5oCvU",4,1,236685,FALSE,"https://api.spotify.com/v1/tracks/67xBtV07CC73eFw7z5oCvU",FALSE,"Do You Remember","https://p.scdn.co/mp3-preview/0a1bc59054213b3e5bb6e9c110ef0a4caf88e632?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:67xBtV07CC73eFw7z5oCvU","https://open.spotify.com/track/67xBtV07CC73eFw7z5oCvU","The Big Day","F#","major","F# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.793,0.524,5,-6.229,0,0.148,0.0622,0,0.0803,0.631,95.044,"5LeStoyvjAHpM52IYogOq0","https://api.spotify.com/v1/audio-analysis/5LeStoyvjAHpM52IYogOq0",4,1,243915,TRUE,"https://api.spotify.com/v1/tracks/5LeStoyvjAHpM52IYogOq0",FALSE,"Eternal","https://p.scdn.co/mp3-preview/629c32078f72665dafa0e99ec6c1cc71531034db?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5LeStoyvjAHpM52IYogOq0","https://open.spotify.com/track/5LeStoyvjAHpM52IYogOq0","The Big Day","F","minor","F minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,"00ko9WaS4jOX1kEk3gvHjf","https://api.spotify.com/v1/audio-analysis/00ko9WaS4jOX1kEk3gvHjf",4,1,225923,TRUE,"https://api.spotify.com/v1/tracks/00ko9WaS4jOX1kEk3gvHjf",FALSE,"Hot Shower","https://p.scdn.co/mp3-preview/f4941c6a2280ea76234df29709397b7d9e626e4f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:00ko9WaS4jOX1kEk3gvHjf","https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf","The Big Day","A","major","A major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.657,0.644,5,-5.698,0,0.363,0.802,0,0.101,0.567,85.283,"01GmGxOPy22EdAZGC0X6q1","https://api.spotify.com/v1/audio-analysis/01GmGxOPy22EdAZGC0X6q1",4,1,299167,TRUE,"https://api.spotify.com/v1/tracks/01GmGxOPy22EdAZGC0X6q1",FALSE,"We Go High","https://p.scdn.co/mp3-preview/4813a0db64c3aae479fe68c7302b3c58f65884e9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:01GmGxOPy22EdAZGC0X6q1","https://open.spotify.com/track/01GmGxOPy22EdAZGC0X6q1","The Big Day","F","minor","F minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.751,0.856,7,-3.29,1,0.267,0.137,0,0.12,0.574,101.932,"333OkWOgbV6C8I5wRLfuSx","https://api.spotify.com/v1/audio-analysis/333OkWOgbV6C8I5wRLfuSx",4,1,281181,FALSE,"https://api.spotify.com/v1/tracks/333OkWOgbV6C8I5wRLfuSx",FALSE,"I Got You (Always and Forever)","https://p.scdn.co/mp3-preview/987214c1666c326548c2bd6bdf970fae4822bdf8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:333OkWOgbV6C8I5wRLfuSx","https://open.spotify.com/track/333OkWOgbV6C8I5wRLfuSx","The Big Day","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.707,0.403,9,-10.662,1,0.89,0.625,2.42e-06,0.73,0.631,106.861,"10depzcgVJIbEJepVhblzF","https://api.spotify.com/v1/audio-analysis/10depzcgVJIbEJepVhblzF",3,1,75662,TRUE,"https://api.spotify.com/v1/tracks/10depzcgVJIbEJepVhblzF",FALSE,"Photo Ops (Skit)","https://p.scdn.co/mp3-preview/29f31d794d1d05cdb0a1e7430f5ef3179bac050e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:10depzcgVJIbEJepVhblzF","https://open.spotify.com/track/10depzcgVJIbEJepVhblzF","The Big Day","A","major","A major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.543,0.753,1,-7.395,1,0.287,0.227,0,0.106,0.183,90.535,"5LWprrbySabBAMm0aE447a","https://api.spotify.com/v1/audio-analysis/5LWprrbySabBAMm0aE447a",4,1,171943,TRUE,"https://api.spotify.com/v1/tracks/5LWprrbySabBAMm0aE447a",FALSE,"Roo","https://p.scdn.co/mp3-preview/be554e955741775be638a7df76b54d4bf19030ff?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5LWprrbySabBAMm0aE447a","https://open.spotify.com/track/5LWprrbySabBAMm0aE447a","The Big Day","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.654,0.64,3,-7.267,1,0.305,0.321,0.039,0.157,0.822,76.127,"0XPpkGBVE0QIOGSvW1nMEz","https://api.spotify.com/v1/audio-analysis/0XPpkGBVE0QIOGSvW1nMEz",4,1,242464,TRUE,"https://api.spotify.com/v1/tracks/0XPpkGBVE0QIOGSvW1nMEz",FALSE,"The Big Day","https://p.scdn.co/mp3-preview/8dcb9364a4dfe0c6795424bf46884d6fe57c9299?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0XPpkGBVE0QIOGSvW1nMEz","https://open.spotify.com/track/0XPpkGBVE0QIOGSvW1nMEz","The Big Day","D#","major","D# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.78,0.708,9,-5.111,1,0.405,0.134,0,0.046,0.66,164.979,"4LvRT9c5IKxC8GHVPAAaHb","https://api.spotify.com/v1/audio-analysis/4LvRT9c5IKxC8GHVPAAaHb",4,1,221271,FALSE,"https://api.spotify.com/v1/tracks/4LvRT9c5IKxC8GHVPAAaHb",FALSE,"Let's Go On The Run","https://p.scdn.co/mp3-preview/fba3241543722206a6359d7e3a66492aafa38840?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4LvRT9c5IKxC8GHVPAAaHb","https://open.spotify.com/track/4LvRT9c5IKxC8GHVPAAaHb","The Big Day","A","major","A major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.869,0.607,6,-6.192,0,0.333,0.025,0,0.0906,0.531,160.011,"1xsP6AITcWNigBYBYVnVZw","https://api.spotify.com/v1/audio-analysis/1xsP6AITcWNigBYBYVnVZw",4,1,173489,TRUE,"https://api.spotify.com/v1/tracks/1xsP6AITcWNigBYBYVnVZw",FALSE,"Handsome","https://p.scdn.co/mp3-preview/d57b84d7bd7ce53cd1b87bd36d8454927fbeb29a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1xsP6AITcWNigBYBYVnVZw","https://open.spotify.com/track/1xsP6AITcWNigBYBYVnVZw","The Big Day","F#","minor","F# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.822,0.598,4,-6.804,0,0.37,0.319,0,0.109,0.595,176.046,"1CHhAINmT48RpXE5owAo3Q","https://api.spotify.com/v1/audio-analysis/1CHhAINmT48RpXE5owAo3Q",4,1,186784,TRUE,"https://api.spotify.com/v1/tracks/1CHhAINmT48RpXE5owAo3Q",FALSE,"Big Fish","https://p.scdn.co/mp3-preview/6df0d4ed2f012ff04cc73485772f0ba9fc9ae352?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1CHhAINmT48RpXE5owAo3Q","https://open.spotify.com/track/1CHhAINmT48RpXE5owAo3Q","The Big Day","E","minor","E minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.926,0.498,11,-7.931,0,0.0899,0.0259,2.92e-06,0.492,0.766,125.008,"4pnIUqhf1AQMFrJPd4BbrT","https://api.spotify.com/v1/audio-analysis/4pnIUqhf1AQMFrJPd4BbrT",4,1,169549,TRUE,"https://api.spotify.com/v1/tracks/4pnIUqhf1AQMFrJPd4BbrT",FALSE,"Ballin Flossin","https://p.scdn.co/mp3-preview/b3681619e68e8cfcf58d9733909bdaeb58fc8d29?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4pnIUqhf1AQMFrJPd4BbrT","https://open.spotify.com/track/4pnIUqhf1AQMFrJPd4BbrT","The Big Day","B","minor","B minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.71,0.197,9,-13.431,1,0.933,0.684,0,0.473,0.482,130.378,"4wL6dDN3b0pOtrgW8oExak","https://api.spotify.com/v1/audio-analysis/4wL6dDN3b0pOtrgW8oExak",5,1,133758,TRUE,"https://api.spotify.com/v1/tracks/4wL6dDN3b0pOtrgW8oExak",FALSE,"4 Quarters In The Black (Skit)","https://p.scdn.co/mp3-preview/15408dd68b181b01582412b7ab3f6d07dd09575f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4wL6dDN3b0pOtrgW8oExak","https://open.spotify.com/track/4wL6dDN3b0pOtrgW8oExak","The Big Day","A","major","A major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.672,0.598,10,-8.268,1,0.319,0.773,1.66e-06,0.355,0.466,84.017,"2Jv5zlZ7iCZP7K1j26izha","https://api.spotify.com/v1/audio-analysis/2Jv5zlZ7iCZP7K1j26izha",4,1,257815,FALSE,"https://api.spotify.com/v1/tracks/2Jv5zlZ7iCZP7K1j26izha",FALSE,"5 Year Plan","https://p.scdn.co/mp3-preview/f794e19e64dba6e28246d3a3e47caf6fc9ad37b6?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2Jv5zlZ7iCZP7K1j26izha","https://open.spotify.com/track/2Jv5zlZ7iCZP7K1j26izha","The Big Day","A#","major","A# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.698,0.715,11,-5.17,1,0.0841,0.00375,0,0.0887,0.679,153.981,"3NEjuId3qYDT482ykUBbeI","https://api.spotify.com/v1/audio-analysis/3NEjuId3qYDT482ykUBbeI",4,1,201079,TRUE,"https://api.spotify.com/v1/tracks/3NEjuId3qYDT482ykUBbeI",FALSE,"Get A Bag","https://p.scdn.co/mp3-preview/67a18bee8af5e14752b2764c35d74a047176592a?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3NEjuId3qYDT482ykUBbeI","https://open.spotify.com/track/3NEjuId3qYDT482ykUBbeI","The Big Day","B","major","B major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.869,0.67,11,-5.505,0,0.215,0.0912,0,0.0955,0.49,162.999,"0QBRshHeQLEThdj2TqxM9n","https://api.spotify.com/v1/audio-analysis/0QBRshHeQLEThdj2TqxM9n",4,1,270992,TRUE,"https://api.spotify.com/v1/tracks/0QBRshHeQLEThdj2TqxM9n",FALSE,"Slide Around","https://p.scdn.co/mp3-preview/ad98ffda45d99593ee7ffea63b49b1fcb5b2ee0d?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0QBRshHeQLEThdj2TqxM9n","https://open.spotify.com/track/0QBRshHeQLEThdj2TqxM9n","The Big Day","B","minor","B minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.696,0.447,1,-9.36,0,0.341,0.12,0,0.701,0.11,94.026,"6MHwMfBCNVCE49tBAVWNJK","https://api.spotify.com/v1/audio-analysis/6MHwMfBCNVCE49tBAVWNJK",4,1,215303,TRUE,"https://api.spotify.com/v1/tracks/6MHwMfBCNVCE49tBAVWNJK",FALSE,"Sun Come Down","https://p.scdn.co/mp3-preview/53a3fe778284f0f75faff542f22887194b0925b6?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6MHwMfBCNVCE49tBAVWNJK","https://open.spotify.com/track/6MHwMfBCNVCE49tBAVWNJK","The Big Day","C#","minor","C# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.614,0.695,7,-7.032,1,0.285,0.0097,0.000288,0.062,0.565,124.456,"37ufe1F2g1nOuI0z2sd6M4","https://api.spotify.com/v1/audio-analysis/37ufe1F2g1nOuI0z2sd6M4",4,1,258017,TRUE,"https://api.spotify.com/v1/tracks/37ufe1F2g1nOuI0z2sd6M4",FALSE,"Found A Good One (Single No More)","https://p.scdn.co/mp3-preview/f3502a37b3dc03238546d35f01e9e5fcf89ce250?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:37ufe1F2g1nOuI0z2sd6M4","https://open.spotify.com/track/37ufe1F2g1nOuI0z2sd6M4","The Big Day","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.68,0.255,10,-11.93,1,0.0372,0.763,0.0484,0.0837,0.616,144.823,"7ifYhq7BzEppaiYFi28xlH","https://api.spotify.com/v1/audio-analysis/7ifYhq7BzEppaiYFi28xlH",4,1,179480,FALSE,"https://api.spotify.com/v1/tracks/7ifYhq7BzEppaiYFi28xlH",FALSE,"Town On The Hill","https://p.scdn.co/mp3-preview/44f78ab638f35afde1e40ef5c0c1cc8b6f995dab?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:7ifYhq7BzEppaiYFi28xlH","https://open.spotify.com/track/7ifYhq7BzEppaiYFi28xlH","The Big Day","A#","major","A# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.614,0.319,1,-19.687,1,0.802,0.497,0,0.742,0.331,99.359,"61J56hHucDM9hokx5J40AP","https://api.spotify.com/v1/audio-analysis/61J56hHucDM9hokx5J40AP",5,1,65066,TRUE,"https://api.spotify.com/v1/tracks/61J56hHucDM9hokx5J40AP",FALSE,"Our House (Skit)","https://p.scdn.co/mp3-preview/965fd6b2d08b086f78fcb79ddd3aad0383e80f13?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:61J56hHucDM9hokx5J40AP","https://open.spotify.com/track/61J56hHucDM9hokx5J40AP","The Big Day","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7bgi7zCoDsZdlLKPonHZqP","album","2019-07-26",2019,"day",0.763,0.758,7,-6.046,1,0.276,0.208,1.83e-05,0.0614,0.358,117.975,"500qWQEycoFAUVK8ijpD5O","https://api.spotify.com/v1/audio-analysis/500qWQEycoFAUVK8ijpD5O",4,1,323486,TRUE,"https://api.spotify.com/v1/tracks/500qWQEycoFAUVK8ijpD5O",FALSE,"Zanies and Fools","https://p.scdn.co/mp3-preview/a4c9003b2e059d60075453445c016215da52d717?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:500qWQEycoFAUVK8ijpD5O","https://open.spotify.com/track/500qWQEycoFAUVK8ijpD5O","The Big Day","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.773,0.874,2,-3.647,1,0.141,0.0344,0,0.167,0.697,123.003,"1by4BrUsa50PmRcv3Qvtck","https://api.spotify.com/v1/audio-analysis/1by4BrUsa50PmRcv3Qvtck",4,1,208238,FALSE,"https://api.spotify.com/v1/tracks/1by4BrUsa50PmRcv3Qvtck",FALSE,"All Day Long","https://p.scdn.co/mp3-preview/fc15e3a4cf1b3307438a74d555efcfa0a8cac2ff?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1by4BrUsa50PmRcv3Qvtck","https://open.spotify.com/track/1by4BrUsa50PmRcv3Qvtck","The Big Day","D","major","D major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.618,0.668,6,-6.199,1,0.438,0.121,0,0.103,0.659,159.793,"7Gd4wkeg1Un7cyhj39U2w2","https://api.spotify.com/v1/audio-analysis/7Gd4wkeg1Un7cyhj39U2w2",4,1,236685,FALSE,"https://api.spotify.com/v1/tracks/7Gd4wkeg1Un7cyhj39U2w2",FALSE,"Do You Remember","https://p.scdn.co/mp3-preview/d605d250d18ee38a920c89eae68b4ef3972ec683?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7Gd4wkeg1Un7cyhj39U2w2","https://open.spotify.com/track/7Gd4wkeg1Un7cyhj39U2w2","The Big Day","F#","major","F# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.772,0.564,5,-5.559,0,0.154,0.0708,0,0.0821,0.665,95.022,"0mHGyPEAWuV0bT87aJ6FXs","https://api.spotify.com/v1/audio-analysis/0mHGyPEAWuV0bT87aJ6FXs",4,1,243915,FALSE,"https://api.spotify.com/v1/tracks/0mHGyPEAWuV0bT87aJ6FXs",FALSE,"Eternal","https://p.scdn.co/mp3-preview/089e4c6c20cb8e856e2085097ca3b602e00f5291?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0mHGyPEAWuV0bT87aJ6FXs","https://open.spotify.com/track/0mHGyPEAWuV0bT87aJ6FXs","The Big Day","F","minor","F minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.899,0.495,9,-8.156,1,0.389,0.00132,0,0.0586,0.59,149.979,"3Z7i1NGcs84maLOMX0LpL3","https://api.spotify.com/v1/audio-analysis/3Z7i1NGcs84maLOMX0LpL3",4,1,225923,FALSE,"https://api.spotify.com/v1/tracks/3Z7i1NGcs84maLOMX0LpL3",FALSE,"Hot Shower","https://p.scdn.co/mp3-preview/37a054572e59a8aab9c62a65c94c7f0c3c76b1b1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3Z7i1NGcs84maLOMX0LpL3","https://open.spotify.com/track/3Z7i1NGcs84maLOMX0LpL3","The Big Day","A","major","A major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.633,0.676,5,-4.876,0,0.372,0.739,0,0.134,0.615,84.503,"7yyctNHay8NO1VwCv7LDP3","https://api.spotify.com/v1/audio-analysis/7yyctNHay8NO1VwCv7LDP3",4,1,299167,FALSE,"https://api.spotify.com/v1/tracks/7yyctNHay8NO1VwCv7LDP3",FALSE,"We Go High","https://p.scdn.co/mp3-preview/2e1faac9422167c197bdc18e920f70fc10396e4d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7yyctNHay8NO1VwCv7LDP3","https://open.spotify.com/track/7yyctNHay8NO1VwCv7LDP3","The Big Day","F","minor","F minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.554,0.833,7,-4.117,1,0.4,0.129,0,0.11,0.649,203.941,"7fCkbh4Yu5XjFzdsVpEpW3","https://api.spotify.com/v1/audio-analysis/7fCkbh4Yu5XjFzdsVpEpW3",4,1,281181,FALSE,"https://api.spotify.com/v1/tracks/7fCkbh4Yu5XjFzdsVpEpW3",FALSE,"I Got You (Always and Forever)","https://p.scdn.co/mp3-preview/9d64eead28aed48763d203b7b59ef73c18b34e3c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7fCkbh4Yu5XjFzdsVpEpW3","https://open.spotify.com/track/7fCkbh4Yu5XjFzdsVpEpW3","The Big Day","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.707,0.403,9,-10.663,1,0.89,0.625,2.42e-06,0.73,0.63,106.858,"6LaG7VDV5C6fZFFy8rnYRQ","https://api.spotify.com/v1/audio-analysis/6LaG7VDV5C6fZFFy8rnYRQ",3,1,75662,FALSE,"https://api.spotify.com/v1/tracks/6LaG7VDV5C6fZFFy8rnYRQ",FALSE,"Photo Ops (Skit)","https://p.scdn.co/mp3-preview/3b792c2fc5235bac724702edd469c67979ba6239?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6LaG7VDV5C6fZFFy8rnYRQ","https://open.spotify.com/track/6LaG7VDV5C6fZFFy8rnYRQ","The Big Day","A","major","A major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.503,0.723,1,-8.026,1,0.253,0.309,0,0.106,0.176,90.573,"54KUW8XYVTdTqaMb4g8d6Z","https://api.spotify.com/v1/audio-analysis/54KUW8XYVTdTqaMb4g8d6Z",4,1,171943,FALSE,"https://api.spotify.com/v1/tracks/54KUW8XYVTdTqaMb4g8d6Z",FALSE,"Roo","https://p.scdn.co/mp3-preview/9a199ad00d99805dcfddee5cda84f577f65d2ad4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:54KUW8XYVTdTqaMb4g8d6Z","https://open.spotify.com/track/54KUW8XYVTdTqaMb4g8d6Z","The Big Day","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.733,0.645,0,-6.934,0,0.281,0.255,0.035,0.187,0.814,76.028,"4ddc91qu1PeDijY4ioWrZq","https://api.spotify.com/v1/audio-analysis/4ddc91qu1PeDijY4ioWrZq",4,1,242464,FALSE,"https://api.spotify.com/v1/tracks/4ddc91qu1PeDijY4ioWrZq",FALSE,"The Big Day","https://p.scdn.co/mp3-preview/222294ea030152f514a988a3b4ea83fc0ef26521?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4ddc91qu1PeDijY4ioWrZq","https://open.spotify.com/track/4ddc91qu1PeDijY4ioWrZq","The Big Day","C","minor","C minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.765,0.742,9,-4.503,1,0.392,0.138,0,0.047,0.669,164.979,"6eOvC8NZj4qT2NpUyRe5Lr","https://api.spotify.com/v1/audio-analysis/6eOvC8NZj4qT2NpUyRe5Lr",4,1,221271,FALSE,"https://api.spotify.com/v1/tracks/6eOvC8NZj4qT2NpUyRe5Lr",FALSE,"Let's Go On The Run","https://p.scdn.co/mp3-preview/8351530b211a1d544bf2ebe07b611eebde6076d0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6eOvC8NZj4qT2NpUyRe5Lr","https://open.spotify.com/track/6eOvC8NZj4qT2NpUyRe5Lr","The Big Day","A","major","A major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.866,0.611,6,-6.166,0,0.3,0.0345,0,0.106,0.561,160.069,"3OeTru08NzDIAafoCL5FUX","https://api.spotify.com/v1/audio-analysis/3OeTru08NzDIAafoCL5FUX",4,1,173489,FALSE,"https://api.spotify.com/v1/tracks/3OeTru08NzDIAafoCL5FUX",FALSE,"Handsome","https://p.scdn.co/mp3-preview/3c72f62acbcb1e611ddb30b84246090eb3c8b97b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3OeTru08NzDIAafoCL5FUX","https://open.spotify.com/track/3OeTru08NzDIAafoCL5FUX","The Big Day","F#","minor","F# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.816,0.597,4,-6.907,0,0.357,0.326,1.34e-06,0.118,0.6,176.083,"3FvTRGTiUqfUW6hTl3Iacr","https://api.spotify.com/v1/audio-analysis/3FvTRGTiUqfUW6hTl3Iacr",4,1,186784,FALSE,"https://api.spotify.com/v1/tracks/3FvTRGTiUqfUW6hTl3Iacr",FALSE,"Big Fish","https://p.scdn.co/mp3-preview/8690978807a47789b1bac6a59fe9c937632d9ced?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3FvTRGTiUqfUW6hTl3Iacr","https://open.spotify.com/track/3FvTRGTiUqfUW6hTl3Iacr","The Big Day","E","minor","E minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.909,0.49,11,-7.936,0,0.0948,0.0258,6.92e-06,0.272,0.789,125.02,"5mwdknCb6aezq2UWaQfhsK","https://api.spotify.com/v1/audio-analysis/5mwdknCb6aezq2UWaQfhsK",4,1,169549,FALSE,"https://api.spotify.com/v1/tracks/5mwdknCb6aezq2UWaQfhsK",FALSE,"Ballin Flossin","https://p.scdn.co/mp3-preview/c243ca09614e58de70ff93379dc50f6e1d2a4106?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5mwdknCb6aezq2UWaQfhsK","https://open.spotify.com/track/5mwdknCb6aezq2UWaQfhsK","The Big Day","B","minor","B minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.71,0.197,9,-13.431,1,0.933,0.684,0,0.466,0.483,130.378,"3cMU7ncXOh7n0tRC1NuCE4","https://api.spotify.com/v1/audio-analysis/3cMU7ncXOh7n0tRC1NuCE4",5,1,133758,FALSE,"https://api.spotify.com/v1/tracks/3cMU7ncXOh7n0tRC1NuCE4",FALSE,"4 Quarters In The Black (Skit)","https://p.scdn.co/mp3-preview/15408dd68b181b01582412b7ab3f6d07dd09575f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3cMU7ncXOh7n0tRC1NuCE4","https://open.spotify.com/track/3cMU7ncXOh7n0tRC1NuCE4","The Big Day","A","major","A major","rap"
