"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,"5XRHGXut00SrJUFmcn2lQF","https://api.spotify.com/v1/audio-analysis/5XRHGXut00SrJUFmcn2lQF",4,1,238000,FALSE,"https://api.spotify.com/v1/tracks/5XRHGXut00SrJUFmcn2lQF",FALSE,"All The Right Moves",NA,2,"track","spotify:track:5XRHGXut00SrJUFmcn2lQF","https://open.spotify.com/track/5XRHGXut00SrJUFmcn2lQF","Waking Up","C","major","C major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.516,0.764,2,-6.223,1,0.0366,0.0717,0,0.115,0.376,148.021,"1NhPKVLsHhFUHIOZ32QnS2","https://api.spotify.com/v1/audio-analysis/1NhPKVLsHhFUHIOZ32QnS2",4,1,224693,FALSE,"https://api.spotify.com/v1/tracks/1NhPKVLsHhFUHIOZ32QnS2",FALSE,"Secrets",NA,3,"track","spotify:track:1NhPKVLsHhFUHIOZ32QnS2","https://open.spotify.com/track/1NhPKVLsHhFUHIOZ32QnS2","Waking Up","D","major","D major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.578,0.907,4,-4.869,1,0.0895,0.0229,0,0.557,0.66,170.04,"0Q0Vl9fKJF5MDxfVKbD78e","https://api.spotify.com/v1/audio-analysis/0Q0Vl9fKJF5MDxfVKbD78e",4,1,214400,FALSE,"https://api.spotify.com/v1/tracks/0Q0Vl9fKJF5MDxfVKbD78e",FALSE,"Everybody Loves Me",NA,4,"track","spotify:track:0Q0Vl9fKJF5MDxfVKbD78e","https://open.spotify.com/track/0Q0Vl9fKJF5MDxfVKbD78e","Waking Up","E","major","E major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.269,0.443,0,-12.359,1,0.0388,0.491,0.00169,0.093,0.087,164.877,"0PtU7G83PFe3apGJSVhMJp","https://api.spotify.com/v1/audio-analysis/0PtU7G83PFe3apGJSVhMJp",3,1,299426,FALSE,"https://api.spotify.com/v1/tracks/0PtU7G83PFe3apGJSVhMJp",FALSE,"Missing Persons 1 & 2",NA,5,"track","spotify:track:0PtU7G83PFe3apGJSVhMJp","https://open.spotify.com/track/0PtU7G83PFe3apGJSVhMJp","Waking Up","C","major","C major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.634,0.69,6,-7.804,1,0.052,0.0771,0,0.132,0.645,94.988,"6OtCIsQZ64Vs1EbzztvAv4","https://api.spotify.com/v1/audio-analysis/6OtCIsQZ64Vs1EbzztvAv4",4,1,253306,TRUE,"https://api.spotify.com/v1/tracks/6OtCIsQZ64Vs1EbzztvAv4",FALSE,"Good Life",NA,6,"track","spotify:track:6OtCIsQZ64Vs1EbzztvAv4","https://open.spotify.com/track/6OtCIsQZ64Vs1EbzztvAv4","Waking Up","F#","major","F# major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.413,0.374,0,-10.744,1,0.0321,0.433,0,0.111,0.105,144.93,"3jBZ215eVz9qwazMIQNSOO","https://api.spotify.com/v1/audio-analysis/3jBZ215eVz9qwazMIQNSOO",4,1,242946,FALSE,"https://api.spotify.com/v1/tracks/3jBZ215eVz9qwazMIQNSOO",FALSE,"All This Time",NA,7,"track","spotify:track:3jBZ215eVz9qwazMIQNSOO","https://open.spotify.com/track/3jBZ215eVz9qwazMIQNSOO","Waking Up","C","major","C major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.541,0.556,7,-11.523,1,0.0255,0.383,0.707,0.107,0.473,110.046,"0sQ21u4HJkZbbEYc3xiVeS","https://api.spotify.com/v1/audio-analysis/0sQ21u4HJkZbbEYc3xiVeS",4,1,226893,FALSE,"https://api.spotify.com/v1/tracks/0sQ21u4HJkZbbEYc3xiVeS",FALSE,"Fear",NA,8,"track","spotify:track:0sQ21u4HJkZbbEYc3xiVeS","https://open.spotify.com/track/0sQ21u4HJkZbbEYc3xiVeS","Waking Up","G","major","G major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.171,0.564,6,-6.936,1,0.0312,0.0551,0.0205,0.188,0.0618,133.993,"1GQO5U0Sx74BUoH1faCUWC","https://api.spotify.com/v1/audio-analysis/1GQO5U0Sx74BUoH1faCUWC",4,1,367426,FALSE,"https://api.spotify.com/v1/tracks/1GQO5U0Sx74BUoH1faCUWC",FALSE,"Waking Up",NA,9,"track","spotify:track:1GQO5U0Sx74BUoH1faCUWC","https://open.spotify.com/track/1GQO5U0Sx74BUoH1faCUWC","Waking Up","F#","major","F# major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.508,0.807,11,-8.581,1,0.0686,0.333,0.00363,0.136,0.306,123.034,"4BUtvtGTRvJB49Hx2F7lle","https://api.spotify.com/v1/audio-analysis/4BUtvtGTRvJB49Hx2F7lle",4,1,251666,FALSE,"https://api.spotify.com/v1/tracks/4BUtvtGTRvJB49Hx2F7lle",FALSE,"Marchin On",NA,10,"track","spotify:track:4BUtvtGTRvJB49Hx2F7lle","https://open.spotify.com/track/4BUtvtGTRvJB49Hx2F7lle","Waking Up","B","major","B major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr","album","2009-01-01",2009,"day",0.247,0.362,9,-15.358,1,0.0334,0.73,0.133,0.0973,0.149,140.081,"1QijFEB8TfVgDHdBqPczo6","https://api.spotify.com/v1/audio-analysis/1QijFEB8TfVgDHdBqPczo6",4,1,277880,FALSE,"https://api.spotify.com/v1/tracks/1QijFEB8TfVgDHdBqPczo6",FALSE,"Lullaby",NA,11,"track","spotify:track:1QijFEB8TfVgDHdBqPczo6","https://open.spotify.com/track/1QijFEB8TfVgDHdBqPczo6","Waking Up","A","major","A major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.548,0.742,9,-5.741,1,0.0498,0.0184,0,0.153,0.31,122.007,"5BzZhlqDnYYDr17sciEOjj","https://api.spotify.com/v1/audio-analysis/5BzZhlqDnYYDr17sciEOjj",4,1,230573,FALSE,"https://api.spotify.com/v1/tracks/5BzZhlqDnYYDr17sciEOjj",FALSE,"Say (All I Need)",NA,1,"track","spotify:track:5BzZhlqDnYYDr17sciEOjj","https://open.spotify.com/track/5BzZhlqDnYYDr17sciEOjj","Dreaming Out Loud","A","major","A major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.471,0.849,11,-5.563,1,0.0713,0.015,0,0.109,0.196,116.404,"6fvIR1Hhbc1t9wqMcW1olX","https://api.spotify.com/v1/audio-analysis/6fvIR1Hhbc1t9wqMcW1olX",4,1,240573,FALSE,"https://api.spotify.com/v1/tracks/6fvIR1Hhbc1t9wqMcW1olX",FALSE,"Mercy",NA,2,"track","spotify:track:6fvIR1Hhbc1t9wqMcW1olX","https://open.spotify.com/track/6fvIR1Hhbc1t9wqMcW1olX","Dreaming Out Loud","B","major","B major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.492,0.859,4,-4.274,1,0.0332,0.0659,0,0.0756,0.251,92.474,"0pg4ptWsO9eMH6nEhrM9fD","https://api.spotify.com/v1/audio-analysis/0pg4ptWsO9eMH6nEhrM9fD",4,1,223853,FALSE,"https://api.spotify.com/v1/tracks/0pg4ptWsO9eMH6nEhrM9fD",FALSE,"Stop And Stare",NA,3,"track","spotify:track:0pg4ptWsO9eMH6nEhrM9fD","https://open.spotify.com/track/0pg4ptWsO9eMH6nEhrM9fD","Dreaming Out Loud","E","major","E major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,"3UhXPxLDFKCj1ZO6mmtV0a","https://api.spotify.com/v1/audio-analysis/3UhXPxLDFKCj1ZO6mmtV0a",4,1,208106,FALSE,"https://api.spotify.com/v1/tracks/3UhXPxLDFKCj1ZO6mmtV0a",FALSE,"Apologize",NA,4,"track","spotify:track:3UhXPxLDFKCj1ZO6mmtV0a","https://open.spotify.com/track/3UhXPxLDFKCj1ZO6mmtV0a","Dreaming Out Loud","G#","major","G# major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.48,0.719,9,-8.216,1,0.0295,0.119,0.000337,0.078,0.179,150.064,"0Ez05aRvHoRN3Lg8pcPdju","https://api.spotify.com/v1/audio-analysis/0Ez05aRvHoRN3Lg8pcPdju",4,1,212346,FALSE,"https://api.spotify.com/v1/tracks/0Ez05aRvHoRN3Lg8pcPdju",FALSE,"Goodbye, Apathy",NA,5,"track","spotify:track:0Ez05aRvHoRN3Lg8pcPdju","https://open.spotify.com/track/0Ez05aRvHoRN3Lg8pcPdju","Dreaming Out Loud","A","major","A major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.502,0.816,7,-4.826,1,0.03,0.241,0,0.107,0.419,92.512,"5b7fZxssA2vEbYnF20qjwG","https://api.spotify.com/v1/audio-analysis/5b7fZxssA2vEbYnF20qjwG",4,1,244440,FALSE,"https://api.spotify.com/v1/tracks/5b7fZxssA2vEbYnF20qjwG",FALSE,"All Fall Down",NA,6,"track","spotify:track:5b7fZxssA2vEbYnF20qjwG","https://open.spotify.com/track/5b7fZxssA2vEbYnF20qjwG","Dreaming Out Loud","G","major","G major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.373,0.902,11,-4.459,0,0.0392,0.113,1.32e-05,0.102,0.268,145.147,"3oeQ2Qlue2Zs23slcfq4my","https://api.spotify.com/v1/audio-analysis/3oeQ2Qlue2Zs23slcfq4my",4,1,302866,FALSE,"https://api.spotify.com/v1/tracks/3oeQ2Qlue2Zs23slcfq4my",FALSE,"Tyrant",NA,7,"track","spotify:track:3oeQ2Qlue2Zs23slcfq4my","https://open.spotify.com/track/3oeQ2Qlue2Zs23slcfq4my","Dreaming Out Loud","B","minor","B minor","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.181,0.488,2,-6.485,1,0.0328,0.567,1.1e-06,0.125,0.221,179.502,"0wRldQJdHjPFlJCZytWpmN","https://api.spotify.com/v1/audio-analysis/0wRldQJdHjPFlJCZytWpmN",4,1,235146,FALSE,"https://api.spotify.com/v1/tracks/0wRldQJdHjPFlJCZytWpmN",FALSE,"Prodigal",NA,8,"track","spotify:track:0wRldQJdHjPFlJCZytWpmN","https://open.spotify.com/track/0wRldQJdHjPFlJCZytWpmN","Dreaming Out Loud","D","major","D major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.384,0.568,6,-7.009,0,0.0278,0.379,0,0.122,0.3,91.96,"4d3i3FmlzftJvrRt3zv7Q1","https://api.spotify.com/v1/audio-analysis/4d3i3FmlzftJvrRt3zv7Q1",4,1,302666,FALSE,"https://api.spotify.com/v1/tracks/4d3i3FmlzftJvrRt3zv7Q1",FALSE,"Won't Stop",NA,9,"track","spotify:track:4d3i3FmlzftJvrRt3zv7Q1","https://open.spotify.com/track/4d3i3FmlzftJvrRt3zv7Q1","Dreaming Out Loud","F#","minor","F# minor","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.397,0.817,2,-5.495,1,0.042,0.0966,8.16e-06,0.316,0.416,158.004,"5scATmVtmhc3tkDpR026Da","https://api.spotify.com/v1/audio-analysis/5scATmVtmhc3tkDpR026Da",4,1,266226,FALSE,"https://api.spotify.com/v1/tracks/5scATmVtmhc3tkDpR026Da",FALSE,"All We Are",NA,10,"track","spotify:track:5scATmVtmhc3tkDpR026Da","https://open.spotify.com/track/5scATmVtmhc3tkDpR026Da","Dreaming Out Loud","D","major","D major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.315,0.824,9,-4.143,1,0.0336,0.0309,0,0.2,0.692,174.01,"23qO8NEOpUshGNZ0u29oAX","https://api.spotify.com/v1/audio-analysis/23qO8NEOpUshGNZ0u29oAX",4,1,252733,FALSE,"https://api.spotify.com/v1/tracks/23qO8NEOpUshGNZ0u29oAX",FALSE,"Someone To Save You",NA,11,"track","spotify:track:23qO8NEOpUshGNZ0u29oAX","https://open.spotify.com/track/23qO8NEOpUshGNZ0u29oAX","Dreaming Out Loud","A","major","A major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.521,0.155,0,-12.147,1,0.0286,0.947,9.32e-06,0.103,0.16,75.003,"348MCvZbnPrsHkxq6w8cif","https://api.spotify.com/v1/audio-analysis/348MCvZbnPrsHkxq6w8cif",4,1,261653,FALSE,"https://api.spotify.com/v1/tracks/348MCvZbnPrsHkxq6w8cif",FALSE,"Come Home",NA,12,"track","spotify:track:348MCvZbnPrsHkxq6w8cif","https://open.spotify.com/track/348MCvZbnPrsHkxq6w8cif","Dreaming Out Loud","C","major","C major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.203,0.359,0,-9.943,1,0.0317,0.498,0.00055,0.0652,0.161,174.405,"1P0REdgImAvZ6UqWup88VO","https://api.spotify.com/v1/audio-analysis/1P0REdgImAvZ6UqWup88VO",4,1,279320,FALSE,"https://api.spotify.com/v1/tracks/1P0REdgImAvZ6UqWup88VO",FALSE,"Dreaming Out Loud",NA,13,"track","spotify:track:1P0REdgImAvZ6UqWup88VO","https://open.spotify.com/track/1P0REdgImAvZ6UqWup88VO","Dreaming Out Loud","C","major","C major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","5KIGFE6IFlVQPA4Vsl15nV","album","2007-11-20",2007,"day",0.657,0.588,8,-6.005,1,0.0272,0.0252,0,0.087,0.105,118.022,"3bLLS9gOMwITniB3nMyMnW","https://api.spotify.com/v1/audio-analysis/3bLLS9gOMwITniB3nMyMnW",4,1,184826,FALSE,"https://api.spotify.com/v1/tracks/3bLLS9gOMwITniB3nMyMnW",FALSE,"Apologize",NA,14,"track","spotify:track:3bLLS9gOMwITniB3nMyMnW","https://open.spotify.com/track/3bLLS9gOMwITniB3nMyMnW","Dreaming Out Loud","G#","major","G# major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.548,0.742,9,-5.741,1,0.0498,0.0184,0,0.153,0.31,122.007,"6H4vq5gz0rlNjH0LBzu4An","https://api.spotify.com/v1/audio-analysis/6H4vq5gz0rlNjH0LBzu4An",4,1,230573,FALSE,"https://api.spotify.com/v1/tracks/6H4vq5gz0rlNjH0LBzu4An",FALSE,"Say (All I Need)",NA,1,"track","spotify:track:6H4vq5gz0rlNjH0LBzu4An","https://open.spotify.com/track/6H4vq5gz0rlNjH0LBzu4An","Dreaming Out Loud","A","major","A major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.471,0.849,11,-5.563,1,0.0713,0.015,0,0.109,0.196,116.404,"13UwDYcdDOT6akJZRGVCEy","https://api.spotify.com/v1/audio-analysis/13UwDYcdDOT6akJZRGVCEy",4,1,240573,FALSE,"https://api.spotify.com/v1/tracks/13UwDYcdDOT6akJZRGVCEy",FALSE,"Mercy",NA,2,"track","spotify:track:13UwDYcdDOT6akJZRGVCEy","https://open.spotify.com/track/13UwDYcdDOT6akJZRGVCEy","Dreaming Out Loud","B","major","B major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.492,0.859,4,-4.274,1,0.0332,0.0659,0,0.0756,0.251,92.474,"48s0QHJgmiNsth3WEO6U4M","https://api.spotify.com/v1/audio-analysis/48s0QHJgmiNsth3WEO6U4M",4,1,223853,FALSE,"https://api.spotify.com/v1/tracks/48s0QHJgmiNsth3WEO6U4M",FALSE,"Stop And Stare",NA,3,"track","spotify:track:48s0QHJgmiNsth3WEO6U4M","https://open.spotify.com/track/48s0QHJgmiNsth3WEO6U4M","Dreaming Out Loud","E","major","E major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,"1NrJYpdAi7uosDRPmSYrsG","https://api.spotify.com/v1/audio-analysis/1NrJYpdAi7uosDRPmSYrsG",4,1,208106,FALSE,"https://api.spotify.com/v1/tracks/1NrJYpdAi7uosDRPmSYrsG",FALSE,"Apologize",NA,4,"track","spotify:track:1NrJYpdAi7uosDRPmSYrsG","https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG","Dreaming Out Loud","G#","major","G# major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.48,0.719,9,-8.216,1,0.0295,0.119,0.000337,0.078,0.179,150.064,"78wnWRrd97aaheZBz16K2H","https://api.spotify.com/v1/audio-analysis/78wnWRrd97aaheZBz16K2H",4,1,212346,FALSE,"https://api.spotify.com/v1/tracks/78wnWRrd97aaheZBz16K2H",FALSE,"Goodbye, Apathy",NA,5,"track","spotify:track:78wnWRrd97aaheZBz16K2H","https://open.spotify.com/track/78wnWRrd97aaheZBz16K2H","Dreaming Out Loud","A","major","A major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.502,0.816,7,-4.826,1,0.03,0.241,0,0.107,0.419,92.512,"1zjJg21AG4sXU9wzbQnQiQ","https://api.spotify.com/v1/audio-analysis/1zjJg21AG4sXU9wzbQnQiQ",4,1,244440,FALSE,"https://api.spotify.com/v1/tracks/1zjJg21AG4sXU9wzbQnQiQ",FALSE,"All Fall Down",NA,6,"track","spotify:track:1zjJg21AG4sXU9wzbQnQiQ","https://open.spotify.com/track/1zjJg21AG4sXU9wzbQnQiQ","Dreaming Out Loud","G","major","G major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.373,0.902,11,-4.459,0,0.0392,0.113,1.32e-05,0.102,0.268,145.147,"2NQBsh7D6bDS5tv5VcvdoN","https://api.spotify.com/v1/audio-analysis/2NQBsh7D6bDS5tv5VcvdoN",4,1,302866,FALSE,"https://api.spotify.com/v1/tracks/2NQBsh7D6bDS5tv5VcvdoN",FALSE,"Tyrant",NA,7,"track","spotify:track:2NQBsh7D6bDS5tv5VcvdoN","https://open.spotify.com/track/2NQBsh7D6bDS5tv5VcvdoN","Dreaming Out Loud","B","minor","B minor","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.181,0.488,2,-6.485,1,0.0328,0.567,1.1e-06,0.125,0.221,179.502,"5rvS6QdcKCXXLGq4YpinQe","https://api.spotify.com/v1/audio-analysis/5rvS6QdcKCXXLGq4YpinQe",4,1,235146,FALSE,"https://api.spotify.com/v1/tracks/5rvS6QdcKCXXLGq4YpinQe",FALSE,"Prodigal",NA,8,"track","spotify:track:5rvS6QdcKCXXLGq4YpinQe","https://open.spotify.com/track/5rvS6QdcKCXXLGq4YpinQe","Dreaming Out Loud","D","major","D major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.384,0.568,6,-7.009,0,0.0278,0.379,0,0.122,0.3,91.96,"5ZEY2HUEstaLlhxGoWmzCE","https://api.spotify.com/v1/audio-analysis/5ZEY2HUEstaLlhxGoWmzCE",4,1,302666,FALSE,"https://api.spotify.com/v1/tracks/5ZEY2HUEstaLlhxGoWmzCE",FALSE,"Won't Stop",NA,9,"track","spotify:track:5ZEY2HUEstaLlhxGoWmzCE","https://open.spotify.com/track/5ZEY2HUEstaLlhxGoWmzCE","Dreaming Out Loud","F#","minor","F# minor","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.397,0.817,2,-5.495,1,0.042,0.0966,8.16e-06,0.316,0.416,158.004,"1Jx69b09LKTuBQxkEiFfVX","https://api.spotify.com/v1/audio-analysis/1Jx69b09LKTuBQxkEiFfVX",4,1,266226,FALSE,"https://api.spotify.com/v1/tracks/1Jx69b09LKTuBQxkEiFfVX",FALSE,"All We Are",NA,10,"track","spotify:track:1Jx69b09LKTuBQxkEiFfVX","https://open.spotify.com/track/1Jx69b09LKTuBQxkEiFfVX","Dreaming Out Loud","D","major","D major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.315,0.824,9,-4.143,1,0.0336,0.0309,0,0.2,0.692,174.01,"1mXiSrqOdR09yT43TwkSLh","https://api.spotify.com/v1/audio-analysis/1mXiSrqOdR09yT43TwkSLh",4,1,252733,FALSE,"https://api.spotify.com/v1/tracks/1mXiSrqOdR09yT43TwkSLh",FALSE,"Someone To Save You",NA,11,"track","spotify:track:1mXiSrqOdR09yT43TwkSLh","https://open.spotify.com/track/1mXiSrqOdR09yT43TwkSLh","Dreaming Out Loud","A","major","A major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.521,0.155,0,-12.147,1,0.0286,0.947,9.32e-06,0.103,0.16,75.003,"0bJfgUyjfPJYqRgUxb12Eh","https://api.spotify.com/v1/audio-analysis/0bJfgUyjfPJYqRgUxb12Eh",4,1,261653,FALSE,"https://api.spotify.com/v1/tracks/0bJfgUyjfPJYqRgUxb12Eh",FALSE,"Come Home",NA,12,"track","spotify:track:0bJfgUyjfPJYqRgUxb12Eh","https://open.spotify.com/track/0bJfgUyjfPJYqRgUxb12Eh","Dreaming Out Loud","C","major","C major","rock"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI","album","2007-01-01",2007,"day",0.656,0.584,8,-6.034,1,0.0297,0.0371,0,0.0888,0.0993,117.999,"77rlwv75irCcg50920G04u","https://api.spotify.com/v1/audio-analysis/77rlwv75irCcg50920G04u",4,1,185013,FALSE,"https://api.spotify.com/v1/tracks/77rlwv75irCcg50920G04u",FALSE,"Apologize",NA,13,"track","spotify:track:77rlwv75irCcg50920G04u","https://open.spotify.com/track/77rlwv75irCcg50920G04u","Dreaming Out Loud","G#","major","G# major","rock"
