"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.539,0.778,0,-11.233,1,0.0442,0.133,0.0135,0.027,0.813,109.865,"6cdLlECd80adBM3fgEk9Km","https://api.spotify.com/v1/audio-analysis/6cdLlECd80adBM3fgEk9Km",4,1,317000,FALSE,"https://api.spotify.com/v1/tracks/6cdLlECd80adBM3fgEk9Km",FALSE,"Bodhisattva",NA,1,"track","spotify:track:6cdLlECd80adBM3fgEk9Km","https://open.spotify.com/track/6cdLlECd80adBM3fgEk9Km","Countdown To Ecstasy","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.61,0.449,2,-11.883,1,0.0502,0.609,0,0.113,0.529,121.831,"5WJRGSwiEZwoU1nZp2RXIE","https://api.spotify.com/v1/audio-analysis/5WJRGSwiEZwoU1nZp2RXIE",4,1,190306,FALSE,"https://api.spotify.com/v1/tracks/5WJRGSwiEZwoU1nZp2RXIE",FALSE,"Razor Boy",NA,2,"track","spotify:track:5WJRGSwiEZwoU1nZp2RXIE","https://open.spotify.com/track/5WJRGSwiEZwoU1nZp2RXIE","Countdown To Ecstasy","D","major","D major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.551,0.514,9,-11.737,0,0.0295,0.0285,5.58e-05,0.0419,0.645,76.347,"1wxA50yfhX9S7mI1MfqFcY","https://api.spotify.com/v1/audio-analysis/1wxA50yfhX9S7mI1MfqFcY",4,1,340000,FALSE,"https://api.spotify.com/v1/tracks/1wxA50yfhX9S7mI1MfqFcY",FALSE,"The Boston Rag",NA,3,"track","spotify:track:1wxA50yfhX9S7mI1MfqFcY","https://open.spotify.com/track/1wxA50yfhX9S7mI1MfqFcY","Countdown To Ecstasy","A","minor","A minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.604,0.626,7,-13.004,0,0.0348,0.406,0.0401,0.0739,0.873,139.441,"5SS0LwKR6X2HHjC0yHUvbB","https://api.spotify.com/v1/audio-analysis/5SS0LwKR6X2HHjC0yHUvbB",4,1,418293,FALSE,"https://api.spotify.com/v1/tracks/5SS0LwKR6X2HHjC0yHUvbB",FALSE,"Your Gold Teeth",NA,4,"track","spotify:track:5SS0LwKR6X2HHjC0yHUvbB","https://open.spotify.com/track/5SS0LwKR6X2HHjC0yHUvbB","Countdown To Ecstasy","G","minor","G minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.736,0.699,9,-10.165,0,0.0358,0.243,1.69e-06,0.0353,0.966,119.479,"5SuggdLS4Jdh8anflh9lNe","https://api.spotify.com/v1/audio-analysis/5SuggdLS4Jdh8anflh9lNe",4,1,324333,FALSE,"https://api.spotify.com/v1/tracks/5SuggdLS4Jdh8anflh9lNe",FALSE,"Show Biz Kids",NA,5,"track","spotify:track:5SuggdLS4Jdh8anflh9lNe","https://open.spotify.com/track/5SuggdLS4Jdh8anflh9lNe","Countdown To Ecstasy","A","minor","A minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.723,0.647,7,-10.483,1,0.0567,0.257,0.000285,0.0562,0.96,125.016,"2TNJMzB30nuEpww7EOx75L","https://api.spotify.com/v1/audio-analysis/2TNJMzB30nuEpww7EOx75L",4,1,344906,FALSE,"https://api.spotify.com/v1/tracks/2TNJMzB30nuEpww7EOx75L",FALSE,"My Old School",NA,6,"track","spotify:track:2TNJMzB30nuEpww7EOx75L","https://open.spotify.com/track/2TNJMzB30nuEpww7EOx75L","Countdown To Ecstasy","G","major","G major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.494,0.426,0,-13.245,1,0.0276,0.284,2.87e-06,0.173,0.497,164.381,"6QcUuwfrGHnI9PQorD5vm2","https://api.spotify.com/v1/audio-analysis/6QcUuwfrGHnI9PQorD5vm2",4,1,229666,FALSE,"https://api.spotify.com/v1/tracks/6QcUuwfrGHnI9PQorD5vm2",FALSE,"Pearl Of The Quarter",NA,7,"track","spotify:track:6QcUuwfrGHnI9PQorD5vm2","https://open.spotify.com/track/6QcUuwfrGHnI9PQorD5vm2","Countdown To Ecstasy","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3VwMlhrc3Z0YON3UNV0VSC","album","1973-01-01",1973,"day",0.46,0.624,7,-11.954,1,0.0446,0.068,0.05,0.059,0.704,128.918,"0ZxWG91nxZcCsEUd6ykc6i","https://api.spotify.com/v1/audio-analysis/0ZxWG91nxZcCsEUd6ykc6i",4,1,300200,FALSE,"https://api.spotify.com/v1/tracks/0ZxWG91nxZcCsEUd6ykc6i",FALSE,"King Of The World",NA,8,"track","spotify:track:0ZxWG91nxZcCsEUd6ykc6i","https://open.spotify.com/track/0ZxWG91nxZcCsEUd6ykc6i","Countdown To Ecstasy","G","major","G major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.682,0.537,2,-10.254,0,0.0323,0.218,3.07e-05,0.0556,0.963,124.574,"2BstRQGodshjGpeDGQiNgo","https://api.spotify.com/v1/audio-analysis/2BstRQGodshjGpeDGQiNgo",4,1,356733,FALSE,"https://api.spotify.com/v1/tracks/2BstRQGodshjGpeDGQiNgo",FALSE,"Do It Again",NA,1,"track","spotify:track:2BstRQGodshjGpeDGQiNgo","https://open.spotify.com/track/2BstRQGodshjGpeDGQiNgo","Can't Buy A Thrill","D","minor","D minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.631,0.354,1,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,"0s1aSsYlLIEiy16LjFWbdp","https://api.spotify.com/v1/audio-analysis/0s1aSsYlLIEiy16LjFWbdp",4,1,187400,FALSE,"https://api.spotify.com/v1/tracks/0s1aSsYlLIEiy16LjFWbdp",FALSE,"Dirty Work",NA,2,"track","spotify:track:0s1aSsYlLIEiy16LjFWbdp","https://open.spotify.com/track/0s1aSsYlLIEiy16LjFWbdp","Can't Buy A Thrill","C#","major","C# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.614,0.63,9,-10.497,0,0.0475,0.481,2.27e-05,0.138,0.666,75.742,"6V4vufRraefNq5DYDjICRS","https://api.spotify.com/v1/audio-analysis/6V4vufRraefNq5DYDjICRS",4,1,225973,FALSE,"https://api.spotify.com/v1/tracks/6V4vufRraefNq5DYDjICRS",FALSE,"Kings",NA,3,"track","spotify:track:6V4vufRraefNq5DYDjICRS","https://open.spotify.com/track/6V4vufRraefNq5DYDjICRS","Can't Buy A Thrill","A","minor","A minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.641,0.643,1,-10.273,1,0.0284,0.277,0,0.0449,0.72,99.188,"3Hp7HkYTFxzMrTJdPXQJI6","https://api.spotify.com/v1/audio-analysis/3Hp7HkYTFxzMrTJdPXQJI6",4,1,246600,FALSE,"https://api.spotify.com/v1/tracks/3Hp7HkYTFxzMrTJdPXQJI6",FALSE,"Midnite Cruiser",NA,4,"track","spotify:track:3Hp7HkYTFxzMrTJdPXQJI6","https://open.spotify.com/track/3Hp7HkYTFxzMrTJdPXQJI6","Can't Buy A Thrill","C#","major","C# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.803,0.531,0,-11.967,1,0.0348,0.712,0,0.197,0.965,130.05,"6eT2fNwiVD04D3R4uP5qOv","https://api.spotify.com/v1/audio-analysis/6eT2fNwiVD04D3R4uP5qOv",4,1,176266,FALSE,"https://api.spotify.com/v1/tracks/6eT2fNwiVD04D3R4uP5qOv",FALSE,"Only A Fool Would Say That",NA,5,"track","spotify:track:6eT2fNwiVD04D3R4uP5qOv","https://open.spotify.com/track/6eT2fNwiVD04D3R4uP5qOv","Can't Buy A Thrill","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.523,0.758,2,-9.81,1,0.0403,0.133,0,0.0952,0.766,135.437,"1I7zHEdDx8Ny5RxzYPqsU2","https://api.spotify.com/v1/audio-analysis/1I7zHEdDx8Ny5RxzYPqsU2",4,1,275466,FALSE,"https://api.spotify.com/v1/tracks/1I7zHEdDx8Ny5RxzYPqsU2",FALSE,"Reelin' In The Years",NA,6,"track","spotify:track:1I7zHEdDx8Ny5RxzYPqsU2","https://open.spotify.com/track/1I7zHEdDx8Ny5RxzYPqsU2","Can't Buy A Thrill","D","major","D major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.619,0.438,3,-13.139,1,0.0359,0.528,0.000869,0.0623,0.541,73.122,"4usVYcPlxRgRet6YashdCJ","https://api.spotify.com/v1/audio-analysis/4usVYcPlxRgRet6YashdCJ",4,1,206226,FALSE,"https://api.spotify.com/v1/tracks/4usVYcPlxRgRet6YashdCJ",FALSE,"Fire In The Hole",NA,7,"track","spotify:track:4usVYcPlxRgRet6YashdCJ","https://open.spotify.com/track/4usVYcPlxRgRet6YashdCJ","Can't Buy A Thrill","D#","major","D# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.633,0.475,5,-11.447,1,0.0238,0.534,6.79e-05,0.159,0.643,105.442,"5w6AGoRTmtlLK89lhrupBR","https://api.spotify.com/v1/audio-analysis/5w6AGoRTmtlLK89lhrupBR",4,1,259333,FALSE,"https://api.spotify.com/v1/tracks/5w6AGoRTmtlLK89lhrupBR",FALSE,"Brooklyn (Owes The Charmer Under Me)",NA,8,"track","spotify:track:5w6AGoRTmtlLK89lhrupBR","https://open.spotify.com/track/5w6AGoRTmtlLK89lhrupBR","Can't Buy A Thrill","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.705,0.667,1,-10.566,1,0.028,0.222,0.000126,0.0654,0.746,118.606,"4nXetPzsp0cG4HAgBW7dXW","https://api.spotify.com/v1/audio-analysis/4nXetPzsp0cG4HAgBW7dXW",4,1,218466,FALSE,"https://api.spotify.com/v1/tracks/4nXetPzsp0cG4HAgBW7dXW",FALSE,"Change Of The Guard",NA,9,"track","spotify:track:4nXetPzsp0cG4HAgBW7dXW","https://open.spotify.com/track/4nXetPzsp0cG4HAgBW7dXW","Can't Buy A Thrill","C#","major","C# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","4Gh6pRaXqXTtJx4plAJbBw","album","1972-01-01",1972,"day",0.632,0.488,1,-11.768,1,0.0419,0.242,0.000245,0.057,0.621,116.534,"0Ka6cMllwgn7TwUyT0La0R","https://api.spotify.com/v1/audio-analysis/0Ka6cMllwgn7TwUyT0La0R",4,1,298493,FALSE,"https://api.spotify.com/v1/tracks/0Ka6cMllwgn7TwUyT0La0R",FALSE,"Turn That Heartbeat Over Again",NA,10,"track","spotify:track:0Ka6cMllwgn7TwUyT0La0R","https://open.spotify.com/track/0Ka6cMllwgn7TwUyT0La0R","Can't Buy A Thrill","C#","major","C# major","folk"
