"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.618,0.454,0,-9.328,0,0.0348,0.587,4.78e-05,0.136,0.42,79.934,"2CtJDDZiXVryDNAlsGyK5W","https://api.spotify.com/v1/audio-analysis/2CtJDDZiXVryDNAlsGyK5W",4,1,201720,FALSE,"https://api.spotify.com/v1/tracks/2CtJDDZiXVryDNAlsGyK5W",FALSE,"Sword from the Stone","https://p.scdn.co/mp3-preview/bea6eff57ea2c3f88bf706b9d9e6b29b3dba15a5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2CtJDDZiXVryDNAlsGyK5W","https://open.spotify.com/track/2CtJDDZiXVryDNAlsGyK5W","Songs for the Drunk and Broken Hearted","C","minor","C minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.628,0.652,8,-9.077,1,0.0263,0.202,4.89e-05,0.093,0.814,124.866,"54T14Kp8Uf9hr2LnS4bE0Z","https://api.spotify.com/v1/audio-analysis/54T14Kp8Uf9hr2LnS4bE0Z",4,1,181853,FALSE,"https://api.spotify.com/v1/tracks/54T14Kp8Uf9hr2LnS4bE0Z",FALSE,"Tip of My Tongue","https://p.scdn.co/mp3-preview/c5d69e9f9762c61864703e8e2f2aef820d6bb11f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:54T14Kp8Uf9hr2LnS4bE0Z","https://open.spotify.com/track/54T14Kp8Uf9hr2LnS4bE0Z","Songs for the Drunk and Broken Hearted","G#","major","G# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.571,0.718,6,-8.84,1,0.0355,0.239,6.96e-05,0.188,0.873,143.124,"44P3wLMPNfzrnoELvwLEji","https://api.spotify.com/v1/audio-analysis/44P3wLMPNfzrnoELvwLEji",4,1,157240,FALSE,"https://api.spotify.com/v1/tracks/44P3wLMPNfzrnoELvwLEji",FALSE,"What You're Waiting For","https://p.scdn.co/mp3-preview/cb965e0806a30558f6191355b1689827b471f9e1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:44P3wLMPNfzrnoELvwLEji","https://open.spotify.com/track/44P3wLMPNfzrnoELvwLEji","Songs for the Drunk and Broken Hearted","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.507,0.299,1,-12.72,1,0.0352,0.776,6.05e-06,0.126,0.394,121.269,"74Pl68PfFPHEvpubZarKIc","https://api.spotify.com/v1/audio-analysis/74Pl68PfFPHEvpubZarKIc",4,1,159413,FALSE,"https://api.spotify.com/v1/tracks/74Pl68PfFPHEvpubZarKIc",FALSE,"The Way That I Love You","https://p.scdn.co/mp3-preview/fc15ef01614c0c726724906b0a06ac608ecb78e0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:74Pl68PfFPHEvpubZarKIc","https://open.spotify.com/track/74Pl68PfFPHEvpubZarKIc","Songs for the Drunk and Broken Hearted","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.603,0.569,1,-10.071,1,0.04,0.203,0.000285,0.167,0.593,73.778,"45qmnt4689JPKNaZUafyB8","https://api.spotify.com/v1/audio-analysis/45qmnt4689JPKNaZUafyB8",4,1,218666,TRUE,"https://api.spotify.com/v1/tracks/45qmnt4689JPKNaZUafyB8",FALSE,"Remember to Forget","https://p.scdn.co/mp3-preview/24ae3ff7a732df1eca48f3cb0d4e4ed0eef699f5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:45qmnt4689JPKNaZUafyB8","https://open.spotify.com/track/45qmnt4689JPKNaZUafyB8","Songs for the Drunk and Broken Hearted","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.503,0.28,0,-15.633,0,0.0302,0.507,0.081,0.081,0.186,115.079,"4uSrFF0ogbAEMtshGLfl8b","https://api.spotify.com/v1/audio-analysis/4uSrFF0ogbAEMtshGLfl8b",4,1,301266,FALSE,"https://api.spotify.com/v1/tracks/4uSrFF0ogbAEMtshGLfl8b",FALSE,"Sandstorm","https://p.scdn.co/mp3-preview/7a3501597b4d563e2681f872d974bba7581418eb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4uSrFF0ogbAEMtshGLfl8b","https://open.spotify.com/track/4uSrFF0ogbAEMtshGLfl8b","Songs for the Drunk and Broken Hearted","C","minor","C minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.567,0.735,2,-8.939,1,0.0293,0.224,0.00463,0.146,0.767,136.318,"4IGkaNvjUAqVfl23dSAmVU","https://api.spotify.com/v1/audio-analysis/4IGkaNvjUAqVfl23dSAmVU",4,1,239240,FALSE,"https://api.spotify.com/v1/tracks/4IGkaNvjUAqVfl23dSAmVU",FALSE,"A Song for the Drunk and Broken Hearted","https://p.scdn.co/mp3-preview/f636127931dcbe0b9415b7c2b330037b6261b27b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4IGkaNvjUAqVfl23dSAmVU","https://open.spotify.com/track/4IGkaNvjUAqVfl23dSAmVU","Songs for the Drunk and Broken Hearted","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.457,0.248,6,-13.884,1,0.045,0.66,1.03e-06,0.0958,0.232,112.936,"56DLkPs6EzfxvCzPLAQhQI","https://api.spotify.com/v1/audio-analysis/56DLkPs6EzfxvCzPLAQhQI",4,1,255360,FALSE,"https://api.spotify.com/v1/tracks/56DLkPs6EzfxvCzPLAQhQI",FALSE,"Suzanne","https://p.scdn.co/mp3-preview/6961ded457e3474f7257fec1a3739cb651572a41?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:56DLkPs6EzfxvCzPLAQhQI","https://open.spotify.com/track/56DLkPs6EzfxvCzPLAQhQI","Songs for the Drunk and Broken Hearted","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.657,0.446,5,-9.847,1,0.0256,0.288,8.78e-05,0.154,0.522,134.853,"7mn5tfCk6iNSnilYrtLgKQ","https://api.spotify.com/v1/audio-analysis/7mn5tfCk6iNSnilYrtLgKQ",4,1,256252,FALSE,"https://api.spotify.com/v1/tracks/7mn5tfCk6iNSnilYrtLgKQ",FALSE,"Nothing Aches Like a Broken Heart","https://p.scdn.co/mp3-preview/e516195973e9b4da2373ac6b4bda8776b82f36ab?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7mn5tfCk6iNSnilYrtLgKQ","https://open.spotify.com/track/7mn5tfCk6iNSnilYrtLgKQ","Songs for the Drunk and Broken Hearted","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.337,0.245,4,-14.054,1,0.0801,0.655,1.25e-05,0.0946,0.385,76.341,"1G4XTY4jsHvspGADr21KAP","https://api.spotify.com/v1/audio-analysis/1G4XTY4jsHvspGADr21KAP",4,1,181840,FALSE,"https://api.spotify.com/v1/tracks/1G4XTY4jsHvspGADr21KAP",FALSE,"London in the Spring","https://p.scdn.co/mp3-preview/7e508f92505eb0c31f19d736237c6079dba4b791?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1G4XTY4jsHvspGADr21KAP","https://open.spotify.com/track/1G4XTY4jsHvspGADr21KAP","Songs for the Drunk and Broken Hearted","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.491,0.167,4,-14.937,1,0.047,0.872,0,0.105,0.271,82.285,"4x8d3uMTRl383lKrPkDkxo","https://api.spotify.com/v1/audio-analysis/4x8d3uMTRl383lKrPkDkxo",4,1,176093,FALSE,"https://api.spotify.com/v1/tracks/4x8d3uMTRl383lKrPkDkxo",FALSE,"London in the Spring - Acoustic","https://p.scdn.co/mp3-preview/73531a857e155ec7e16c3b7e5119b0b3801ebe83?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4x8d3uMTRl383lKrPkDkxo","https://open.spotify.com/track/4x8d3uMTRl383lKrPkDkxo","Songs for the Drunk and Broken Hearted","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.668,0.156,4,-14.761,1,0.0411,0.881,0,0.0919,0.273,134.659,"3g3xq72rZWvHAu5lRNVaHu","https://api.spotify.com/v1/audio-analysis/3g3xq72rZWvHAu5lRNVaHu",4,1,197693,FALSE,"https://api.spotify.com/v1/tracks/3g3xq72rZWvHAu5lRNVaHu",FALSE,"Nothing Aches Like a Broken Heart - Acoustic","https://p.scdn.co/mp3-preview/1860d3efa37c833be62e4686d5e6e44de41cb5af?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3g3xq72rZWvHAu5lRNVaHu","https://open.spotify.com/track/3g3xq72rZWvHAu5lRNVaHu","Songs for the Drunk and Broken Hearted","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.613,0.125,6,-14.408,1,0.0555,0.883,0,0.0956,0.281,114.076,"77XAZ0wseJRvvDPGRg4BMU","https://api.spotify.com/v1/audio-analysis/77XAZ0wseJRvvDPGRg4BMU",5,1,245600,FALSE,"https://api.spotify.com/v1/tracks/77XAZ0wseJRvvDPGRg4BMU",FALSE,"Suzanne - Acoustic","https://p.scdn.co/mp3-preview/29f0fc26f8877ccab11450cc0dfded9bf8d34115?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:77XAZ0wseJRvvDPGRg4BMU","https://open.spotify.com/track/77XAZ0wseJRvvDPGRg4BMU","Songs for the Drunk and Broken Hearted","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.639,0.305,2,-12.211,1,0.0333,0.828,0,0.128,0.397,135.252,"1apEBta4kMejsxTpLqEybL","https://api.spotify.com/v1/audio-analysis/1apEBta4kMejsxTpLqEybL",4,1,236266,FALSE,"https://api.spotify.com/v1/tracks/1apEBta4kMejsxTpLqEybL",FALSE,"A Song for the Drunk and Broken Hearted - Acoustic","https://p.scdn.co/mp3-preview/6ce0b12d9d91a3277c382f6cb78ffc4f22db591d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1apEBta4kMejsxTpLqEybL","https://open.spotify.com/track/1apEBta4kMejsxTpLqEybL","Songs for the Drunk and Broken Hearted","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.696,0.137,0,-15.523,0,0.0311,0.901,0.000119,0.108,0.132,115.494,"4hJsPMBy4WUD1hxvCmQDMU","https://api.spotify.com/v1/audio-analysis/4hJsPMBy4WUD1hxvCmQDMU",4,1,250413,FALSE,"https://api.spotify.com/v1/tracks/4hJsPMBy4WUD1hxvCmQDMU",FALSE,"Sandstorm - Acoustic","https://p.scdn.co/mp3-preview/a3f89147168a4c47cec595aa0c4003f9297dcc16?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4hJsPMBy4WUD1hxvCmQDMU","https://open.spotify.com/track/4hJsPMBy4WUD1hxvCmQDMU","Songs for the Drunk and Broken Hearted","C","minor","C minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.612,0.141,1,-14.949,1,0.0401,0.87,0,0.108,0.252,145.838,"1P0ID1Vhme3sBHBWCxzGGb","https://api.spotify.com/v1/audio-analysis/1P0ID1Vhme3sBHBWCxzGGb",4,1,216613,TRUE,"https://api.spotify.com/v1/tracks/1P0ID1Vhme3sBHBWCxzGGb",FALSE,"Remember to Forget - Acoustic","https://p.scdn.co/mp3-preview/6e7c89246550fee5888ce71c8e9c3e30e43d9e8a?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1P0ID1Vhme3sBHBWCxzGGb","https://open.spotify.com/track/1P0ID1Vhme3sBHBWCxzGGb","Songs for the Drunk and Broken Hearted","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.569,0.111,1,-18.174,1,0.0406,0.929,0,0.104,0.284,118.6,"5Wo64HIwCJEgzbCq2Hwph6","https://api.spotify.com/v1/audio-analysis/5Wo64HIwCJEgzbCq2Hwph6",4,1,157440,FALSE,"https://api.spotify.com/v1/tracks/5Wo64HIwCJEgzbCq2Hwph6",FALSE,"The Way That I Love You - Acoustic","https://p.scdn.co/mp3-preview/9b6717e6b721c998c79c74eea2d5fe63425700d0?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5Wo64HIwCJEgzbCq2Hwph6","https://open.spotify.com/track/5Wo64HIwCJEgzbCq2Hwph6","Songs for the Drunk and Broken Hearted","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.589,0.292,3,-12.801,0,0.0449,0.831,0,0.0797,0.502,142.441,"18FqwohDayoLJSxL4FSNsc","https://api.spotify.com/v1/audio-analysis/18FqwohDayoLJSxL4FSNsc",4,1,156226,FALSE,"https://api.spotify.com/v1/tracks/18FqwohDayoLJSxL4FSNsc",FALSE,"What You're Waiting For - Acoustic","https://p.scdn.co/mp3-preview/879579e2270761b3fbecfa5bfbf881d7ffe37ec4?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:18FqwohDayoLJSxL4FSNsc","https://open.spotify.com/track/18FqwohDayoLJSxL4FSNsc","Songs for the Drunk and Broken Hearted","D#","minor","D# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.712,0.29,8,-12.624,1,0.0329,0.836,0,0.111,0.418,124.012,"3vNrA6L2XBwpvtknb5zRsc","https://api.spotify.com/v1/audio-analysis/3vNrA6L2XBwpvtknb5zRsc",4,1,180133,FALSE,"https://api.spotify.com/v1/tracks/3vNrA6L2XBwpvtknb5zRsc",FALSE,"Tip of My Tongue - Acoustic","https://p.scdn.co/mp3-preview/bd1bdb0e069deaa05b692afac603c09f56eb100e?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3vNrA6L2XBwpvtknb5zRsc","https://open.spotify.com/track/3vNrA6L2XBwpvtknb5zRsc","Songs for the Drunk and Broken Hearted","G#","major","G# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0LjVT3fUFE8bBh3gjQdzOo","album","2021-01-08",2021,"day",0.617,0.199,3,-13.65,1,0.0428,0.858,0,0.152,0.21,149.063,"7CY4PGGa5KHnY3mzM0r8Vz","https://api.spotify.com/v1/audio-analysis/7CY4PGGa5KHnY3mzM0r8Vz",4,1,213866,FALSE,"https://api.spotify.com/v1/tracks/7CY4PGGa5KHnY3mzM0r8Vz",FALSE,"Sword from the Stone - Acoustic","https://p.scdn.co/mp3-preview/3c1cc58d499917eac99a294cf6e06fa02fb07e12?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:7CY4PGGa5KHnY3mzM0r8Vz","https://open.spotify.com/track/7CY4PGGa5KHnY3mzM0r8Vz","Songs for the Drunk and Broken Hearted","D#","major","D# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.519,0.253,3,-11.526,1,0.0538,0.906,0,0.105,0.188,150.424,"02JRq3U8NdeiFzjFdX4Ax3","https://api.spotify.com/v1/audio-analysis/02JRq3U8NdeiFzjFdX4Ax3",4,1,214563,FALSE,"https://api.spotify.com/v1/tracks/02JRq3U8NdeiFzjFdX4Ax3",FALSE,"Sword from the Stone (Patchwork Version)","https://p.scdn.co/mp3-preview/46eba9de997f782e478065cbbc6fc8464ea0ee08?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:02JRq3U8NdeiFzjFdX4Ax3","https://open.spotify.com/track/02JRq3U8NdeiFzjFdX4Ax3","Patchwork","D#","major","D# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.625,0.402,7,-8.821,1,0.0336,0.831,0,0.12,0.36,118.953,"4pL2Gtu3UP29OtLeHYdKed","https://api.spotify.com/v1/audio-analysis/4pL2Gtu3UP29OtLeHYdKed",4,1,205332,FALSE,"https://api.spotify.com/v1/tracks/4pL2Gtu3UP29OtLeHYdKed",FALSE,"Year on Year, Day by Day (Patchwork Version)","https://p.scdn.co/mp3-preview/9d25d210088bd94e3f144213f6ac3f959409d162?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4pL2Gtu3UP29OtLeHYdKed","https://open.spotify.com/track/4pL2Gtu3UP29OtLeHYdKed","Patchwork","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.468,0.239,2,-13.251,0,0.0374,0.895,0,0.188,0.27,136.499,"7nN2ZHD79krw8tgiAf1Tm5","https://api.spotify.com/v1/audio-analysis/7nN2ZHD79krw8tgiAf1Tm5",4,1,175476,FALSE,"https://api.spotify.com/v1/tracks/7nN2ZHD79krw8tgiAf1Tm5",FALSE,"Patchwork","https://p.scdn.co/mp3-preview/2356e004143782fdd9325ba7b3d854b49308e800?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7nN2ZHD79krw8tgiAf1Tm5","https://open.spotify.com/track/7nN2ZHD79krw8tgiAf1Tm5","Patchwork","D","minor","D minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.455,0.162,0,-15.283,1,0.0451,0.816,0,0.101,0.2,163.487,"0ydbSmppqf8HRp5CoGwFPo","https://api.spotify.com/v1/audio-analysis/0ydbSmppqf8HRp5CoGwFPo",4,1,188955,FALSE,"https://api.spotify.com/v1/tracks/0ydbSmppqf8HRp5CoGwFPo",FALSE,"Venice Canals","https://p.scdn.co/mp3-preview/faa808fd831143716517f26b19872621b6a2b8f1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0ydbSmppqf8HRp5CoGwFPo","https://open.spotify.com/track/0ydbSmppqf8HRp5CoGwFPo","Patchwork","C","major","C major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.614,0.169,5,-13.829,1,0.0367,0.889,0,0.114,0.182,122.56,"0pOs9VlkkcQBrdiIrZqJs7","https://api.spotify.com/v1/audio-analysis/0pOs9VlkkcQBrdiIrZqJs7",4,1,245125,FALSE,"https://api.spotify.com/v1/tracks/0pOs9VlkkcQBrdiIrZqJs7",FALSE,"Queenstown","https://p.scdn.co/mp3-preview/2f618b28ce25d7190245e44d1998201ec1ab9094?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0pOs9VlkkcQBrdiIrZqJs7","https://open.spotify.com/track/0pOs9VlkkcQBrdiIrZqJs7","Patchwork","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.618,0.375,5,-10.928,1,0.0292,0.82,0,0.0832,0.516,96.26,"6ljdHuAmLJzgLZITVJYipi","https://api.spotify.com/v1/audio-analysis/6ljdHuAmLJzgLZITVJYipi",4,1,143584,FALSE,"https://api.spotify.com/v1/tracks/6ljdHuAmLJzgLZITVJYipi",FALSE,"Swimming Upstream","https://p.scdn.co/mp3-preview/008fbe3346bb6cd9e20657fa940c21e6097bd7fb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6ljdHuAmLJzgLZITVJYipi","https://open.spotify.com/track/6ljdHuAmLJzgLZITVJYipi","Patchwork","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.528,0.134,5,-12.642,1,0.0329,0.842,0,0.1,0.266,109.687,"53W8zd1F4QASq67PsllYOG","https://api.spotify.com/v1/audio-analysis/53W8zd1F4QASq67PsllYOG",4,1,183243,FALSE,"https://api.spotify.com/v1/tracks/53W8zd1F4QASq67PsllYOG",FALSE,"Someone You Loved (Cover)","https://p.scdn.co/mp3-preview/0805f4ef0231dd0336123b4de94335c07a4c3420?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:53W8zd1F4QASq67PsllYOG","https://open.spotify.com/track/53W8zd1F4QASq67PsllYOG","Patchwork","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","65f1t781sotHbcAco6nnZN","album","2020-07-10",2020,"day",0.525,0.159,4,-13.581,1,0.0283,0.901,8.64e-05,0.104,0.094,93.037,"7rPTI3xLZKR4rTfXTm8jF4","https://api.spotify.com/v1/audio-analysis/7rPTI3xLZKR4rTfXTm8jF4",4,1,196575,FALSE,"https://api.spotify.com/v1/tracks/7rPTI3xLZKR4rTfXTm8jF4",FALSE,"Summer Rain","https://p.scdn.co/mp3-preview/3e6d26f3d1c74c06bbc5d241cd9b8074be41fec1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7rPTI3xLZKR4rTfXTm8jF4","https://open.spotify.com/track/7rPTI3xLZKR4rTfXTm8jF4","Patchwork","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.286,0.197,1,-13.017,1,0.0286,0.543,7.6e-05,0.12,0.39,91.002,"1rEA1VSVUMpeKcBBG1Huaz","https://api.spotify.com/v1/audio-analysis/1rEA1VSVUMpeKcBBG1Huaz",4,1,227333,FALSE,"https://api.spotify.com/v1/tracks/1rEA1VSVUMpeKcBBG1Huaz",FALSE,"Restless Wind","https://p.scdn.co/mp3-preview/f2e295af5f84360730a2cb70cdf21dd029666425?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1rEA1VSVUMpeKcBBG1Huaz","https://open.spotify.com/track/1rEA1VSVUMpeKcBBG1Huaz","Sometimes It's Something, Sometimes It's Nothing at All","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.253,0.231,1,-12.706,1,0.0296,0.778,0.0247,0.0952,0.44,170.978,"5RbR7ejvTw5AHFBQTK1Y1g","https://api.spotify.com/v1/audio-analysis/5RbR7ejvTw5AHFBQTK1Y1g",4,1,129973,FALSE,"https://api.spotify.com/v1/tracks/5RbR7ejvTw5AHFBQTK1Y1g",FALSE,"Sometimes It's Something, Sometimes It's Nothing at All","https://p.scdn.co/mp3-preview/94fc3bbde666d6f7a90c8422a2638c84be431d18?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5RbR7ejvTw5AHFBQTK1Y1g","https://open.spotify.com/track/5RbR7ejvTw5AHFBQTK1Y1g","Sometimes It's Something, Sometimes It's Nothing at All","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.451,0.242,3,-12.955,1,0.0274,0.905,2.61e-06,0.11,0.542,97.891,"09t8F6vwElB6scMtsGpyaP","https://api.spotify.com/v1/audio-analysis/09t8F6vwElB6scMtsGpyaP",4,1,118826,FALSE,"https://api.spotify.com/v1/tracks/09t8F6vwElB6scMtsGpyaP",FALSE,"Rosie","https://p.scdn.co/mp3-preview/288629a7431e1910efc89b70acddef82925d820b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:09t8F6vwElB6scMtsGpyaP","https://open.spotify.com/track/09t8F6vwElB6scMtsGpyaP","Sometimes It's Something, Sometimes It's Nothing at All","D#","major","D# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.373,0.209,3,-12.261,1,0.0344,0.783,8.32e-06,0.121,0.311,122.926,"47mouGTKibhdzYVM2IykqK","https://api.spotify.com/v1/audio-analysis/47mouGTKibhdzYVM2IykqK",4,1,221466,FALSE,"https://api.spotify.com/v1/tracks/47mouGTKibhdzYVM2IykqK",FALSE,"Let Me Dream a While","https://p.scdn.co/mp3-preview/b8d01f3348cd1b989b140a1b603b7313471fbcc5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:47mouGTKibhdzYVM2IykqK","https://open.spotify.com/track/47mouGTKibhdzYVM2IykqK","Sometimes It's Something, Sometimes It's Nothing at All","D#","major","D# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.45,0.162,0,-13.796,1,0.028,0.38,0.00069,0.101,0.241,85.623,"31AGmrOTTpVVLDvESPT2LM","https://api.spotify.com/v1/audio-analysis/31AGmrOTTpVVLDvESPT2LM",4,1,164773,FALSE,"https://api.spotify.com/v1/tracks/31AGmrOTTpVVLDvESPT2LM",FALSE,"Only Time","https://p.scdn.co/mp3-preview/1e8a4f920fe3a6ea18b21293b5e71a845d85cefe?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:31AGmrOTTpVVLDvESPT2LM","https://open.spotify.com/track/31AGmrOTTpVVLDvESPT2LM","Sometimes It's Something, Sometimes It's Nothing at All","C","major","C major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.461,0.227,0,-12.803,1,0.0298,0.631,0.000375,0.113,0.311,125.533,"1pkl6GTjpxm60LaTBDCd1p","https://api.spotify.com/v1/audio-analysis/1pkl6GTjpxm60LaTBDCd1p",5,1,145440,FALSE,"https://api.spotify.com/v1/tracks/1pkl6GTjpxm60LaTBDCd1p",FALSE,"Helplessly Lost","https://p.scdn.co/mp3-preview/5efd7a74a05f15f435b5df6e6f3d43dc8566ab86?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1pkl6GTjpxm60LaTBDCd1p","https://open.spotify.com/track/1pkl6GTjpxm60LaTBDCd1p","Sometimes It's Something, Sometimes It's Nothing at All","C","major","C major","folk"
