"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.394,0.564,5,-7.847,1,0.0548,0.121,0,0.401,0.684,120.628,"6QJ9bnJXyOCDJuaX6WGznA","https://api.spotify.com/v1/audio-analysis/6QJ9bnJXyOCDJuaX6WGznA",3,1,164466,FALSE,"https://api.spotify.com/v1/tracks/6QJ9bnJXyOCDJuaX6WGznA",FALSE,"(Since You're Gone) I Can't Go On","https://p.scdn.co/mp3-preview/fbe4fe19670cfe9c957d6875bd85bfc03e65a53b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6QJ9bnJXyOCDJuaX6WGznA","https://open.spotify.com/track/6QJ9bnJXyOCDJuaX6WGznA","Romantic Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.548,0.533,8,-5.935,1,0.0304,0.974,1.38e-05,0.257,0.669,102.981,"3AMmagqZ7DGBWO8TqGQDH7","https://api.spotify.com/v1/audio-analysis/3AMmagqZ7DGBWO8TqGQDH7",3,1,134537,FALSE,"https://api.spotify.com/v1/tracks/3AMmagqZ7DGBWO8TqGQDH7",FALSE,"Actions Speak Louder Than Words","https://p.scdn.co/mp3-preview/a09ece83bbb702ad7d008369b18d734f2a4c110b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3AMmagqZ7DGBWO8TqGQDH7","https://open.spotify.com/track/3AMmagqZ7DGBWO8TqGQDH7","Romantic Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.572,0.716,0,-3.353,1,0.111,0.847,0,0.556,0.54,124.14,"7aKvQZvZKgLicqu9SGAfnZ","https://api.spotify.com/v1/audio-analysis/7aKvQZvZKgLicqu9SGAfnZ",4,1,178479,FALSE,"https://api.spotify.com/v1/tracks/7aKvQZvZKgLicqu9SGAfnZ",FALSE,"All Nite Long","https://p.scdn.co/mp3-preview/3aeed76043176b964590cb7c6370301c4c184a44?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7aKvQZvZKgLicqu9SGAfnZ","https://open.spotify.com/track/7aKvQZvZKgLicqu9SGAfnZ","Romantic Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.506,0.705,7,-4.372,0,0.0618,0.723,2.02e-06,0.113,0.435,70.414,"645GjMgtd43JOZoHeofkV1","https://api.spotify.com/v1/audio-analysis/645GjMgtd43JOZoHeofkV1",4,1,168151,FALSE,"https://api.spotify.com/v1/tracks/645GjMgtd43JOZoHeofkV1",FALSE,"Beyond The Sea","https://p.scdn.co/mp3-preview/f3b0ee28ff84a05ec416806332278907fd3873d0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:645GjMgtd43JOZoHeofkV1","https://open.spotify.com/track/645GjMgtd43JOZoHeofkV1","Romantic Bobby Darin","G","minor","G minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.291,0.876,0,-3.347,1,0.0637,0.817,0.127,0.368,0.487,76.491,"1n0QfyyVzsU418qSat3TiI","https://api.spotify.com/v1/audio-analysis/1n0QfyyVzsU418qSat3TiI",4,1,133393,FALSE,"https://api.spotify.com/v1/tracks/1n0QfyyVzsU418qSat3TiI",FALSE,"Now We're One","https://p.scdn.co/mp3-preview/79263b25d1431c55f50df4204bbc3769bfd22ffc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1n0QfyyVzsU418qSat3TiI","https://open.spotify.com/track/1n0QfyyVzsU418qSat3TiI","Romantic Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.285,0.872,3,-3.157,1,0.0487,0.846,0.728,0.533,0.773,91.999,"1gATJan7Fj3npNvB8oPsv3","https://api.spotify.com/v1/audio-analysis/1gATJan7Fj3npNvB8oPsv3",4,1,104525,FALSE,"https://api.spotify.com/v1/tracks/1gATJan7Fj3npNvB8oPsv3",FALSE,"Mighty Mighty Man","https://p.scdn.co/mp3-preview/0ca6a72c8df5e635c323df5cd56a2e4d376e3f39?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1gATJan7Fj3npNvB8oPsv3","https://open.spotify.com/track/1gATJan7Fj3npNvB8oPsv3","Romantic Bobby Darin","D#","major","D# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.56,0.497,10,-5.886,1,0.0292,0.738,8.83e-05,0.235,0.504,119.062,"31iTRXBa0aecOyT1r0XRc3","https://api.spotify.com/v1/audio-analysis/31iTRXBa0aecOyT1r0XRc3",4,1,144914,FALSE,"https://api.spotify.com/v1/tracks/31iTRXBa0aecOyT1r0XRc3",FALSE,"Lost Love","https://p.scdn.co/mp3-preview/4efa03e3961c0861b3fa38696986f1c5a9e47e1a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:31iTRXBa0aecOyT1r0XRc3","https://open.spotify.com/track/31iTRXBa0aecOyT1r0XRc3","Romantic Bobby Darin","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.408,0.398,10,-5.933,1,0.0263,0.824,1.59e-06,0.199,0.524,70.846,"5xVmydksfMUadphJKEumGZ","https://api.spotify.com/v1/audio-analysis/5xVmydksfMUadphJKEumGZ",4,1,128035,FALSE,"https://api.spotify.com/v1/tracks/5xVmydksfMUadphJKEumGZ",FALSE,"Just In Case You Change Your Mind","https://p.scdn.co/mp3-preview/1e2d85a48edf27bdf7b54517a73e934e6c234b80?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5xVmydksfMUadphJKEumGZ","https://open.spotify.com/track/5xVmydksfMUadphJKEumGZ","Romantic Bobby Darin","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.612,0.782,7,-3.793,1,0.0327,0.726,0,0.453,0.924,121.598,"0D0ULPm1YwtEesWFXYg7I9","https://api.spotify.com/v1/audio-analysis/0D0ULPm1YwtEesWFXYg7I9",4,1,135010,FALSE,"https://api.spotify.com/v1/tracks/0D0ULPm1YwtEesWFXYg7I9",FALSE,"Judy, Don't Be Moody","https://p.scdn.co/mp3-preview/f076f6f51ba6a53eef7322a7a5b42778b18d3c06?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0D0ULPm1YwtEesWFXYg7I9","https://open.spotify.com/track/0D0ULPm1YwtEesWFXYg7I9","Romantic Bobby Darin","G","major","G major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.37,0.652,0,-3.131,1,0.0406,0.8,0,0.104,0.66,136.027,"5YrnIouaBACR17ekivXhRT","https://api.spotify.com/v1/audio-analysis/5YrnIouaBACR17ekivXhRT",4,1,141252,FALSE,"https://api.spotify.com/v1/tracks/5YrnIouaBACR17ekivXhRT",FALSE,"I'll Remember April","https://p.scdn.co/mp3-preview/baeb658d22088d0c28644ff66d80904a07e1620c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5YrnIouaBACR17ekivXhRT","https://open.spotify.com/track/5YrnIouaBACR17ekivXhRT","Romantic Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.427,0.385,8,-4.688,1,0.0319,0.663,0,0.0612,0.518,94.094,"5Y2IICjytXP0VSk4hOB2qY","https://api.spotify.com/v1/audio-analysis/5Y2IICjytXP0VSk4hOB2qY",3,1,158447,FALSE,"https://api.spotify.com/v1/tracks/5Y2IICjytXP0VSk4hOB2qY",FALSE,"I Can't Give You Anything But Love","https://p.scdn.co/mp3-preview/4d3667a1e7502b76b7720aa8d822c590d1ab082e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5Y2IICjytXP0VSk4hOB2qY","https://open.spotify.com/track/5Y2IICjytXP0VSk4hOB2qY","Romantic Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.236,0.405,2,-5.95,1,0.0322,0.923,0.0472,0.124,0.328,82.384,"06V7UvO5xZ6IppNnJbRCwU","https://api.spotify.com/v1/audio-analysis/06V7UvO5xZ6IppNnJbRCwU",4,1,159285,FALSE,"https://api.spotify.com/v1/tracks/06V7UvO5xZ6IppNnJbRCwU",FALSE,"Help Me","https://p.scdn.co/mp3-preview/8973a9097703bd4c064f58a88270f0737e86a5b3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:06V7UvO5xZ6IppNnJbRCwU","https://open.spotify.com/track/06V7UvO5xZ6IppNnJbRCwU","Romantic Bobby Darin","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.449,0.766,5,-2.651,1,0.0444,0.749,0,0.394,0.746,132.138,"5rTHaIQomF39aoVUEzGYIx","https://api.spotify.com/v1/audio-analysis/5rTHaIQomF39aoVUEzGYIx",4,1,149005,FALSE,"https://api.spotify.com/v1/tracks/5rTHaIQomF39aoVUEzGYIx",FALSE,"Dream Lover","https://p.scdn.co/mp3-preview/b1f6f57fee3395e3c0577b3f32949a2296aa05d4?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5rTHaIQomF39aoVUEzGYIx","https://open.spotify.com/track/5rTHaIQomF39aoVUEzGYIx","Romantic Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.549,0.382,5,-5.458,1,0.0448,0.84,0,0.212,0.662,142.551,"1KyMwBU3SquVoM9EPl3vk7","https://api.spotify.com/v1/audio-analysis/1KyMwBU3SquVoM9EPl3vk7",4,1,215352,FALSE,"https://api.spotify.com/v1/tracks/1KyMwBU3SquVoM9EPl3vk7",FALSE,"Have You Got Any Castles, Baby","https://p.scdn.co/mp3-preview/5c682e6b0d0214b20db962714fb35e9430edbf5b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1KyMwBU3SquVoM9EPl3vk7","https://open.spotify.com/track/1KyMwBU3SquVoM9EPl3vk7","Romantic Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.392,0.596,8,-4.493,1,0.0382,0.747,0,0.0751,0.52,141.924,"5ulIaRWRvZGvx7u7BlVPBr","https://api.spotify.com/v1/audio-analysis/5ulIaRWRvZGvx7u7BlVPBr",4,1,177408,FALSE,"https://api.spotify.com/v1/tracks/5ulIaRWRvZGvx7u7BlVPBr",FALSE,"Down With Love","https://p.scdn.co/mp3-preview/08763cbb2990bffabaefb09f83151b5903f51741?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5ulIaRWRvZGvx7u7BlVPBr","https://open.spotify.com/track/5ulIaRWRvZGvx7u7BlVPBr","Romantic Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.497,0.499,9,-5.677,1,0.0598,0.725,0,0.0941,0.625,146.462,"6YdGMdqcL1XmHfIRODWc59","https://api.spotify.com/v1/audio-analysis/6YdGMdqcL1XmHfIRODWc59",4,1,130985,FALSE,"https://api.spotify.com/v1/tracks/6YdGMdqcL1XmHfIRODWc59",FALSE,"Guys And Dolls","https://p.scdn.co/mp3-preview/bdccd6b2f158d4a9a8bc1532e94df3ef505254c4?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6YdGMdqcL1XmHfIRODWc59","https://open.spotify.com/track/6YdGMdqcL1XmHfIRODWc59","Romantic Bobby Darin","A","major","A major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.553,0.909,5,-2.062,1,0.0532,0.714,0,0.433,0.947,108.907,"2afWZwRqruwY7vM5J1meQ1","https://api.spotify.com/v1/audio-analysis/2afWZwRqruwY7vM5J1meQ1",4,1,136951,FALSE,"https://api.spotify.com/v1/tracks/2afWZwRqruwY7vM5J1meQ1",FALSE,"Early In The Morning","https://p.scdn.co/mp3-preview/05d121540bf62012869e1b2a7b634203cefadfed?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2afWZwRqruwY7vM5J1meQ1","https://open.spotify.com/track/2afWZwRqruwY7vM5J1meQ1","Romantic Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.493,0.257,3,-8.2,0,0.057,0.951,0.000522,0.139,0.284,67.447,"3JlmA5AtWlqjTIGq2Hs92N","https://api.spotify.com/v1/audio-analysis/3JlmA5AtWlqjTIGq2Hs92N",4,1,272299,FALSE,"https://api.spotify.com/v1/tracks/3JlmA5AtWlqjTIGq2Hs92N",FALSE,"Don't Dream Of Anybody But Me","https://p.scdn.co/mp3-preview/c5b2b7b57f487b71119fe9fecc745876f036b33c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3JlmA5AtWlqjTIGq2Hs92N","https://open.spotify.com/track/3JlmA5AtWlqjTIGq2Hs92N","Romantic Bobby Darin","D#","minor","D# minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.359,0.803,7,-2.328,1,0.0428,0.638,0.000335,0.351,0.759,60.948,"37Xy7dvImc3sWCy5Edd89p","https://api.spotify.com/v1/audio-analysis/37Xy7dvImc3sWCy5Edd89p",4,1,120980,FALSE,"https://api.spotify.com/v1/tracks/37Xy7dvImc3sWCy5Edd89p",FALSE,"Don´t Call My Name","https://p.scdn.co/mp3-preview/3d8eb7b34475b499abc1fc204e8a6a153f2a0017?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:37Xy7dvImc3sWCy5Edd89p","https://open.spotify.com/track/37Xy7dvImc3sWCy5Edd89p","Romantic Bobby Darin","G","major","G major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.447,0.553,10,-2.784,1,0.0418,0.906,0,0.193,0.412,80.943,"31BYroUVnRew26xGHCcMTb","https://api.spotify.com/v1/audio-analysis/31BYroUVnRew26xGHCcMTb",4,1,177011,FALSE,"https://api.spotify.com/v1/tracks/31BYroUVnRew26xGHCcMTb",FALSE,"Dealer In Dreams","https://p.scdn.co/mp3-preview/867c9fca087674daa3e921018792a8e1e0a26c76?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:31BYroUVnRew26xGHCcMTb","https://open.spotify.com/track/31BYroUVnRew26xGHCcMTb","Romantic Bobby Darin","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.52,0.636,8,-3.759,1,0.0903,0.526,0,0.085,0.795,76.727,"1y6UAMg5FkdADKMze1u8TO","https://api.spotify.com/v1/audio-analysis/1y6UAMg5FkdADKMze1u8TO",4,1,195532,FALSE,"https://api.spotify.com/v1/tracks/1y6UAMg5FkdADKMze1u8TO",FALSE,"Clementine","https://p.scdn.co/mp3-preview/a96d6febe00d5e6807ec2e54ce9e1fae62cae660?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:1y6UAMg5FkdADKMze1u8TO","https://open.spotify.com/track/1y6UAMg5FkdADKMze1u8TO","Romantic Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.41,0.974,2,-3.797,1,0.245,0.581,1.33e-05,0.276,0.516,97.16,"3NX9imTs14LmMYk9fhLFjV","https://api.spotify.com/v1/audio-analysis/3NX9imTs14LmMYk9fhLFjV",4,1,160040,FALSE,"https://api.spotify.com/v1/tracks/3NX9imTs14LmMYk9fhLFjV",FALSE,"Caravan","https://p.scdn.co/mp3-preview/7d9033f879755ee45c1f8f5f33d693333a76ae31?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:3NX9imTs14LmMYk9fhLFjV","https://open.spotify.com/track/3NX9imTs14LmMYk9fhLFjV","Romantic Bobby Darin","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.455,0.85,2,-2.498,1,0.06,0.919,0.136,0.666,0.771,126.478,"2YMqjRxB2yXdoFYJmpvLOg","https://api.spotify.com/v1/audio-analysis/2YMqjRxB2yXdoFYJmpvLOg",4,1,152995,FALSE,"https://api.spotify.com/v1/tracks/2YMqjRxB2yXdoFYJmpvLOg",FALSE,"Brand New House","https://p.scdn.co/mp3-preview/9146b55b8d8f887f7ae7b1ce40c1ea26eceadcbe?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:2YMqjRxB2yXdoFYJmpvLOg","https://open.spotify.com/track/2YMqjRxB2yXdoFYJmpvLOg","Romantic Bobby Darin","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.598,0.811,11,-2.769,0,0.0516,0.752,9.39e-05,0.186,0.948,120.948,"53lJDZumQxuNzqF7HhqvuE","https://api.spotify.com/v1/audio-analysis/53lJDZumQxuNzqF7HhqvuE",4,1,137378,FALSE,"https://api.spotify.com/v1/tracks/53lJDZumQxuNzqF7HhqvuE",FALSE,"Blue-Eyed Mermaid","https://p.scdn.co/mp3-preview/33ad262282533529993f3070358f3fa74510094f?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:53lJDZumQxuNzqF7HhqvuE","https://open.spotify.com/track/53lJDZumQxuNzqF7HhqvuE","Romantic Bobby Darin","B","minor","B minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aZN7AL0zyX2Q6pBpUvPf5","album","2021-03-11",2021,"day",0.56,0.196,1,-10.392,1,0.0365,0.8,0,0.161,0.31,113.122,"0vV82y6lCYLBD53FPM8kWi","https://api.spotify.com/v1/audio-analysis/0vV82y6lCYLBD53FPM8kWi",3,1,230464,FALSE,"https://api.spotify.com/v1/tracks/0vV82y6lCYLBD53FPM8kWi",FALSE,"Black Coffee","https://p.scdn.co/mp3-preview/f13a745d6788cf2c39b9f9e72053a5b60704499c?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:0vV82y6lCYLBD53FPM8kWi","https://open.spotify.com/track/0vV82y6lCYLBD53FPM8kWi","Romantic Bobby Darin","C#","major","C# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.472,0.578,5,-7.677,1,0.041,0.787,0,0.395,0.792,131.748,"5uGnKdD2Sa9dhoAbKqyRbj","https://api.spotify.com/v1/audio-analysis/5uGnKdD2Sa9dhoAbKqyRbj",4,1,149893,FALSE,"https://api.spotify.com/v1/tracks/5uGnKdD2Sa9dhoAbKqyRbj",FALSE,"Dream Lover","https://p.scdn.co/mp3-preview/103cfb7ee893ba5535b71daa1f208c050671dab7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5uGnKdD2Sa9dhoAbKqyRbj","https://open.spotify.com/track/5uGnKdD2Sa9dhoAbKqyRbj","Essential Crooners, Vol. 2 - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.631,0.708,0,-10.155,1,0.0356,0.494,0,0.336,0.97,147.488,"3bPLOnehI6xh6Lnd1OYlQ7","https://api.spotify.com/v1/audio-analysis/3bPLOnehI6xh6Lnd1OYlQ7",4,1,135466,FALSE,"https://api.spotify.com/v1/tracks/3bPLOnehI6xh6Lnd1OYlQ7",FALSE,"Splish Splash","https://p.scdn.co/mp3-preview/2abd05567ca945b62da736a3d270cf52ea54675a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3bPLOnehI6xh6Lnd1OYlQ7","https://open.spotify.com/track/3bPLOnehI6xh6Lnd1OYlQ7","Essential Crooners, Vol. 2 - Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.4,0.811,10,-5.017,1,0.095,0.75,0,0.0878,0.471,165.492,"1SHMtEmEPo6gbuS6xzmejq","https://api.spotify.com/v1/audio-analysis/1SHMtEmEPo6gbuS6xzmejq",4,1,188533,FALSE,"https://api.spotify.com/v1/tracks/1SHMtEmEPo6gbuS6xzmejq",FALSE,"Mack the Knife","https://p.scdn.co/mp3-preview/26c9511613b96b11d5020f54e6fdda47ca8ca4d2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1SHMtEmEPo6gbuS6xzmejq","https://open.spotify.com/track/1SHMtEmEPo6gbuS6xzmejq","Essential Crooners, Vol. 2 - Bobby Darin","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.277,0.13,3,-16.427,1,0.034,0.78,0.000206,0.114,0.198,96.762,"1pFrmneTMapaD2YtldAaRi","https://api.spotify.com/v1/audio-analysis/1pFrmneTMapaD2YtldAaRi",3,1,212613,FALSE,"https://api.spotify.com/v1/tracks/1pFrmneTMapaD2YtldAaRi",FALSE,"She Needs Me","https://p.scdn.co/mp3-preview/c7ac544557228867430defc44f8f6fca0869e66b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1pFrmneTMapaD2YtldAaRi","https://open.spotify.com/track/1pFrmneTMapaD2YtldAaRi","Essential Crooners, Vol. 2 - Bobby Darin","D#","major","D# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.327,0.539,1,-5.201,1,0.0355,0.475,0,0.35,0.702,77.706,"0UZp9VLQZ99GKT5eGS52M1","https://api.spotify.com/v1/audio-analysis/0UZp9VLQZ99GKT5eGS52M1",4,1,207066,FALSE,"https://api.spotify.com/v1/tracks/0UZp9VLQZ99GKT5eGS52M1",FALSE,"The Right Time","https://p.scdn.co/mp3-preview/aa15ccaf2ca56eb57411bc661cbe6c0691d06d9b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0UZp9VLQZ99GKT5eGS52M1","https://open.spotify.com/track/0UZp9VLQZ99GKT5eGS52M1","Essential Crooners, Vol. 2 - Bobby Darin","C#","major","C# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.576,0.327,10,-8.882,1,0.0262,0.814,0,0.161,0.532,70.461,"3BYKn7kh2NZKbhJvZCKKxI","https://api.spotify.com/v1/audio-analysis/3BYKn7kh2NZKbhJvZCKKxI",4,1,131933,FALSE,"https://api.spotify.com/v1/tracks/3BYKn7kh2NZKbhJvZCKKxI",FALSE,"Just in Case You Change Your Mind","https://p.scdn.co/mp3-preview/4aec5329b4761bb4b38ec0011ab5ffdc1094f8a4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3BYKn7kh2NZKbhJvZCKKxI","https://open.spotify.com/track/3BYKn7kh2NZKbhJvZCKKxI","Essential Crooners, Vol. 2 - Bobby Darin","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.399,0.353,8,-8.759,1,0.0361,0.838,0,0.102,0.707,71.366,"1A7PVdXWplSVKFwvFZznzQ","https://api.spotify.com/v1/audio-analysis/1A7PVdXWplSVKFwvFZznzQ",4,1,135466,FALSE,"https://api.spotify.com/v1/tracks/1A7PVdXWplSVKFwvFZznzQ",FALSE,"Actions Speak Louder Than Words That's All","https://p.scdn.co/mp3-preview/15b1643bea61c2799656f171c73828e2fcd1baa5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1A7PVdXWplSVKFwvFZznzQ","https://open.spotify.com/track/1A7PVdXWplSVKFwvFZznzQ","Essential Crooners, Vol. 2 - Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7l83u3iGdjfv1O0k8Hxii8","album","2021-03-02",2021,"day",0.224,0.222,2,-14.11,0,0.034,0.719,5.72e-06,0.0992,0.228,82.305,"2CbKshocjROJP0nngYcRZ2","https://api.spotify.com/v1/audio-analysis/2CbKshocjROJP0nngYcRZ2",4,1,191333,FALSE,"https://api.spotify.com/v1/tracks/2CbKshocjROJP0nngYcRZ2",FALSE,"Was There a Call for Me?","https://p.scdn.co/mp3-preview/5706d724bd9b9240af4aa67bc31f6d3a8a264c80?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2CbKshocjROJP0nngYcRZ2","https://open.spotify.com/track/2CbKshocjROJP0nngYcRZ2","Essential Crooners, Vol. 2 - Bobby Darin","D","minor","D minor","jazz"
