"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.503,0.587,10,-12.49,1,0.457,0.9,0,0.759,0.481,88.081,"3QqULjI03Ela9WLaC1XixH","https://api.spotify.com/v1/audio-analysis/3QqULjI03Ela9WLaC1XixH",4,1,277928,FALSE,"https://api.spotify.com/v1/tracks/3QqULjI03Ela9WLaC1XixH",FALSE,"I love Jazz","https://p.scdn.co/mp3-preview/82239f982fdf4d7ff12192d6e39dd0657ad24bc4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3QqULjI03Ela9WLaC1XixH","https://open.spotify.com/track/3QqULjI03Ela9WLaC1XixH","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.594,0.561,10,-12.154,1,0.836,0.877,0,0.969,0.509,133.1,"2TewQKMbU25HFnHLrJjoK3","https://api.spotify.com/v1/audio-analysis/2TewQKMbU25HFnHLrJjoK3",4,1,191626,FALSE,"https://api.spotify.com/v1/tracks/2TewQKMbU25HFnHLrJjoK3",FALSE,"High Society Calypso","https://p.scdn.co/mp3-preview/08ec5b10a2a0c3fd351d57e864937f6138c00508?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2TewQKMbU25HFnHLrJjoK3","https://open.spotify.com/track/2TewQKMbU25HFnHLrJjoK3","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.528,0.608,1,-17.61,1,0.136,0.901,0.128,0.959,0.756,110.764,"0J4JToONfJ98S3WT5BwUSN","https://api.spotify.com/v1/audio-analysis/0J4JToONfJ98S3WT5BwUSN",4,1,283147,FALSE,"https://api.spotify.com/v1/tracks/0J4JToONfJ98S3WT5BwUSN",FALSE,"Ole Miss Rag","https://p.scdn.co/mp3-preview/e6ba5b8110a757e656d9739c51353004ef671a82?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0J4JToONfJ98S3WT5BwUSN","https://open.spotify.com/track/0J4JToONfJ98S3WT5BwUSN","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.49,0.513,5,-12.592,1,0.047,0.98,0.81,0.736,0.595,116.848,"3nWKbfJfIlKgov5bWTN8y4","https://api.spotify.com/v1/audio-analysis/3nWKbfJfIlKgov5bWTN8y4",4,1,247336,FALSE,"https://api.spotify.com/v1/tracks/3nWKbfJfIlKgov5bWTN8y4",FALSE,"Blue Moon","https://p.scdn.co/mp3-preview/994034821e0fd038d580b123cb681b8688dabb45?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3nWKbfJfIlKgov5bWTN8y4","https://open.spotify.com/track/3nWKbfJfIlKgov5bWTN8y4","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.571,0.712,7,-11.164,0,0.232,0.986,0.872,0.344,0.456,113.923,"4Bkstz279muHMYxfcE3paE","https://api.spotify.com/v1/audio-analysis/4Bkstz279muHMYxfcE3paE",4,1,109075,FALSE,"https://api.spotify.com/v1/tracks/4Bkstz279muHMYxfcE3paE",FALSE,"Blues","https://p.scdn.co/mp3-preview/12215a1985813a3280df32efd30612a8fb16661e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4Bkstz279muHMYxfcE3paE","https://open.spotify.com/track/4Bkstz279muHMYxfcE3paE","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.613,0.743,8,-10.353,1,0.476,0.959,0.753,0.78,0.839,135.956,"4FJXZaqVcmBxV3AVYo4IRA","https://api.spotify.com/v1/audio-analysis/4FJXZaqVcmBxV3AVYo4IRA",4,1,255796,FALSE,"https://api.spotify.com/v1/tracks/4FJXZaqVcmBxV3AVYo4IRA",FALSE,"Sweet Georgia Brown","https://p.scdn.co/mp3-preview/97f7374b64bb927ccf19fb10b9c948d1b61b91a1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4FJXZaqVcmBxV3AVYo4IRA","https://open.spotify.com/track/4FJXZaqVcmBxV3AVYo4IRA","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.687,0.278,3,-15.936,1,0.34,0.968,0.9,0.689,0.66,109.696,"5l7mjIefT375vLoc1SM3N9","https://api.spotify.com/v1/audio-analysis/5l7mjIefT375vLoc1SM3N9",4,1,175683,FALSE,"https://api.spotify.com/v1/tracks/5l7mjIefT375vLoc1SM3N9",FALSE,"Tenderly","https://p.scdn.co/mp3-preview/ccc7caf3ab6a8bcdb04dd6142ce03990fc9ec3f2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5l7mjIefT375vLoc1SM3N9","https://open.spotify.com/track/5l7mjIefT375vLoc1SM3N9","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.503,0.428,9,-12.078,0,0.236,0.98,0.00428,0.847,0.619,88.952,"0ZAFM8NDy1OpeiArwlS1JI","https://api.spotify.com/v1/audio-analysis/0ZAFM8NDy1OpeiArwlS1JI",4,1,210186,FALSE,"https://api.spotify.com/v1/tracks/0ZAFM8NDy1OpeiArwlS1JI",FALSE,"Mack the Knife","https://p.scdn.co/mp3-preview/bd5039be2236161b1164000dfe269b6fab2e8b19?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0ZAFM8NDy1OpeiArwlS1JI","https://open.spotify.com/track/0ZAFM8NDy1OpeiArwlS1JI","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","A","minor","A minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.322,0.229,0,-16.993,1,0.0406,0.983,0.879,0.18,0.208,145.927,"350eXiKV9F6ykrsNSgbhM1","https://api.spotify.com/v1/audio-analysis/350eXiKV9F6ykrsNSgbhM1",3,1,190000,FALSE,"https://api.spotify.com/v1/tracks/350eXiKV9F6ykrsNSgbhM1",FALSE,"You'll never walk alone","https://p.scdn.co/mp3-preview/40074f1c02109227ce5dfca1adca4f96d3f165ec?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:350eXiKV9F6ykrsNSgbhM1","https://open.spotify.com/track/350eXiKV9F6ykrsNSgbhM1","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.411,0.405,10,-14.785,0,0.708,0.984,0.000152,0.22,0.432,76.625,"2IPI2wWLPsPfrQxbPv30gg","https://api.spotify.com/v1/audio-analysis/2IPI2wWLPsPfrQxbPv30gg",4,1,340080,FALSE,"https://api.spotify.com/v1/tracks/2IPI2wWLPsPfrQxbPv30gg",FALSE,"Baby, It Is cold outside","https://p.scdn.co/mp3-preview/756022239235319096104f419ad678a1cd6ba76d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2IPI2wWLPsPfrQxbPv30gg","https://open.spotify.com/track/2IPI2wWLPsPfrQxbPv30gg","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","A#","minor","A# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.304,0.594,1,-11.727,1,0.0728,0.949,0.553,0.688,0.524,70.932,"5Oi6OSFlmM1wuTX0vNy27O","https://api.spotify.com/v1/audio-analysis/5Oi6OSFlmM1wuTX0vNy27O",4,1,112970,FALSE,"https://api.spotify.com/v1/tracks/5Oi6OSFlmM1wuTX0vNy27O",FALSE,"When It's Sleepy Time Down South","https://p.scdn.co/mp3-preview/1117cb4e399c7fbd624f7f79dd127158155d602d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5Oi6OSFlmM1wuTX0vNy27O","https://open.spotify.com/track/5Oi6OSFlmM1wuTX0vNy27O","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.58,0.824,8,-10.866,1,0.0557,0.882,0.0208,0.336,0.625,106.284,"4vWxrzq73adMR2bvxNmiFy","https://api.spotify.com/v1/audio-analysis/4vWxrzq73adMR2bvxNmiFy",4,1,260057,FALSE,"https://api.spotify.com/v1/tracks/4vWxrzq73adMR2bvxNmiFy",FALSE,"Mahogany Hall Stomp","https://p.scdn.co/mp3-preview/e03b7601d697edf2ffc02dbf37e78c875566e14d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4vWxrzq73adMR2bvxNmiFy","https://open.spotify.com/track/4vWxrzq73adMR2bvxNmiFy","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.589,0.49,10,-11.526,1,0.0952,0.922,3.63e-06,0.93,0.631,61.909,"4lJROmxQrGuJKv0h4Wndhw","https://api.spotify.com/v1/audio-analysis/4lJROmxQrGuJKv0h4Wndhw",4,1,164179,FALSE,"https://api.spotify.com/v1/tracks/4lJROmxQrGuJKv0h4Wndhw",FALSE,"C'est si bon","https://p.scdn.co/mp3-preview/d9bc5c1000cc8c658812db756ddbdec682d4c591?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4lJROmxQrGuJKv0h4Wndhw","https://open.spotify.com/track/4lJROmxQrGuJKv0h4Wndhw","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.404,0.279,10,-13.349,1,0.203,0.975,0.00807,0.892,0.369,86.857,"3VJ2IdqOsDRANPxiU9tqH0","https://api.spotify.com/v1/audio-analysis/3VJ2IdqOsDRANPxiU9tqH0",3,1,266698,FALSE,"https://api.spotify.com/v1/tracks/3VJ2IdqOsDRANPxiU9tqH0",FALSE,"La Vie en rose","https://p.scdn.co/mp3-preview/38b79b691dc3a7400919dc914443ec05f4a76e24?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3VJ2IdqOsDRANPxiU9tqH0","https://open.spotify.com/track/3VJ2IdqOsDRANPxiU9tqH0","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.53,0.371,1,-11.037,1,0.251,0.971,3.38e-05,0.77,0.622,134.483,"5DFtBHFmptlDOG6fEaz7U8","https://api.spotify.com/v1/audio-analysis/5DFtBHFmptlDOG6fEaz7U8",3,1,213066,FALSE,"https://api.spotify.com/v1/tracks/5DFtBHFmptlDOG6fEaz7U8",FALSE,"All of me","https://p.scdn.co/mp3-preview/393ded53c82bd59ad09097c22014b3e25f7dc84f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5DFtBHFmptlDOG6fEaz7U8","https://open.spotify.com/track/5DFtBHFmptlDOG6fEaz7U8","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.534,0.414,5,-13.044,0,0.316,0.975,0.00192,0.73,0.574,114.667,"61PgUhz6wJ2SxoE3IzLeaq","https://api.spotify.com/v1/audio-analysis/61PgUhz6wJ2SxoE3IzLeaq",4,1,411891,FALSE,"https://api.spotify.com/v1/tracks/61PgUhz6wJ2SxoE3IzLeaq",FALSE,"St. Louis Blues","https://p.scdn.co/mp3-preview/a58e9bbe32a89b1665b46422b423f9ad2318be11?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:61PgUhz6wJ2SxoE3IzLeaq","https://open.spotify.com/track/61PgUhz6wJ2SxoE3IzLeaq","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","41TcEAFU5yEXxRtinO2EUR","album","2021-03-05",2021,"day",0.568,0.292,1,-13.621,1,0.368,0.985,0,0.245,0.494,120.658,"5mABHrqhlkz3nRxSXgRSex","https://api.spotify.com/v1/audio-analysis/5mABHrqhlkz3nRxSXgRSex",4,1,278934,FALSE,"https://api.spotify.com/v1/tracks/5mABHrqhlkz3nRxSXgRSex",FALSE,"Rockin' Chair","https://p.scdn.co/mp3-preview/a120da75067b5a02f68a935031edbba21ce9feed?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5mABHrqhlkz3nRxSXgRSex","https://open.spotify.com/track/5mABHrqhlkz3nRxSXgRSex","Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.679,0.579,7,-6.985,1,0.0485,0.987,0.88,0.187,0.965,118.547,"3QQHwatkUhF9nnrgVs8QbF","https://api.spotify.com/v1/audio-analysis/3QQHwatkUhF9nnrgVs8QbF",4,1,163026,FALSE,"https://api.spotify.com/v1/tracks/3QQHwatkUhF9nnrgVs8QbF",FALSE,"<U+30BB><U+30F3><U+30C8><U+30EB><U+30A4><U+30B9>·<U+30D6><U+30EB><U+30FC><U+30B9>","https://p.scdn.co/mp3-preview/7273eb9fd759bb020fd9585d8a1fdee8f25a7fee?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3QQHwatkUhF9nnrgVs8QbF","https://open.spotify.com/track/3QQHwatkUhF9nnrgVs8QbF","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.527,0.157,0,-13.081,1,0.0561,0.978,0.0831,0.172,0.524,93.999,"5hTLjeLzfbjItw0wgV3W52","https://api.spotify.com/v1/audio-analysis/5hTLjeLzfbjItw0wgV3W52",4,1,180933,FALSE,"https://api.spotify.com/v1/tracks/5hTLjeLzfbjItw0wgV3W52",FALSE,"<U+61D0><U+304B><U+3057><U+306E><U+30CB><U+30E5><U+30FC><U+30AA><U+30EA><U+30F3><U+30BA>","https://p.scdn.co/mp3-preview/03ffc4bc56286b6852578b0fb4cb5f7836041f72?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5hTLjeLzfbjItw0wgV3W52","https://open.spotify.com/track/5hTLjeLzfbjItw0wgV3W52","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.374,0.166,0,-14.05,1,0.0591,0.851,0.00597,0.192,0.183,75.954,"5s5X2FKm6dT2uPL4RheSG4","https://api.spotify.com/v1/audio-analysis/5s5X2FKm6dT2uPL4RheSG4",4,1,410200,FALSE,"https://api.spotify.com/v1/tracks/5s5X2FKm6dT2uPL4RheSG4",FALSE,"<U+660E><U+308B><U+3044><U+8868><U+901A><U+308A><U+3067>","https://p.scdn.co/mp3-preview/f66f4051451d35e0826941714dab0985f24d7cd6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5s5X2FKm6dT2uPL4RheSG4","https://open.spotify.com/track/5s5X2FKm6dT2uPL4RheSG4","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.271,0.815,10,-7.467,1,0.0761,0.85,0.769,0.63,0.766,170.814,"1WX5mkpMPAA9OC7BRIBQjG","https://api.spotify.com/v1/audio-analysis/1WX5mkpMPAA9OC7BRIBQjG",4,1,239840,FALSE,"https://api.spotify.com/v1/tracks/1WX5mkpMPAA9OC7BRIBQjG",FALSE,"<U+6D6E><U+6C17><U+306F><U+3084><U+3081><U+305F>","https://p.scdn.co/mp3-preview/f08da83968911624f0f94cf5f019d21d71a9afd1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1WX5mkpMPAA9OC7BRIBQjG","https://open.spotify.com/track/1WX5mkpMPAA9OC7BRIBQjG","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.35,0.489,1,-9.842,1,0.0591,0.938,0.0143,0.834,0.459,97.251,"3TOo853GtMTadKBujAyO5a","https://api.spotify.com/v1/audio-analysis/3TOo853GtMTadKBujAyO5a",4,1,317760,FALSE,"https://api.spotify.com/v1/tracks/3TOo853GtMTadKBujAyO5a",FALSE,"<U+30ED><U+30C3><U+30AD><U+30F3>·<U+30C1><U+30A7><U+30A2>","https://p.scdn.co/mp3-preview/66337d1d0529178a85c612a9efc3bb6cdf54d3d0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3TOo853GtMTadKBujAyO5a","https://open.spotify.com/track/3TOo853GtMTadKBujAyO5a","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.572,0.631,3,-8.917,1,0.0523,0.706,0.88,0.129,0.924,111.717,"4M74HtXETOvzUgeOceBwFo","https://api.spotify.com/v1/audio-analysis/4M74HtXETOvzUgeOceBwFo",4,1,179040,FALSE,"https://api.spotify.com/v1/tracks/4M74HtXETOvzUgeOceBwFo",FALSE,"<U+30DE><U+30DB><U+30AC><U+30CB><U+30FC>·<U+30DB><U+30FC><U+30EB>·<U+30B9><U+30C8><U+30F3><U+30D7>","https://p.scdn.co/mp3-preview/ddff501e02aed46777ba869e3f3e748fc73c689e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4M74HtXETOvzUgeOceBwFo","https://open.spotify.com/track/4M74HtXETOvzUgeOceBwFo","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.647,0.188,8,-12.105,1,0.0492,0.987,0.0215,0.199,0.83,131.847,"6sL7fZdE6QLXUcgJ69scnH","https://api.spotify.com/v1/audio-analysis/6sL7fZdE6QLXUcgJ69scnH",4,1,208480,FALSE,"https://api.spotify.com/v1/tracks/6sL7fZdE6QLXUcgJ69scnH",FALSE,"<U+30B7><U+30E5><U+30AC><U+30FC>","https://p.scdn.co/mp3-preview/16cb3310746f43854a20ee027bb6932ab97e345b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6sL7fZdE6QLXUcgJ69scnH","https://open.spotify.com/track/6sL7fZdE6QLXUcgJ69scnH","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.508,0.228,7,-9.317,0,0.0512,0.984,0.00838,0.332,0.383,117.337,"3gxg0LGKMVJvhrRXzUtWx7","https://api.spotify.com/v1/audio-analysis/3gxg0LGKMVJvhrRXzUtWx7",4,1,183026,FALSE,"https://api.spotify.com/v1/tracks/3gxg0LGKMVJvhrRXzUtWx7",FALSE,"<U+30D6><U+30EB><U+30FC><U+30B9><U+3092><U+6B4C><U+304A><U+3046>","https://p.scdn.co/mp3-preview/ef48533d44b3e59ed51188119eb32a4bc03ef7c7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3gxg0LGKMVJvhrRXzUtWx7","https://open.spotify.com/track/3gxg0LGKMVJvhrRXzUtWx7","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.395,0.336,0,-12.215,0,0.0938,0.974,0.0773,0.634,0.495,75.215,"7kmo08XWue2SPpRIR66ipo","https://api.spotify.com/v1/audio-analysis/7kmo08XWue2SPpRIR66ipo",5,1,222800,FALSE,"https://api.spotify.com/v1/tracks/7kmo08XWue2SPpRIR66ipo",FALSE,"<U+30BB><U+30F3><U+30C8>· <U+30B8><U+30A7><U+30FC><U+30E0><U+30B9><U+75C5><U+9662>","https://p.scdn.co/mp3-preview/41d9be4b65d4c933dd0e50e9909a24dc4cb4fe64?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7kmo08XWue2SPpRIR66ipo","https://open.spotify.com/track/7kmo08XWue2SPpRIR66ipo","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.362,0.134,10,-18.359,0,0.0499,0.958,1.91e-05,0.452,0.348,141.068,"2MkGIN2hgii64OHrKv4yex","https://api.spotify.com/v1/audio-analysis/2MkGIN2hgii64OHrKv4yex",4,1,289000,FALSE,"https://api.spotify.com/v1/tracks/2MkGIN2hgii64OHrKv4yex",FALSE,"<U+30B6><U+30C3><U+30C4>·<U+30DE><U+30A4>·<U+30C7><U+30A3><U+30B6><U+30A4><U+30A2>","https://p.scdn.co/mp3-preview/f9ee310823e99a543b3813ea17b69d2b4599b64d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2MkGIN2hgii64OHrKv4yex","https://open.spotify.com/track/2MkGIN2hgii64OHrKv4yex","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","A#","minor","A# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QMYH1lng4RXuL89H7KrV8","album","2020-11-10",2020,"day",0.417,0.297,7,-12.087,1,0.14,0.593,7.63e-05,0.51,0.386,74.5,"7FSBLnINkZl1unUBgyncia","https://api.spotify.com/v1/audio-analysis/7FSBLnINkZl1unUBgyncia",4,1,255133,FALSE,"https://api.spotify.com/v1/tracks/7FSBLnINkZl1unUBgyncia",FALSE,"<U+30D6><U+30E9><U+30C3><U+30AF>·<U+30A2><U+30F3><U+30C9>·<U+30D6><U+30EB><U+30FC>","https://p.scdn.co/mp3-preview/c14c394036f634b785bc6b0daf17fc46970086e6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7FSBLnINkZl1unUBgyncia","https://open.spotify.com/track/7FSBLnINkZl1unUBgyncia","<U+30D9><U+30B9><U+30C8>·<U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8>·<U+30B3><U+30EC><U+30AF><U+30B7><U+30E7><U+30F3>·<U+30EB><U+30A4>·<U+30A2><U+30FC><U+30E0><U+30B9><U+30C8><U+30ED><U+30F3><U+30B0>","G","major","G major","jazz"
