"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.443,0.959,4,-4.06,1,0.0888,0.0302,0.000555,0.219,0.451,93.791,"3mxArYKgaBlVVTLYrNnms9","https://api.spotify.com/v1/audio-analysis/3mxArYKgaBlVVTLYrNnms9",4,1,338866,FALSE,"https://api.spotify.com/v1/tracks/3mxArYKgaBlVVTLYrNnms9",FALSE,"Going Down/ Love In An Elevator",NA,3,"track","spotify:track:3mxArYKgaBlVVTLYrNnms9","https://open.spotify.com/track/3mxArYKgaBlVVTLYrNnms9","Pump","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.519,0.975,2,-3.861,1,0.0756,0.0125,0.0224,0.342,0.348,123.749,"7HWwpbHbMRrCyqOyrRfExZ","https://api.spotify.com/v1/audio-analysis/7HWwpbHbMRrCyqOyrRfExZ",4,1,237226,FALSE,"https://api.spotify.com/v1/tracks/7HWwpbHbMRrCyqOyrRfExZ",FALSE,"Monkey On My Back",NA,4,"track","spotify:track:7HWwpbHbMRrCyqOyrRfExZ","https://open.spotify.com/track/7HWwpbHbMRrCyqOyrRfExZ","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.617,0.788,5,-5.055,1,0.0313,0.0978,0.000251,0.144,0.368,115.532,"5XPDEg7yZT893Ocru6IEph","https://api.spotify.com/v1/audio-analysis/5XPDEg7yZT893Ocru6IEph",4,1,338840,FALSE,"https://api.spotify.com/v1/tracks/5XPDEg7yZT893Ocru6IEph",FALSE,"Water Song/Janie's Got A Gun",NA,5,"track","spotify:track:5XPDEg7yZT893Ocru6IEph","https://open.spotify.com/track/5XPDEg7yZT893Ocru6IEph","Pump","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.336,0.973,2,-3.716,1,0.0683,0.18,0.000287,0.17,0.444,126.671,"2pg89WdhaUgJzVX3YobOht","https://api.spotify.com/v1/audio-analysis/2pg89WdhaUgJzVX3YobOht",4,1,296733,FALSE,"https://api.spotify.com/v1/tracks/2pg89WdhaUgJzVX3YobOht",FALSE,"Dulcimer Stomp/ The Other Side",NA,6,"track","spotify:track:2pg89WdhaUgJzVX3YobOht","https://open.spotify.com/track/2pg89WdhaUgJzVX3YobOht","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.458,0.981,9,-3.246,1,0.032,0.0641,0.00052,0.411,0.545,102.875,"0e1rSCRVwy2mIEkrr6Vcx1","https://api.spotify.com/v1/audio-analysis/0e1rSCRVwy2mIEkrr6Vcx1",4,1,190066,FALSE,"https://api.spotify.com/v1/tracks/0e1rSCRVwy2mIEkrr6Vcx1",FALSE,"My Girl",NA,7,"track","spotify:track:0e1rSCRVwy2mIEkrr6Vcx1","https://open.spotify.com/track/0e1rSCRVwy2mIEkrr6Vcx1","Pump","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.463,0.695,2,-5.709,1,0.0654,0.0947,2.84e-06,0.0793,0.399,171.032,"5l9fBktQtZywlRCaIduinV","https://api.spotify.com/v1/audio-analysis/5l9fBktQtZywlRCaIduinV",4,1,288800,FALSE,"https://api.spotify.com/v1/tracks/5l9fBktQtZywlRCaIduinV",FALSE,"Don't Get Mad, Get Even",NA,8,"track","spotify:track:5l9fBktQtZywlRCaIduinV","https://open.spotify.com/track/5l9fBktQtZywlRCaIduinV","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.27,0.915,11,-5.808,1,0.0709,0.0146,0.0048,0.568,0.309,100.61,"1h9iizZcbPbQJPdwfqpyFR","https://api.spotify.com/v1/audio-analysis/1h9iizZcbPbQJPdwfqpyFR",4,1,279000,FALSE,"https://api.spotify.com/v1/tracks/1h9iizZcbPbQJPdwfqpyFR",FALSE,"Hoodoo/ Voodoo Medicine Man",NA,9,"track","spotify:track:1h9iizZcbPbQJPdwfqpyFR","https://open.spotify.com/track/1h9iizZcbPbQJPdwfqpyFR","Pump","B","major","B major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2WXQrFpRtf1FVSS70D5TVT","album","1989-01-01",1989,"day",0.47,0.834,0,-4.929,1,0.0643,0.092,0.000133,0.257,0.156,142.536,"2rVeiO8AI1ZDSv4wjS46OX","https://api.spotify.com/v1/audio-analysis/2rVeiO8AI1ZDSv4wjS46OX",4,1,388426,FALSE,"https://api.spotify.com/v1/tracks/2rVeiO8AI1ZDSv4wjS46OX",FALSE,"What It Takes",NA,10,"track","spotify:track:2rVeiO8AI1ZDSv4wjS46OX","https://open.spotify.com/track/2rVeiO8AI1ZDSv4wjS46OX","Pump","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.47,0.981,2,-6.924,1,0.0612,0.00539,0.0369,0.158,0.103,94.537,"6nl9r9EUCBMPSYfLXanciR","https://api.spotify.com/v1/audio-analysis/6nl9r9EUCBMPSYfLXanciR",4,1,259459,FALSE,"https://api.spotify.com/v1/tracks/6nl9r9EUCBMPSYfLXanciR",FALSE,"Young Lust",NA,1,"track","spotify:track:6nl9r9EUCBMPSYfLXanciR","https://open.spotify.com/track/6nl9r9EUCBMPSYfLXanciR","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.533,0.956,2,-7.687,1,0.0319,0.062,0.00212,0.355,0.628,131.6,"6Cz4sONjHefQlfCc02DFLy","https://api.spotify.com/v1/audio-analysis/6Cz4sONjHefQlfCc02DFLy",4,1,249840,FALSE,"https://api.spotify.com/v1/tracks/6Cz4sONjHefQlfCc02DFLy",FALSE,"F.I.N.E.",NA,2,"track","spotify:track:6Cz4sONjHefQlfCc02DFLy","https://open.spotify.com/track/6Cz4sONjHefQlfCc02DFLy","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.445,0.927,4,-7.861,1,0.0832,0.0386,0.00186,0.147,0.449,93.587,"5h3wSnlgcVoGvSTbOFraSM","https://api.spotify.com/v1/audio-analysis/5h3wSnlgcVoGvSTbOFraSM",4,1,338800,FALSE,"https://api.spotify.com/v1/tracks/5h3wSnlgcVoGvSTbOFraSM",FALSE,"Going Down/ Love In An Elevator",NA,3,"track","spotify:track:5h3wSnlgcVoGvSTbOFraSM","https://open.spotify.com/track/5h3wSnlgcVoGvSTbOFraSM","Pump","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.514,0.935,2,-7.742,1,0.067,0.0175,0.0258,0.347,0.357,123.637,"3RtNuZK1eNOSPYXFgVU4JS","https://api.spotify.com/v1/audio-analysis/3RtNuZK1eNOSPYXFgVU4JS",4,1,237466,FALSE,"https://api.spotify.com/v1/tracks/3RtNuZK1eNOSPYXFgVU4JS",FALSE,"Monkey On My Back",NA,4,"track","spotify:track:3RtNuZK1eNOSPYXFgVU4JS","https://open.spotify.com/track/3RtNuZK1eNOSPYXFgVU4JS","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.617,0.664,5,-9.805,1,0.0285,0.0906,0.000362,0.177,0.446,116.282,"4VUMJt04KFAJAsoOijZxM9","https://api.spotify.com/v1/audio-analysis/4VUMJt04KFAJAsoOijZxM9",4,1,333160,FALSE,"https://api.spotify.com/v1/tracks/4VUMJt04KFAJAsoOijZxM9",FALSE,"Water Song/Janie's Got A Gun",NA,5,"track","spotify:track:4VUMJt04KFAJAsoOijZxM9","https://open.spotify.com/track/4VUMJt04KFAJAsoOijZxM9","Pump","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.341,0.932,2,-8.344,1,0.0519,0.207,0.00517,0.134,0.503,126.628,"5shIAkdZgVNWtokvq6dzrk","https://api.spotify.com/v1/audio-analysis/5shIAkdZgVNWtokvq6dzrk",4,1,296866,FALSE,"https://api.spotify.com/v1/tracks/5shIAkdZgVNWtokvq6dzrk",FALSE,"Dulcimer Stomp/ The Other Side",NA,6,"track","spotify:track:5shIAkdZgVNWtokvq6dzrk","https://open.spotify.com/track/5shIAkdZgVNWtokvq6dzrk","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.439,0.928,9,-8.577,1,0.0266,0.0622,0.00428,0.33,0.689,102.799,"6CP6UeN1g9Hi8NGEUrAogr","https://api.spotify.com/v1/audio-analysis/6CP6UeN1g9Hi8NGEUrAogr",4,1,190200,FALSE,"https://api.spotify.com/v1/tracks/6CP6UeN1g9Hi8NGEUrAogr",FALSE,"My Girl",NA,7,"track","spotify:track:6CP6UeN1g9Hi8NGEUrAogr","https://open.spotify.com/track/6CP6UeN1g9Hi8NGEUrAogr","Pump","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.464,0.575,2,-9.823,1,0.0536,0.0784,8.99e-05,0.0707,0.38,170.944,"2nADsrpBhSp1PaJVG8ONSY","https://api.spotify.com/v1/audio-analysis/2nADsrpBhSp1PaJVG8ONSY",4,1,289400,FALSE,"https://api.spotify.com/v1/tracks/2nADsrpBhSp1PaJVG8ONSY",FALSE,"Don't Get Mad, Get Even",NA,8,"track","spotify:track:2nADsrpBhSp1PaJVG8ONSY","https://open.spotify.com/track/2nADsrpBhSp1PaJVG8ONSY","Pump","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.272,0.835,11,-10.019,1,0.0661,0.0178,0.00757,0.382,0.345,100.456,"0JSTIgN1bnaTFdFfrpb4rP","https://api.spotify.com/v1/audio-analysis/0JSTIgN1bnaTFdFfrpb4rP",4,1,278840,FALSE,"https://api.spotify.com/v1/tracks/0JSTIgN1bnaTFdFfrpb4rP",FALSE,"Hoodoo/ Voodoo Medicine Man",NA,9,"track","spotify:track:0JSTIgN1bnaTFdFfrpb4rP","https://open.spotify.com/track/0JSTIgN1bnaTFdFfrpb4rP","Pump","B","major","B major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","1cVnullowgTG4CA9J8Wko6","album","1989-01-01",1989,"day",0.509,0.711,0,-9.171,1,0.0618,0.0928,0.000209,0.318,0.163,142.359,"2lxLEih6iHs8DXhIXyPKh8","https://api.spotify.com/v1/audio-analysis/2lxLEih6iHs8DXhIXyPKh8",4,1,389760,FALSE,"https://api.spotify.com/v1/tracks/2lxLEih6iHs8DXhIXyPKh8",FALSE,"What It Takes/Hidden Instrumental",NA,10,"track","spotify:track:2lxLEih6iHs8DXhIXyPKh8","https://open.spotify.com/track/2lxLEih6iHs8DXhIXyPKh8","Pump","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.221,0.969,0,-7.888,1,0.105,0.32,0.527,0.993,0.231,124.695,"70v9T0jWrn53KCTqjyEMxk","https://api.spotify.com/v1/audio-analysis/70v9T0jWrn53KCTqjyEMxk",4,1,278733,FALSE,"https://api.spotify.com/v1/tracks/70v9T0jWrn53KCTqjyEMxk",FALSE,"Back In The Saddle - Live at the Orpheum Theatre, Boston, MA - Dec. 1984","https://p.scdn.co/mp3-preview/714aa57f7d66c5758eec500acc9c663d401487b9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:70v9T0jWrn53KCTqjyEMxk","https://open.spotify.com/track/70v9T0jWrn53KCTqjyEMxk","Classics Live II","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.357,0.975,0,-7.258,1,0.134,0.701,0.00142,0.971,0.332,110.084,"4q2RvHvLMk1k7DYEr8FpOV","https://api.spotify.com/v1/audio-analysis/4q2RvHvLMk1k7DYEr8FpOV",4,1,261293,FALSE,"https://api.spotify.com/v1/tracks/4q2RvHvLMk1k7DYEr8FpOV",FALSE,"Walk This Way - Live at the Orpheum Theatre, Boston, MA - Dec. 1984","https://p.scdn.co/mp3-preview/1459763e86daa16bf1735aa8cd29f80ab1ea7438?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4q2RvHvLMk1k7DYEr8FpOV","https://open.spotify.com/track/4q2RvHvLMk1k7DYEr8FpOV","Classics Live II","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.179,0.834,2,-8.069,1,0.0508,0.587,0.0102,0.987,0.371,156.937,"21HJIk2SneRO0L2giZINIX","https://api.spotify.com/v1/audio-analysis/21HJIk2SneRO0L2giZINIX",4,1,344573,FALSE,"https://api.spotify.com/v1/tracks/21HJIk2SneRO0L2giZINIX",FALSE,"Movin' Out - Live at the Orpheum Theatre, Boston, MA - Dec. 1984","https://p.scdn.co/mp3-preview/9f8c82434f7ba32d6b8d255ebf21b2fe864dcbf8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:21HJIk2SneRO0L2giZINIX","https://open.spotify.com/track/21HJIk2SneRO0L2giZINIX","Classics Live II","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.252,0.862,9,-8.556,1,0.0551,0.591,0.0182,1,0.319,147.767,"6na7Dlfac13cAPIIE8Gvtz","https://api.spotify.com/v1/audio-analysis/6na7Dlfac13cAPIIE8Gvtz",4,1,286866,FALSE,"https://api.spotify.com/v1/tracks/6na7Dlfac13cAPIIE8Gvtz",FALSE,"Draw The Line - Live at the California Jam, Ontario, CA - March 1978","https://p.scdn.co/mp3-preview/a31933e140e0145d33584469ede3bba2f054bc9f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6na7Dlfac13cAPIIE8Gvtz","https://open.spotify.com/track/6na7Dlfac13cAPIIE8Gvtz","Classics Live II","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.268,0.93,9,-8.479,1,0.0875,0.194,0.00399,0.977,0.375,139.306,"2BPtqgqzvoZjnCH60pqYF4","https://api.spotify.com/v1/audio-analysis/2BPtqgqzvoZjnCH60pqYF4",4,1,345266,FALSE,"https://api.spotify.com/v1/tracks/2BPtqgqzvoZjnCH60pqYF4",FALSE,"Same Old Song And Dance - Live at the Orpheum Theatre, Boston, MA - Dec. 1984","https://p.scdn.co/mp3-preview/b41ee8787cecfd044659ec20567fab1a1644680f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2BPtqgqzvoZjnCH60pqYF4","https://open.spotify.com/track/2BPtqgqzvoZjnCH60pqYF4","Classics Live II","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.216,0.899,9,-7.069,1,0.0737,0.38,0.00097,0.982,0.451,163.086,"1IwE2jUnqvr55WugizS5iW","https://api.spotify.com/v1/audio-analysis/1IwE2jUnqvr55WugizS5iW",4,1,222893,FALSE,"https://api.spotify.com/v1/tracks/1IwE2jUnqvr55WugizS5iW",FALSE,"Last Child - Live at the Orpheum Theatre, Boston, MA - Dec. 1984","https://p.scdn.co/mp3-preview/f653eedb68f505e3fb5eccd02cbdb279e6de4622?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1IwE2jUnqvr55WugizS5iW","https://open.spotify.com/track/1IwE2jUnqvr55WugizS5iW","Classics Live II","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.29,0.991,0,-7.36,1,0.0784,0.336,0.796,0.894,0.065,85.856,"0hwnglhe5p039jzGSThr23","https://api.spotify.com/v1/audio-analysis/0hwnglhe5p039jzGSThr23",4,1,344240,FALSE,"https://api.spotify.com/v1/tracks/0hwnglhe5p039jzGSThr23",FALSE,"Let The Music Do The Talking - Live at Worcester Centrum, Worcester, MA - March 1986","https://p.scdn.co/mp3-preview/da81fd2497cd605ff95879ff14613963b1075c27?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0hwnglhe5p039jzGSThr23","https://open.spotify.com/track/0hwnglhe5p039jzGSThr23","Classics Live II","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4sIViEgySoHMaqsDLXN45p","album","1987-06-01",1987,"day",0.348,0.982,9,-6.978,1,0.0883,0.359,0.00161,0.967,0.22,99.451,"7idnhIFXNrUYDor5dkq7Nu","https://api.spotify.com/v1/audio-analysis/7idnhIFXNrUYDor5dkq7Nu",4,1,243426,FALSE,"https://api.spotify.com/v1/tracks/7idnhIFXNrUYDor5dkq7Nu",FALSE,"Toys In The Attic - Live at the Orpheum Theatre, Boston, MA - Dec. 1984","https://p.scdn.co/mp3-preview/7ee38b336f7995e95bd9984ad2c5a4c64fe06352?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7idnhIFXNrUYDor5dkq7Nu","https://open.spotify.com/track/7idnhIFXNrUYDor5dkq7Nu","Classics Live II","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.474,0.914,4,-9.857,1,0.0758,0.0446,0.00475,0.412,0.144,108.118,"0PToMUugHr0Jg6wfzthu0D","https://api.spotify.com/v1/audio-analysis/0PToMUugHr0Jg6wfzthu0D",4,1,283693,FALSE,"https://api.spotify.com/v1/tracks/0PToMUugHr0Jg6wfzthu0D",FALSE,"Heart's Done Time",NA,1,"track","spotify:track:0PToMUugHr0Jg6wfzthu0D","https://open.spotify.com/track/0PToMUugHr0Jg6wfzthu0D","Permanent Vacation","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.559,0.839,2,-9.399,1,0.0605,0.0025,1.74e-05,0.22,0.509,123.77,"64NAa5oN0vI72Cyv7zvc4M","https://api.spotify.com/v1/audio-analysis/64NAa5oN0vI72Cyv7zvc4M",4,1,277133,FALSE,"https://api.spotify.com/v1/tracks/64NAa5oN0vI72Cyv7zvc4M",FALSE,"Magic Touch",NA,2,"track","spotify:track:64NAa5oN0vI72Cyv7zvc4M","https://open.spotify.com/track/64NAa5oN0vI72Cyv7zvc4M","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.575,0.871,9,-8.96,1,0.0395,0.296,0,0.0982,0.67,93.295,"0kEeaTZeSDn2UdD7EExiKE","https://api.spotify.com/v1/audio-analysis/0kEeaTZeSDn2UdD7EExiKE",4,1,266240,FALSE,"https://api.spotify.com/v1/tracks/0kEeaTZeSDn2UdD7EExiKE",FALSE,"Rag Doll",NA,3,"track","spotify:track:0kEeaTZeSDn2UdD7EExiKE","https://open.spotify.com/track/0kEeaTZeSDn2UdD7EExiKE","Permanent Vacation","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.311,0.931,9,-8.727,1,0.0711,0.0826,6.68e-05,0.0438,0.354,171.183,"0eVkogBHSh6MrUxDs8NDIM","https://api.spotify.com/v1/audio-analysis/0eVkogBHSh6MrUxDs8NDIM",4,1,201960,FALSE,"https://api.spotify.com/v1/tracks/0eVkogBHSh6MrUxDs8NDIM",FALSE,"Simoriah",NA,4,"track","spotify:track:0eVkogBHSh6MrUxDs8NDIM","https://open.spotify.com/track/0eVkogBHSh6MrUxDs8NDIM","Permanent Vacation","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.565,0.943,7,-7.776,1,0.0419,0.149,9.11e-05,0.0215,0.93,126.45,"09p02oLE6QGCfwOuSf9TXQ","https://api.spotify.com/v1/audio-analysis/09p02oLE6QGCfwOuSf9TXQ",4,1,266640,FALSE,"https://api.spotify.com/v1/tracks/09p02oLE6QGCfwOuSf9TXQ",FALSE,"Dude (Looks Like A Lady)",NA,5,"track","spotify:track:09p02oLE6QGCfwOuSf9TXQ","https://open.spotify.com/track/09p02oLE6QGCfwOuSf9TXQ","Permanent Vacation","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.644,0.68,2,-11.19,1,0.0613,0.0573,1.67e-05,0.116,0.367,122.51,"4EkZ1qXVLN0jNu6iLeAGgz","https://api.spotify.com/v1/audio-analysis/4EkZ1qXVLN0jNu6iLeAGgz",4,1,249760,FALSE,"https://api.spotify.com/v1/tracks/4EkZ1qXVLN0jNu6iLeAGgz",FALSE,"St. John",NA,6,"track","spotify:track:4EkZ1qXVLN0jNu6iLeAGgz","https://open.spotify.com/track/4EkZ1qXVLN0jNu6iLeAGgz","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.654,0.57,2,-10.983,1,0.0373,0.4,0,0.32,0.708,95.359,"6d2VjzyWkaXykudXMEwcQT","https://api.spotify.com/v1/audio-analysis/6d2VjzyWkaXykudXMEwcQT",4,1,331000,FALSE,"https://api.spotify.com/v1/tracks/6d2VjzyWkaXykudXMEwcQT",FALSE,"Hangman Jury",NA,7,"track","spotify:track:6d2VjzyWkaXykudXMEwcQT","https://open.spotify.com/track/6d2VjzyWkaXykudXMEwcQT","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.543,0.956,2,-9.31,1,0.0689,0.0219,0.0183,0.0577,0.612,139.48,"4eQ9mPinM9huobrK1a5N2A","https://api.spotify.com/v1/audio-analysis/4eQ9mPinM9huobrK1a5N2A",4,1,253440,FALSE,"https://api.spotify.com/v1/tracks/4eQ9mPinM9huobrK1a5N2A",FALSE,"Girl Keeps Coming Apart",NA,8,"track","spotify:track:4eQ9mPinM9huobrK1a5N2A","https://open.spotify.com/track/4eQ9mPinM9huobrK1a5N2A","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.298,0.599,3,-10.174,1,0.0324,0.191,0,0.0964,0.44,171.468,"0nqK6xXVek114LWeBpq49j","https://api.spotify.com/v1/audio-analysis/0nqK6xXVek114LWeBpq49j",4,1,309400,FALSE,"https://api.spotify.com/v1/tracks/0nqK6xXVek114LWeBpq49j",FALSE,"Angel",NA,9,"track","spotify:track:0nqK6xXVek114LWeBpq49j","https://open.spotify.com/track/0nqK6xXVek114LWeBpq49j","Permanent Vacation","D#","major","D# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.55,0.896,2,-10.105,1,0.0512,0.051,0.000311,0.377,0.766,134.5,"1QLFyFiLWe3LNyGMcp5JPF","https://api.spotify.com/v1/audio-analysis/1QLFyFiLWe3LNyGMcp5JPF",4,1,294626,FALSE,"https://api.spotify.com/v1/tracks/1QLFyFiLWe3LNyGMcp5JPF",FALSE,"Permanent Vacation",NA,10,"track","spotify:track:1QLFyFiLWe3LNyGMcp5JPF","https://open.spotify.com/track/1QLFyFiLWe3LNyGMcp5JPF","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.423,0.792,7,-9.471,1,0.0406,0.0279,7.99e-05,0.0609,0.965,163.464,"3sRsZ0QbzwDx1z1bjfysiC","https://api.spotify.com/v1/audio-analysis/3sRsZ0QbzwDx1z1bjfysiC",4,1,139840,FALSE,"https://api.spotify.com/v1/tracks/3sRsZ0QbzwDx1z1bjfysiC",FALSE,"I'm Down",NA,11,"track","spotify:track:3sRsZ0QbzwDx1z1bjfysiC","https://open.spotify.com/track/3sRsZ0QbzwDx1z1bjfysiC","Permanent Vacation","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5n3l9eYvNM6B9Ze6KU0vnV","album","1987-01-01",1987,"day",0.374,0.648,4,-10.275,1,0.0326,0.0654,0.736,0.128,0.326,168.055,"6knwQFwGEH7KN5ViNp96JG","https://api.spotify.com/v1/audio-analysis/6knwQFwGEH7KN5ViNp96JG",4,1,239693,FALSE,"https://api.spotify.com/v1/tracks/6knwQFwGEH7KN5ViNp96JG",FALSE,"The Movie",NA,12,"track","spotify:track:6knwQFwGEH7KN5ViNp96JG","https://open.spotify.com/track/6knwQFwGEH7KN5ViNp96JG","Permanent Vacation","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.418,0.978,4,-4.293,1,0.134,0.105,0.00226,0.616,0.117,108.11,"5REt2kiJHspMMJI9ITq135","https://api.spotify.com/v1/audio-analysis/5REt2kiJHspMMJI9ITq135",4,1,282493,FALSE,"https://api.spotify.com/v1/tracks/5REt2kiJHspMMJI9ITq135",FALSE,"Heart's Done Time",NA,1,"track","spotify:track:5REt2kiJHspMMJI9ITq135","https://open.spotify.com/track/5REt2kiJHspMMJI9ITq135","Permanent Vacation","E","major","E major","rock"
