"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.349,0.693,9,-4.487,0,0.0449,0.237,2.9e-05,0.0972,0.111,175.881,"5H3f1leSYFZQDRPnQ96a60","https://api.spotify.com/v1/audio-analysis/5H3f1leSYFZQDRPnQ96a60",4,1,283636,FALSE,"https://api.spotify.com/v1/tracks/5H3f1leSYFZQDRPnQ96a60",FALSE,"Shrine","https://p.scdn.co/mp3-preview/f3108009d396840295fd8d028061f37cdaf04809?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5H3f1leSYFZQDRPnQ96a60","https://open.spotify.com/track/5H3f1leSYFZQDRPnQ96a60","NOVA","A","minor","A minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.49,0.629,2,-4.072,0,0.0399,0.0732,0,0.0957,0.3,74.967,"3imS277wRbz1CFoDySgTff","https://api.spotify.com/v1/audio-analysis/3imS277wRbz1CFoDySgTff",4,1,201600,FALSE,"https://api.spotify.com/v1/tracks/3imS277wRbz1CFoDySgTff",FALSE,"Light Me Up","https://p.scdn.co/mp3-preview/91b1be4a5838488b8303848a049fb67beca1bf67?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3imS277wRbz1CFoDySgTff","https://open.spotify.com/track/3imS277wRbz1CFoDySgTff","NOVA","D","minor","D minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.726,0.768,5,-4.864,0,0.0403,0.272,0.000288,0.103,0.433,137.927,"66CZET7xIKKqfb0gkB8Gy7","https://api.spotify.com/v1/audio-analysis/66CZET7xIKKqfb0gkB8Gy7",4,1,208695,TRUE,"https://api.spotify.com/v1/tracks/66CZET7xIKKqfb0gkB8Gy7",FALSE,"Undo","https://p.scdn.co/mp3-preview/e936acac8d0cbdfd1e27963b173bc578cbdf49ea?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:66CZET7xIKKqfb0gkB8Gy7","https://open.spotify.com/track/66CZET7xIKKqfb0gkB8Gy7","NOVA","F","minor","F minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.594,0.815,8,-3.47,1,0.0423,0.367,0,0.0948,0.339,137.933,"5ZahQIsfOhgRoLS2UpUN7J","https://api.spotify.com/v1/audio-analysis/5ZahQIsfOhgRoLS2UpUN7J",4,1,236521,FALSE,"https://api.spotify.com/v1/tracks/5ZahQIsfOhgRoLS2UpUN7J",FALSE,"Take It Away","https://p.scdn.co/mp3-preview/0aac46bab1382d32d892ef9638292418878e5c50?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5ZahQIsfOhgRoLS2UpUN7J","https://open.spotify.com/track/5ZahQIsfOhgRoLS2UpUN7J","NOVA","G#","major","G# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.448,0.627,10,-5.657,0,0.047,0.308,0,0.159,0.37,149.756,"2nhlwA7WJYlx8wYa5NM5fH","https://api.spotify.com/v1/audio-analysis/2nhlwA7WJYlx8wYa5NM5fH",4,1,198400,TRUE,"https://api.spotify.com/v1/tracks/2nhlwA7WJYlx8wYa5NM5fH",FALSE,"OMG","https://p.scdn.co/mp3-preview/1e8eb8ec34d8cfcb62da6d32cd265848789f89ca?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2nhlwA7WJYlx8wYa5NM5fH","https://open.spotify.com/track/2nhlwA7WJYlx8wYa5NM5fH","NOVA","A#","minor","A# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.588,0.845,2,-3.31,0,0.0362,0.0238,0.0018,0.0762,0.0566,131.961,"0Xi8OBZHbeooYr6Cq4y3SL","https://api.spotify.com/v1/audio-analysis/0Xi8OBZHbeooYr6Cq4y3SL",4,1,232840,FALSE,"https://api.spotify.com/v1/tracks/0Xi8OBZHbeooYr6Cq4y3SL",FALSE,"Shoulda","https://p.scdn.co/mp3-preview/b2b06f775da23b1e92aa167ed9520e1bfd2fb985?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0Xi8OBZHbeooYr6Cq4y3SL","https://open.spotify.com/track/0Xi8OBZHbeooYr6Cq4y3SL","NOVA","D","minor","D minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.42,0.934,6,-4.505,0,0.0647,0.0319,0.89,0.0951,0.156,149.991,"59jrAtgRKHrOoOeoTg8JDL","https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL",4,1,235065,FALSE,"https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL",FALSE,"Reims","https://p.scdn.co/mp3-preview/c225b71c8b385c14b1eb89f079daa71e526284b6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:59jrAtgRKHrOoOeoTg8JDL","https://open.spotify.com/track/59jrAtgRKHrOoOeoTg8JDL","NOVA","F#","minor","F# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.518,0.989,7,-2.997,1,0.0771,0.243,0.755,0.239,0.0856,94.005,"11AZJufpf0EdlyGes9Jgrh","https://api.spotify.com/v1/audio-analysis/11AZJufpf0EdlyGes9Jgrh",4,1,209361,FALSE,"https://api.spotify.com/v1/tracks/11AZJufpf0EdlyGes9Jgrh",FALSE,"Pressure","https://p.scdn.co/mp3-preview/789d061e27df0c61253ac80e0513161a30a8df69?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:11AZJufpf0EdlyGes9Jgrh","https://open.spotify.com/track/11AZJufpf0EdlyGes9Jgrh","NOVA","G","major","G major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.449,0.963,11,-2.041,1,0.0734,0.0049,0.09,0.227,0.124,149.854,"6zSRBQTjhldgNO205Erg6K","https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K",4,1,249600,FALSE,"https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K",FALSE,"Era","https://p.scdn.co/mp3-preview/e98f8f73aed16fe7464c1bfc74c88d518d49fb33?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6zSRBQTjhldgNO205Erg6K","https://open.spotify.com/track/6zSRBQTjhldgNO205Erg6K","NOVA","B","major","B major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.452,0.52,11,-14.606,0,0.0665,0.97,0.915,0.11,0.193,123.819,"3X5cgqoizZxxohjeNqoL2k","https://api.spotify.com/v1/audio-analysis/3X5cgqoizZxxohjeNqoL2k",4,1,142760,FALSE,"https://api.spotify.com/v1/tracks/3X5cgqoizZxxohjeNqoL2k",FALSE,"Run For Your Life (Interlude)","https://p.scdn.co/mp3-preview/381e23c995852bf6d831d8231c6f114483353fd5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3X5cgqoizZxxohjeNqoL2k","https://open.spotify.com/track/3X5cgqoizZxxohjeNqoL2k","NOVA","B","minor","B minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.432,0.85,10,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,"4ToogKQq58R9TvO40qRuxi","https://api.spotify.com/v1/audio-analysis/4ToogKQq58R9TvO40qRuxi",4,1,206727,FALSE,"https://api.spotify.com/v1/tracks/4ToogKQq58R9TvO40qRuxi",FALSE,"I Wanna Know","https://p.scdn.co/mp3-preview/6450f5a6ebaab9d287e7da03cf8a39fe17d5546b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4ToogKQq58R9TvO40qRuxi","https://open.spotify.com/track/4ToogKQq58R9TvO40qRuxi","NOVA","A#","major","A# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.536,0.879,1,-3.019,1,0.0621,0.0742,0,0.0847,0.334,140.137,"3OaunNUlXXs5e2PXtNAzzG","https://api.spotify.com/v1/audio-analysis/3OaunNUlXXs5e2PXtNAzzG",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/3OaunNUlXXs5e2PXtNAzzG",FALSE,"UCLA","https://p.scdn.co/mp3-preview/13ad5e1913839d962a58a7afa8f5f520357c3d5a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3OaunNUlXXs5e2PXtNAzzG","https://open.spotify.com/track/3OaunNUlXXs5e2PXtNAzzG","NOVA","C#","major","C# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.38,0.726,9,-6.303,0,0.0653,0.154,0.0142,0.0712,0.259,154.034,"2t3XgH1hIlea5ugx2mcfXQ","https://api.spotify.com/v1/audio-analysis/2t3XgH1hIlea5ugx2mcfXQ",4,1,246233,FALSE,"https://api.spotify.com/v1/tracks/2t3XgH1hIlea5ugx2mcfXQ",FALSE,"Rainer","https://p.scdn.co/mp3-preview/11a8f92522c54659823bf80318caaec0924bf6ce?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2t3XgH1hIlea5ugx2mcfXQ","https://open.spotify.com/track/2t3XgH1hIlea5ugx2mcfXQ","NOVA","A","minor","A minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","7GpuEZzRrPT4IGiEuWaBzy","album","2018-07-27",2018,"day",0.348,0.472,3,-5.398,1,0.0317,0.522,1.03e-06,0.216,0.0612,127.944,"35S1nVBhzk0ah9ErsXqxH1","https://api.spotify.com/v1/audio-analysis/35S1nVBhzk0ah9ErsXqxH1",4,1,228750,FALSE,"https://api.spotify.com/v1/tracks/35S1nVBhzk0ah9ErsXqxH1",FALSE,"Atoms","https://p.scdn.co/mp3-preview/d884f9b901543e2121f2d92f3d7bb996d3747755?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:35S1nVBhzk0ah9ErsXqxH1","https://open.spotify.com/track/35S1nVBhzk0ah9ErsXqxH1","NOVA","D#","major","D# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.577,0.791,11,-5.479,0,0.19,0.112,0.0896,0.111,0.059,156.09,"4S5PQFacpBhIWH7mGfFG7S","https://api.spotify.com/v1/audio-analysis/4S5PQFacpBhIWH7mGfFG7S",4,1,252307,FALSE,"https://api.spotify.com/v1/tracks/4S5PQFacpBhIWH7mGfFG7S",FALSE,"Feel Free","https://p.scdn.co/mp3-preview/91ea33ea099d4742f5db270bb99711780e384537?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4S5PQFacpBhIWH7mGfFG7S","https://open.spotify.com/track/4S5PQFacpBhIWH7mGfFG7S","NOVA","B","minor","B minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.349,0.693,9,-4.487,0,0.0449,0.237,2.9e-05,0.0972,0.111,175.881,"7k7vAicgtaHE1mhww6HVjc","https://api.spotify.com/v1/audio-analysis/7k7vAicgtaHE1mhww6HVjc",4,1,283636,FALSE,"https://api.spotify.com/v1/tracks/7k7vAicgtaHE1mhww6HVjc",FALSE,"Shrine","https://p.scdn.co/mp3-preview/f3108009d396840295fd8d028061f37cdaf04809?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7k7vAicgtaHE1mhww6HVjc","https://open.spotify.com/track/7k7vAicgtaHE1mhww6HVjc","NOVA","A","minor","A minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.49,0.629,2,-4.072,0,0.0399,0.0732,0,0.0957,0.3,74.967,"5VYuCCQHHe4BSB91iBCiaX","https://api.spotify.com/v1/audio-analysis/5VYuCCQHHe4BSB91iBCiaX",4,1,201600,FALSE,"https://api.spotify.com/v1/tracks/5VYuCCQHHe4BSB91iBCiaX",FALSE,"Light Me Up","https://p.scdn.co/mp3-preview/91b1be4a5838488b8303848a049fb67beca1bf67?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5VYuCCQHHe4BSB91iBCiaX","https://open.spotify.com/track/5VYuCCQHHe4BSB91iBCiaX","NOVA","D","minor","D minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.729,0.751,5,-4.867,0,0.0394,0.256,0.000357,0.104,0.498,137.997,"5GslITBdj4bY0aTw5vwiRh","https://api.spotify.com/v1/audio-analysis/5GslITBdj4bY0aTw5vwiRh",4,1,201739,FALSE,"https://api.spotify.com/v1/tracks/5GslITBdj4bY0aTw5vwiRh",FALSE,"Undo","https://p.scdn.co/mp3-preview/3f3812ae586c4d4bdc60877c0c257870959d1bfd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5GslITBdj4bY0aTw5vwiRh","https://open.spotify.com/track/5GslITBdj4bY0aTw5vwiRh","NOVA","F","minor","F minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.594,0.815,8,-3.47,1,0.0423,0.367,0,0.0948,0.339,137.933,"6kunmRQ3r0fSgsY8fZOER5","https://api.spotify.com/v1/audio-analysis/6kunmRQ3r0fSgsY8fZOER5",4,1,236521,FALSE,"https://api.spotify.com/v1/tracks/6kunmRQ3r0fSgsY8fZOER5",FALSE,"Take It Away","https://p.scdn.co/mp3-preview/0aac46bab1382d32d892ef9638292418878e5c50?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6kunmRQ3r0fSgsY8fZOER5","https://open.spotify.com/track/6kunmRQ3r0fSgsY8fZOER5","NOVA","G#","major","G# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.441,0.672,10,-5.011,0,0.0443,0.315,0,0.137,0.34,150.049,"2jMk1BqLQqAY6hEv3P8nfs","https://api.spotify.com/v1/audio-analysis/2jMk1BqLQqAY6hEv3P8nfs",4,1,198400,FALSE,"https://api.spotify.com/v1/tracks/2jMk1BqLQqAY6hEv3P8nfs",FALSE,"OMG","https://p.scdn.co/mp3-preview/23307890abbb91f2e17fceab6c32d564892030ae?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2jMk1BqLQqAY6hEv3P8nfs","https://open.spotify.com/track/2jMk1BqLQqAY6hEv3P8nfs","NOVA","A#","minor","A# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.588,0.845,2,-3.31,0,0.0362,0.0238,0.0018,0.0762,0.0566,131.961,"1ivdSjpJbjx6x2IOzIBSAZ","https://api.spotify.com/v1/audio-analysis/1ivdSjpJbjx6x2IOzIBSAZ",4,1,232840,FALSE,"https://api.spotify.com/v1/tracks/1ivdSjpJbjx6x2IOzIBSAZ",FALSE,"Shoulda","https://p.scdn.co/mp3-preview/b2b06f775da23b1e92aa167ed9520e1bfd2fb985?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1ivdSjpJbjx6x2IOzIBSAZ","https://open.spotify.com/track/1ivdSjpJbjx6x2IOzIBSAZ","NOVA","D","minor","D minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.42,0.934,6,-4.505,0,0.0647,0.0319,0.89,0.0951,0.156,149.991,"5y0i8cqNXL6Tr7NfDG3XA7","https://api.spotify.com/v1/audio-analysis/5y0i8cqNXL6Tr7NfDG3XA7",4,1,235065,FALSE,"https://api.spotify.com/v1/tracks/5y0i8cqNXL6Tr7NfDG3XA7",FALSE,"Reims","https://p.scdn.co/mp3-preview/c225b71c8b385c14b1eb89f079daa71e526284b6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5y0i8cqNXL6Tr7NfDG3XA7","https://open.spotify.com/track/5y0i8cqNXL6Tr7NfDG3XA7","NOVA","F#","minor","F# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.518,0.989,7,-2.997,1,0.0771,0.243,0.755,0.239,0.0856,94.005,"0FL3aTZiouLutsFalMRBut","https://api.spotify.com/v1/audio-analysis/0FL3aTZiouLutsFalMRBut",4,1,209361,FALSE,"https://api.spotify.com/v1/tracks/0FL3aTZiouLutsFalMRBut",FALSE,"Pressure","https://p.scdn.co/mp3-preview/789d061e27df0c61253ac80e0513161a30a8df69?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0FL3aTZiouLutsFalMRBut","https://open.spotify.com/track/0FL3aTZiouLutsFalMRBut","NOVA","G","major","G major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.449,0.963,11,-2.041,1,0.0734,0.0049,0.09,0.227,0.124,149.854,"4fo6ONpLdQecixK1S32REk","https://api.spotify.com/v1/audio-analysis/4fo6ONpLdQecixK1S32REk",4,1,249600,FALSE,"https://api.spotify.com/v1/tracks/4fo6ONpLdQecixK1S32REk",FALSE,"Era","https://p.scdn.co/mp3-preview/e98f8f73aed16fe7464c1bfc74c88d518d49fb33?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4fo6ONpLdQecixK1S32REk","https://open.spotify.com/track/4fo6ONpLdQecixK1S32REk","NOVA","B","major","B major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.452,0.52,11,-14.606,0,0.0665,0.97,0.915,0.11,0.193,123.819,"24gIDrpSe24rauKhAeBDrk","https://api.spotify.com/v1/audio-analysis/24gIDrpSe24rauKhAeBDrk",4,1,142760,FALSE,"https://api.spotify.com/v1/tracks/24gIDrpSe24rauKhAeBDrk",FALSE,"Run For Your Life (Interlude)","https://p.scdn.co/mp3-preview/381e23c995852bf6d831d8231c6f114483353fd5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:24gIDrpSe24rauKhAeBDrk","https://open.spotify.com/track/24gIDrpSe24rauKhAeBDrk","NOVA","B","minor","B minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.432,0.85,10,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,"0Qy23IVF0pWpT3gQxfbngO","https://api.spotify.com/v1/audio-analysis/0Qy23IVF0pWpT3gQxfbngO",4,1,206727,FALSE,"https://api.spotify.com/v1/tracks/0Qy23IVF0pWpT3gQxfbngO",FALSE,"I Wanna Know","https://p.scdn.co/mp3-preview/6450f5a6ebaab9d287e7da03cf8a39fe17d5546b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0Qy23IVF0pWpT3gQxfbngO","https://open.spotify.com/track/0Qy23IVF0pWpT3gQxfbngO","NOVA","A#","major","A# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.537,0.846,1,-3.103,1,0.0553,0.0985,0,0.0701,0.328,140.087,"5qc3ldBhbaAHtDV6FyXgbB","https://api.spotify.com/v1/audio-analysis/5qc3ldBhbaAHtDV6FyXgbB",4,1,185192,FALSE,"https://api.spotify.com/v1/tracks/5qc3ldBhbaAHtDV6FyXgbB",FALSE,"UCLA","https://p.scdn.co/mp3-preview/32b21913481fb7ba75c6df492da5041237c498be?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5qc3ldBhbaAHtDV6FyXgbB","https://open.spotify.com/track/5qc3ldBhbaAHtDV6FyXgbB","NOVA","C#","major","C# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.38,0.726,9,-6.303,0,0.0653,0.154,0.0142,0.0712,0.259,154.034,"6QLKm6oRSTt1JgqqBfDGy0","https://api.spotify.com/v1/audio-analysis/6QLKm6oRSTt1JgqqBfDGy0",4,1,246233,FALSE,"https://api.spotify.com/v1/tracks/6QLKm6oRSTt1JgqqBfDGy0",FALSE,"Rainer","https://p.scdn.co/mp3-preview/11a8f92522c54659823bf80318caaec0924bf6ce?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6QLKm6oRSTt1JgqqBfDGy0","https://open.spotify.com/track/6QLKm6oRSTt1JgqqBfDGy0","NOVA","A","minor","A minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","0hdEtNvFxYVarDWXH4Qnoz","album","2018-07-27",2018,"day",0.348,0.472,3,-5.398,1,0.0317,0.522,1.03e-06,0.216,0.0612,127.944,"1pvDZr9r4kli1Y3JExWcoG","https://api.spotify.com/v1/audio-analysis/1pvDZr9r4kli1Y3JExWcoG",4,1,228750,FALSE,"https://api.spotify.com/v1/tracks/1pvDZr9r4kli1Y3JExWcoG",FALSE,"Atoms","https://p.scdn.co/mp3-preview/d884f9b901543e2121f2d92f3d7bb996d3747755?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1pvDZr9r4kli1Y3JExWcoG","https://open.spotify.com/track/1pvDZr9r4kli1Y3JExWcoG","NOVA","D#","major","D# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.453,0.803,1,-7.17,1,0.0774,0.000396,0.666,0.376,0.197,179.906,"13Taz2Xbr0pDxVYyZcN48p","https://api.spotify.com/v1/audio-analysis/13Taz2Xbr0pDxVYyZcN48p",4,1,209836,TRUE,"https://api.spotify.com/v1/tracks/13Taz2Xbr0pDxVYyZcN48p",FALSE,"Core - Great Dane Remix","https://p.scdn.co/mp3-preview/b274ac6d2395046613aeb9d176c6c72c0b7a1cb6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:13Taz2Xbr0pDxVYyZcN48p","https://open.spotify.com/track/13Taz2Xbr0pDxVYyZcN48p","VOID (Remixes)","C#","major","C# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.448,0.92,10,-4.028,0,0.338,4e-04,0.458,0.321,0.206,171.945,"3nJ3zknyjzLfNW55bu14G8","https://api.spotify.com/v1/audio-analysis/3nJ3zknyjzLfNW55bu14G8",4,1,247170,TRUE,"https://api.spotify.com/v1/tracks/3nJ3zknyjzLfNW55bu14G8",FALSE,"Core - Infuze Remix","https://p.scdn.co/mp3-preview/15b028ba57cc6c3d62c4f9eb0c9feb72f3e2818b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3nJ3zknyjzLfNW55bu14G8","https://open.spotify.com/track/3nJ3zknyjzLfNW55bu14G8","VOID (Remixes)","A#","minor","A# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.645,0.903,1,-3.307,1,0.0288,0.0053,0.00222,0.389,0.213,128.985,"16kNLQXiEzqGQl9sFg73Bc","https://api.spotify.com/v1/audio-analysis/16kNLQXiEzqGQl9sFg73Bc",4,1,329198,FALSE,"https://api.spotify.com/v1/tracks/16kNLQXiEzqGQl9sFg73Bc",FALSE,"Reminder (feat. How To Dress Well) - Astronomar Remix","https://p.scdn.co/mp3-preview/d11ef8b1c4a3d6017dc8b2e906baa708af56cd50?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:16kNLQXiEzqGQl9sFg73Bc","https://open.spotify.com/track/16kNLQXiEzqGQl9sFg73Bc","VOID (Remixes)","C#","major","C# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.676,0.578,6,-7.367,1,0.0515,0.422,0.0901,0.153,0.498,114.012,"401CBlqAX7jENKzv7XiAB5","https://api.spotify.com/v1/audio-analysis/401CBlqAX7jENKzv7XiAB5",4,1,224900,FALSE,"https://api.spotify.com/v1/tracks/401CBlqAX7jENKzv7XiAB5",FALSE,"Reminder (feat. How To Dress Well) - Jonah Baseball Remix","https://p.scdn.co/mp3-preview/6a26f48d27d69cf228e97343d081b01ceb03d369?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:401CBlqAX7jENKzv7XiAB5","https://open.spotify.com/track/401CBlqAX7jENKzv7XiAB5","VOID (Remixes)","F#","major","F# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.699,0.863,1,-6.121,1,0.0428,0.0526,0.854,0.132,0.182,139.992,"1G3g3jO6qbEir3VNkVOj9S","https://api.spotify.com/v1/audio-analysis/1G3g3jO6qbEir3VNkVOj9S",4,1,167313,FALSE,"https://api.spotify.com/v1/tracks/1G3g3jO6qbEir3VNkVOj9S",FALSE,"Scylla - DJ Sliink Remix","https://p.scdn.co/mp3-preview/571fac15f783fe8c63f70ff26e66bfc558d2974b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1G3g3jO6qbEir3VNkVOj9S","https://open.spotify.com/track/1G3g3jO6qbEir3VNkVOj9S","VOID (Remixes)","C#","major","C# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.578,0.602,8,-6.841,0,0.0356,0.00872,0.868,0.209,0.0992,145.995,"6kg8HMdZScfJVznqZQAr7c","https://api.spotify.com/v1/audio-analysis/6kg8HMdZScfJVznqZQAr7c",4,1,266831,FALSE,"https://api.spotify.com/v1/tracks/6kg8HMdZScfJVznqZQAr7c",FALSE,"Scylla - King Henry Remix","https://p.scdn.co/mp3-preview/bb77175f2b2501428de5c5233370350dd60e2eec?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6kg8HMdZScfJVznqZQAr7c","https://open.spotify.com/track/6kg8HMdZScfJVznqZQAr7c","VOID (Remixes)","G#","minor","G# minor","electronic"
