"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.949,0.461,11,-9.024,1,0.234,0.041,2.39e-06,0.083,0.655,135.919,"4xrpNY9y0FZnxVznSwM4cw","https://api.spotify.com/v1/audio-analysis/4xrpNY9y0FZnxVznSwM4cw",4,1,172933,TRUE,"https://api.spotify.com/v1/tracks/4xrpNY9y0FZnxVznSwM4cw",FALSE,"Say You Love Me","https://p.scdn.co/mp3-preview/2b8cb96c45c0aa834b1b4bb68b7946af3804314f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4xrpNY9y0FZnxVznSwM4cw","https://open.spotify.com/track/4xrpNY9y0FZnxVznSwM4cw","Slime & B","B","major","B major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,"1IIKrJVP1C9N7iPtG6eOsK","https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK",4,1,176960,TRUE,"https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK",FALSE,"Go Crazy","https://p.scdn.co/mp3-preview/cd1e4584425d4be8eae7489d704a36c3166a0065?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1IIKrJVP1C9N7iPtG6eOsK","https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK","Slime & B","C","minor","C minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.716,0.479,5,-9.636,0,0.173,0.0835,0,0.21,0.59,97.981,"7fX5rZkXj7lWekrgIvv7mo","https://api.spotify.com/v1/audio-analysis/7fX5rZkXj7lWekrgIvv7mo",4,1,256506,TRUE,"https://api.spotify.com/v1/tracks/7fX5rZkXj7lWekrgIvv7mo",FALSE,"Trap Back (feat. Major Nine)","https://p.scdn.co/mp3-preview/4155aa6a81eab3fc300c3edb6e429a1431eb07e7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7fX5rZkXj7lWekrgIvv7mo","https://open.spotify.com/track/7fX5rZkXj7lWekrgIvv7mo","Slime & B","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.829,0.467,9,-9.134,1,0.104,0.0299,0,0.105,0.483,132.984,"7r0W7nDEtaeZCjB4KnF6l8","https://api.spotify.com/v1/audio-analysis/7r0W7nDEtaeZCjB4KnF6l8",4,1,203040,TRUE,"https://api.spotify.com/v1/tracks/7r0W7nDEtaeZCjB4KnF6l8",FALSE,"I Got Time (feat. Shad Da God)","https://p.scdn.co/mp3-preview/adf53b31e3cf9a640142277c9c82b512e79b3865?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7r0W7nDEtaeZCjB4KnF6l8","https://open.spotify.com/track/7r0W7nDEtaeZCjB4KnF6l8","Slime & B","A","major","A major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.709,0.473,7,-11.253,0,0.174,0.0242,0,0.109,0.276,146.134,"21dG6mNMHwkogPh7V5e83A","https://api.spotify.com/v1/audio-analysis/21dG6mNMHwkogPh7V5e83A",4,1,240160,TRUE,"https://api.spotify.com/v1/tracks/21dG6mNMHwkogPh7V5e83A",FALSE,"She Bumped Her Head (feat. Gunna)","https://p.scdn.co/mp3-preview/48623659eeb774cbcaa5240f4d55729c4173c081?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:21dG6mNMHwkogPh7V5e83A","https://open.spotify.com/track/21dG6mNMHwkogPh7V5e83A","Slime & B","G","minor","G minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.785,0.687,7,-9.241,0,0.168,0.0771,0,0.119,0.63,141.003,"4dhZy7EbsbhwIS7C6Ct8mI","https://api.spotify.com/v1/audio-analysis/4dhZy7EbsbhwIS7C6Ct8mI",4,1,327920,TRUE,"https://api.spotify.com/v1/tracks/4dhZy7EbsbhwIS7C6Ct8mI",FALSE,"Big Slimes (feat. Gunna & Lil Duke)","https://p.scdn.co/mp3-preview/eb5152a9cf2a90bba89301b79ab340934d1f8635?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4dhZy7EbsbhwIS7C6Ct8mI","https://open.spotify.com/track/4dhZy7EbsbhwIS7C6Ct8mI","Slime & B","G","minor","G minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.496,0.522,11,-10.946,1,0.155,0.55,4.77e-05,0.118,0.42,193.551,"54DcdSHsTvcDwGc4no7kX4","https://api.spotify.com/v1/audio-analysis/54DcdSHsTvcDwGc4no7kX4",4,1,233826,TRUE,"https://api.spotify.com/v1/tracks/54DcdSHsTvcDwGc4no7kX4",FALSE,"I Ain't Tryin'","https://p.scdn.co/mp3-preview/beb12c90ffb4e388f1a3a783d4cd4bdd09d8e4ec?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:54DcdSHsTvcDwGc4no7kX4","https://open.spotify.com/track/54DcdSHsTvcDwGc4no7kX4","Slime & B","B","major","B major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.664,0.612,7,-8.128,1,0.0623,0.0352,0,0.114,0.156,150.057,"5rrdApB4CMDECxnnAt7xw0","https://api.spotify.com/v1/audio-analysis/5rrdApB4CMDECxnnAt7xw0",4,1,206400,TRUE,"https://api.spotify.com/v1/tracks/5rrdApB4CMDECxnnAt7xw0",FALSE,"Animal","https://p.scdn.co/mp3-preview/e7ce4e6cfed305af6481d3414ab49cce65f61459?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5rrdApB4CMDECxnnAt7xw0","https://open.spotify.com/track/5rrdApB4CMDECxnnAt7xw0","Slime & B","G","major","G major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.752,0.586,7,-7.896,0,0.071,0.0465,0,0.0554,0.815,92.033,"1rJUbH0v2E8t1GY4OAUTeC","https://api.spotify.com/v1/audio-analysis/1rJUbH0v2E8t1GY4OAUTeC",4,1,230253,TRUE,"https://api.spotify.com/v1/tracks/1rJUbH0v2E8t1GY4OAUTeC",FALSE,"City Girls","https://p.scdn.co/mp3-preview/f6b4098e0fe096d875d91fae2e866a44b0978ffb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1rJUbH0v2E8t1GY4OAUTeC","https://open.spotify.com/track/1rJUbH0v2E8t1GY4OAUTeC","Slime & B","G","minor","G minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.755,0.434,0,-8.874,1,0.0445,0.0276,0,0.106,0.376,135.056,"0gEABsh18dzrafzTGKvAwB","https://api.spotify.com/v1/audio-analysis/0gEABsh18dzrafzTGKvAwB",4,1,229333,TRUE,"https://api.spotify.com/v1/tracks/0gEABsh18dzrafzTGKvAwB",FALSE,"Stolen","https://p.scdn.co/mp3-preview/ec8ff6dea2fd686d044ca5b6197471cb8245012a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0gEABsh18dzrafzTGKvAwB","https://open.spotify.com/track/0gEABsh18dzrafzTGKvAwB","Slime & B","C","major","C major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.948,0.621,8,-7.75,1,0.231,0.00719,1.98e-06,0.121,0.652,102.023,"2OS5RK6ho5olsVZQ0xS8Ml","https://api.spotify.com/v1/audio-analysis/2OS5RK6ho5olsVZQ0xS8Ml",4,1,190146,TRUE,"https://api.spotify.com/v1/tracks/2OS5RK6ho5olsVZQ0xS8Ml",FALSE,"Undrunk (feat. Too $hort & E-40)","https://p.scdn.co/mp3-preview/d88c6b2c005204204b43d5be0a6cf4122093daa3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2OS5RK6ho5olsVZQ0xS8Ml","https://open.spotify.com/track/2OS5RK6ho5olsVZQ0xS8Ml","Slime & B","G#","major","G# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.918,0.542,7,-11.191,0,0.281,0.0821,0,0.0822,0.605,94.995,"2aJAQWMUw5ZBrRTCpewyPs","https://api.spotify.com/v1/audio-analysis/2aJAQWMUw5ZBrRTCpewyPs",4,1,101693,TRUE,"https://api.spotify.com/v1/tracks/2aJAQWMUw5ZBrRTCpewyPs",FALSE,"No Such Thing (feat. Hoodybaby)","https://p.scdn.co/mp3-preview/2b55325c6e02ab17ab0784c1cb1b28d00c4a54d0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2aJAQWMUw5ZBrRTCpewyPs","https://open.spotify.com/track/2aJAQWMUw5ZBrRTCpewyPs","Slime & B","G","minor","G minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.802,0.745,6,-6.988,0,0.475,0.048,0,0.105,0.7,152.099,"0K02VM2o0gbtgh6PHtgmUH","https://api.spotify.com/v1/audio-analysis/0K02VM2o0gbtgh6PHtgmUH",4,1,230359,TRUE,"https://api.spotify.com/v1/tracks/0K02VM2o0gbtgh6PHtgmUH",FALSE,"Help Me Breathe (feat. Future)","https://p.scdn.co/mp3-preview/07d545bccca0ff8f5be8a8b9136152066fad5ac6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0K02VM2o0gbtgh6PHtgmUH","https://open.spotify.com/track/0K02VM2o0gbtgh6PHtgmUH","Slime & B","F#","minor","F# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.952,0.467,11,-9.128,1,0.206,0.0395,1.87e-05,0.0841,0.667,135.956,"0l6PPDejQm3SFtrZpUl9wZ","https://api.spotify.com/v1/audio-analysis/0l6PPDejQm3SFtrZpUl9wZ",4,1,172933,FALSE,"https://api.spotify.com/v1/tracks/0l6PPDejQm3SFtrZpUl9wZ",FALSE,"Say You Love Me","https://p.scdn.co/mp3-preview/7fb8cee21dd67ed7cc7845dd9aa66caf54edd6ad?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0l6PPDejQm3SFtrZpUl9wZ","https://open.spotify.com/track/0l6PPDejQm3SFtrZpUl9wZ","Slime & B","B","major","B major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.766,0.572,0,-8.902,0,0.17,0.347,0,0.197,0.556,94.063,"2cKJmkbLEg5zcar0QpioUw","https://api.spotify.com/v1/audio-analysis/2cKJmkbLEg5zcar0QpioUw",4,1,176960,FALSE,"https://api.spotify.com/v1/tracks/2cKJmkbLEg5zcar0QpioUw",FALSE,"Go Crazy","https://p.scdn.co/mp3-preview/3216dc00627e19a1fde2a0d0033501cb508d00b9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2cKJmkbLEg5zcar0QpioUw","https://open.spotify.com/track/2cKJmkbLEg5zcar0QpioUw","Slime & B","C","minor","C minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.728,0.474,5,-9.622,0,0.142,0.101,0,0.173,0.588,98.055,"3m2dZyBuJVP62PP1oxmNtV","https://api.spotify.com/v1/audio-analysis/3m2dZyBuJVP62PP1oxmNtV",4,1,256506,FALSE,"https://api.spotify.com/v1/tracks/3m2dZyBuJVP62PP1oxmNtV",FALSE,"Trap Back (feat. Major Nine)","https://p.scdn.co/mp3-preview/84738f8e9c04a533fa5dca7f12c0a4d3284348fd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3m2dZyBuJVP62PP1oxmNtV","https://open.spotify.com/track/3m2dZyBuJVP62PP1oxmNtV","Slime & B","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.833,0.459,9,-9.32,1,0.104,0.0279,0,0.102,0.477,132.994,"5cVul9PAjgGEdkQuvVky6f","https://api.spotify.com/v1/audio-analysis/5cVul9PAjgGEdkQuvVky6f",4,1,203026,FALSE,"https://api.spotify.com/v1/tracks/5cVul9PAjgGEdkQuvVky6f",FALSE,"I Got Time (feat. Shad Da God)","https://p.scdn.co/mp3-preview/d3547c65f0eedf7c4f3ea1cbd2513c8dd1a1914c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5cVul9PAjgGEdkQuvVky6f","https://open.spotify.com/track/5cVul9PAjgGEdkQuvVky6f","Slime & B","A","major","A major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.718,0.46,7,-11.241,0,0.316,0.0299,0,0.0991,0.28,146.022,"2Fq209la72UoEg1T8Kqfo6","https://api.spotify.com/v1/audio-analysis/2Fq209la72UoEg1T8Kqfo6",4,1,240173,FALSE,"https://api.spotify.com/v1/tracks/2Fq209la72UoEg1T8Kqfo6",FALSE,"She Bumped Her Head (feat. Gunna)","https://p.scdn.co/mp3-preview/ee4371b6957627f3f222f0939755233b273eb119?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2Fq209la72UoEg1T8Kqfo6","https://open.spotify.com/track/2Fq209la72UoEg1T8Kqfo6","Slime & B","G","minor","G minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.797,0.687,7,-9.239,0,0.199,0.0926,0,0.124,0.59,141.023,"2k2SqAxBZYFQGJyBP2uHlU","https://api.spotify.com/v1/audio-analysis/2k2SqAxBZYFQGJyBP2uHlU",4,1,327906,FALSE,"https://api.spotify.com/v1/tracks/2k2SqAxBZYFQGJyBP2uHlU",FALSE,"Big Slimes (feat. Gunna & Lil Duke)","https://p.scdn.co/mp3-preview/df5fac7390f2ce3c89ba80b24ccc09e25d3aa935?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2k2SqAxBZYFQGJyBP2uHlU","https://open.spotify.com/track/2k2SqAxBZYFQGJyBP2uHlU","Slime & B","G","minor","G minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.488,0.528,11,-10.933,1,0.159,0.519,6.29e-05,0.116,0.357,193.374,"3CZTpqvJDPlP9cCOiUmNMI","https://api.spotify.com/v1/audio-analysis/3CZTpqvJDPlP9cCOiUmNMI",4,1,233826,FALSE,"https://api.spotify.com/v1/tracks/3CZTpqvJDPlP9cCOiUmNMI",FALSE,"I Ain't Tryin'","https://p.scdn.co/mp3-preview/575bd7a7aad70e19e0e8d0f234ed26f1f86267b3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3CZTpqvJDPlP9cCOiUmNMI","https://open.spotify.com/track/3CZTpqvJDPlP9cCOiUmNMI","Slime & B","B","major","B major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.459,0.603,7,-8.141,1,0.0956,0.0307,0,0.112,0.113,149.958,"1kFne50wNRFWH33X8fWUp5","https://api.spotify.com/v1/audio-analysis/1kFne50wNRFWH33X8fWUp5",4,1,206400,FALSE,"https://api.spotify.com/v1/tracks/1kFne50wNRFWH33X8fWUp5",FALSE,"Animal","https://p.scdn.co/mp3-preview/ad012c8b2febba11cead451631b039454c1b59de?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1kFne50wNRFWH33X8fWUp5","https://open.spotify.com/track/1kFne50wNRFWH33X8fWUp5","Slime & B","G","major","G major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.762,0.582,10,-8.274,1,0.0591,0.0487,0,0.0529,0.77,91.981,"3HdBjI8ZJY8xUOYPiLqynV","https://api.spotify.com/v1/audio-analysis/3HdBjI8ZJY8xUOYPiLqynV",4,1,230253,FALSE,"https://api.spotify.com/v1/tracks/3HdBjI8ZJY8xUOYPiLqynV",FALSE,"City Girls","https://p.scdn.co/mp3-preview/cb6a739eccfcbd97fe318b80c1879b711a57094d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3HdBjI8ZJY8xUOYPiLqynV","https://open.spotify.com/track/3HdBjI8ZJY8xUOYPiLqynV","Slime & B","A#","major","A# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.753,0.449,0,-8.951,1,0.0431,0.0266,0,0.103,0.399,135.074,"7GFVc7Sq7d64b7itrSb0oA","https://api.spotify.com/v1/audio-analysis/7GFVc7Sq7d64b7itrSb0oA",4,1,229333,FALSE,"https://api.spotify.com/v1/tracks/7GFVc7Sq7d64b7itrSb0oA",FALSE,"Stolen","https://p.scdn.co/mp3-preview/8f59d0eee61f0b9a39d7423f9e6b1029d0fa7ca3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7GFVc7Sq7d64b7itrSb0oA","https://open.spotify.com/track/7GFVc7Sq7d64b7itrSb0oA","Slime & B","C","major","C major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.942,0.613,8,-7.942,1,0.236,0.00702,4.08e-06,0.12,0.615,102.02,"7eclfBIJA68VqAZU9X3MEk","https://api.spotify.com/v1/audio-analysis/7eclfBIJA68VqAZU9X3MEk",4,1,190160,FALSE,"https://api.spotify.com/v1/tracks/7eclfBIJA68VqAZU9X3MEk",FALSE,"Undrunk (feat. Too $hort & E-40)","https://p.scdn.co/mp3-preview/05960afac928ed57d0f116a1428f3bff36be54b2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7eclfBIJA68VqAZU9X3MEk","https://open.spotify.com/track/7eclfBIJA68VqAZU9X3MEk","Slime & B","G#","major","G# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.911,0.555,2,-11.256,1,0.284,0.0755,2.55e-06,0.0843,0.552,95.008,"15JAs1cBJqER6c0Jy5lSRS","https://api.spotify.com/v1/audio-analysis/15JAs1cBJqER6c0Jy5lSRS",4,1,101693,FALSE,"https://api.spotify.com/v1/tracks/15JAs1cBJqER6c0Jy5lSRS",FALSE,"No Such Thing (feat. Hoodybaby)","https://p.scdn.co/mp3-preview/f5765d6794510be607b4717eed416c8dbee5f9c0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:15JAs1cBJqER6c0Jy5lSRS","https://open.spotify.com/track/15JAs1cBJqER6c0Jy5lSRS","Slime & B","D","major","D major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.841,0.744,6,-6.984,0,0.381,0.0461,0,0.106,0.723,152.144,"4wNCUuhgQ9Dd1FDaOZGdbc","https://api.spotify.com/v1/audio-analysis/4wNCUuhgQ9Dd1FDaOZGdbc",4,1,230359,FALSE,"https://api.spotify.com/v1/tracks/4wNCUuhgQ9Dd1FDaOZGdbc",FALSE,"Help Me Breathe (feat. Future)","https://p.scdn.co/mp3-preview/bd9b1eeae74996a1770c68d61f93b2cc5b0040bd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4wNCUuhgQ9Dd1FDaOZGdbc","https://open.spotify.com/track/4wNCUuhgQ9Dd1FDaOZGdbc","Slime & B","F#","minor","F# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.786,0.623,9,-4.959,1,0.118,0.0367,0.000277,0.105,0.281,110.112,"2jARcMhrTB54EH2VxNvWpW","https://api.spotify.com/v1/audio-analysis/2jARcMhrTB54EH2VxNvWpW",4,1,183826,FALSE,"https://api.spotify.com/v1/tracks/2jARcMhrTB54EH2VxNvWpW",FALSE,"Lower Body (feat. Davido)","https://p.scdn.co/mp3-preview/bbd647df398f7582a356de882abc75e5555196c5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2jARcMhrTB54EH2VxNvWpW","https://open.spotify.com/track/2jARcMhrTB54EH2VxNvWpW","Indigo (Extended)","A","major","A major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.586,0.808,9,-5.061,0,0.0447,0.203,0,0.13,0.455,95.979,"6hecXwh6EZHcl6rZyJftKQ","https://api.spotify.com/v1/audio-analysis/6hecXwh6EZHcl6rZyJftKQ",4,1,274986,FALSE,"https://api.spotify.com/v1/tracks/6hecXwh6EZHcl6rZyJftKQ",FALSE,"Overtime","https://p.scdn.co/mp3-preview/f515a73c035c6a307bfd2e8291c71b23f233c936?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6hecXwh6EZHcl6rZyJftKQ","https://open.spotify.com/track/6hecXwh6EZHcl6rZyJftKQ","Indigo (Extended)","A","minor","A minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.733,0.69,9,-5.529,0,0.0427,0.0635,1.18e-06,0.105,0.31,116.992,"5IgjP7X4th6nMNDh4akUHb","https://api.spotify.com/v1/audio-analysis/5IgjP7X4th6nMNDh4akUHb",4,1,184613,TRUE,"https://api.spotify.com/v1/tracks/5IgjP7X4th6nMNDh4akUHb",FALSE,"Under The Influence","https://p.scdn.co/mp3-preview/2ff09430c6e9b3477f28e552599da3420aaed2d0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5IgjP7X4th6nMNDh4akUHb","https://open.spotify.com/track/5IgjP7X4th6nMNDh4akUHb","Indigo (Extended)","A","minor","A minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.501,0.765,0,-4.911,1,0.336,0.195,0,0.222,0.433,160.12,"1DVgepjQjFsdAO94zvvwgQ","https://api.spotify.com/v1/audio-analysis/1DVgepjQjFsdAO94zvvwgQ",4,1,390000,TRUE,"https://api.spotify.com/v1/tracks/1DVgepjQjFsdAO94zvvwgQ",FALSE,"Outy When I Drive/Blamed (feat. Rich The Kid & Yella Beezy, feat. Rich The Kid, Yella Beezy & Sage The Gemini)","https://p.scdn.co/mp3-preview/8f4635bc4e1c50eceed3bc40e03c434c9a360fec?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1DVgepjQjFsdAO94zvvwgQ","https://open.spotify.com/track/1DVgepjQjFsdAO94zvvwgQ","Indigo (Extended)","C","major","C major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.779,0.568,10,-6.158,0,0.106,0.248,1.04e-05,0.105,0.51,96.993,"3K8i3vrlaBVjCC3TmjdaNe","https://api.spotify.com/v1/audio-analysis/3K8i3vrlaBVjCC3TmjdaNe",4,1,198000,FALSE,"https://api.spotify.com/v1/tracks/3K8i3vrlaBVjCC3TmjdaNe",FALSE,"Nose Dive (feat. DaniLeigh)","https://p.scdn.co/mp3-preview/d0dd858569ad0239a3502383ee5c55da535e59df?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3K8i3vrlaBVjCC3TmjdaNe","https://open.spotify.com/track/3K8i3vrlaBVjCC3TmjdaNe","Indigo (Extended)","A#","minor","A# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.526,0.544,1,-5.319,0,0.0567,0.529,0,0.134,0.48,149.908,"1zv2bVCoZL8RyjBhna1NdV","https://api.spotify.com/v1/audio-analysis/1zv2bVCoZL8RyjBhna1NdV",4,1,172813,TRUE,"https://api.spotify.com/v1/tracks/1zv2bVCoZL8RyjBhna1NdV",FALSE,"Flashbacks","https://p.scdn.co/mp3-preview/eac3cdf829aec36df6365d93f46d1c37cf36bf34?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1zv2bVCoZL8RyjBhna1NdV","https://open.spotify.com/track/1zv2bVCoZL8RyjBhna1NdV","Indigo (Extended)","C#","minor","C# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.68,0.619,8,-5.181,0,0.0689,0.0329,0,0.0574,0.813,100.256,"44hWXFu2i4bteXLi2v7WyD","https://api.spotify.com/v1/audio-analysis/44hWXFu2i4bteXLi2v7WyD",4,1,134400,TRUE,"https://api.spotify.com/v1/tracks/44hWXFu2i4bteXLi2v7WyD",FALSE,"Problem With You","https://p.scdn.co/mp3-preview/9930f52b8c9a836d0088cc56e6c80aa5b60d45a5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:44hWXFu2i4bteXLi2v7WyD","https://open.spotify.com/track/44hWXFu2i4bteXLi2v7WyD","Indigo (Extended)","G#","minor","G# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","3okhA6w5uau6ZNhnVpwVww","album","2019-10-04",2019,"day",0.664,0.616,6,-5.283,0,0.0507,0.124,0,0.233,0.538,100.003,"2UU228uDnGF1SDoRLow46p","https://api.spotify.com/v1/audio-analysis/2UU228uDnGF1SDoRLow46p",4,1,167986,TRUE,"https://api.spotify.com/v1/tracks/2UU228uDnGF1SDoRLow46p",FALSE,"Going At It","https://p.scdn.co/mp3-preview/0e2e435016b3b6905a837e5f9bfc86483dbaaa86?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2UU228uDnGF1SDoRLow46p","https://open.spotify.com/track/2UU228uDnGF1SDoRLow46p","Indigo (Extended)","F#","minor","F# minor","rap"
