"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.129,0.0492,10,-23.64,0,0.0335,0.942,0.905,0.148,0.0485,75.385,"4ygRWBXZo20aT7WqoNDIdE","https://api.spotify.com/v1/audio-analysis/4ygRWBXZo20aT7WqoNDIdE",3,1,82906,FALSE,"https://api.spotify.com/v1/tracks/4ygRWBXZo20aT7WqoNDIdE",FALSE,"Don’t Cause a Fuss","https://p.scdn.co/mp3-preview/17e55c78dc0d7b67ef97ca35225c9aab4af064d3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4ygRWBXZo20aT7WqoNDIdE","https://open.spotify.com/track/4ygRWBXZo20aT7WqoNDIdE","The United States vs. Billie Holiday (Original Motion Picture Score)","A#","minor","A# minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.166,0.1,8,-19.078,1,0.0405,0.819,0.305,0.14,0.0669,130.833,"1eD2hSn7zoQwW6VU95ilZj","https://api.spotify.com/v1/audio-analysis/1eD2hSn7zoQwW6VU95ilZj",4,1,69946,FALSE,"https://api.spotify.com/v1/tracks/1eD2hSn7zoQwW6VU95ilZj",FALSE,"Great Night","https://p.scdn.co/mp3-preview/aece20c7c055d3187d162d4b09508366aca7ccbc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1eD2hSn7zoQwW6VU95ilZj","https://open.spotify.com/track/1eD2hSn7zoQwW6VU95ilZj","The United States vs. Billie Holiday (Original Motion Picture Score)","G#","major","G# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.291,0.0944,9,-20.515,0,0.0332,0.965,0.898,0.11,0.0707,132.59,"0rlvKH4c13Hu8mMjyDVYWm","https://api.spotify.com/v1/audio-analysis/0rlvKH4c13Hu8mMjyDVYWm",4,1,192880,FALSE,"https://api.spotify.com/v1/tracks/0rlvKH4c13Hu8mMjyDVYWm",FALSE,"Billie’s Waltz","https://p.scdn.co/mp3-preview/e9398e679f3f1dd298365ce1b61817bca8239e2f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0rlvKH4c13Hu8mMjyDVYWm","https://open.spotify.com/track/0rlvKH4c13Hu8mMjyDVYWm","The United States vs. Billie Holiday (Original Motion Picture Score)","A","minor","A minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.366,0.124,7,-15.757,0,0.0323,0.954,0.964,0.156,0.303,103.649,"4jB76avDdge4LJN3DNgbCE","https://api.spotify.com/v1/audio-analysis/4jB76avDdge4LJN3DNgbCE",4,1,57480,FALSE,"https://api.spotify.com/v1/tracks/4jB76avDdge4LJN3DNgbCE",FALSE,"Tallulah","https://p.scdn.co/mp3-preview/dc4a864866f922731123b5486e3a54d9c38f9948?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4jB76avDdge4LJN3DNgbCE","https://open.spotify.com/track/4jB76avDdge4LJN3DNgbCE","The United States vs. Billie Holiday (Original Motion Picture Score)","G","minor","G minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.176,0.0593,3,-26.178,1,0.0428,0.771,0.928,0.371,0.0318,68.09,"5O5AXJMmEerDDjVqEHdFk8","https://api.spotify.com/v1/audio-analysis/5O5AXJMmEerDDjVqEHdFk8",4,1,98800,FALSE,"https://api.spotify.com/v1/tracks/5O5AXJMmEerDDjVqEHdFk8",FALSE,"Judge’s Ruling","https://p.scdn.co/mp3-preview/df6f42c5fa8fed34c51e104ee262d0e29bc19b99?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5O5AXJMmEerDDjVqEHdFk8","https://open.spotify.com/track/5O5AXJMmEerDDjVqEHdFk8","The United States vs. Billie Holiday (Original Motion Picture Score)","D#","major","D# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.379,0.0556,5,-22.601,1,0.0404,0.294,0.926,0.147,0.0369,94.115,"57sZhjYTGiAuFgmRJf7P0X","https://api.spotify.com/v1/audio-analysis/57sZhjYTGiAuFgmRJf7P0X",4,1,68280,FALSE,"https://api.spotify.com/v1/tracks/57sZhjYTGiAuFgmRJf7P0X",FALSE,"Jimmy’s Mistake / Lie To Her","https://p.scdn.co/mp3-preview/caf147d8f6fb89d832509b13c284af4b55866bae?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:57sZhjYTGiAuFgmRJf7P0X","https://open.spotify.com/track/57sZhjYTGiAuFgmRJf7P0X","The United States vs. Billie Holiday (Original Motion Picture Score)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.236,0.068,8,-20.6,1,0.0376,0.97,0.18,0.095,0.0752,63.717,"7bYY7Igrf3B0UIdCmjv8km","https://api.spotify.com/v1/audio-analysis/7bYY7Igrf3B0UIdCmjv8km",3,1,89333,FALSE,"https://api.spotify.com/v1/tracks/7bYY7Igrf3B0UIdCmjv8km",FALSE,"Carnegie Hall","https://p.scdn.co/mp3-preview/4987d72719dcd0a5e90cca501c5f9f3e5b8cd43e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7bYY7Igrf3B0UIdCmjv8km","https://open.spotify.com/track/7bYY7Igrf3B0UIdCmjv8km","The United States vs. Billie Holiday (Original Motion Picture Score)","G#","major","G# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.114,0.0712,10,-21.318,0,0.0367,0.67,0.897,0.377,0.0367,86.298,"6xYjPHmXetUEe3oZ7BPjfc","https://api.spotify.com/v1/audio-analysis/6xYjPHmXetUEe3oZ7BPjfc",4,1,188840,FALSE,"https://api.spotify.com/v1/tracks/6xYjPHmXetUEe3oZ7BPjfc",FALSE,"Lynching","https://p.scdn.co/mp3-preview/b41cb2aebd6c39a12a2c26503e38a00f838ade27?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6xYjPHmXetUEe3oZ7BPjfc","https://open.spotify.com/track/6xYjPHmXetUEe3oZ7BPjfc","The United States vs. Billie Holiday (Original Motion Picture Score)","A#","minor","A# minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.108,0.115,10,-21.891,0,0.0384,0.933,0.926,0.427,0.0387,91.628,"27hPWp0bakKidvDASd0J7E","https://api.spotify.com/v1/audio-analysis/27hPWp0bakKidvDASd0J7E",4,1,72440,FALSE,"https://api.spotify.com/v1/tracks/27hPWp0bakKidvDASd0J7E",FALSE,"Walk in the Park / Levy Frames Billie","https://p.scdn.co/mp3-preview/8f72f86852aa832f8efe741aa5de9797412d7bf7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:27hPWp0bakKidvDASd0J7E","https://open.spotify.com/track/27hPWp0bakKidvDASd0J7E","The United States vs. Billie Holiday (Original Motion Picture Score)","A#","minor","A# minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.225,0.081,5,-20.547,1,0.0328,0.957,0.753,0.109,0.0395,86.638,"5HsZih08xwamYHA6EzqSCF","https://api.spotify.com/v1/audio-analysis/5HsZih08xwamYHA6EzqSCF",4,1,128293,FALSE,"https://api.spotify.com/v1/tracks/5HsZih08xwamYHA6EzqSCF",FALSE,"All Of Me","https://p.scdn.co/mp3-preview/057f9993651e80d7e7b1e8a8f464eb90bb452f95?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5HsZih08xwamYHA6EzqSCF","https://open.spotify.com/track/5HsZih08xwamYHA6EzqSCF","The United States vs. Billie Holiday (Original Motion Picture Score)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.195,0.122,1,-21.817,1,0.0362,0.925,0.811,0.119,0.178,134.515,"4slHYdcKTTEI0ImZza6kMp","https://api.spotify.com/v1/audio-analysis/4slHYdcKTTEI0ImZza6kMp",3,1,69960,FALSE,"https://api.spotify.com/v1/tracks/4slHYdcKTTEI0ImZza6kMp",FALSE,"Paint My Nails","https://p.scdn.co/mp3-preview/3700dd8b8130d3269824db7ab5b050d3fafdd75c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4slHYdcKTTEI0ImZza6kMp","https://open.spotify.com/track/4slHYdcKTTEI0ImZza6kMp","The United States vs. Billie Holiday (Original Motion Picture Score)","C#","major","C# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","1tl58Zs85nhShBaagW9Fls","album","2021-03-19",2021,"day",0.163,0.108,6,-17.836,1,0.0389,0.97,0.815,0.221,0.0994,88.234,"26hNQth9JafjajbfkXZft7","https://api.spotify.com/v1/audio-analysis/26hNQth9JafjajbfkXZft7",4,1,44400,FALSE,"https://api.spotify.com/v1/tracks/26hNQth9JafjajbfkXZft7",FALSE,"You Hate Her","https://p.scdn.co/mp3-preview/d74db3a9b8ce08071f96d93cc6ed2578a8dd372e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:26hNQth9JafjajbfkXZft7","https://open.spotify.com/track/26hNQth9JafjajbfkXZft7","The United States vs. Billie Holiday (Original Motion Picture Score)","F#","major","F# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.636,0.933,1,-7.471,1,0.0794,0.0393,0.857,0.0882,0.141,159.981,"6uUlM67UBy6mdfoN4lE2cH","https://api.spotify.com/v1/audio-analysis/6uUlM67UBy6mdfoN4lE2cH",4,1,66146,FALSE,"https://api.spotify.com/v1/tracks/6uUlM67UBy6mdfoN4lE2cH",FALSE,"Give The Game Away","https://p.scdn.co/mp3-preview/91047ed3ac9e46e070038349b141af63f7b520f6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6uUlM67UBy6mdfoN4lE2cH","https://open.spotify.com/track/6uUlM67UBy6mdfoN4lE2cH","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","C#","major","C# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.612,0.98,2,-6.584,1,0.0413,0.261,0.956,0.236,0.553,130.009,"5BDHkbrgg4cgQI1AWqEoV1","https://api.spotify.com/v1/audio-analysis/5BDHkbrgg4cgQI1AWqEoV1",4,1,64199,FALSE,"https://api.spotify.com/v1/tracks/5BDHkbrgg4cgQI1AWqEoV1",FALSE,"More Matter","https://p.scdn.co/mp3-preview/1bd2d2432060428f0cfcb146f8f724d65504fe21?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5BDHkbrgg4cgQI1AWqEoV1","https://open.spotify.com/track/5BDHkbrgg4cgQI1AWqEoV1","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","D","major","D major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.631,0.622,8,-7.381,1,0.0477,0.000416,0.941,0.171,0.405,105.876,"7LGAGjdmUFMcPQuy3h4Ebt","https://api.spotify.com/v1/audio-analysis/7LGAGjdmUFMcPQuy3h4Ebt",4,1,63413,FALSE,"https://api.spotify.com/v1/tracks/7LGAGjdmUFMcPQuy3h4Ebt",FALSE,"Not a Bad Idea","https://p.scdn.co/mp3-preview/97b6291ae4983db1821f64c597f24de1d979af3f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7LGAGjdmUFMcPQuy3h4Ebt","https://open.spotify.com/track/7LGAGjdmUFMcPQuy3h4Ebt","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","G#","major","G# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.542,0.598,1,-11.212,1,0.0363,0.209,0.881,0.417,0.038,126.902,"5GiLjeaqXM3oZlXrvJxjeo","https://api.spotify.com/v1/audio-analysis/5GiLjeaqXM3oZlXrvJxjeo",4,1,67200,FALSE,"https://api.spotify.com/v1/tracks/5GiLjeaqXM3oZlXrvJxjeo",FALSE,"Lefto","https://p.scdn.co/mp3-preview/cb9d8c66ed01a4f5bd89bc70fec56c1faf99292e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5GiLjeaqXM3oZlXrvJxjeo","https://open.spotify.com/track/5GiLjeaqXM3oZlXrvJxjeo","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","C#","major","C# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.534,0.937,0,-7.681,1,0.0387,0.0876,0.584,0.0989,0.506,103.525,"2V19rZk1SOGBjdagZZ5wPt","https://api.spotify.com/v1/audio-analysis/2V19rZk1SOGBjdagZZ5wPt",3,1,66026,FALSE,"https://api.spotify.com/v1/tracks/2V19rZk1SOGBjdagZZ5wPt",FALSE,"Just In Time","https://p.scdn.co/mp3-preview/5bfe3cb49b1c8560859f8813242dc7198a8dfb59?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2V19rZk1SOGBjdagZZ5wPt","https://open.spotify.com/track/2V19rZk1SOGBjdagZZ5wPt","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","C","major","C major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.801,0.549,4,-7.335,0,0.221,0.000577,0.884,0.159,0.56,93.756,"3kbyslmrauhvJlRhCYfeH9","https://api.spotify.com/v1/audio-analysis/3kbyslmrauhvJlRhCYfeH9",4,1,124680,FALSE,"https://api.spotify.com/v1/tracks/3kbyslmrauhvJlRhCYfeH9",FALSE,"Tasteee","https://p.scdn.co/mp3-preview/820e93405c6b1d6c82010c616a233ca04435859d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3kbyslmrauhvJlRhCYfeH9","https://open.spotify.com/track/3kbyslmrauhvJlRhCYfeH9","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","E","minor","E minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.771,0.526,1,-8.217,1,0.0621,0.0991,0.865,0.109,0.163,120.01,"3mKkDH8j0qeMVHPSNddsnd","https://api.spotify.com/v1/audio-analysis/3mKkDH8j0qeMVHPSNddsnd",4,1,129705,FALSE,"https://api.spotify.com/v1/tracks/3mKkDH8j0qeMVHPSNddsnd",FALSE,"Maxed Out","https://p.scdn.co/mp3-preview/955ab61d97644cabcb8aacdcba510669a62f4a7d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3mKkDH8j0qeMVHPSNddsnd","https://open.spotify.com/track/3mKkDH8j0qeMVHPSNddsnd","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","C#","major","C# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.755,0.861,4,-7.739,0,0.0355,0.00949,0.866,0.229,0.323,113,"4GFh4uTaZbyxlShwck1EL8","https://api.spotify.com/v1/audio-analysis/4GFh4uTaZbyxlShwck1EL8",4,1,61973,FALSE,"https://api.spotify.com/v1/tracks/4GFh4uTaZbyxlShwck1EL8",FALSE,"Swipe","https://p.scdn.co/mp3-preview/2feba8c9d4ba639c0498d78231d1660eea32d55d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4GFh4uTaZbyxlShwck1EL8","https://open.spotify.com/track/4GFh4uTaZbyxlShwck1EL8","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","E","minor","E minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.744,0.473,1,-7.935,1,0.113,0.861,0.902,0.117,0.98,168.044,"1E7XUqDtDYV0SPnymiNdW5","https://api.spotify.com/v1/audio-analysis/1E7XUqDtDYV0SPnymiNdW5",4,1,42106,FALSE,"https://api.spotify.com/v1/tracks/1E7XUqDtDYV0SPnymiNdW5",FALSE,"The Wavve","https://p.scdn.co/mp3-preview/49d6ea5007c31a6ba51203001e7c62e3f3ec9408?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1E7XUqDtDYV0SPnymiNdW5","https://open.spotify.com/track/1E7XUqDtDYV0SPnymiNdW5","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","C#","major","C# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.605,0.677,1,-10.985,0,0.171,0.321,0.886,0.0858,0.0345,187.971,"5dhIJu78n24QRumOkfCRuy","https://api.spotify.com/v1/audio-analysis/5dhIJu78n24QRumOkfCRuy",4,1,107400,FALSE,"https://api.spotify.com/v1/tracks/5dhIJu78n24QRumOkfCRuy",FALSE,"TenXTen","https://p.scdn.co/mp3-preview/c9e6ad59283e13ac34c686ca2c830e43d59db574?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5dhIJu78n24QRumOkfCRuy","https://open.spotify.com/track/5dhIJu78n24QRumOkfCRuy","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","C#","minor","C# minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","22dpa6s06VJwji3k0amha8","album","2021-02-05",2021,"day",0.838,0.469,7,-8.201,1,0.261,0.0223,0.937,0.0955,0.523,88.025,"2c5zJw4xcmCLT3hzB9KbI3","https://api.spotify.com/v1/audio-analysis/2c5zJw4xcmCLT3hzB9KbI3",4,1,66866,FALSE,"https://api.spotify.com/v1/tracks/2c5zJw4xcmCLT3hzB9KbI3",FALSE,"Orekel","https://p.scdn.co/mp3-preview/ba140dc606a4c78b005c2fc1810df0c6a25487cc?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2c5zJw4xcmCLT3hzB9KbI3","https://open.spotify.com/track/2c5zJw4xcmCLT3hzB9KbI3","EA Music Composer Series: Kris Bowers, Vol. 2 (Original Soundtrack)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.442,0.204,2,-17.141,1,0.0362,0.728,0.896,0.125,0.395,98.489,"44XwYLC7YA8mqc6vo7tC18","https://api.spotify.com/v1/audio-analysis/44XwYLC7YA8mqc6vo7tC18",3,1,103893,FALSE,"https://api.spotify.com/v1/tracks/44XwYLC7YA8mqc6vo7tC18",FALSE,"Flawless My Dear","https://p.scdn.co/mp3-preview/552a4beb4acf630484e9c1d3e086f53f7e425669?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:44XwYLC7YA8mqc6vo7tC18","https://open.spotify.com/track/44XwYLC7YA8mqc6vo7tC18","Bridgerton (Music from the Netflix Original Series)","D","major","D major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.587,0.372,2,-16.908,1,0.0317,0.731,0.97,0.165,0.366,123.979,"5CPrUBHBeR3RnDNtFe5kLP","https://api.spotify.com/v1/audio-analysis/5CPrUBHBeR3RnDNtFe5kLP",3,1,94520,FALSE,"https://api.spotify.com/v1/tracks/5CPrUBHBeR3RnDNtFe5kLP",FALSE,"The Latest Whistledown","https://p.scdn.co/mp3-preview/3350e6bcdc136b6c45f406ed15de59b8b1a448ff?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5CPrUBHBeR3RnDNtFe5kLP","https://open.spotify.com/track/5CPrUBHBeR3RnDNtFe5kLP","Bridgerton (Music from the Netflix Original Series)","D","major","D major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.273,0.521,2,-13.143,1,0.0328,0.367,0.897,0.118,0.338,108.699,"7MEfoydIhCWOplxnKtWawa","https://api.spotify.com/v1/audio-analysis/7MEfoydIhCWOplxnKtWawa",3,1,187946,FALSE,"https://api.spotify.com/v1/tracks/7MEfoydIhCWOplxnKtWawa",FALSE,"We Could Form An Attachment","https://p.scdn.co/mp3-preview/03fb4afa23e7dcbadb180daa53ba39fa5ab72103?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7MEfoydIhCWOplxnKtWawa","https://open.spotify.com/track/7MEfoydIhCWOplxnKtWawa","Bridgerton (Music from the Netflix Original Series)","D","major","D major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.295,0.232,2,-16.418,1,0.0422,0.865,0.858,0.164,0.131,115.043,"0iEV33suLaiHhF7nemOkgU","https://api.spotify.com/v1/audio-analysis/0iEV33suLaiHhF7nemOkgU",3,1,242320,FALSE,"https://api.spotify.com/v1/tracks/0iEV33suLaiHhF7nemOkgU",FALSE,"Shock and Delight","https://p.scdn.co/mp3-preview/8ff7500501565ec5a1eae97a892e9a177a2d5a46?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0iEV33suLaiHhF7nemOkgU","https://open.spotify.com/track/0iEV33suLaiHhF7nemOkgU","Bridgerton (Music from the Netflix Original Series)","D","major","D major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.461,0.0777,7,-19.616,1,0.0373,0.916,0.826,0.237,0.146,110.02,"2hIuEnjD66R7bwZbOOvEBV","https://api.spotify.com/v1/audio-analysis/2hIuEnjD66R7bwZbOOvEBV",3,1,282506,FALSE,"https://api.spotify.com/v1/tracks/2hIuEnjD66R7bwZbOOvEBV",FALSE,"Simon and Lady Danbury","https://p.scdn.co/mp3-preview/b107d18201b75a1708a566aeeb07c0a613041db4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2hIuEnjD66R7bwZbOOvEBV","https://open.spotify.com/track/2hIuEnjD66R7bwZbOOvEBV","Bridgerton (Music from the Netflix Original Series)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.258,0.34,7,-15.576,1,0.0344,0.779,0.857,0.113,0.182,121.455,"5ED4YtbD9MhpbuU25wa0iE","https://api.spotify.com/v1/audio-analysis/5ED4YtbD9MhpbuU25wa0iE",3,1,167800,FALSE,"https://api.spotify.com/v1/tracks/5ED4YtbD9MhpbuU25wa0iE",FALSE,"What Women Do Best","https://p.scdn.co/mp3-preview/846a6a93ff12c190e7b9e39d970bd8c720384baf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5ED4YtbD9MhpbuU25wa0iE","https://open.spotify.com/track/5ED4YtbD9MhpbuU25wa0iE","Bridgerton (Music from the Netflix Original Series)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.56,0.45,4,-12.678,0,0.0357,0.716,0.891,0.0748,0.171,133.097,"1FiuRddsTkHDtmPO9xTkg2","https://api.spotify.com/v1/audio-analysis/1FiuRddsTkHDtmPO9xTkg2",3,1,58026,FALSE,"https://api.spotify.com/v1/tracks/1FiuRddsTkHDtmPO9xTkg2",FALSE,"Call Me Simon","https://p.scdn.co/mp3-preview/1485220902b5a8212ba7a34abbdffdad4e53f852?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1FiuRddsTkHDtmPO9xTkg2","https://open.spotify.com/track/1FiuRddsTkHDtmPO9xTkg2","Bridgerton (Music from the Netflix Original Series)","E","minor","E minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.276,0.363,7,-14.583,1,0.0366,0.514,0.983,0.131,0.341,160.16,"3mDRj6QwmDUgjKVIGMU0nk","https://api.spotify.com/v1/audio-analysis/3mDRj6QwmDUgjKVIGMU0nk",4,1,65319,FALSE,"https://api.spotify.com/v1/tracks/3mDRj6QwmDUgjKVIGMU0nk",FALSE,"Sommerset House","https://p.scdn.co/mp3-preview/1eb1538aa356eb90d3a0f2ae7ee286fc7fcd4861?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3mDRj6QwmDUgjKVIGMU0nk","https://open.spotify.com/track/3mDRj6QwmDUgjKVIGMU0nk","Bridgerton (Music from the Netflix Original Series)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.153,0.0663,6,-18.886,0,0.04,0.969,0.84,0.0995,0.114,55.34,"6ZPPUSUZWY2qPIal1EdctE","https://api.spotify.com/v1/audio-analysis/6ZPPUSUZWY2qPIal1EdctE",4,1,166746,FALSE,"https://api.spotify.com/v1/tracks/6ZPPUSUZWY2qPIal1EdctE",FALSE,"When You Are Alone","https://p.scdn.co/mp3-preview/34d50c9a02a22efdf6af284f896d19dbdb848b5f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6ZPPUSUZWY2qPIal1EdctE","https://open.spotify.com/track/6ZPPUSUZWY2qPIal1EdctE","Bridgerton (Music from the Netflix Original Series)","F#","minor","F# minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","53xXNZwyOsZj68zU023oce","album","2020-12-25",2020,"day",0.469,0.316,4,-16.219,0,0.0297,0.812,0.804,0.225,0.119,102.009,"5WhcrQAYRlXU8yW2aXYeYs","https://api.spotify.com/v1/audio-analysis/5WhcrQAYRlXU8yW2aXYeYs",3,1,190520,FALSE,"https://api.spotify.com/v1/tracks/5WhcrQAYRlXU8yW2aXYeYs",FALSE,"Feeling Exceptional","https://p.scdn.co/mp3-preview/f6af25ebe83810bc932f85d7398d7023dc352a55?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5WhcrQAYRlXU8yW2aXYeYs","https://open.spotify.com/track/5WhcrQAYRlXU8yW2aXYeYs","Bridgerton (Music from the Netflix Original Series)","E","minor","E minor","jazz"
