"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","28hJN0xmswlL5CN6HjXSwZ","album","2014-11-24",2014,"day",0.333,0.313,5,-7.73,0,0.0278,0.804,0.000131,0.114,0.179,101.324,"6IHxCNf2OVT1Db9TtyxHco","https://api.spotify.com/v1/audio-analysis/6IHxCNf2OVT1Db9TtyxHco",4,1,202052,FALSE,"https://api.spotify.com/v1/tracks/6IHxCNf2OVT1Db9TtyxHco",FALSE,"Doors","https://p.scdn.co/mp3-preview/69125911a1a8f47742fe8791cf50ce5c16495be6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6IHxCNf2OVT1Db9TtyxHco","https://open.spotify.com/track/6IHxCNf2OVT1Db9TtyxHco","Tell 'Em I'm Gone","F","minor","F minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.644,0.48,4,-9.103,0,0.0269,0.332,2.98e-06,0.117,0.405,118.697,"6fr9ZBS46usZh9sgIYZAEH","https://api.spotify.com/v1/audio-analysis/6fr9ZBS46usZh9sgIYZAEH",4,1,263092,FALSE,"https://api.spotify.com/v1/tracks/6fr9ZBS46usZh9sgIYZAEH",FALSE,"Welcome Home","https://p.scdn.co/mp3-preview/dbb8b0ca66ba57b584fe894cfd2631d798e8bc8e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6fr9ZBS46usZh9sgIYZAEH","https://open.spotify.com/track/6fr9ZBS46usZh9sgIYZAEH","Roadsinger","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.534,0.484,0,-8.459,1,0.0368,0.772,4.05e-05,0.111,0.752,148.093,"2dyNrcF9mDBG337sPRCyj3","https://api.spotify.com/v1/audio-analysis/2dyNrcF9mDBG337sPRCyj3",4,1,151839,FALSE,"https://api.spotify.com/v1/tracks/2dyNrcF9mDBG337sPRCyj3",FALSE,"Thinking 'Bout You","https://p.scdn.co/mp3-preview/790ea4d85a727cffeebbde0384b89d75f002397c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2dyNrcF9mDBG337sPRCyj3","https://open.spotify.com/track/2dyNrcF9mDBG337sPRCyj3","Roadsinger","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.643,0.448,11,-9.769,0,0.0301,0.811,0.00054,0.163,0.354,132.733,"5cHojlAdnN22ia4TkmecXW","https://api.spotify.com/v1/audio-analysis/5cHojlAdnN22ia4TkmecXW",4,1,189919,FALSE,"https://api.spotify.com/v1/tracks/5cHojlAdnN22ia4TkmecXW",FALSE,"Everytime I Dream","https://p.scdn.co/mp3-preview/ca6672c7f5e93ddc6f2fa06809370dbc46369da5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5cHojlAdnN22ia4TkmecXW","https://open.spotify.com/track/5cHojlAdnN22ia4TkmecXW","Roadsinger","B","minor","B minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.526,0.356,7,-8.777,1,0.0294,0.755,1.54e-05,0.0992,0.212,91.654,"7qYZV20KoXhMRMEeyXqZpo","https://api.spotify.com/v1/audio-analysis/7qYZV20KoXhMRMEeyXqZpo",4,1,206759,FALSE,"https://api.spotify.com/v1/tracks/7qYZV20KoXhMRMEeyXqZpo",FALSE,"The Rain","https://p.scdn.co/mp3-preview/b6539bdc379bae93f712b4aaad987c74fa3cb696?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7qYZV20KoXhMRMEeyXqZpo","https://open.spotify.com/track/7qYZV20KoXhMRMEeyXqZpo","Roadsinger","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.476,0.303,7,-11.122,1,0.0272,0.816,0.00975,0.109,0.28,153.986,"16M53i98aglBwzmLbttMsy","https://api.spotify.com/v1/audio-analysis/16M53i98aglBwzmLbttMsy",3,1,143879,FALSE,"https://api.spotify.com/v1/tracks/16M53i98aglBwzmLbttMsy",FALSE,"World O' Darkness","https://p.scdn.co/mp3-preview/33ddec7dd0d1e5d5816dc82736226c8a7690d146?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:16M53i98aglBwzmLbttMsy","https://open.spotify.com/track/16M53i98aglBwzmLbttMsy","Roadsinger","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.319,0.177,9,-12.367,0,0.0288,0.863,0.104,0.107,0.194,69.834,"6Y0xJI9OHwWwoOSmzcFtzc","https://api.spotify.com/v1/audio-analysis/6Y0xJI9OHwWwoOSmzcFtzc",4,1,205332,FALSE,"https://api.spotify.com/v1/tracks/6Y0xJI9OHwWwoOSmzcFtzc",FALSE,"To Be What You Must","https://p.scdn.co/mp3-preview/ea01ea161487bb46d4cfe4749798fbb3aa60af11?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6Y0xJI9OHwWwoOSmzcFtzc","https://open.spotify.com/track/6Y0xJI9OHwWwoOSmzcFtzc","Roadsinger","A","minor","A minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.606,0.318,7,-11.176,1,0.0274,0.633,0.000709,0.0938,0.235,110.283,"7xUShy8lo6ABKCMbpKOuDZ","https://api.spotify.com/v1/audio-analysis/7xUShy8lo6ABKCMbpKOuDZ",4,1,122826,FALSE,"https://api.spotify.com/v1/tracks/7xUShy8lo6ABKCMbpKOuDZ",FALSE,"This Glass World","https://p.scdn.co/mp3-preview/4d7f993cd42ebbefc996fb9f1a77776e75592471?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7xUShy8lo6ABKCMbpKOuDZ","https://open.spotify.com/track/7xUShy8lo6ABKCMbpKOuDZ","Roadsinger","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.645,0.459,0,-9.909,1,0.0292,0.586,0.00204,0.282,0.521,119.322,"05b5fNjDNFnq5WTVkMhY0B","https://api.spotify.com/v1/audio-analysis/05b5fNjDNFnq5WTVkMhY0B",4,1,249612,FALSE,"https://api.spotify.com/v1/tracks/05b5fNjDNFnq5WTVkMhY0B",FALSE,"Roadsinger","https://p.scdn.co/mp3-preview/90e9f33b7592f1bfd73074fcf5820e74ace78863?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:05b5fNjDNFnq5WTVkMhY0B","https://open.spotify.com/track/05b5fNjDNFnq5WTVkMhY0B","Roadsinger","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.554,0.318,7,-12.324,1,0.0292,0.789,0.00278,0.11,0.348,93.624,"3cBv7SUsROM3EoweastD7C","https://api.spotify.com/v1/audio-analysis/3cBv7SUsROM3EoweastD7C",4,1,158252,FALSE,"https://api.spotify.com/v1/tracks/3cBv7SUsROM3EoweastD7C",FALSE,"All Kinds Of Roses","https://p.scdn.co/mp3-preview/629c8d7be4382e6b8d4f26937c8d3ea3c9ce9bbd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3cBv7SUsROM3EoweastD7C","https://open.spotify.com/track/3cBv7SUsROM3EoweastD7C","Roadsinger","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.474,0.202,1,-13.856,0,0.0319,0.876,0.0507,0.113,0.267,153.599,"54gOQAImBvsKM5rwMHkA9m","https://api.spotify.com/v1/audio-analysis/54gOQAImBvsKM5rwMHkA9m",4,1,116839,FALSE,"https://api.spotify.com/v1/tracks/54gOQAImBvsKM5rwMHkA9m",FALSE,"Dream On (Until...)","https://p.scdn.co/mp3-preview/69df395eaedd7fcceaabe7e23be10385513826ca?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:54gOQAImBvsKM5rwMHkA9m","https://open.spotify.com/track/54gOQAImBvsKM5rwMHkA9m","Roadsinger","C#","minor","C# minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4UCQfWosFHXiDtG5L2E4yg","album","2009-05-01",2009,"day",0.238,0.0762,4,-21.366,0,0.0314,0.974,0.784,0.332,0.226,93.716,"5lYBuMD48peZ2FtBgepAkT","https://api.spotify.com/v1/audio-analysis/5lYBuMD48peZ2FtBgepAkT",4,1,89266,FALSE,"https://api.spotify.com/v1/tracks/5lYBuMD48peZ2FtBgepAkT",FALSE,"Shamsia","https://p.scdn.co/mp3-preview/9123004327e646518b4f20ffd1d96513cf380275?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5lYBuMD48peZ2FtBgepAkT","https://open.spotify.com/track/5lYBuMD48peZ2FtBgepAkT","Roadsinger","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.789,0.486,2,-9.044,1,0.0308,0.288,0.147,0.0997,0.613,119.9,"6tkWysN7zmvGaj1YLPBGSA","https://api.spotify.com/v1/audio-analysis/6tkWysN7zmvGaj1YLPBGSA",4,1,264772,FALSE,"https://api.spotify.com/v1/tracks/6tkWysN7zmvGaj1YLPBGSA",FALSE,"Midday (Avoid City After Dark)","https://p.scdn.co/mp3-preview/c4ee91d6d894fb1ea9b90194e56fe90e9e8b2802?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6tkWysN7zmvGaj1YLPBGSA","https://open.spotify.com/track/6tkWysN7zmvGaj1YLPBGSA","An Other Cup","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.433,0.514,2,-7.598,1,0.0309,0.396,6.99e-05,0.103,0.252,92.828,"17hZQHHHsF1JWcPHV9tzgp","https://api.spotify.com/v1/audio-analysis/17hZQHHHsF1JWcPHV9tzgp",4,1,289866,FALSE,"https://api.spotify.com/v1/tracks/17hZQHHHsF1JWcPHV9tzgp",FALSE,"Heaven/ Where True Love Goes","https://p.scdn.co/mp3-preview/8db1f4a750103ed77bf1368817853499df28afc6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:17hZQHHHsF1JWcPHV9tzgp","https://open.spotify.com/track/17hZQHHHsF1JWcPHV9tzgp","An Other Cup","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.782,0.217,2,-10.64,1,0.0375,0.772,4.04e-05,0.187,0.561,107.05,"0okUWvf87w9McTNRpAbumV","https://api.spotify.com/v1/audio-analysis/0okUWvf87w9McTNRpAbumV",4,1,186826,FALSE,"https://api.spotify.com/v1/tracks/0okUWvf87w9McTNRpAbumV",FALSE,"Maybe There's a World","https://p.scdn.co/mp3-preview/d4d0787d9163ae81984856c2251ea59a4bf0c874?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0okUWvf87w9McTNRpAbumV","https://open.spotify.com/track/0okUWvf87w9McTNRpAbumV","An Other Cup","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.632,0.176,9,-16.244,1,0.0345,0.865,0.382,0.11,0.26,122.805,"496Zi8p7PUUdokXQIzDHD8","https://api.spotify.com/v1/audio-analysis/496Zi8p7PUUdokXQIzDHD8",4,1,294199,FALSE,"https://api.spotify.com/v1/tracks/496Zi8p7PUUdokXQIzDHD8",FALSE,"One Day at a Time","https://p.scdn.co/mp3-preview/9df9fb839a7896b19aa977bf50a1fb4bdaf5549c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:496Zi8p7PUUdokXQIzDHD8","https://open.spotify.com/track/496Zi8p7PUUdokXQIzDHD8","An Other Cup","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.294,0.169,7,-18.071,1,0.0387,0.776,0.755,0.0899,0.205,85.851,"6fE9L6pctqELyFYr03L1Um","https://api.spotify.com/v1/audio-analysis/6fE9L6pctqELyFYr03L1Um",3,1,41372,FALSE,"https://api.spotify.com/v1/tracks/6fE9L6pctqELyFYr03L1Um",FALSE,"When Butterflies Leave","https://p.scdn.co/mp3-preview/46be5b7e476979cad7484b80d0bbef7b30d57991?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6fE9L6pctqELyFYr03L1Um","https://open.spotify.com/track/6fE9L6pctqELyFYr03L1Um","An Other Cup","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.835,0.472,2,-9.758,1,0.0292,0.356,0.000127,0.124,0.419,102.881,"2mP6pDrZ1Hh63lh7T81voC","https://api.spotify.com/v1/audio-analysis/2mP6pDrZ1Hh63lh7T81voC",4,1,242052,FALSE,"https://api.spotify.com/v1/tracks/2mP6pDrZ1Hh63lh7T81voC",FALSE,"In the End","https://p.scdn.co/mp3-preview/e735c3b7248290910a3601d2146ddcabbf8e9775?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2mP6pDrZ1Hh63lh7T81voC","https://open.spotify.com/track/2mP6pDrZ1Hh63lh7T81voC","An Other Cup","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.311,0.313,6,-6.107,0,0.0291,0.838,0.00548,0.0818,0.248,176.555,"7jyTJZ2A5rHDGAEPO620tq","https://api.spotify.com/v1/audio-analysis/7jyTJZ2A5rHDGAEPO620tq",4,1,202612,FALSE,"https://api.spotify.com/v1/tracks/7jyTJZ2A5rHDGAEPO620tq",FALSE,"Don't Let Me Be Misunderstood","https://p.scdn.co/mp3-preview/da9d2d71222b9b8d7ce9e63124c2d985f177d00e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7jyTJZ2A5rHDGAEPO620tq","https://open.spotify.com/track/7jyTJZ2A5rHDGAEPO620tq","An Other Cup","F#","minor","F# minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.744,0.784,11,-4.998,0,0.0309,0.322,0.0229,0.115,0.509,122.016,"3n1NGrAzvmGL4eA8VxPKJo","https://api.spotify.com/v1/audio-analysis/3n1NGrAzvmGL4eA8VxPKJo",4,1,334359,FALSE,"https://api.spotify.com/v1/tracks/3n1NGrAzvmGL4eA8VxPKJo",FALSE,"I Think I See the Light","https://p.scdn.co/mp3-preview/6884e7eeb3750c8efb7e7ef50710140e05a19590?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3n1NGrAzvmGL4eA8VxPKJo","https://open.spotify.com/track/3n1NGrAzvmGL4eA8VxPKJo","An Other Cup","B","minor","B minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.708,0.251,4,-18.812,0,0.0442,0.941,0.629,0.108,0.658,104.989,"5l9MeiFJQmgR7ejhvss5Nv","https://api.spotify.com/v1/audio-analysis/5l9MeiFJQmgR7ejhvss5Nv",4,1,124719,FALSE,"https://api.spotify.com/v1/tracks/5l9MeiFJQmgR7ejhvss5Nv",FALSE,"Whispers from a Spiritual Garden","https://p.scdn.co/mp3-preview/38bdec263c6211043005cf4c98934d03c0108e91?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5l9MeiFJQmgR7ejhvss5Nv","https://open.spotify.com/track/5l9MeiFJQmgR7ejhvss5Nv","An Other Cup","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.727,0.578,7,-5.59,1,0.0273,0.451,1.02e-05,0.0787,0.602,101.992,"08s7ZI5hDNwKqxAjHwR8QX","https://api.spotify.com/v1/audio-analysis/08s7ZI5hDNwKqxAjHwR8QX",4,1,291719,FALSE,"https://api.spotify.com/v1/tracks/08s7ZI5hDNwKqxAjHwR8QX",FALSE,"The Beloved","https://p.scdn.co/mp3-preview/4aaa5d8e734d84bdd1dadc48e21c72aa3dc6da9d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:08s7ZI5hDNwKqxAjHwR8QX","https://open.spotify.com/track/08s7ZI5hDNwKqxAjHwR8QX","An Other Cup","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4HvKu6dInngrggvpHDUdEH","album","2006-11-14",2006,"day",0.476,0.0924,0,-13.438,1,0.0291,0.901,0.0034,0.0739,0.198,87.984,"4L3CnYnQnsJ5Z4icTRngIV","https://api.spotify.com/v1/audio-analysis/4L3CnYnQnsJ5Z4icTRngIV",4,1,205826,FALSE,"https://api.spotify.com/v1/tracks/4L3CnYnQnsJ5Z4icTRngIV",FALSE,"Greenfields, Golden Sands","https://p.scdn.co/mp3-preview/892ee5fc597bbd2e228fcce22e44ae1108028027?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4L3CnYnQnsJ5Z4icTRngIV","https://open.spotify.com/track/4L3CnYnQnsJ5Z4icTRngIV","An Other Cup","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.531,0.893,0,-11.396,1,0.106,0.387,0,0.975,0.519,79.415,"11ad6TIjVQfssnfX9yySGX","https://api.spotify.com/v1/audio-analysis/11ad6TIjVQfssnfX9yySGX",4,1,183320,FALSE,"https://api.spotify.com/v1/tracks/11ad6TIjVQfssnfX9yySGX",FALSE,"Wild World - Live From the United States, 1976","https://p.scdn.co/mp3-preview/fb28acbaeabaa6e0e3ac9002db589bccde2c7132?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:11ad6TIjVQfssnfX9yySGX","https://open.spotify.com/track/11ad6TIjVQfssnfX9yySGX","Majikat Earth Tour 1976","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.604,0.649,2,-15.074,1,0.0755,0.87,0.000196,0.979,0.861,132.457,"6dVgOIxC9INmz4VfZamCwB","https://api.spotify.com/v1/audio-analysis/6dVgOIxC9INmz4VfZamCwB",4,1,98880,FALSE,"https://api.spotify.com/v1/tracks/6dVgOIxC9INmz4VfZamCwB",FALSE,"The Wind - Live From the United States, 1976","https://p.scdn.co/mp3-preview/9e50455f15459cbc73ff30bfa2656f5f6829e1f3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6dVgOIxC9INmz4VfZamCwB","https://open.spotify.com/track/6dVgOIxC9INmz4VfZamCwB","Majikat Earth Tour 1976","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.497,0.573,2,-13.5,1,0.103,0.904,0,0.701,0.766,142.167,"3Br4CwrbItcWH5CRYR4PzM","https://api.spotify.com/v1/audio-analysis/3Br4CwrbItcWH5CRYR4PzM",4,1,163413,FALSE,"https://api.spotify.com/v1/tracks/3Br4CwrbItcWH5CRYR4PzM",FALSE,"Moonshadow - Live From the United States, 1976","https://p.scdn.co/mp3-preview/c494fe72136cdbd655b9c1cc36405111c6ecf041?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Br4CwrbItcWH5CRYR4PzM","https://open.spotify.com/track/3Br4CwrbItcWH5CRYR4PzM","Majikat Earth Tour 1976","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.369,0.615,7,-13.571,1,0.0536,0.788,0,0.928,0.505,138.952,"7GqHZxSlre1bCleh1o7nBz","https://api.spotify.com/v1/audio-analysis/7GqHZxSlre1bCleh1o7nBz",4,1,200760,FALSE,"https://api.spotify.com/v1/tracks/7GqHZxSlre1bCleh1o7nBz",FALSE,"Where Do the Children Play - Live From the United States, 1976","https://p.scdn.co/mp3-preview/d3c1370875ee0c70b3189f1702453601e1b14798?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7GqHZxSlre1bCleh1o7nBz","https://open.spotify.com/track/7GqHZxSlre1bCleh1o7nBz","Majikat Earth Tour 1976","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.6,0.93,5,-10.401,1,0.113,0.359,0,0.943,0.697,147.974,"5q9iuTuED32ZI9UN47vuMZ","https://api.spotify.com/v1/audio-analysis/5q9iuTuED32ZI9UN47vuMZ",4,1,155346,FALSE,"https://api.spotify.com/v1/tracks/5q9iuTuED32ZI9UN47vuMZ",FALSE,"Another Saturday Night - Live From the United States, 1976","https://p.scdn.co/mp3-preview/00adfa4f62a1c095b222ff5e1858dacf5fbb726c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5q9iuTuED32ZI9UN47vuMZ","https://open.spotify.com/track/5q9iuTuED32ZI9UN47vuMZ","Majikat Earth Tour 1976","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.393,0.582,2,-13.59,0,0.0494,0.744,2.51e-06,0.709,0.638,147.607,"1icVDfI8trqLxnteJYV3Sp","https://api.spotify.com/v1/audio-analysis/1icVDfI8trqLxnteJYV3Sp",4,1,234066,FALSE,"https://api.spotify.com/v1/tracks/1icVDfI8trqLxnteJYV3Sp",FALSE,"Hard Headed Woman - Live From the United States, 1976","https://p.scdn.co/mp3-preview/a1d4b018a63bc72b59656014945d9cf835f5bdc0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1icVDfI8trqLxnteJYV3Sp","https://open.spotify.com/track/1icVDfI8trqLxnteJYV3Sp","Majikat Earth Tour 1976","D","minor","D minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.488,0.574,0,-11.735,1,0.0446,0.874,0,0.287,0.341,79.362,"0XNbLeME6bncKEUZWgsKAh","https://api.spotify.com/v1/audio-analysis/0XNbLeME6bncKEUZWgsKAh",4,1,208013,FALSE,"https://api.spotify.com/v1/tracks/0XNbLeME6bncKEUZWgsKAh",FALSE,"King of Trees - Live From the United States, 1976","https://p.scdn.co/mp3-preview/33f45e9bc63f46c969e884cf20a53f9b9b335e10?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0XNbLeME6bncKEUZWgsKAh","https://open.spotify.com/track/0XNbLeME6bncKEUZWgsKAh","Majikat Earth Tour 1976","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.498,0.726,9,-12.015,1,0.0529,0.768,0,0.699,0.621,151.202,"0YgVdNnoXR4ObOJA0yWrlP","https://api.spotify.com/v1/audio-analysis/0YgVdNnoXR4ObOJA0yWrlP",4,1,188493,FALSE,"https://api.spotify.com/v1/tracks/0YgVdNnoXR4ObOJA0yWrlP",FALSE,"C79 - Live From the United States, 1976","https://p.scdn.co/mp3-preview/2ef9f55261f5eaaeb369a55e8a66fb9eb2a02a82?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0YgVdNnoXR4ObOJA0yWrlP","https://open.spotify.com/track/0YgVdNnoXR4ObOJA0yWrlP","Majikat Earth Tour 1976","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.538,0.621,4,-13.302,0,0.0489,0.879,0,0.688,0.64,93.1,"5WFR2ja56IaLMH8iwvy3yW","https://api.spotify.com/v1/audio-analysis/5WFR2ja56IaLMH8iwvy3yW",4,1,227200,FALSE,"https://api.spotify.com/v1/tracks/5WFR2ja56IaLMH8iwvy3yW",FALSE,"Lady D'Arbanville - Live From the United States, 1976","https://p.scdn.co/mp3-preview/e44aa0413111bdd2ba4ae9dce923db13dadb8cca?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5WFR2ja56IaLMH8iwvy3yW","https://open.spotify.com/track/5WFR2ja56IaLMH8iwvy3yW","Majikat Earth Tour 1976","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.528,0.876,9,-9.208,1,0.056,0.566,0,0.969,0.645,99.237,"67EBHZg0xjS0Kw76nXqIm8","https://api.spotify.com/v1/audio-analysis/67EBHZg0xjS0Kw76nXqIm8",4,1,188400,FALSE,"https://api.spotify.com/v1/tracks/67EBHZg0xjS0Kw76nXqIm8",FALSE,"Banapple Gas - Live From the United States, 1976","https://p.scdn.co/mp3-preview/e221c84262d0b33ddeac6a369335e6a4cab8fd1c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:67EBHZg0xjS0Kw76nXqIm8","https://open.spotify.com/track/67EBHZg0xjS0Kw76nXqIm8","Majikat Earth Tour 1976","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.413,0.658,2,-11.942,1,0.0594,0.534,0,0.987,0.209,112.445,"4cEWVYMX0fWheMovtK9LVM","https://api.spotify.com/v1/audio-analysis/4cEWVYMX0fWheMovtK9LVM",4,1,267933,FALSE,"https://api.spotify.com/v1/tracks/4cEWVYMX0fWheMovtK9LVM",FALSE,"Majik of Majiks - Live From the United States, 1976","https://p.scdn.co/mp3-preview/fdad6fc30946345ab977bda6381b5ac98f36bb15?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4cEWVYMX0fWheMovtK9LVM","https://open.spotify.com/track/4cEWVYMX0fWheMovtK9LVM","Majikat Earth Tour 1976","D","major","D major","folk"
