"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.729,0.746,9,-4.84,0,0.0599,0.0464,0.114,0.105,0.562,94.977,"0eU8KglPlVxVMZVDNGi7GU","https://api.spotify.com/v1/audio-analysis/0eU8KglPlVxVMZVDNGi7GU",4,1,391360,TRUE,"https://api.spotify.com/v1/tracks/0eU8KglPlVxVMZVDNGi7GU",FALSE,"Sunday School","https://p.scdn.co/mp3-preview/c42cf48bbf0925153fd8e017d2fa2ae504a0e098?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0eU8KglPlVxVMZVDNGi7GU","https://open.spotify.com/track/0eU8KglPlVxVMZVDNGi7GU","Passing by Behind Your Eyes","A","minor","A minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.643,0.616,0,-7.569,0,0.0239,0.0221,0.276,0.5,0.612,96.009,"4iwmOPwX3FEpOr6wBxiGfH","https://api.spotify.com/v1/audio-analysis/4iwmOPwX3FEpOr6wBxiGfH",4,1,318294,FALSE,"https://api.spotify.com/v1/tracks/4iwmOPwX3FEpOr6wBxiGfH",FALSE,"Short Cut/detour","https://p.scdn.co/mp3-preview/8364e2681e00e1d25b027d2622b29d7112ff6390?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4iwmOPwX3FEpOr6wBxiGfH","https://open.spotify.com/track/4iwmOPwX3FEpOr6wBxiGfH","Passing by Behind Your Eyes","C","minor","C minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.632,0.89,11,-5.078,0,0.0542,0.00409,0.0429,0.453,0.43,94.016,"6VakDcuj9VfXwd9wXfcMJj","https://api.spotify.com/v1/audio-analysis/6VakDcuj9VfXwd9wXfcMJj",4,1,340233,FALSE,"https://api.spotify.com/v1/tracks/6VakDcuj9VfXwd9wXfcMJj",FALSE,"If I Could Feel Again","https://p.scdn.co/mp3-preview/7572971899423bb753ca1135023eb38f3de5ff10?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6VakDcuj9VfXwd9wXfcMJj","https://open.spotify.com/track/6VakDcuj9VfXwd9wXfcMJj","Passing by Behind Your Eyes","B","minor","B minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.303,0.857,9,-5.785,0,0.0635,0.109,0.805,0.118,0.671,85.019,"6mjV0DXx5SJAtCzHSfjdtq","https://api.spotify.com/v1/audio-analysis/6mjV0DXx5SJAtCzHSfjdtq",1,1,401475,FALSE,"https://api.spotify.com/v1/tracks/6mjV0DXx5SJAtCzHSfjdtq",FALSE,"Someday Is Everyday","https://p.scdn.co/mp3-preview/4199eca547b4e5afae94fe3104b0bb34b3e420b2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6mjV0DXx5SJAtCzHSfjdtq","https://open.spotify.com/track/6mjV0DXx5SJAtCzHSfjdtq","Passing by Behind Your Eyes","A","minor","A minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.619,0.854,10,-3.329,0,0.0604,0.00665,0.00146,0.179,0.482,89.998,"1Hx6dTo970ZD0kmvHsgML2","https://api.spotify.com/v1/audio-analysis/1Hx6dTo970ZD0kmvHsgML2",4,1,427119,FALSE,"https://api.spotify.com/v1/tracks/1Hx6dTo970ZD0kmvHsgML2",FALSE,"Fly Away Another Day","https://p.scdn.co/mp3-preview/d03596bcab9aad018d3666a83402db38fe2e875d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1Hx6dTo970ZD0kmvHsgML2","https://open.spotify.com/track/1Hx6dTo970ZD0kmvHsgML2","Passing by Behind Your Eyes","A#","minor","A# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.76,0.674,1,-5.338,1,0.0502,0.00336,0.589,0.194,0.734,95.025,"4shv8ldy1yhPtnwZf3quvm","https://api.spotify.com/v1/audio-analysis/4shv8ldy1yhPtnwZf3quvm",4,1,284307,FALSE,"https://api.spotify.com/v1/tracks/4shv8ldy1yhPtnwZf3quvm",FALSE,"Can't Stop Me Now","https://p.scdn.co/mp3-preview/6899953d9e1e7e2d5cecceb19a86fc702c230172?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4shv8ldy1yhPtnwZf3quvm","https://open.spotify.com/track/4shv8ldy1yhPtnwZf3quvm","Passing by Behind Your Eyes","C#","major","C# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.661,0.854,6,-5.918,0,0.0433,0.00418,0.695,0.953,0.769,97.003,"3BuxLkA5nHoqoXfMP6v1xG","https://api.spotify.com/v1/audio-analysis/3BuxLkA5nHoqoXfMP6v1xG",4,1,316600,FALSE,"https://api.spotify.com/v1/tracks/3BuxLkA5nHoqoXfMP6v1xG",FALSE,"Let Em Know It's Time To Go","https://p.scdn.co/mp3-preview/bf1c4044e95ae2652560cd354613963c3f659600?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3BuxLkA5nHoqoXfMP6v1xG","https://open.spotify.com/track/3BuxLkA5nHoqoXfMP6v1xG","Passing by Behind Your Eyes","F#","minor","F# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.563,0.923,11,-4.712,0,0.0505,0.000252,0.4,0.679,0.659,94.971,"7lxkJWlHFYmboFWZh7oTmg","https://api.spotify.com/v1/audio-analysis/7lxkJWlHFYmboFWZh7oTmg",4,1,324696,FALSE,"https://api.spotify.com/v1/tracks/7lxkJWlHFYmboFWZh7oTmg",FALSE,"Lonesome Street","https://p.scdn.co/mp3-preview/685db6b0da027cc24f9db2bdbdb69cc5fb73beae?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7lxkJWlHFYmboFWZh7oTmg","https://open.spotify.com/track/7lxkJWlHFYmboFWZh7oTmg","Passing by Behind Your Eyes","B","minor","B minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.675,0.74,11,-6.978,0,0.0355,0.0164,0.717,0.211,0.59,94.996,"46EGvsGGObgRFnQ0jmR71F","https://api.spotify.com/v1/audio-analysis/46EGvsGGObgRFnQ0jmR71F",4,1,357663,FALSE,"https://api.spotify.com/v1/tracks/46EGvsGGObgRFnQ0jmR71F",FALSE,"City Of One","https://p.scdn.co/mp3-preview/6aa89b2889ed278cc909b2c891e64fade1be8ffa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:46EGvsGGObgRFnQ0jmR71F","https://open.spotify.com/track/46EGvsGGObgRFnQ0jmR71F","Passing by Behind Your Eyes","B","minor","B minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.73,0.695,10,-9.221,0,0.115,0.129,0.627,0.109,0.405,93.028,"5LQ5xF9HoEqMnSeGLQlG5b","https://api.spotify.com/v1/audio-analysis/5LQ5xF9HoEqMnSeGLQlG5b",4,1,338655,FALSE,"https://api.spotify.com/v1/tracks/5LQ5xF9HoEqMnSeGLQlG5b",FALSE,"Dark As The Sky","https://p.scdn.co/mp3-preview/fd168465192dac9a4ef9cb0dfb94dcf0a25cf819?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5LQ5xF9HoEqMnSeGLQlG5b","https://open.spotify.com/track/5LQ5xF9HoEqMnSeGLQlG5b","Passing by Behind Your Eyes","A#","minor","A# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.671,0.894,4,-7.801,0,0.0932,0.00998,0.0951,0.671,0.795,89.977,"7gT7HxKpkrYrXBEiSwAfv9","https://api.spotify.com/v1/audio-analysis/7gT7HxKpkrYrXBEiSwAfv9",4,1,405598,FALSE,"https://api.spotify.com/v1/tracks/7gT7HxKpkrYrXBEiSwAfv9",FALSE,"Keep Em Bouncin","https://p.scdn.co/mp3-preview/182283a75b6f0a0ed16127fca17b29fcde334d8d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7gT7HxKpkrYrXBEiSwAfv9","https://open.spotify.com/track/7gT7HxKpkrYrXBEiSwAfv9","Passing by Behind Your Eyes","E","minor","E minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5ZNtxgQFNDTH8LMFgPYO9G","album","2009-10-06",2009,"day",0.666,0.754,1,-8.575,0,0.04,0.00323,0.834,0.0772,0.604,146.017,"1f1v3XiqVTcUXmOGmftozQ","https://api.spotify.com/v1/audio-analysis/1f1v3XiqVTcUXmOGmftozQ",4,1,323882,FALSE,"https://api.spotify.com/v1/tracks/1f1v3XiqVTcUXmOGmftozQ",FALSE,"Ask Your Friends","https://p.scdn.co/mp3-preview/7f2d431209607241032a5be2651a3e9248192e30?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1f1v3XiqVTcUXmOGmftozQ","https://open.spotify.com/track/1f1v3XiqVTcUXmOGmftozQ","Passing by Behind Your Eyes","C#","minor","C# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.571,0.86,4,-6.129,0,0.0547,0.0227,0.00019,0.65,0.625,150.006,"3FwZRnwtsBQCT9ni0tClKz","https://api.spotify.com/v1/audio-analysis/3FwZRnwtsBQCT9ni0tClKz",4,1,226132,FALSE,"https://api.spotify.com/v1/tracks/3FwZRnwtsBQCT9ni0tClKz",FALSE,"How We Do","https://p.scdn.co/mp3-preview/fadb505720e00343ee184390374689a392de9158?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3FwZRnwtsBQCT9ni0tClKz","https://open.spotify.com/track/3FwZRnwtsBQCT9ni0tClKz","Filling Up The City Skies (disc 2)","E","minor","E minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.707,0.615,2,-5.75,1,0.0324,0.00134,0.0406,0.561,0.113,89.994,"7zbq8RT5Kd3ExOGVTiUQbR","https://api.spotify.com/v1/audio-analysis/7zbq8RT5Kd3ExOGVTiUQbR",4,1,421331,FALSE,"https://api.spotify.com/v1/tracks/7zbq8RT5Kd3ExOGVTiUQbR",FALSE,"Hot Like Sauce","https://p.scdn.co/mp3-preview/9ae421e13a54d905565896d5d4490bd711b69a4e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7zbq8RT5Kd3ExOGVTiUQbR","https://open.spotify.com/track/7zbq8RT5Kd3ExOGVTiUQbR","Filling Up The City Skies (disc 2)","D","major","D major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.665,0.607,10,-7.067,0,0.0485,0.0045,0.0102,0.43,0.473,94.997,"4KiRtVdtVoHq5FsZCMz1o3","https://api.spotify.com/v1/audio-analysis/4KiRtVdtVoHq5FsZCMz1o3",4,1,367578,FALSE,"https://api.spotify.com/v1/tracks/4KiRtVdtVoHq5FsZCMz1o3",FALSE,"Who Loves Me","https://p.scdn.co/mp3-preview/b789e0abbddcefa8f538e4f5e768796aa6187163?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4KiRtVdtVoHq5FsZCMz1o3","https://open.spotify.com/track/4KiRtVdtVoHq5FsZCMz1o3","Filling Up The City Skies (disc 2)","A#","minor","A# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.669,0.848,10,-4.891,1,0.0281,0.0215,0.464,0.161,0.586,107.99,"24Eu7wWvFS7YVF7XHwdUTV","https://api.spotify.com/v1/audio-analysis/24Eu7wWvFS7YVF7XHwdUTV",4,1,516666,FALSE,"https://api.spotify.com/v1/tracks/24Eu7wWvFS7YVF7XHwdUTV",FALSE,"More Important Than Michael Jordan","https://p.scdn.co/mp3-preview/e459877c2f6cdf25c8ed955055f5e24d2b154f24?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:24Eu7wWvFS7YVF7XHwdUTV","https://open.spotify.com/track/24Eu7wWvFS7YVF7XHwdUTV","Filling Up The City Skies (disc 2)","A#","major","A# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.783,0.808,7,-7.272,1,0.071,0.0869,0.799,0.496,0.96,100.996,"4JII5nSEoBUmLNrd59svQp","https://api.spotify.com/v1/audio-analysis/4JII5nSEoBUmLNrd59svQp",4,1,275643,FALSE,"https://api.spotify.com/v1/tracks/4JII5nSEoBUmLNrd59svQp",FALSE,"If I Gave You My Love","https://p.scdn.co/mp3-preview/666722d3a7b5babf3c52f29c402a2d203f4eff39?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4JII5nSEoBUmLNrd59svQp","https://open.spotify.com/track/4JII5nSEoBUmLNrd59svQp","Filling Up The City Skies (disc 2)","G","major","G major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.619,0.564,10,-5.824,0,0.0749,0.00652,0.668,0.461,0.832,175.978,"2CB08T6jSBvGsDPuixKeJr","https://api.spotify.com/v1/audio-analysis/2CB08T6jSBvGsDPuixKeJr",4,1,271363,FALSE,"https://api.spotify.com/v1/tracks/2CB08T6jSBvGsDPuixKeJr",FALSE,"Aimin At Your Head","https://p.scdn.co/mp3-preview/0dcc72b87d5ac76327cca258ce1a8c17e5242850?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2CB08T6jSBvGsDPuixKeJr","https://open.spotify.com/track/2CB08T6jSBvGsDPuixKeJr","Filling Up The City Skies (disc 2)","A#","minor","A# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.648,0.708,11,-7.004,0,0.03,0.00181,0.697,0.307,0.762,110.007,"1vDbR4TtLD9tJpy09KGDTZ","https://api.spotify.com/v1/audio-analysis/1vDbR4TtLD9tJpy09KGDTZ",4,1,336545,FALSE,"https://api.spotify.com/v1/tracks/1vDbR4TtLD9tJpy09KGDTZ",FALSE,"B-rock","https://p.scdn.co/mp3-preview/25b61029324395dcdb8e66470590065f01106351?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1vDbR4TtLD9tJpy09KGDTZ","https://open.spotify.com/track/1vDbR4TtLD9tJpy09KGDTZ","Filling Up The City Skies (disc 2)","B","minor","B minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.757,0.756,6,-5.587,0,0.0556,0.00171,0.405,0.273,0.28,111.001,"0ShK6IKjIJgJQ49QxOvmDu","https://api.spotify.com/v1/audio-analysis/0ShK6IKjIJgJQ49QxOvmDu",4,1,633513,FALSE,"https://api.spotify.com/v1/tracks/0ShK6IKjIJgJQ49QxOvmDu",FALSE,"Take The Sun Away","https://p.scdn.co/mp3-preview/fb1089aa41b91e054ba6f41e43fbca7a1e19adb5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0ShK6IKjIJgJQ49QxOvmDu","https://open.spotify.com/track/0ShK6IKjIJgJQ49QxOvmDu","Filling Up The City Skies (disc 2)","F#","minor","F# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.652,0.807,5,-6.265,0,0.0411,0.00482,0.701,0.935,0.946,114.012,"1NvYPcwptdyOVbgta4Qfti","https://api.spotify.com/v1/audio-analysis/1NvYPcwptdyOVbgta4Qfti",4,1,473684,FALSE,"https://api.spotify.com/v1/tracks/1NvYPcwptdyOVbgta4Qfti",FALSE,"Up & Down I Go","https://p.scdn.co/mp3-preview/e4537636a8c7b2c8317552c92a1dfd294267c201?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1NvYPcwptdyOVbgta4Qfti","https://open.spotify.com/track/1NvYPcwptdyOVbgta4Qfti","Filling Up The City Skies (disc 2)","F","minor","F minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.715,0.772,8,-6.355,1,0.0451,0.0161,0.138,0.119,0.463,126.014,"2yCAtB8QegcF8cwi8Qi5pA","https://api.spotify.com/v1/audio-analysis/2yCAtB8QegcF8cwi8Qi5pA",4,1,462857,FALSE,"https://api.spotify.com/v1/tracks/2yCAtB8QegcF8cwi8Qi5pA",FALSE,"Electro Cali","https://p.scdn.co/mp3-preview/177a2b43942f8985a43295ec3410edfcf48b7fbf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2yCAtB8QegcF8cwi8Qi5pA","https://open.spotify.com/track/2yCAtB8QegcF8cwi8Qi5pA","Filling Up The City Skies (disc 2)","G#","major","G# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","0IiPSY2KKMKpBApop7KuYH","album","2008-10-30",2008,"day",0.622,0.663,11,-5.749,1,0.0382,0.0173,0.000196,0.247,0.566,100.01,"4tqC1gj2METffAbxSOakOA","https://api.spotify.com/v1/audio-analysis/4tqC1gj2METffAbxSOakOA",4,1,453600,FALSE,"https://api.spotify.com/v1/tracks/4tqC1gj2METffAbxSOakOA",FALSE,"Finally Moving Remix","https://p.scdn.co/mp3-preview/2c63808187a18005a130d8fc67babdbc05d4fc22?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4tqC1gj2METffAbxSOakOA","https://open.spotify.com/track/4tqC1gj2METffAbxSOakOA","Filling Up The City Skies (disc 2)","B","major","B major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.584,0.905,3,-6.471,0,0.0437,0.0426,0.584,0.38,0.307,107.011,"6BtacdAJogD1sDVr95f83W","https://api.spotify.com/v1/audio-analysis/6BtacdAJogD1sDVr95f83W",4,1,371214,FALSE,"https://api.spotify.com/v1/tracks/6BtacdAJogD1sDVr95f83W",FALSE,"Change Is Gonna Come","https://p.scdn.co/mp3-preview/d2f074f9309543ab52672c4f49e9ec7bd9ec30fb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6BtacdAJogD1sDVr95f83W","https://open.spotify.com/track/6BtacdAJogD1sDVr95f83W","Filling up the City Skies (Disc 1)","D#","minor","D# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.497,0.758,9,-5.843,0,0.0343,0.00613,0.362,0.163,0.521,79.501,"2a26GgIsZzLUEW0HDbWQRX","https://api.spotify.com/v1/audio-analysis/2a26GgIsZzLUEW0HDbWQRX",4,1,363636,FALSE,"https://api.spotify.com/v1/tracks/2a26GgIsZzLUEW0HDbWQRX",FALSE,"The Time Has Come","https://p.scdn.co/mp3-preview/2df1ead0ae961fe215b9e285ceba4fbea0c24bee?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2a26GgIsZzLUEW0HDbWQRX","https://open.spotify.com/track/2a26GgIsZzLUEW0HDbWQRX","Filling up the City Skies (Disc 1)","A","minor","A minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.646,0.778,2,-5.454,1,0.0335,0.0392,0.00144,0.741,0.48,90.052,"7gCCxaoKef8kLBBulvPNcI","https://api.spotify.com/v1/audio-analysis/7gCCxaoKef8kLBBulvPNcI",4,1,362666,FALSE,"https://api.spotify.com/v1/tracks/7gCCxaoKef8kLBBulvPNcI",FALSE,"My Other Love","https://p.scdn.co/mp3-preview/0336209d45d357ba0307a2e07c63ebbc3e8da4e4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7gCCxaoKef8kLBBulvPNcI","https://open.spotify.com/track/7gCCxaoKef8kLBBulvPNcI","Filling up the City Skies (Disc 1)","D","major","D major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.478,0.838,10,-6.016,0,0.0372,0.0141,0.742,0.725,0.718,104.885,"4nf2npObATetKi8MGM8Btc","https://api.spotify.com/v1/audio-analysis/4nf2npObATetKi8MGM8Btc",4,1,390857,FALSE,"https://api.spotify.com/v1/tracks/4nf2npObATetKi8MGM8Btc",FALSE,"Cold Feeling","https://p.scdn.co/mp3-preview/59c0ae53c6c5c06f54dd5995e7454c709d84eed6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4nf2npObATetKi8MGM8Btc","https://open.spotify.com/track/4nf2npObATetKi8MGM8Btc","Filling up the City Skies (Disc 1)","A#","minor","A# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.662,0.734,9,-6.559,0,0.0316,0.162,0.91,0.118,0.507,98.015,"3aqF9ZoDc2TVsEp4vmOo5A","https://api.spotify.com/v1/audio-analysis/3aqF9ZoDc2TVsEp4vmOo5A",4,1,396734,FALSE,"https://api.spotify.com/v1/tracks/3aqF9ZoDc2TVsEp4vmOo5A",FALSE,"Solamente","https://p.scdn.co/mp3-preview/0f074095af7fe206136ba8868e3e5c92413123eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3aqF9ZoDc2TVsEp4vmOo5A","https://open.spotify.com/track/3aqF9ZoDc2TVsEp4vmOo5A","Filling up the City Skies (Disc 1)","A","minor","A minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.552,0.779,9,-7.418,0,0.0502,0.00458,0.895,0.111,0.583,199.951,"1IlRQsjUjAESsWri8skQgV","https://api.spotify.com/v1/audio-analysis/1IlRQsjUjAESsWri8skQgV",4,1,292800,FALSE,"https://api.spotify.com/v1/tracks/1IlRQsjUjAESsWri8skQgV",FALSE,"Fill Your Eyes","https://p.scdn.co/mp3-preview/6132191228b3767d6359830c35a2b4e66874a3aa?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1IlRQsjUjAESsWri8skQgV","https://open.spotify.com/track/1IlRQsjUjAESsWri8skQgV","Filling up the City Skies (Disc 1)","A","minor","A minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.638,0.732,3,-7.515,0,0.0273,0.0951,0.888,0.132,0.219,100.005,"77TsapRS65SAhkHvHKGe3g","https://api.spotify.com/v1/audio-analysis/77TsapRS65SAhkHvHKGe3g",4,1,427200,FALSE,"https://api.spotify.com/v1/tracks/77TsapRS65SAhkHvHKGe3g",FALSE,"Something's Wrong","https://p.scdn.co/mp3-preview/692371d49f7d98c9df14d000844f2fa9c935721c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:77TsapRS65SAhkHvHKGe3g","https://open.spotify.com/track/77TsapRS65SAhkHvHKGe3g","Filling up the City Skies (Disc 1)","D#","minor","D# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.596,0.857,1,-4.714,1,0.0287,0.00122,0.733,0.12,0.509,100.998,"2wzb2yKKfkHjBvJYc3zCOZ","https://api.spotify.com/v1/audio-analysis/2wzb2yKKfkHjBvJYc3zCOZ",4,1,402772,FALSE,"https://api.spotify.com/v1/tracks/2wzb2yKKfkHjBvJYc3zCOZ",FALSE,"Evening Sun","https://p.scdn.co/mp3-preview/5f1c473529f26501f4bc0633c2f8df6c60b63a5e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2wzb2yKKfkHjBvJYc3zCOZ","https://open.spotify.com/track/2wzb2yKKfkHjBvJYc3zCOZ","Filling up the City Skies (Disc 1)","C#","major","C# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.598,0.9,7,-5.757,0,0.0383,0.000926,0.942,0.345,0.781,88.688,"54gcMENMwgv83f5SWEnhCm","https://api.spotify.com/v1/audio-analysis/54gcMENMwgv83f5SWEnhCm",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/54gcMENMwgv83f5SWEnhCm",FALSE,"Double Love","https://p.scdn.co/mp3-preview/32922b9c5a324e95fafb951ff7e6ccba0ae08f32?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:54gcMENMwgv83f5SWEnhCm","https://open.spotify.com/track/54gcMENMwgv83f5SWEnhCm","Filling up the City Skies (Disc 1)","G","minor","G minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.373,0.898,9,-5.241,0,0.0336,0.0117,0.808,0.429,0.0848,104.955,"2KBEcbyg4AtsH5ijDZg204","https://api.spotify.com/v1/audio-analysis/2KBEcbyg4AtsH5ijDZg204",4,1,369142,FALSE,"https://api.spotify.com/v1/tracks/2KBEcbyg4AtsH5ijDZg204",FALSE,"Pop Quiz","https://p.scdn.co/mp3-preview/39b8f90c063a523fdb7137ccd712654a787b6b65?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2KBEcbyg4AtsH5ijDZg204","https://open.spotify.com/track/2KBEcbyg4AtsH5ijDZg204","Filling up the City Skies (Disc 1)","A","minor","A minor","jazz"
