"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2nwTJuSqvCygeyI8U7vpeI","album","2017-06-30",2017,"day",0.702,0.547,10,-4.797,1,0.0386,0.248,0,0.44,0.597,92.028,"0ETUtxLFEUrTQkVdW75YIm","https://api.spotify.com/v1/audio-analysis/0ETUtxLFEUrTQkVdW75YIm",4,1,259120,FALSE,"https://api.spotify.com/v1/tracks/0ETUtxLFEUrTQkVdW75YIm",FALSE,"No Grass Today","https://p.scdn.co/mp3-preview/c32ec9fb0c3578286830d4e734d45370a01ab0f7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0ETUtxLFEUrTQkVdW75YIm","https://open.spotify.com/track/0ETUtxLFEUrTQkVdW75YIm","The Click","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2nwTJuSqvCygeyI8U7vpeI","album","2017-06-30",2017,"day",0.656,0.681,6,-4.282,0,0.135,0.3,0,0.246,0.68,95.959,"52fjMvE3YNk7lhaxtmVVKv","https://api.spotify.com/v1/audio-analysis/52fjMvE3YNk7lhaxtmVVKv",4,1,210280,FALSE,"https://api.spotify.com/v1/tracks/52fjMvE3YNk7lhaxtmVVKv",FALSE,"Three-Thirty","https://p.scdn.co/mp3-preview/af5c342dd9a0d85980ba461f28b2bd332938e6ad?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:52fjMvE3YNk7lhaxtmVVKv","https://open.spotify.com/track/52fjMvE3YNk7lhaxtmVVKv","The Click","F#","minor","F# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2nwTJuSqvCygeyI8U7vpeI","album","2017-06-30",2017,"day",0.619,0.206,2,-10.758,1,0.245,0.685,0,0.133,0.357,70.928,"4CZRLZfFQrgsGp1idffY95","https://api.spotify.com/v1/audio-analysis/4CZRLZfFQrgsGp1idffY95",5,1,135693,TRUE,"https://api.spotify.com/v1/tracks/4CZRLZfFQrgsGp1idffY95",FALSE,"Call My Dad","https://p.scdn.co/mp3-preview/17b94a17b0071025cdbef773fe5ab1c90e4b24fe?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4CZRLZfFQrgsGp1idffY95","https://open.spotify.com/track/4CZRLZfFQrgsGp1idffY95","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2nwTJuSqvCygeyI8U7vpeI","album","2017-06-30",2017,"day",0.636,0.855,5,-4.19,1,0.0593,0.00134,0,0.31,0.649,95.119,"2phl4xGeVfWAzEEAJiesVV","https://api.spotify.com/v1/audio-analysis/2phl4xGeVfWAzEEAJiesVV",4,1,220453,TRUE,"https://api.spotify.com/v1/tracks/2phl4xGeVfWAzEEAJiesVV",FALSE,"I'm Not Famous","https://p.scdn.co/mp3-preview/cd91e530c435a3c1d1659317b9efee5aa6c504f5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2phl4xGeVfWAzEEAJiesVV","https://open.spotify.com/track/2phl4xGeVfWAzEEAJiesVV","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2nwTJuSqvCygeyI8U7vpeI","album","2017-06-30",2017,"day",0.463,0.734,7,-3.506,1,0.0436,0.0413,0,0.174,0.46,94.967,"3cWO4Moun8JYsXA0BcPLBC","https://api.spotify.com/v1/audio-analysis/3cWO4Moun8JYsXA0BcPLBC",4,1,237786,FALSE,"https://api.spotify.com/v1/tracks/3cWO4Moun8JYsXA0BcPLBC",FALSE,"Netflix Trip","https://p.scdn.co/mp3-preview/f83b10283a0330911f2ab80e2b0e3d0e231697a1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3cWO4Moun8JYsXA0BcPLBC","https://open.spotify.com/track/3cWO4Moun8JYsXA0BcPLBC","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2nwTJuSqvCygeyI8U7vpeI","album","2017-06-30",2017,"day",0.619,0.595,2,-3.634,1,0.0472,0.0697,0,0.637,0.695,124.981,"2ynFHEs826lmtQYtUizmX3","https://api.spotify.com/v1/audio-analysis/2ynFHEs826lmtQYtUizmX3",4,1,230920,FALSE,"https://api.spotify.com/v1/tracks/2ynFHEs826lmtQYtUizmX3",FALSE,"Bud Like You","https://p.scdn.co/mp3-preview/a8c752a84ab1554509be1d69bbad338779fefdfc?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2ynFHEs826lmtQYtUizmX3","https://open.spotify.com/track/2ynFHEs826lmtQYtUizmX3","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2nwTJuSqvCygeyI8U7vpeI","album","2017-06-30",2017,"day",0.609,0.73,7,-4.669,0,0.0668,0.00451,0,0.0482,0.414,91.215,"0BXgcEJSZaTE2g5fjVsppr","https://api.spotify.com/v1/audio-analysis/0BXgcEJSZaTE2g5fjVsppr",4,1,266266,FALSE,"https://api.spotify.com/v1/tracks/0BXgcEJSZaTE2g5fjVsppr",FALSE,"Come Hang Out","https://p.scdn.co/mp3-preview/332e4a5c4ae8d317df37115c5288051c8709e913?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0BXgcEJSZaTE2g5fjVsppr","https://open.spotify.com/track/0BXgcEJSZaTE2g5fjVsppr","The Click","G","minor","G minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.381,0.65,7,-4.266,1,0.038,0.132,1.19e-06,0.0368,0.312,132.184,"0S9zneyX5YPG691EueJpaT","https://api.spotify.com/v1/audio-analysis/0S9zneyX5YPG691EueJpaT",4,1,214406,FALSE,"https://api.spotify.com/v1/tracks/0S9zneyX5YPG691EueJpaT",FALSE,"Overture","https://p.scdn.co/mp3-preview/426868366b471fe08baa80475183534a17d008bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0S9zneyX5YPG691EueJpaT","https://open.spotify.com/track/0S9zneyX5YPG691EueJpaT","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.491,0.48,2,-3.568,0,0.0287,0.0866,3.2e-05,0.382,0.552,92.919,"15uhBr7y27qO8z3EgKtMS0","https://api.spotify.com/v1/audio-analysis/15uhBr7y27qO8z3EgKtMS0",4,1,227267,FALSE,"https://api.spotify.com/v1/tracks/15uhBr7y27qO8z3EgKtMS0",FALSE,"The Good Part","https://p.scdn.co/mp3-preview/40537a9dbd053988201ab2ea756121c67f29ab7d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:15uhBr7y27qO8z3EgKtMS0","https://open.spotify.com/track/15uhBr7y27qO8z3EgKtMS0","The Click","D","minor","D minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.67,0.643,5,-4.553,1,0.0465,0.118,0,0.192,0.703,123.979,"79cthNOKY44tVhHWXfxuSX","https://api.spotify.com/v1/audio-analysis/79cthNOKY44tVhHWXfxuSX",4,1,201159,FALSE,"https://api.spotify.com/v1/tracks/79cthNOKY44tVhHWXfxuSX",FALSE,"Weak","https://p.scdn.co/mp3-preview/887c1a2b75acb712cee7e9c88cfbab6bce56dc8e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:79cthNOKY44tVhHWXfxuSX","https://open.spotify.com/track/79cthNOKY44tVhHWXfxuSX","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.648,0.62,5,-4.938,1,0.0276,0.284,0,0.0833,0.772,93.011,"5GuRVhwaoBgHwznkPMUMTT","https://api.spotify.com/v1/audio-analysis/5GuRVhwaoBgHwznkPMUMTT",4,1,218763,FALSE,"https://api.spotify.com/v1/tracks/5GuRVhwaoBgHwznkPMUMTT",FALSE,"Sober Up (feat. Rivers Cuomo)","https://p.scdn.co/mp3-preview/910be8acd0681e84bf2f4347d927ef5f3f9bf861?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5GuRVhwaoBgHwznkPMUMTT","https://open.spotify.com/track/5GuRVhwaoBgHwznkPMUMTT","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.59,0.672,2,-4.187,1,0.163,0.196,0,0.118,0.68,156.118,"6uOecINx2uD30n4f4R2mRv","https://api.spotify.com/v1/audio-analysis/6uOecINx2uD30n4f4R2mRv",4,1,204424,FALSE,"https://api.spotify.com/v1/tracks/6uOecINx2uD30n4f4R2mRv",FALSE,"Drama","https://p.scdn.co/mp3-preview/182b19221e61b7416205ccfd3610d705a91e0497?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6uOecINx2uD30n4f4R2mRv","https://open.spotify.com/track/6uOecINx2uD30n4f4R2mRv","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.605,0.522,3,-5.505,1,0.0361,0.166,0,0.139,0.459,97.028,"438DgJRag5JrfLKdIufrCU","https://api.spotify.com/v1/audio-analysis/438DgJRag5JrfLKdIufrCU",4,1,260961,FALSE,"https://api.spotify.com/v1/tracks/438DgJRag5JrfLKdIufrCU",FALSE,"Turning Out","https://p.scdn.co/mp3-preview/870d639186704403fd529c050194f42f2478767a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:438DgJRag5JrfLKdIufrCU","https://open.spotify.com/track/438DgJRag5JrfLKdIufrCU","The Click","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.701,0.546,10,-4.823,1,0.0395,0.233,0,0.467,0.582,92.025,"4DbAPt5cTuITueu7LDGvRj","https://api.spotify.com/v1/audio-analysis/4DbAPt5cTuITueu7LDGvRj",4,1,259115,FALSE,"https://api.spotify.com/v1/tracks/4DbAPt5cTuITueu7LDGvRj",FALSE,"No Grass Today","https://p.scdn.co/mp3-preview/4846dc57b95fe31cc68584018c50a89f7bd127ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4DbAPt5cTuITueu7LDGvRj","https://open.spotify.com/track/4DbAPt5cTuITueu7LDGvRj","The Click","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.66,0.682,6,-4.297,0,0.134,0.31,0,0.333,0.675,96.029,"4rhPOA6guxkGFvKxlwoymk","https://api.spotify.com/v1/audio-analysis/4rhPOA6guxkGFvKxlwoymk",4,1,210283,FALSE,"https://api.spotify.com/v1/tracks/4rhPOA6guxkGFvKxlwoymk",FALSE,"Three-Thirty","https://p.scdn.co/mp3-preview/fcf2aef4552dcfe8f467c51cbdbcbde215056745?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4rhPOA6guxkGFvKxlwoymk","https://open.spotify.com/track/4rhPOA6guxkGFvKxlwoymk","The Click","F#","minor","F# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.503,0.208,2,-11.093,1,0.403,0.732,0,0.0998,0.393,71.119,"5SiWanzAzjSglSo7Pns1BN","https://api.spotify.com/v1/audio-analysis/5SiWanzAzjSglSo7Pns1BN",4,1,135693,FALSE,"https://api.spotify.com/v1/tracks/5SiWanzAzjSglSo7Pns1BN",FALSE,"Call My Dad","https://p.scdn.co/mp3-preview/e0aa3e943aec3a2495f5a8d777f3972435ec0d70?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5SiWanzAzjSglSo7Pns1BN","https://open.spotify.com/track/5SiWanzAzjSglSo7Pns1BN","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.641,0.856,5,-4.163,1,0.0747,0.00225,0,0.315,0.604,95.097,"675sH4dZlaBmw8ms8Xanov","https://api.spotify.com/v1/audio-analysis/675sH4dZlaBmw8ms8Xanov",4,1,220457,FALSE,"https://api.spotify.com/v1/tracks/675sH4dZlaBmw8ms8Xanov",FALSE,"I'm Not Famous","https://p.scdn.co/mp3-preview/0982814357de6bb2221fbe8a9a82583f33dc1cb9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:675sH4dZlaBmw8ms8Xanov","https://open.spotify.com/track/675sH4dZlaBmw8ms8Xanov","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.486,0.733,7,-3.511,1,0.0409,0.0427,0,0.162,0.468,94.948,"6Rs9XdT6llW69h1jmr74UC","https://api.spotify.com/v1/audio-analysis/6Rs9XdT6llW69h1jmr74UC",4,1,237787,FALSE,"https://api.spotify.com/v1/tracks/6Rs9XdT6llW69h1jmr74UC",FALSE,"Netflix Trip","https://p.scdn.co/mp3-preview/7feb9ea1f9dc368b6ed7ef657fa6f1567290d64f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6Rs9XdT6llW69h1jmr74UC","https://open.spotify.com/track/6Rs9XdT6llW69h1jmr74UC","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.637,0.607,2,-3.645,1,0.0405,0.0624,0,0.567,0.665,124.876,"1R6cjkeTauRhJiHZkbyhzm","https://api.spotify.com/v1/audio-analysis/1R6cjkeTauRhJiHZkbyhzm",4,1,230918,FALSE,"https://api.spotify.com/v1/tracks/1R6cjkeTauRhJiHZkbyhzm",FALSE,"Bud Like You","https://p.scdn.co/mp3-preview/09dc1c972ff00322330fd62277f49edb99de06dd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1R6cjkeTauRhJiHZkbyhzm","https://open.spotify.com/track/1R6cjkeTauRhJiHZkbyhzm","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","25BRGnSE7IzHxthneBhuH0","album","2017-06-30",2017,"day",0.612,0.725,7,-4.668,0,0.0653,0.00384,0,0.0473,0.386,91.059,"0qVfbX8fpnDAaAeLOqnHd3","https://api.spotify.com/v1/audio-analysis/0qVfbX8fpnDAaAeLOqnHd3",4,1,266239,FALSE,"https://api.spotify.com/v1/tracks/0qVfbX8fpnDAaAeLOqnHd3",FALSE,"Come Hang Out","https://p.scdn.co/mp3-preview/565e3d337e56c647c357d7e9e7f0b8d9a9bc4b6e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0qVfbX8fpnDAaAeLOqnHd3","https://open.spotify.com/track/0qVfbX8fpnDAaAeLOqnHd3","The Click","G","minor","G minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.381,0.65,7,-4.266,1,0.038,0.132,1.19e-06,0.0368,0.312,132.184,"5tRqpgla6zqUn78qx2nkOy","https://api.spotify.com/v1/audio-analysis/5tRqpgla6zqUn78qx2nkOy",4,1,214406,FALSE,"https://api.spotify.com/v1/tracks/5tRqpgla6zqUn78qx2nkOy",FALSE,"Overture","https://p.scdn.co/mp3-preview/426868366b471fe08baa80475183534a17d008bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5tRqpgla6zqUn78qx2nkOy","https://open.spotify.com/track/5tRqpgla6zqUn78qx2nkOy","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.491,0.48,2,-3.568,0,0.0287,0.0866,3.2e-05,0.382,0.552,92.919,"5cBLBXhU9sf6kGvb2Dv2cl","https://api.spotify.com/v1/audio-analysis/5cBLBXhU9sf6kGvb2Dv2cl",4,1,227267,FALSE,"https://api.spotify.com/v1/tracks/5cBLBXhU9sf6kGvb2Dv2cl",FALSE,"The Good Part","https://p.scdn.co/mp3-preview/40537a9dbd053988201ab2ea756121c67f29ab7d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5cBLBXhU9sf6kGvb2Dv2cl","https://open.spotify.com/track/5cBLBXhU9sf6kGvb2Dv2cl","The Click","D","minor","D minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.67,0.643,5,-4.553,1,0.0465,0.118,0,0.192,0.703,123.979,"5DZwnLxHjWTZaz9jOpRhxb","https://api.spotify.com/v1/audio-analysis/5DZwnLxHjWTZaz9jOpRhxb",4,1,201159,FALSE,"https://api.spotify.com/v1/tracks/5DZwnLxHjWTZaz9jOpRhxb",FALSE,"Weak","https://p.scdn.co/mp3-preview/887c1a2b75acb712cee7e9c88cfbab6bce56dc8e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5DZwnLxHjWTZaz9jOpRhxb","https://open.spotify.com/track/5DZwnLxHjWTZaz9jOpRhxb","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.648,0.62,5,-4.938,1,0.0276,0.284,0,0.0833,0.772,93.011,"5jiYx70OBzEI99jx1Gn3FN","https://api.spotify.com/v1/audio-analysis/5jiYx70OBzEI99jx1Gn3FN",4,1,218763,FALSE,"https://api.spotify.com/v1/tracks/5jiYx70OBzEI99jx1Gn3FN",FALSE,"Sober Up (feat. Rivers Cuomo)","https://p.scdn.co/mp3-preview/910be8acd0681e84bf2f4347d927ef5f3f9bf861?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5jiYx70OBzEI99jx1Gn3FN","https://open.spotify.com/track/5jiYx70OBzEI99jx1Gn3FN","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.556,0.681,2,-4.237,1,0.142,0.219,0,0.117,0.663,156.137,"6iUlQohL4sfM80J4DHidy7","https://api.spotify.com/v1/audio-analysis/6iUlQohL4sfM80J4DHidy7",4,1,204424,TRUE,"https://api.spotify.com/v1/tracks/6iUlQohL4sfM80J4DHidy7",FALSE,"Drama","https://p.scdn.co/mp3-preview/17f3d9753dd9af7fe3a1b6475f5d91765fb2c169?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6iUlQohL4sfM80J4DHidy7","https://open.spotify.com/track/6iUlQohL4sfM80J4DHidy7","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.605,0.522,3,-5.505,1,0.0361,0.166,0,0.139,0.459,97.028,"1vJotCbvBmd3dd0vob8TQl","https://api.spotify.com/v1/audio-analysis/1vJotCbvBmd3dd0vob8TQl",4,1,260961,FALSE,"https://api.spotify.com/v1/tracks/1vJotCbvBmd3dd0vob8TQl",FALSE,"Turning Out","https://p.scdn.co/mp3-preview/870d639186704403fd529c050194f42f2478767a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1vJotCbvBmd3dd0vob8TQl","https://open.spotify.com/track/1vJotCbvBmd3dd0vob8TQl","The Click","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.701,0.546,10,-4.823,1,0.0395,0.233,0,0.467,0.582,92.025,"50tFz7Mcu04Pd6bi1FfXbr","https://api.spotify.com/v1/audio-analysis/50tFz7Mcu04Pd6bi1FfXbr",4,1,259115,FALSE,"https://api.spotify.com/v1/tracks/50tFz7Mcu04Pd6bi1FfXbr",FALSE,"No Grass Today","https://p.scdn.co/mp3-preview/4846dc57b95fe31cc68584018c50a89f7bd127ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:50tFz7Mcu04Pd6bi1FfXbr","https://open.spotify.com/track/50tFz7Mcu04Pd6bi1FfXbr","The Click","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.66,0.682,6,-4.297,0,0.134,0.31,0,0.333,0.675,96.029,"42CSNROh0FNSx04HxpXyue","https://api.spotify.com/v1/audio-analysis/42CSNROh0FNSx04HxpXyue",4,1,210283,FALSE,"https://api.spotify.com/v1/tracks/42CSNROh0FNSx04HxpXyue",FALSE,"Three-Thirty","https://p.scdn.co/mp3-preview/fcf2aef4552dcfe8f467c51cbdbcbde215056745?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:42CSNROh0FNSx04HxpXyue","https://open.spotify.com/track/42CSNROh0FNSx04HxpXyue","The Click","F#","minor","F# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.591,0.203,2,-10.736,1,0.242,0.744,0,0.0913,0.365,136.042,"7eVViKSEelv49Du8wQ2IkA","https://api.spotify.com/v1/audio-analysis/7eVViKSEelv49Du8wQ2IkA",3,1,135693,TRUE,"https://api.spotify.com/v1/tracks/7eVViKSEelv49Du8wQ2IkA",FALSE,"Call My Dad","https://p.scdn.co/mp3-preview/195a0feec4fea0077d6bf7e5c372602050d45869?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7eVViKSEelv49Du8wQ2IkA","https://open.spotify.com/track/7eVViKSEelv49Du8wQ2IkA","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.635,0.863,5,-4.204,1,0.0613,0.00179,0,0.32,0.654,94.945,"2Ulnsoz9xPe1GO6vQh3x3m","https://api.spotify.com/v1/audio-analysis/2Ulnsoz9xPe1GO6vQh3x3m",4,1,220457,TRUE,"https://api.spotify.com/v1/tracks/2Ulnsoz9xPe1GO6vQh3x3m",FALSE,"I'm Not Famous","https://p.scdn.co/mp3-preview/688a981f0c9129bb5a97dec24d7a86eae6ecc55e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2Ulnsoz9xPe1GO6vQh3x3m","https://open.spotify.com/track/2Ulnsoz9xPe1GO6vQh3x3m","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.486,0.733,7,-3.511,1,0.0409,0.0427,0,0.162,0.468,94.948,"2fmlkobTesiSyyzVYa6nkX","https://api.spotify.com/v1/audio-analysis/2fmlkobTesiSyyzVYa6nkX",4,1,237787,FALSE,"https://api.spotify.com/v1/tracks/2fmlkobTesiSyyzVYa6nkX",FALSE,"Netflix Trip","https://p.scdn.co/mp3-preview/7feb9ea1f9dc368b6ed7ef657fa6f1567290d64f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2fmlkobTesiSyyzVYa6nkX","https://open.spotify.com/track/2fmlkobTesiSyyzVYa6nkX","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.637,0.607,2,-3.645,1,0.0405,0.0624,0,0.567,0.665,124.876,"4qvrdCZM49KR1nSHaYCiQ6","https://api.spotify.com/v1/audio-analysis/4qvrdCZM49KR1nSHaYCiQ6",4,1,230918,FALSE,"https://api.spotify.com/v1/tracks/4qvrdCZM49KR1nSHaYCiQ6",FALSE,"Bud Like You","https://p.scdn.co/mp3-preview/09dc1c972ff00322330fd62277f49edb99de06dd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4qvrdCZM49KR1nSHaYCiQ6","https://open.spotify.com/track/4qvrdCZM49KR1nSHaYCiQ6","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2LyLlHg03okxUU3UVrKtSC","album","2017-06-09",2017,"day",0.612,0.725,7,-4.668,0,0.0653,0.00384,0,0.0473,0.386,91.059,"0ouGDyldWWfeqfTYxX1bTZ","https://api.spotify.com/v1/audio-analysis/0ouGDyldWWfeqfTYxX1bTZ",4,1,266239,TRUE,"https://api.spotify.com/v1/tracks/0ouGDyldWWfeqfTYxX1bTZ",FALSE,"Come Hang Out","https://p.scdn.co/mp3-preview/565e3d337e56c647c357d7e9e7f0b8d9a9bc4b6e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0ouGDyldWWfeqfTYxX1bTZ","https://open.spotify.com/track/0ouGDyldWWfeqfTYxX1bTZ","The Click","G","minor","G minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.341,0.588,7,-6.09,1,0.0371,0.147,0,0.0375,0.299,97.006,"2LOADZhqNTzJsHh166pSXI","https://api.spotify.com/v1/audio-analysis/2LOADZhqNTzJsHh166pSXI",4,1,214406,FALSE,"https://api.spotify.com/v1/tracks/2LOADZhqNTzJsHh166pSXI",FALSE,"Overture","https://p.scdn.co/mp3-preview/a567bcd770301007e9f3908d9ae4fa0fb45a19c7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2LOADZhqNTzJsHh166pSXI","https://open.spotify.com/track/2LOADZhqNTzJsHh166pSXI","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.291,0.443,5,-5.376,1,0.0369,0.0922,2.82e-05,0.382,0.532,185.934,"50kmOL6NMU98y6eJTlSicJ","https://api.spotify.com/v1/audio-analysis/50kmOL6NMU98y6eJTlSicJ",4,1,227267,FALSE,"https://api.spotify.com/v1/tracks/50kmOL6NMU98y6eJTlSicJ",FALSE,"The Good Part","https://p.scdn.co/mp3-preview/686dc886ea7ac44247ca2204f6325a96c1e952d4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:50kmOL6NMU98y6eJTlSicJ","https://open.spotify.com/track/50kmOL6NMU98y6eJTlSicJ","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.669,0.575,5,-6.329,1,0.0455,0.132,0,0.188,0.697,123.991,"4Z6QEfkAg5x5nhOZONauWh","https://api.spotify.com/v1/audio-analysis/4Z6QEfkAg5x5nhOZONauWh",4,1,201159,FALSE,"https://api.spotify.com/v1/tracks/4Z6QEfkAg5x5nhOZONauWh",FALSE,"Weak","https://p.scdn.co/mp3-preview/47d37d4fd1c782693bf80e7ecd1cb4c9684689b0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4Z6QEfkAg5x5nhOZONauWh","https://open.spotify.com/track/4Z6QEfkAg5x5nhOZONauWh","The Click","F","major","F major","rock"
