"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.415,0.461,0,-7.813,1,0.0288,0.718,0.0229,0.243,0.368,120.047,"4abMrmNo6I2TVBuM91Wrwu","https://api.spotify.com/v1/audio-analysis/4abMrmNo6I2TVBuM91Wrwu",4,1,205853,FALSE,"https://api.spotify.com/v1/tracks/4abMrmNo6I2TVBuM91Wrwu",FALSE,"Beautiful Noise - Classic Diamonds",NA,1,"track","spotify:track:4abMrmNo6I2TVBuM91Wrwu","https://open.spotify.com/track/4abMrmNo6I2TVBuM91Wrwu","Classic Diamonds With The London Symphony Orchestra","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.239,0.314,0,-9.331,1,0.0309,0.899,0.00104,0.122,0.109,126.094,"2zEhwHyEYJbmR1Q8HaBhJP","https://api.spotify.com/v1/audio-analysis/2zEhwHyEYJbmR1Q8HaBhJP",4,1,242680,FALSE,"https://api.spotify.com/v1/tracks/2zEhwHyEYJbmR1Q8HaBhJP",FALSE,"Hello Again - Classic Diamonds",NA,2,"track","spotify:track:2zEhwHyEYJbmR1Q8HaBhJP","https://open.spotify.com/track/2zEhwHyEYJbmR1Q8HaBhJP","Classic Diamonds With The London Symphony Orchestra","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.19,0.554,10,-8.422,1,0.0321,0.774,0.0035,0.104,0.215,81.537,"110tbjJBMtxbaNdRtyHq9S","https://api.spotify.com/v1/audio-analysis/110tbjJBMtxbaNdRtyHq9S",4,1,304333,FALSE,"https://api.spotify.com/v1/tracks/110tbjJBMtxbaNdRtyHq9S",FALSE,"I Am...I Said - Classic Diamonds",NA,3,"track","spotify:track:110tbjJBMtxbaNdRtyHq9S","https://open.spotify.com/track/110tbjJBMtxbaNdRtyHq9S","Classic Diamonds With The London Symphony Orchestra","A#","major","A# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.305,0.412,5,-7.09,1,0.0298,0.871,3.38e-05,0.123,0.12,122.243,"7xWisNcXNsSVDrrqqny1jK","https://api.spotify.com/v1/audio-analysis/7xWisNcXNsSVDrrqqny1jK",4,1,228666,FALSE,"https://api.spotify.com/v1/tracks/7xWisNcXNsSVDrrqqny1jK",FALSE,"I’m A Believer - Classic Diamonds",NA,4,"track","spotify:track:7xWisNcXNsSVDrrqqny1jK","https://open.spotify.com/track/7xWisNcXNsSVDrrqqny1jK","Classic Diamonds With The London Symphony Orchestra","F","major","F major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.28,0.431,0,-7.616,1,0.0303,0.865,0.00441,0.108,0.229,120.86,"6Bd5SXR2zCmJniYxKkXrlO","https://api.spotify.com/v1/audio-analysis/6Bd5SXR2zCmJniYxKkXrlO",1,1,248720,FALSE,"https://api.spotify.com/v1/tracks/6Bd5SXR2zCmJniYxKkXrlO",FALSE,"Song Sung Blue - Classic Diamonds",NA,5,"track","spotify:track:6Bd5SXR2zCmJniYxKkXrlO","https://open.spotify.com/track/6Bd5SXR2zCmJniYxKkXrlO","Classic Diamonds With The London Symphony Orchestra","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.323,0.428,5,-7.463,0,0.0303,0.824,5.24e-06,0.148,0.115,76.002,"76lDKfdXlNdJPQlQpcNsla","https://api.spotify.com/v1/audio-analysis/76lDKfdXlNdJPQlQpcNsla",3,1,237800,FALSE,"https://api.spotify.com/v1/tracks/76lDKfdXlNdJPQlQpcNsla",FALSE,"September Morn - Classic Diamonds",NA,6,"track","spotify:track:76lDKfdXlNdJPQlQpcNsla","https://open.spotify.com/track/76lDKfdXlNdJPQlQpcNsla","Classic Diamonds With The London Symphony Orchestra","F","minor","F minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.374,0.508,11,-7.079,1,0.0313,0.763,0.0108,0.0719,0.239,126.006,"3QvEZfsv5bM3BHOFPJknLb","https://api.spotify.com/v1/audio-analysis/3QvEZfsv5bM3BHOFPJknLb",4,1,244733,FALSE,"https://api.spotify.com/v1/tracks/3QvEZfsv5bM3BHOFPJknLb",FALSE,"America - Classic Diamonds",NA,7,"track","spotify:track:3QvEZfsv5bM3BHOFPJknLb","https://open.spotify.com/track/3QvEZfsv5bM3BHOFPJknLb","Classic Diamonds With The London Symphony Orchestra","B","major","B major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.442,0.626,9,-6.378,1,0.0299,0.504,0.00213,0.121,0.149,100.095,"3F1WcFW17WpjyvIyRdOuZN","https://api.spotify.com/v1/audio-analysis/3F1WcFW17WpjyvIyRdOuZN",4,1,356000,FALSE,"https://api.spotify.com/v1/tracks/3F1WcFW17WpjyvIyRdOuZN",FALSE,"Holly Holy - Classic Diamonds",NA,8,"track","spotify:track:3F1WcFW17WpjyvIyRdOuZN","https://open.spotify.com/track/3F1WcFW17WpjyvIyRdOuZN","Classic Diamonds With The London Symphony Orchestra","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.266,0.265,0,-10.931,1,0.0298,0.933,0.116,0.121,0.172,138.211,"5exTsN5wo87Ne7bz1egIIV","https://api.spotify.com/v1/audio-analysis/5exTsN5wo87Ne7bz1egIIV",3,1,212413,FALSE,"https://api.spotify.com/v1/tracks/5exTsN5wo87Ne7bz1egIIV",FALSE,"You Don’t Bring Me Flowers - Classic Diamonds",NA,9,"track","spotify:track:5exTsN5wo87Ne7bz1egIIV","https://open.spotify.com/track/5exTsN5wo87Ne7bz1egIIV","Classic Diamonds With The London Symphony Orchestra","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.114,0.25,2,-11.524,1,0.0348,0.924,0.0531,0.12,0.119,70.554,"5hIr670TjOXBvFUmzDCbHM","https://api.spotify.com/v1/audio-analysis/5hIr670TjOXBvFUmzDCbHM",5,1,282733,FALSE,"https://api.spotify.com/v1/tracks/5hIr670TjOXBvFUmzDCbHM",FALSE,"Play Me - Classic Diamonds",NA,10,"track","spotify:track:5hIr670TjOXBvFUmzDCbHM","https://open.spotify.com/track/5hIr670TjOXBvFUmzDCbHM","Classic Diamonds With The London Symphony Orchestra","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.295,0.509,9,-7.672,0,0.0318,0.745,0.00435,0.127,0.104,136.384,"0B3wzLSgZ9bByJTtjC60rS","https://api.spotify.com/v1/audio-analysis/0B3wzLSgZ9bByJTtjC60rS",4,1,246320,FALSE,"https://api.spotify.com/v1/tracks/0B3wzLSgZ9bByJTtjC60rS",FALSE,"Love On The Rocks - Classic Diamonds",NA,11,"track","spotify:track:0B3wzLSgZ9bByJTtjC60rS","https://open.spotify.com/track/0B3wzLSgZ9bByJTtjC60rS","Classic Diamonds With The London Symphony Orchestra","A","minor","A minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.429,0.542,3,-7.649,1,0.0305,0.78,0.0074,0.116,0.234,119.808,"1AMdGt92TUCwPWFQ1gXgQ1","https://api.spotify.com/v1/audio-analysis/1AMdGt92TUCwPWFQ1gXgQ1",4,1,286426,FALSE,"https://api.spotify.com/v1/tracks/1AMdGt92TUCwPWFQ1gXgQ1",FALSE,"Heartlight - Classic Diamonds",NA,12,"track","spotify:track:1AMdGt92TUCwPWFQ1gXgQ1","https://open.spotify.com/track/1AMdGt92TUCwPWFQ1gXgQ1","Classic Diamonds With The London Symphony Orchestra","D#","major","D# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.335,0.481,9,-6.128,1,0.0303,0.724,0.315,0.0926,0.221,108.19,"2FY17MjqAAW9KbQwWWl18o","https://api.spotify.com/v1/audio-analysis/2FY17MjqAAW9KbQwWWl18o",3,1,224026,FALSE,"https://api.spotify.com/v1/tracks/2FY17MjqAAW9KbQwWWl18o",FALSE,"I’ve Been This Way Before - Classic Diamonds",NA,13,"track","spotify:track:2FY17MjqAAW9KbQwWWl18o","https://open.spotify.com/track/2FY17MjqAAW9KbQwWWl18o","Classic Diamonds With The London Symphony Orchestra","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","7269pYXqnwWKD6xiRzlBfY","album","2020-11-20",2020,"day",0.481,0.58,9,-6.813,1,0.0273,0.477,0.181,0.108,0.318,106.72,"2TRVovxJjdr8LgiGblaP7N","https://api.spotify.com/v1/audio-analysis/2TRVovxJjdr8LgiGblaP7N",4,1,262946,FALSE,"https://api.spotify.com/v1/tracks/2TRVovxJjdr8LgiGblaP7N",FALSE,"Sweet Caroline - Classic Diamonds",NA,14,"track","spotify:track:2TRVovxJjdr8LgiGblaP7N","https://open.spotify.com/track/2TRVovxJjdr8LgiGblaP7N","Classic Diamonds With The London Symphony Orchestra","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.289,0.779,2,-6.736,1,0.0641,0.0036,0.336,0.926,0.181,134.618,"5J9rtYgOCPhBWurFzGhIV8","https://api.spotify.com/v1/audio-analysis/5J9rtYgOCPhBWurFzGhIV8",4,1,133666,FALSE,"https://api.spotify.com/v1/tracks/5J9rtYgOCPhBWurFzGhIV8",FALSE,"Overture - Soolaimon - Live At The Greek Theatre/2012",NA,1,"track","spotify:track:5J9rtYgOCPhBWurFzGhIV8","https://open.spotify.com/track/5J9rtYgOCPhBWurFzGhIV8","Hot August Night III","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.257,0.89,2,-3.509,1,0.0508,0.0124,0,0.908,0.333,130.731,"54SAcpTRlKqzYfjlLQH60a","https://api.spotify.com/v1/audio-analysis/54SAcpTRlKqzYfjlLQH60a",4,1,183506,FALSE,"https://api.spotify.com/v1/tracks/54SAcpTRlKqzYfjlLQH60a",FALSE,"Soolaimon - Live At The Greek Theatre/2012",NA,2,"track","spotify:track:54SAcpTRlKqzYfjlLQH60a","https://open.spotify.com/track/54SAcpTRlKqzYfjlLQH60a","Hot August Night III","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.38,0.957,0,-3.723,1,0.0599,0.0388,0.00269,0.993,0.3,126.231,"1QeHFo8t4faK7Pli5r9N9Q","https://api.spotify.com/v1/audio-analysis/1QeHFo8t4faK7Pli5r9N9Q",4,1,206760,FALSE,"https://api.spotify.com/v1/tracks/1QeHFo8t4faK7Pli5r9N9Q",FALSE,"Beautiful Noise - Live At The Greek Theatre/2012",NA,3,"track","spotify:track:1QeHFo8t4faK7Pli5r9N9Q","https://open.spotify.com/track/1QeHFo8t4faK7Pli5r9N9Q","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.368,0.942,9,-3.229,1,0.0691,0.0502,2.37e-06,0.987,0.278,95.779,"138h2FuPLy3BonkrfRB3fK","https://api.spotify.com/v1/audio-analysis/138h2FuPLy3BonkrfRB3fK",4,1,220666,FALSE,"https://api.spotify.com/v1/tracks/138h2FuPLy3BonkrfRB3fK",FALSE,"Forever In Blue Jeans - Live At The Greek Theatre, 2012",NA,4,"track","spotify:track:138h2FuPLy3BonkrfRB3fK","https://open.spotify.com/track/138h2FuPLy3BonkrfRB3fK","Hot August Night III","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.215,0.795,9,-4.476,0,0.0537,0.531,2.18e-05,0.937,0.298,78.148,"4J05fCNJshcuGObcTSNbKv","https://api.spotify.com/v1/audio-analysis/4J05fCNJshcuGObcTSNbKv",4,1,211293,FALSE,"https://api.spotify.com/v1/tracks/4J05fCNJshcuGObcTSNbKv",FALSE,"Love On The Rocks - Live At The Greek Theatre/2012",NA,5,"track","spotify:track:4J05fCNJshcuGObcTSNbKv","https://open.spotify.com/track/4J05fCNJshcuGObcTSNbKv","Hot August Night III","A","minor","A minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.273,0.662,0,-5.958,1,0.039,0.598,0.00421,0.98,0.262,133.737,"0e7keWuLstqhYo9P07YMNy","https://api.spotify.com/v1/audio-analysis/0e7keWuLstqhYo9P07YMNy",4,1,220853,FALSE,"https://api.spotify.com/v1/tracks/0e7keWuLstqhYo9P07YMNy",FALSE,"Hello Again - Live At The Greek Theatre/2012",NA,6,"track","spotify:track:0e7keWuLstqhYo9P07YMNy","https://open.spotify.com/track/0e7keWuLstqhYo9P07YMNy","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.36,0.692,10,-6.057,1,0.0458,0.541,4.27e-06,0.971,0.253,71.985,"0o1UeAB5iLeDjrWbfGnqwy","https://api.spotify.com/v1/audio-analysis/0o1UeAB5iLeDjrWbfGnqwy",4,1,231306,FALSE,"https://api.spotify.com/v1/tracks/0o1UeAB5iLeDjrWbfGnqwy",FALSE,"September Morn - Live At The Greek Theatre/2012",NA,7,"track","spotify:track:0o1UeAB5iLeDjrWbfGnqwy","https://open.spotify.com/track/0o1UeAB5iLeDjrWbfGnqwy","Hot August Night III","A#","major","A# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.426,0.584,2,-7.258,1,0.0293,0.562,0.01,0.969,0.271,94.548,"5dGEe7xv79RNHNwuW1Ug7s","https://api.spotify.com/v1/audio-analysis/5dGEe7xv79RNHNwuW1Ug7s",3,1,236493,FALSE,"https://api.spotify.com/v1/tracks/5dGEe7xv79RNHNwuW1Ug7s",FALSE,"Play Me - Live At The Greek Theatre/2012",NA,8,"track","spotify:track:5dGEe7xv79RNHNwuW1Ug7s","https://open.spotify.com/track/5dGEe7xv79RNHNwuW1Ug7s","Hot August Night III","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.287,0.918,0,-5.012,1,0.0645,0.0575,0.00559,0.955,0.365,141.756,"4TS9crF2Yd4dRkQUMPG6kf","https://api.spotify.com/v1/audio-analysis/4TS9crF2Yd4dRkQUMPG6kf",4,1,230000,FALSE,"https://api.spotify.com/v1/tracks/4TS9crF2Yd4dRkQUMPG6kf",FALSE,"Shilo - Live At The Greek Theatre/2012",NA,9,"track","spotify:track:4TS9crF2Yd4dRkQUMPG6kf","https://open.spotify.com/track/4TS9crF2Yd4dRkQUMPG6kf","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.53,0.913,9,-4.315,1,0.0655,0.0204,1.67e-05,0.987,0.677,96.433,"3Y7HjK3ZU2KQ01T9wwy9K2","https://api.spotify.com/v1/audio-analysis/3Y7HjK3ZU2KQ01T9wwy9K2",4,1,150066,FALSE,"https://api.spotify.com/v1/tracks/3Y7HjK3ZU2KQ01T9wwy9K2",FALSE,"Red Red Wine - Live At The Greek Theatre/2012",NA,10,"track","spotify:track:3Y7HjK3ZU2KQ01T9wwy9K2","https://open.spotify.com/track/3Y7HjK3ZU2KQ01T9wwy9K2","Hot August Night III","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.377,0.952,0,-3.86,1,0.244,0.0248,0,0.982,0.594,93.066,"7tqTrfzRVc4aDycZSGzyNm","https://api.spotify.com/v1/audio-analysis/7tqTrfzRVc4aDycZSGzyNm",4,1,171560,FALSE,"https://api.spotify.com/v1/tracks/7tqTrfzRVc4aDycZSGzyNm",FALSE,"You Got To Me - Live At The Greek Theatre/2012",NA,11,"track","spotify:track:7tqTrfzRVc4aDycZSGzyNm","https://open.spotify.com/track/7tqTrfzRVc4aDycZSGzyNm","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.52,0.783,5,-5.914,1,0.0354,0.0321,0.000122,0.811,0.352,108.845,"3KjVLDmWwOncZnT4sVjsZL","https://api.spotify.com/v1/audio-analysis/3KjVLDmWwOncZnT4sVjsZL",4,1,199693,FALSE,"https://api.spotify.com/v1/tracks/3KjVLDmWwOncZnT4sVjsZL",FALSE,"Girl You'll Be A Woman Soon - Live At The Greek Theatre/2012",NA,12,"track","spotify:track:3KjVLDmWwOncZnT4sVjsZL","https://open.spotify.com/track/3KjVLDmWwOncZnT4sVjsZL","Hot August Night III","F","major","F major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.26,0.932,9,-5.268,1,0.498,0.0668,0,0.969,0.363,177.578,"6s6FGzutpS9E1Zpp9IYJGO","https://api.spotify.com/v1/audio-analysis/6s6FGzutpS9E1Zpp9IYJGO",4,1,279093,FALSE,"https://api.spotify.com/v1/tracks/6s6FGzutpS9E1Zpp9IYJGO",FALSE,"Thank The Lord For The Night Time - Live At The Greek Theatre/2012",NA,13,"track","spotify:track:6s6FGzutpS9E1Zpp9IYJGO","https://open.spotify.com/track/6s6FGzutpS9E1Zpp9IYJGO","Hot August Night III","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.469,0.87,9,-4.799,1,0.058,0.0489,0.00109,0.693,0.509,90.329,"4UcUYSb4CyjnMGGXhx4pZY","https://api.spotify.com/v1/audio-analysis/4UcUYSb4CyjnMGGXhx4pZY",4,1,454586,FALSE,"https://api.spotify.com/v1/tracks/4UcUYSb4CyjnMGGXhx4pZY",FALSE,"Cherry, Cherry - Live At The Greek Theatre/2012",NA,14,"track","spotify:track:4UcUYSb4CyjnMGGXhx4pZY","https://open.spotify.com/track/4UcUYSb4CyjnMGGXhx4pZY","Hot August Night III","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.379,0.896,0,-4.376,1,0.0535,0.0348,0,0.699,0.426,78.646,"50VfniMU7zr8Suc9oZD0HC","https://api.spotify.com/v1/audio-analysis/50VfniMU7zr8Suc9oZD0HC",4,1,125013,FALSE,"https://api.spotify.com/v1/tracks/50VfniMU7zr8Suc9oZD0HC",FALSE,"Kentucky Woman - Live At The Greek Theatre/2012",NA,15,"track","spotify:track:50VfniMU7zr8Suc9oZD0HC","https://open.spotify.com/track/50VfniMU7zr8Suc9oZD0HC","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.44,0.883,4,-5.552,0,0.0502,0.117,0.00141,0.976,0.372,136.632,"4ABvufxw5FcdIcAXIZmMhJ","https://api.spotify.com/v1/audio-analysis/4ABvufxw5FcdIcAXIZmMhJ",4,1,186760,FALSE,"https://api.spotify.com/v1/tracks/4ABvufxw5FcdIcAXIZmMhJ",FALSE,"Solitary Man - Live At The Greek Theatre/2012",NA,16,"track","spotify:track:4ABvufxw5FcdIcAXIZmMhJ","https://open.spotify.com/track/4ABvufxw5FcdIcAXIZmMhJ","Hot August Night III","E","minor","E minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.527,0.414,10,-10.387,1,0.0353,0.795,1.61e-05,0.872,0.317,76.993,"55FhLVKs8GPgz3628hvkqN","https://api.spotify.com/v1/audio-analysis/55FhLVKs8GPgz3628hvkqN",4,1,397800,FALSE,"https://api.spotify.com/v1/tracks/55FhLVKs8GPgz3628hvkqN",FALSE,"Glory Road - Live At The Greek Theatre/2012",NA,17,"track","spotify:track:55FhLVKs8GPgz3628hvkqN","https://open.spotify.com/track/55FhLVKs8GPgz3628hvkqN","Hot August Night III","A#","major","A# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.295,0.826,0,-5.941,1,0.0764,0.333,2.96e-05,0.866,0.684,156.502,"755Op61FjMIORNWVGCCQnt","https://api.spotify.com/v1/audio-analysis/755Op61FjMIORNWVGCCQnt",4,1,160373,FALSE,"https://api.spotify.com/v1/tracks/755Op61FjMIORNWVGCCQnt",FALSE,"Chelsea Morning - Live At The Greek Theatre/2012",NA,18,"track","spotify:track:755Op61FjMIORNWVGCCQnt","https://open.spotify.com/track/755Op61FjMIORNWVGCCQnt","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.252,0.777,5,-5.378,1,0.0984,0.0693,2.14e-06,0.74,0.532,78.334,"11Nn8GRhqLhjEHM4ZGcJRa","https://api.spotify.com/v1/audio-analysis/11Nn8GRhqLhjEHM4ZGcJRa",4,1,435213,FALSE,"https://api.spotify.com/v1/tracks/11Nn8GRhqLhjEHM4ZGcJRa",FALSE,"I'm A Believer - Live At The Greek Theatre/2012",NA,19,"track","spotify:track:11Nn8GRhqLhjEHM4ZGcJRa","https://open.spotify.com/track/11Nn8GRhqLhjEHM4ZGcJRa","Hot August Night III","F","major","F major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.395,0.731,5,-6.204,1,0.311,0.744,0,0.947,0.204,100.324,"5c4PFKLficGOkJgkKSsWYL","https://api.spotify.com/v1/audio-analysis/5c4PFKLficGOkJgkKSsWYL",3,1,64693,FALSE,"https://api.spotify.com/v1/tracks/5c4PFKLficGOkJgkKSsWYL",FALSE,"Happy Birthday Rose - Live At The Greek Theatre/2012",NA,20,"track","spotify:track:5c4PFKLficGOkJgkKSsWYL","https://open.spotify.com/track/5c4PFKLficGOkJgkKSsWYL","Hot August Night III","F","major","F major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.277,0.928,1,-3.593,1,0.0663,0.0727,1.08e-05,0.999,0.678,133.746,"6dDk4SBKmNIaZFgRkJS6md","https://api.spotify.com/v1/audio-analysis/6dDk4SBKmNIaZFgRkJS6md",4,1,170840,FALSE,"https://api.spotify.com/v1/tracks/6dDk4SBKmNIaZFgRkJS6md",FALSE,"Cracklin' Rosie - Live At The Greek Theatre/2012",NA,21,"track","spotify:track:6dDk4SBKmNIaZFgRkJS6md","https://open.spotify.com/track/6dDk4SBKmNIaZFgRkJS6md","Hot August Night III","C#","major","C# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.544,0.446,0,-9.742,1,0.0325,0.683,0.000214,0.78,0.184,98.334,"6Z8e93OPaSyYbdTlMvv0LZ","https://api.spotify.com/v1/audio-analysis/6Z8e93OPaSyYbdTlMvv0LZ",4,2,242120,FALSE,"https://api.spotify.com/v1/tracks/6Z8e93OPaSyYbdTlMvv0LZ",FALSE,"And The Grass Won't Pay No Mind - Live At The Greek Theatre/2012",NA,1,"track","spotify:track:6Z8e93OPaSyYbdTlMvv0LZ","https://open.spotify.com/track/6Z8e93OPaSyYbdTlMvv0LZ","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.432,0.861,11,-4.844,0,0.045,0.185,0.00365,0.956,0.539,148.696,"6UtizNmj7OKcgmTG8Ijz0e","https://api.spotify.com/v1/audio-analysis/6UtizNmj7OKcgmTG8Ijz0e",4,2,208320,FALSE,"https://api.spotify.com/v1/tracks/6UtizNmj7OKcgmTG8Ijz0e",FALSE,"Pretty Amazing Grace - Live At The Greek Theatre/2012",NA,2,"track","spotify:track:6UtizNmj7OKcgmTG8Ijz0e","https://open.spotify.com/track/6UtizNmj7OKcgmTG8Ijz0e","Hot August Night III","B","minor","B minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.62,0.634,0,-6.56,1,0.0324,0.564,1.4e-06,0.959,0.531,117.058,"6OBkFMvydoNdfVgEOovQkE","https://api.spotify.com/v1/audio-analysis/6OBkFMvydoNdfVgEOovQkE",4,2,266613,FALSE,"https://api.spotify.com/v1/tracks/6OBkFMvydoNdfVgEOovQkE",FALSE,"We - Live At The Greek Theatre/2012",NA,3,"track","spotify:track:6OBkFMvydoNdfVgEOovQkE","https://open.spotify.com/track/6OBkFMvydoNdfVgEOovQkE","Hot August Night III","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1IhDxOBmaLQQEu6zvdHLz8","album","2018-08-17",2018,"day",0.578,0.598,0,-8.887,1,0.0308,0.61,0.000449,0.757,0.238,107.796,"3XcvRMzFSHuZv2ydhwxLDp","https://api.spotify.com/v1/audio-analysis/3XcvRMzFSHuZv2ydhwxLDp",4,2,178586,FALSE,"https://api.spotify.com/v1/tracks/3XcvRMzFSHuZv2ydhwxLDp",FALSE,"Stones - Live At The Greek Theatre/2012",NA,4,"track","spotify:track:3XcvRMzFSHuZv2ydhwxLDp","https://open.spotify.com/track/3XcvRMzFSHuZv2ydhwxLDp","Hot August Night III","C","major","C major","folk"
