"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.62,0.572,11,-10.318,1,0.111,0.195,0.00512,0.294,0.234,97.973,"4wT11ML2dAejpuLHk0xfE4","https://api.spotify.com/v1/audio-analysis/4wT11ML2dAejpuLHk0xfE4",4,1,287600,FALSE,"https://api.spotify.com/v1/tracks/4wT11ML2dAejpuLHk0xfE4",FALSE,"Distant Fantasies",NA,12,"track","spotify:track:4wT11ML2dAejpuLHk0xfE4","https://open.spotify.com/track/4wT11ML2dAejpuLHk0xfE4","Passion, Pain & Demon Slayin'","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.491,0.393,8,-8.647,1,0.0285,0.432,0.332,0.108,0.152,84.791,"3wfzPadnceEqFnuxlHApiv","https://api.spotify.com/v1/audio-analysis/3wfzPadnceEqFnuxlHApiv",4,1,243560,FALSE,"https://api.spotify.com/v1/tracks/3wfzPadnceEqFnuxlHApiv",FALSE,"Wounds",NA,13,"track","spotify:track:3wfzPadnceEqFnuxlHApiv","https://open.spotify.com/track/3wfzPadnceEqFnuxlHApiv","Passion, Pain & Demon Slayin'","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.593,0.466,9,-9.978,1,0.0271,0.23,0.661,0.0738,0.336,106.007,"0FOEOK84k97XSmtWut6LfQ","https://api.spotify.com/v1/audio-analysis/0FOEOK84k97XSmtWut6LfQ",4,1,235080,FALSE,"https://api.spotify.com/v1/tracks/0FOEOK84k97XSmtWut6LfQ",FALSE,"Mature Nature",NA,14,"track","spotify:track:0FOEOK84k97XSmtWut6LfQ","https://open.spotify.com/track/0FOEOK84k97XSmtWut6LfQ","Passion, Pain & Demon Slayin'","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.725,0.801,5,-5.326,0,0.035,0.137,0.0397,0.133,0.666,129.98,"03FDXtPkXUpQbRGuaypTXs","https://api.spotify.com/v1/audio-analysis/03FDXtPkXUpQbRGuaypTXs",4,1,268746,FALSE,"https://api.spotify.com/v1/tracks/03FDXtPkXUpQbRGuaypTXs",FALSE,"Kitchen",NA,15,"track","spotify:track:03FDXtPkXUpQbRGuaypTXs","https://open.spotify.com/track/03FDXtPkXUpQbRGuaypTXs","Passion, Pain & Demon Slayin'","F","minor","F minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.58,0.787,9,-6.591,0,0.0296,0.229,0.189,0.0951,0.278,129.987,"10bOK13MD0Cwsb5tpEqw2R","https://api.spotify.com/v1/audio-analysis/10bOK13MD0Cwsb5tpEqw2R",4,1,240973,FALSE,"https://api.spotify.com/v1/tracks/10bOK13MD0Cwsb5tpEqw2R",FALSE,"Cosmic Warrior",NA,16,"track","spotify:track:10bOK13MD0Cwsb5tpEqw2R","https://open.spotify.com/track/10bOK13MD0Cwsb5tpEqw2R","Passion, Pain & Demon Slayin'","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.763,0.528,10,-11.422,0,0.0853,0.746,0.0276,0.0957,0.552,119.986,"09HkATe8h3uO4Raps8Scy9","https://api.spotify.com/v1/audio-analysis/09HkATe8h3uO4Raps8Scy9",4,1,306440,FALSE,"https://api.spotify.com/v1/tracks/09HkATe8h3uO4Raps8Scy9",FALSE,"The Guide",NA,17,"track","spotify:track:09HkATe8h3uO4Raps8Scy9","https://open.spotify.com/track/09HkATe8h3uO4Raps8Scy9","Passion, Pain & Demon Slayin'","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.557,0.797,0,-6.171,1,0.0347,0.0112,0.00136,0.158,0.26,155.983,"5ajUqYbEW7kG8LZLJLZEK0","https://api.spotify.com/v1/audio-analysis/5ajUqYbEW7kG8LZLJLZEK0",3,1,256440,FALSE,"https://api.spotify.com/v1/tracks/5ajUqYbEW7kG8LZLJLZEK0",FALSE,"The Commander",NA,18,"track","spotify:track:5ajUqYbEW7kG8LZLJLZEK0","https://open.spotify.com/track/5ajUqYbEW7kG8LZLJLZEK0","Passion, Pain & Demon Slayin'","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","09hZ7I4QYwPAruwUshmzyu","album","2016-12-16",2016,"day",0.529,0.684,7,-6.071,1,0.0732,0.0353,0.0262,0.112,0.446,129.975,"6zyutwlFYYuTSYXRq2LZk8","https://api.spotify.com/v1/audio-analysis/6zyutwlFYYuTSYXRq2LZk8",4,1,375013,FALSE,"https://api.spotify.com/v1/tracks/6zyutwlFYYuTSYXRq2LZk8",FALSE,"Surfin'",NA,19,"track","spotify:track:6zyutwlFYYuTSYXRq2LZk8","https://open.spotify.com/track/6zyutwlFYYuTSYXRq2LZk8","Passion, Pain & Demon Slayin'","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.328,0.468,9,-10.797,0,0.0373,0.494,0.76,0.198,0.345,135.22,"28fbq4huUKyLKSUls5IIeM","https://api.spotify.com/v1/audio-analysis/28fbq4huUKyLKSUls5IIeM",4,1,283120,TRUE,"https://api.spotify.com/v1/tracks/28fbq4huUKyLKSUls5IIeM",FALSE,"Edge Of The Earth/Post Mortem Boredom",NA,1,"track","spotify:track:28fbq4huUKyLKSUls5IIeM","https://open.spotify.com/track/28fbq4huUKyLKSUls5IIeM","Speedin' Bullet 2 Heaven","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.62,0.848,7,-4.989,1,0.0262,0.0109,0.000337,0.213,0.702,102.795,"6fqmq4QmtyGhYYx2erQtXG","https://api.spotify.com/v1/audio-analysis/6fqmq4QmtyGhYYx2erQtXG",4,1,236120,TRUE,"https://api.spotify.com/v1/tracks/6fqmq4QmtyGhYYx2erQtXG",FALSE,"CONFUSED!",NA,2,"track","spotify:track:6fqmq4QmtyGhYYx2erQtXG","https://open.spotify.com/track/6fqmq4QmtyGhYYx2erQtXG","Speedin' Bullet 2 Heaven","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.705,0.691,1,-7.196,0,0.367,0.0464,2.9e-06,0.233,0.632,115.909,"6pyOi9gmnaXyFaML1oGzIJ","https://api.spotify.com/v1/audio-analysis/6pyOi9gmnaXyFaML1oGzIJ",4,1,230120,TRUE,"https://api.spotify.com/v1/tracks/6pyOi9gmnaXyFaML1oGzIJ",FALSE,"Man In The Night",NA,3,"track","spotify:track:6pyOi9gmnaXyFaML1oGzIJ","https://open.spotify.com/track/6pyOi9gmnaXyFaML1oGzIJ","Speedin' Bullet 2 Heaven","C#","minor","C# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.624,0.439,2,-6.519,1,0.0262,0.715,0.0563,0.0859,0.665,106.476,"5jn9KgKRB6DMsu7WResK8X","https://api.spotify.com/v1/audio-analysis/5jn9KgKRB6DMsu7WResK8X",4,1,147746,TRUE,"https://api.spotify.com/v1/tracks/5jn9KgKRB6DMsu7WResK8X",FALSE,"Screwed",NA,4,"track","spotify:track:5jn9KgKRB6DMsu7WResK8X","https://open.spotify.com/track/5jn9KgKRB6DMsu7WResK8X","Speedin' Bullet 2 Heaven","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.447,0.947,4,-4.839,1,0.0506,0.000749,0.000324,0.295,0.475,138.97,"1dwWPW5EOhuWumvhZrC01p","https://api.spotify.com/v1/audio-analysis/1dwWPW5EOhuWumvhZrC01p",4,1,177506,TRUE,"https://api.spotify.com/v1/tracks/1dwWPW5EOhuWumvhZrC01p",FALSE,"Fade 2 Red",NA,5,"track","spotify:track:1dwWPW5EOhuWumvhZrC01p","https://open.spotify.com/track/1dwWPW5EOhuWumvhZrC01p","Speedin' Bullet 2 Heaven","E","major","E major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.675,0.47,10,-12.552,1,0.345,0.222,0.0225,0.163,0.775,156.076,"6Uvhar1a33axZJKViUyQD2","https://api.spotify.com/v1/audio-analysis/6Uvhar1a33axZJKViUyQD2",4,1,370466,TRUE,"https://api.spotify.com/v1/tracks/6Uvhar1a33axZJKViUyQD2",FALSE,"Adventures",NA,6,"track","spotify:track:6Uvhar1a33axZJKViUyQD2","https://open.spotify.com/track/6Uvhar1a33axZJKViUyQD2","Speedin' Bullet 2 Heaven","A#","major","A# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.409,0.26,1,-11.37,1,0.0279,0.944,0.5,0.142,0.103,104.41,"0cVlM3nY0v4mdRJl6v4Hld","https://api.spotify.com/v1/audio-analysis/0cVlM3nY0v4mdRJl6v4Hld",4,1,210840,TRUE,"https://api.spotify.com/v1/tracks/0cVlM3nY0v4mdRJl6v4Hld",FALSE,"The Nothing",NA,7,"track","spotify:track:0cVlM3nY0v4mdRJl6v4Hld","https://open.spotify.com/track/0cVlM3nY0v4mdRJl6v4Hld","Speedin' Bullet 2 Heaven","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.444,0.711,2,-5.917,1,0.0637,0.000852,0.743,0.352,0.15,138.213,"2hs7gAm33z5XvfQBb0zIF3","https://api.spotify.com/v1/audio-analysis/2hs7gAm33z5XvfQBb0zIF3",4,1,184306,TRUE,"https://api.spotify.com/v1/tracks/2hs7gAm33z5XvfQBb0zIF3",FALSE,"AMEN",NA,8,"track","spotify:track:2hs7gAm33z5XvfQBb0zIF3","https://open.spotify.com/track/2hs7gAm33z5XvfQBb0zIF3","Speedin' Bullet 2 Heaven","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.561,0.405,1,-9.851,0,0.168,0.559,7.49e-05,0.15,0.724,96.06,"0S0hUUY2kypaaN4hqanA7D","https://api.spotify.com/v1/audio-analysis/0S0hUUY2kypaaN4hqanA7D",4,1,225026,TRUE,"https://api.spotify.com/v1/tracks/0S0hUUY2kypaaN4hqanA7D",FALSE,"Handle With Care",NA,9,"track","spotify:track:0S0hUUY2kypaaN4hqanA7D","https://open.spotify.com/track/0S0hUUY2kypaaN4hqanA7D","Speedin' Bullet 2 Heaven","C#","minor","C# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.568,0.844,4,-3.498,1,0.047,0.0332,0.000241,0.209,0.261,129.998,"3tzMl05JCzmXG4VGLbOruw","https://api.spotify.com/v1/audio-analysis/3tzMl05JCzmXG4VGLbOruw",4,1,185186,TRUE,"https://api.spotify.com/v1/tracks/3tzMl05JCzmXG4VGLbOruw",FALSE,"Judgmental C**t",NA,10,"track","spotify:track:3tzMl05JCzmXG4VGLbOruw","https://open.spotify.com/track/3tzMl05JCzmXG4VGLbOruw","Speedin' Bullet 2 Heaven","E","major","E major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.367,0.937,9,-5.413,0,0.119,0.0213,0.174,0.397,0.329,141.126,"48iy4MR6BjnQ49RQJ0Aw1M","https://api.spotify.com/v1/audio-analysis/48iy4MR6BjnQ49RQJ0Aw1M",4,1,113866,TRUE,"https://api.spotify.com/v1/tracks/48iy4MR6BjnQ49RQJ0Aw1M",FALSE,"Séance Chaos",NA,11,"track","spotify:track:48iy4MR6BjnQ49RQJ0Aw1M","https://open.spotify.com/track/48iy4MR6BjnQ49RQJ0Aw1M","Speedin' Bullet 2 Heaven","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.78,0.72,11,-5.606,1,0.0309,0.691,0.0288,0.137,0.913,128.972,"5zj9UYBbQHZGzdf3na3nKG","https://api.spotify.com/v1/audio-analysis/5zj9UYBbQHZGzdf3na3nKG",4,1,186160,TRUE,"https://api.spotify.com/v1/tracks/5zj9UYBbQHZGzdf3na3nKG",FALSE,"Fairy Tale Remains",NA,12,"track","spotify:track:5zj9UYBbQHZGzdf3na3nKG","https://open.spotify.com/track/5zj9UYBbQHZGzdf3na3nKG","Speedin' Bullet 2 Heaven","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.513,0.694,11,-6.46,0,0.0394,0.624,0.00189,0.106,0.814,120.167,"1fF5gRKsLdZGsfeqVGFzKp","https://api.spotify.com/v1/audio-analysis/1fF5gRKsLdZGsfeqVGFzKp",4,1,152746,TRUE,"https://api.spotify.com/v1/tracks/1fF5gRKsLdZGsfeqVGFzKp",FALSE,"Wedding Tux",NA,13,"track","spotify:track:1fF5gRKsLdZGsfeqVGFzKp","https://open.spotify.com/track/1fF5gRKsLdZGsfeqVGFzKp","Speedin' Bullet 2 Heaven","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.387,0.963,2,-4.147,1,0.0778,0.000578,0.92,0.114,0.13,124.012,"4GeuGxSl1IiRzgxSLWAFzT","https://api.spotify.com/v1/audio-analysis/4GeuGxSl1IiRzgxSLWAFzT",4,1,211253,TRUE,"https://api.spotify.com/v1/tracks/4GeuGxSl1IiRzgxSLWAFzT",FALSE,"Angered Kids",NA,14,"track","spotify:track:4GeuGxSl1IiRzgxSLWAFzT","https://open.spotify.com/track/4GeuGxSl1IiRzgxSLWAFzT","Speedin' Bullet 2 Heaven","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.553,0.331,9,-12.044,1,0.203,0.322,0.00197,0.469,0.359,88.623,"3gCmY2v6EhH0pi297sDcsP","https://api.spotify.com/v1/audio-analysis/3gCmY2v6EhH0pi297sDcsP",4,1,278573,TRUE,"https://api.spotify.com/v1/tracks/3gCmY2v6EhH0pi297sDcsP",FALSE,"Red Sabbath",NA,15,"track","spotify:track:3gCmY2v6EhH0pi297sDcsP","https://open.spotify.com/track/3gCmY2v6EhH0pi297sDcsP","Speedin' Bullet 2 Heaven","A","major","A major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.556,0.55,11,-5.481,0,0.0239,0.0471,0.0731,0.0942,0.128,105.323,"4U9liYkvgayYPx5fGyEBAi","https://api.spotify.com/v1/audio-analysis/4U9liYkvgayYPx5fGyEBAi",4,1,165760,TRUE,"https://api.spotify.com/v1/tracks/4U9liYkvgayYPx5fGyEBAi",FALSE,"Fuchsia Butterflies",NA,16,"track","spotify:track:4U9liYkvgayYPx5fGyEBAi","https://open.spotify.com/track/4U9liYkvgayYPx5fGyEBAi","Speedin' Bullet 2 Heaven","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.604,0.696,7,-8.414,1,0.109,0.075,0.134,0.0922,0.408,181.999,"68RtrBr0Voa8Y69lXhqIbR","https://api.spotify.com/v1/audio-analysis/68RtrBr0Voa8Y69lXhqIbR",4,1,274853,TRUE,"https://api.spotify.com/v1/tracks/68RtrBr0Voa8Y69lXhqIbR",FALSE,"Speedin’ Bullet 2 Heaven",NA,17,"track","spotify:track:68RtrBr0Voa8Y69lXhqIbR","https://open.spotify.com/track/68RtrBr0Voa8Y69lXhqIbR","Speedin' Bullet 2 Heaven","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.318,0.332,10,-8.283,1,0.0305,0.092,0.454,0.0894,0.274,174.217,"3851yi2BFgn5KuUU0BUJAr","https://api.spotify.com/v1/audio-analysis/3851yi2BFgn5KuUU0BUJAr",4,1,180906,TRUE,"https://api.spotify.com/v1/tracks/3851yi2BFgn5KuUU0BUJAr",FALSE,"Embers",NA,18,"track","spotify:track:3851yi2BFgn5KuUU0BUJAr","https://open.spotify.com/track/3851yi2BFgn5KuUU0BUJAr","Speedin' Bullet 2 Heaven","A#","major","A# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.35,0.617,2,-6.44,1,0.0497,0.00439,0.902,0.105,0.0298,127.012,"67f8LLEhc0ubFvsSWnTbSo","https://api.spotify.com/v1/audio-analysis/67f8LLEhc0ubFvsSWnTbSo",4,2,274880,TRUE,"https://api.spotify.com/v1/tracks/67f8LLEhc0ubFvsSWnTbSo",FALSE,"Anomaly - Rehearsal Demo",NA,1,"track","spotify:track:67f8LLEhc0ubFvsSWnTbSo","https://open.spotify.com/track/67f8LLEhc0ubFvsSWnTbSo","Speedin' Bullet 2 Heaven","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.371,0.473,0,-7.358,1,0.033,0.776,0.0372,0.267,0.296,180.552,"5qYGNYP5N1KjRBbcKTIgvk","https://api.spotify.com/v1/audio-analysis/5qYGNYP5N1KjRBbcKTIgvk",4,2,255213,TRUE,"https://api.spotify.com/v1/tracks/5qYGNYP5N1KjRBbcKTIgvk",FALSE,"The Return of Chip Douglas - Demo",NA,2,"track","spotify:track:5qYGNYP5N1KjRBbcKTIgvk","https://open.spotify.com/track/5qYGNYP5N1KjRBbcKTIgvk","Speedin' Bullet 2 Heaven","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.637,0.42,7,-8.013,1,0.0275,0.858,0.02,0.268,0.317,128.22,"1t5pJU9GNiKmbUfW89aV48","https://api.spotify.com/v1/audio-analysis/1t5pJU9GNiKmbUfW89aV48",4,2,164400,TRUE,"https://api.spotify.com/v1/tracks/1t5pJU9GNiKmbUfW89aV48",FALSE,"Trauma",NA,3,"track","spotify:track:1t5pJU9GNiKmbUfW89aV48","https://open.spotify.com/track/1t5pJU9GNiKmbUfW89aV48","Speedin' Bullet 2 Heaven","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.506,0.873,6,-5.789,1,0.137,0.139,0.393,0.0961,0.593,150.648,"64dtwmhulIRCCySE8O95TN","https://api.spotify.com/v1/audio-analysis/64dtwmhulIRCCySE8O95TN",4,2,118160,TRUE,"https://api.spotify.com/v1/tracks/64dtwmhulIRCCySE8O95TN",FALSE,"WAIT! - Rehearsal Demo",NA,4,"track","spotify:track:64dtwmhulIRCCySE8O95TN","https://open.spotify.com/track/64dtwmhulIRCCySE8O95TN","Speedin' Bullet 2 Heaven","F#","major","F# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.504,0.498,7,-7.434,1,0.0342,0.0973,0.0208,0.109,0.144,122.157,"6B5FtEVP5zKxgznl4nLfyJ","https://api.spotify.com/v1/audio-analysis/6B5FtEVP5zKxgznl4nLfyJ",4,2,187266,TRUE,"https://api.spotify.com/v1/tracks/6B5FtEVP5zKxgznl4nLfyJ",FALSE,"Insides Out",NA,5,"track","spotify:track:6B5FtEVP5zKxgznl4nLfyJ","https://open.spotify.com/track/6B5FtEVP5zKxgznl4nLfyJ","Speedin' Bullet 2 Heaven","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.445,0.591,4,-6.669,1,0.0314,0.737,0.735,0.257,0.512,111.805,"0G6PgIcYTMhXwdff69LgYu","https://api.spotify.com/v1/audio-analysis/0G6PgIcYTMhXwdff69LgYu",4,2,204666,TRUE,"https://api.spotify.com/v1/tracks/0G6PgIcYTMhXwdff69LgYu",FALSE,"Speedin’ Bullet 2 Heaven - Acoustic Demo",NA,6,"track","spotify:track:0G6PgIcYTMhXwdff69LgYu","https://open.spotify.com/track/0G6PgIcYTMhXwdff69LgYu","Speedin' Bullet 2 Heaven","E","major","E major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.708,0.9,9,-5.18,0,0.0554,0.0155,0.00013,0.0689,0.632,121.082,"2T4XoPHkzhaRdgmJN4lg9I","https://api.spotify.com/v1/audio-analysis/2T4XoPHkzhaRdgmJN4lg9I",4,2,317266,TRUE,"https://api.spotify.com/v1/tracks/2T4XoPHkzhaRdgmJN4lg9I",FALSE,"Worth",NA,7,"track","spotify:track:2T4XoPHkzhaRdgmJN4lg9I","https://open.spotify.com/track/2T4XoPHkzhaRdgmJN4lg9I","Speedin' Bullet 2 Heaven","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6e8pwYKSF9iZjpPep1DVzx","album","2015-12-04",2015,"day",0.678,0.651,2,-7.317,1,0.0379,0.0301,0.00486,0.296,0.219,128.003,"7tGV4Y1iZULcDpc4Z9APgH","https://api.spotify.com/v1/audio-analysis/7tGV4Y1iZULcDpc4Z9APgH",4,2,157613,TRUE,"https://api.spotify.com/v1/tracks/7tGV4Y1iZULcDpc4Z9APgH",FALSE,"MELTING",NA,8,"track","spotify:track:7tGV4Y1iZULcDpc4Z9APgH","https://open.spotify.com/track/7tGV4Y1iZULcDpc4Z9APgH","Speedin' Bullet 2 Heaven","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.654,0.138,6,-13.331,1,0.0623,0.417,0.848,0.0996,0.0293,99.156,"69xvcjxnsZvuCKeiJgnRQq","https://api.spotify.com/v1/audio-analysis/69xvcjxnsZvuCKeiJgnRQq",4,1,110280,FALSE,"https://api.spotify.com/v1/tracks/69xvcjxnsZvuCKeiJgnRQq",FALSE,"Destination: Mother Moon",NA,1,"track","spotify:track:69xvcjxnsZvuCKeiJgnRQq","https://open.spotify.com/track/69xvcjxnsZvuCKeiJgnRQq","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","major","F# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.656,0.799,11,-5.757,1,0.0324,0.0197,0.295,0.428,0.317,127.003,"6QmjqYYhLEUrtzebW4yvGS","https://api.spotify.com/v1/audio-analysis/6QmjqYYhLEUrtzebW4yvGS",4,1,228320,FALSE,"https://api.spotify.com/v1/tracks/6QmjqYYhLEUrtzebW4yvGS",FALSE,"Going To The Ceremony",NA,2,"track","spotify:track:6QmjqYYhLEUrtzebW4yvGS","https://open.spotify.com/track/6QmjqYYhLEUrtzebW4yvGS","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.624,0.736,7,-3.863,1,0.0298,0.163,0.00121,0.446,0.45,109.994,"44TjmVC0vyrnB3anzdCEHa","https://api.spotify.com/v1/audio-analysis/44TjmVC0vyrnB3anzdCEHa",4,1,274933,TRUE,"https://api.spotify.com/v1/tracks/44TjmVC0vyrnB3anzdCEHa",FALSE,"SATELLITE FLIGHT",NA,3,"track","spotify:track:44TjmVC0vyrnB3anzdCEHa","https://open.spotify.com/track/44TjmVC0vyrnB3anzdCEHa","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.195,0.338,2,-10.247,1,0.0345,0.861,0.963,0.145,0.0402,159.985,"6LJmlnslstHEablbJLQjjl","https://api.spotify.com/v1/audio-analysis/6LJmlnslstHEablbJLQjjl",4,1,274426,FALSE,"https://api.spotify.com/v1/tracks/6LJmlnslstHEablbJLQjjl",FALSE,"Copernicus Landing",NA,4,"track","spotify:track:6LJmlnslstHEablbJLQjjl","https://open.spotify.com/track/6LJmlnslstHEablbJLQjjl","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.506,0.732,1,-6.294,1,0.0327,0.483,0.00133,0.0754,0.6,160,"5mv1po6d9khHzWHp0C2yBs","https://api.spotify.com/v1/audio-analysis/5mv1po6d9khHzWHp0C2yBs",4,1,327320,FALSE,"https://api.spotify.com/v1/tracks/5mv1po6d9khHzWHp0C2yBs",FALSE,"Balmain Jeans",NA,5,"track","spotify:track:5mv1po6d9khHzWHp0C2yBs","https://open.spotify.com/track/5mv1po6d9khHzWHp0C2yBs","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.607,0.659,7,-9.126,0,0.0472,0.0158,0.0196,0.106,0.102,105.981,"6kpiwAM3vWN9UbGAQw2v8q","https://api.spotify.com/v1/audio-analysis/6kpiwAM3vWN9UbGAQw2v8q",4,1,377893,TRUE,"https://api.spotify.com/v1/tracks/6kpiwAM3vWN9UbGAQw2v8q",FALSE,"Too Bad I Have To Destroy You Now",NA,6,"track","spotify:track:6kpiwAM3vWN9UbGAQw2v8q","https://open.spotify.com/track/6kpiwAM3vWN9UbGAQw2v8q","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","minor","G minor","rap"
