"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.412,0.415,2,-12.458,1,0.032,0.68,0.00891,0.134,0.39,126.4,"6ZKdvcLKqfRQ5n3O0BIEKc","https://api.spotify.com/v1/audio-analysis/6ZKdvcLKqfRQ5n3O0BIEKc",4,1,147066,FALSE,"https://api.spotify.com/v1/tracks/6ZKdvcLKqfRQ5n3O0BIEKc",FALSE,"Non-Stop To Brazil",NA,4,"track","spotify:track:6ZKdvcLKqfRQ5n3O0BIEKc","https://open.spotify.com/track/6ZKdvcLKqfRQ5n3O0BIEKc","The Original Bossa Nova","D","major","D major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.395,0.0875,2,-20.081,0,0.0313,0.928,0.00315,0.102,0.356,97.953,"5DPMd4NNlL6YHozUOykmqr","https://api.spotify.com/v1/audio-analysis/5DPMd4NNlL6YHozUOykmqr",4,1,118186,FALSE,"https://api.spotify.com/v1/tracks/5DPMd4NNlL6YHozUOykmqr",FALSE,"Manha De Carnaval",NA,5,"track","spotify:track:5DPMd4NNlL6YHozUOykmqr","https://open.spotify.com/track/5DPMd4NNlL6YHozUOykmqr","The Original Bossa Nova","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.351,0.246,9,-14.475,0,0.0344,0.884,0.00895,0.116,0.319,123.241,"2bvDk7qoQixB3hciOd7IEI","https://api.spotify.com/v1/audio-analysis/2bvDk7qoQixB3hciOd7IEI",4,1,170293,FALSE,"https://api.spotify.com/v1/tracks/2bvDk7qoQixB3hciOd7IEI",FALSE,"How Insensitive",NA,6,"track","spotify:track:2bvDk7qoQixB3hciOd7IEI","https://open.spotify.com/track/2bvDk7qoQixB3hciOd7IEI","The Original Bossa Nova","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.629,0.353,4,-13.427,0,0.0366,0.733,0,0.0677,0.725,148.348,"69yyxadqEjVL5ZEIvaRbvd","https://api.spotify.com/v1/audio-analysis/69yyxadqEjVL5ZEIvaRbvd",4,1,140573,FALSE,"https://api.spotify.com/v1/tracks/69yyxadqEjVL5ZEIvaRbvd",FALSE,"Agua De Beber",NA,7,"track","spotify:track:69yyxadqEjVL5ZEIvaRbvd","https://open.spotify.com/track/69yyxadqEjVL5ZEIvaRbvd","The Original Bossa Nova","E","minor","E minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.42,0.244,0,-13.901,1,0.0326,0.866,1.03e-06,0.318,0.239,133.319,"6j1wHZBrscY5uJFXWssiDZ","https://api.spotify.com/v1/audio-analysis/6j1wHZBrscY5uJFXWssiDZ",4,1,162586,FALSE,"https://api.spotify.com/v1/tracks/6j1wHZBrscY5uJFXWssiDZ",FALSE,"Meditation",NA,8,"track","spotify:track:6j1wHZBrscY5uJFXWssiDZ","https://open.spotify.com/track/6j1wHZBrscY5uJFXWssiDZ","The Original Bossa Nova","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.411,0.283,0,-16.063,0,0.028,0.929,0.00073,0.123,0.336,102.042,"32TCbqmrW8QjTopPtinwwf","https://api.spotify.com/v1/audio-analysis/32TCbqmrW8QjTopPtinwwf",4,1,151533,FALSE,"https://api.spotify.com/v1/tracks/32TCbqmrW8QjTopPtinwwf",FALSE,"The Shadow Of Your Smile",NA,9,"track","spotify:track:32TCbqmrW8QjTopPtinwwf","https://open.spotify.com/track/32TCbqmrW8QjTopPtinwwf","The Original Bossa Nova","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.562,0.367,7,-13.836,1,0.352,0.925,4.65e-06,0.674,0.373,115.294,"1tgdJ5bxTxvMlAJo476fOg","https://api.spotify.com/v1/audio-analysis/1tgdJ5bxTxvMlAJo476fOg",4,1,195653,FALSE,"https://api.spotify.com/v1/tracks/1tgdJ5bxTxvMlAJo476fOg",FALSE,"One Note Samba",NA,10,"track","spotify:track:1tgdJ5bxTxvMlAJo476fOg","https://open.spotify.com/track/1tgdJ5bxTxvMlAJo476fOg","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.828,0.298,5,-12.584,1,0.0863,0.679,0,0.11,0.812,126.901,"6AlSR1GbLc5YHbZmCQn8zU","https://api.spotify.com/v1/audio-analysis/6AlSR1GbLc5YHbZmCQn8zU",4,1,128400,FALSE,"https://api.spotify.com/v1/tracks/6AlSR1GbLc5YHbZmCQn8zU",FALSE,"Chup Chup I Got Away",NA,11,"track","spotify:track:6AlSR1GbLc5YHbZmCQn8zU","https://open.spotify.com/track/6AlSR1GbLc5YHbZmCQn8zU","The Original Bossa Nova","F","major","F major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.522,0.488,5,-13.314,1,0.0277,0.442,0.0535,0.0817,0.91,141.81,"6fFdPM4NL7Tw5D7XRceadq","https://api.spotify.com/v1/audio-analysis/6fFdPM4NL7Tw5D7XRceadq",4,1,170853,FALSE,"https://api.spotify.com/v1/tracks/6fFdPM4NL7Tw5D7XRceadq",FALSE,"Beach Samba",NA,12,"track","spotify:track:6fFdPM4NL7Tw5D7XRceadq","https://open.spotify.com/track/6fFdPM4NL7Tw5D7XRceadq","The Original Bossa Nova","F","major","F major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.548,0.264,6,-15.378,1,0.0419,0.903,6.75e-05,0.228,0.391,140.363,"7lbO9L3UYHmtfZoVSaj29T","https://api.spotify.com/v1/audio-analysis/7lbO9L3UYHmtfZoVSaj29T",4,1,124320,FALSE,"https://api.spotify.com/v1/tracks/7lbO9L3UYHmtfZoVSaj29T",FALSE,"Dreamer",NA,13,"track","spotify:track:7lbO9L3UYHmtfZoVSaj29T","https://open.spotify.com/track/7lbO9L3UYHmtfZoVSaj29T","The Original Bossa Nova","F#","major","F# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.384,0.594,0,-13.288,0,0.0289,0.56,0.000248,0.224,0.931,100.642,"0oyohUr8mrSlS54RkOAuwo","https://api.spotify.com/v1/audio-analysis/0oyohUr8mrSlS54RkOAuwo",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/0oyohUr8mrSlS54RkOAuwo",FALSE,"Tristeza",NA,14,"track","spotify:track:0oyohUr8mrSlS54RkOAuwo","https://open.spotify.com/track/0oyohUr8mrSlS54RkOAuwo","The Original Bossa Nova","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.227,0.254,0,-13.515,0,0.0318,0.808,0.000129,0.107,0.224,99.006,"1G2EwK9dODmFTC4clTTAoQ","https://api.spotify.com/v1/audio-analysis/1G2EwK9dODmFTC4clTTAoQ",4,1,146613,FALSE,"https://api.spotify.com/v1/tracks/1G2EwK9dODmFTC4clTTAoQ",FALSE,"Gentle Rain",NA,15,"track","spotify:track:1G2EwK9dODmFTC4clTTAoQ","https://open.spotify.com/track/1G2EwK9dODmFTC4clTTAoQ","The Original Bossa Nova","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.602,0.544,8,-14.786,1,0.0335,0.79,0.841,0.149,0.963,97.501,"4mzUYxhLz3plGaUc5Uy1lp","https://api.spotify.com/v1/audio-analysis/4mzUYxhLz3plGaUc5Uy1lp",4,1,92920,FALSE,"https://api.spotify.com/v1/tracks/4mzUYxhLz3plGaUc5Uy1lp",FALSE,"Portuguese Washerwoman",NA,16,"track","spotify:track:4mzUYxhLz3plGaUc5Uy1lp","https://open.spotify.com/track/4mzUYxhLz3plGaUc5Uy1lp","The Original Bossa Nova","G#","major","G# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.689,0.367,2,-14.404,0,0.0691,0.777,0,0.158,0.735,95.72,"7D8BDWNxBbG3qk3aiwp0Vi","https://api.spotify.com/v1/audio-analysis/7D8BDWNxBbG3qk3aiwp0Vi",4,1,95240,FALSE,"https://api.spotify.com/v1/tracks/7D8BDWNxBbG3qk3aiwp0Vi",FALSE,"Crickets Sing For Anamaria",NA,17,"track","spotify:track:7D8BDWNxBbG3qk3aiwp0Vi","https://open.spotify.com/track/7D8BDWNxBbG3qk3aiwp0Vi","The Original Bossa Nova","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.641,0.539,6,-12.275,0,0.0318,0.849,0.00104,0.0571,0.741,94.342,"1UwjD7DwEoHEc5NecHpJTr","https://api.spotify.com/v1/audio-analysis/1UwjD7DwEoHEc5NecHpJTr",4,1,112613,FALSE,"https://api.spotify.com/v1/tracks/1UwjD7DwEoHEc5NecHpJTr",FALSE,"Bim Bom",NA,18,"track","spotify:track:1UwjD7DwEoHEc5NecHpJTr","https://open.spotify.com/track/1UwjD7DwEoHEc5NecHpJTr","The Original Bossa Nova","F#","minor","F# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.26,0.121,11,-16.009,0,0.0385,0.899,4.03e-06,0.089,0.137,167.804,"3TK19aAYCjrtKCyILyuz7x","https://api.spotify.com/v1/audio-analysis/3TK19aAYCjrtKCyILyuz7x",4,1,163133,FALSE,"https://api.spotify.com/v1/tracks/3TK19aAYCjrtKCyILyuz7x",FALSE,"Dindi",NA,19,"track","spotify:track:3TK19aAYCjrtKCyILyuz7x","https://open.spotify.com/track/3TK19aAYCjrtKCyILyuz7x","The Original Bossa Nova","B","minor","B minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.524,0.366,2,-13.231,1,0.0318,0.313,1.4e-06,0.212,0.627,118.704,"3BomUCt8YxFLChAw9rmupS","https://api.spotify.com/v1/audio-analysis/3BomUCt8YxFLChAw9rmupS",4,1,124600,FALSE,"https://api.spotify.com/v1/tracks/3BomUCt8YxFLChAw9rmupS",FALSE,"Dreamy",NA,20,"track","spotify:track:3BomUCt8YxFLChAw9rmupS","https://open.spotify.com/track/3BomUCt8YxFLChAw9rmupS","The Original Bossa Nova","D","major","D major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.653,0.219,7,-16.636,1,0.0362,0.887,0.00769,0.0915,0.582,127.673,"4rO8Vmzx4dHYr5oCmdo9Y4","https://api.spotify.com/v1/audio-analysis/4rO8Vmzx4dHYr5oCmdo9Y4",4,1,209853,FALSE,"https://api.spotify.com/v1/tracks/4rO8Vmzx4dHYr5oCmdo9Y4",FALSE,"Look To The Rainbow",NA,21,"track","spotify:track:4rO8Vmzx4dHYr5oCmdo9Y4","https://open.spotify.com/track/4rO8Vmzx4dHYr5oCmdo9Y4","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.637,0.364,7,-14.249,0,0.302,0.89,2.34e-05,0.688,0.673,108.758,"0w08PRDq3RyWsrk6GWZBva","https://api.spotify.com/v1/audio-analysis/0w08PRDq3RyWsrk6GWZBva",4,1,155986,FALSE,"https://api.spotify.com/v1/tracks/0w08PRDq3RyWsrk6GWZBva",FALSE,"Eu E Voce (Me And You) - Live At Cafe Au Go Go/1964",NA,22,"track","spotify:track:0w08PRDq3RyWsrk6GWZBva","https://open.spotify.com/track/0w08PRDq3RyWsrk6GWZBva","The Original Bossa Nova","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.466,0.414,7,-13.724,0,0.0367,0.794,6.11e-06,0.108,0.516,107.549,"2x3CdIcs6ZWUiLA8TArJLA","https://api.spotify.com/v1/audio-analysis/2x3CdIcs6ZWUiLA8TArJLA",4,1,168066,FALSE,"https://api.spotify.com/v1/tracks/2x3CdIcs6ZWUiLA8TArJLA",FALSE,"A Felicidade",NA,23,"track","spotify:track:2x3CdIcs6ZWUiLA8TArJLA","https://open.spotify.com/track/2x3CdIcs6ZWUiLA8TArJLA","The Original Bossa Nova","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.506,0.493,10,-12.521,0,0.0504,0.766,0.00115,0.0978,0.704,86.554,"4zDASAcX2nswmm7gJkks41","https://api.spotify.com/v1/audio-analysis/4zDASAcX2nswmm7gJkks41",4,1,144000,FALSE,"https://api.spotify.com/v1/tracks/4zDASAcX2nswmm7gJkks41",FALSE,"Berimbau",NA,24,"track","spotify:track:4zDASAcX2nswmm7gJkks41","https://open.spotify.com/track/4zDASAcX2nswmm7gJkks41","The Original Bossa Nova","A#","minor","A# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.695,0.539,0,-10.586,0,0.0265,0.49,0.225,0.26,0.658,90.758,"2pKjVUUDKCNAE8hBFt3At4","https://api.spotify.com/v1/audio-analysis/2pKjVUUDKCNAE8hBFt3At4",4,1,359626,FALSE,"https://api.spotify.com/v1/tracks/2pKjVUUDKCNAE8hBFt3At4",FALSE,"The Gentle Rain - RJD2 Remix",NA,25,"track","spotify:track:2pKjVUUDKCNAE8hBFt3At4","https://open.spotify.com/track/2pKjVUUDKCNAE8hBFt3At4","The Original Bossa Nova","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.307,0.595,10,-12.269,0,0.0481,0.161,0.00607,0.374,0.65,81.404,"6ET8pZFVgVWSs6YZc10m0U","https://api.spotify.com/v1/audio-analysis/6ET8pZFVgVWSs6YZc10m0U",4,2,193973,FALSE,"https://api.spotify.com/v1/tracks/6ET8pZFVgVWSs6YZc10m0U",FALSE,"Holiday",NA,1,"track","spotify:track:6ET8pZFVgVWSs6YZc10m0U","https://open.spotify.com/track/6ET8pZFVgVWSs6YZc10m0U","The Original Bossa Nova","A#","minor","A# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.627,0.425,7,-13,1,0.0385,0.365,0.289,0.249,0.537,98.707,"6OzFoOniPl6ZZ1YwbEwSyC","https://api.spotify.com/v1/audio-analysis/6OzFoOniPl6ZZ1YwbEwSyC",4,2,175866,FALSE,"https://api.spotify.com/v1/tracks/6OzFoOniPl6ZZ1YwbEwSyC",FALSE,"Light My Fire",NA,2,"track","spotify:track:6OzFoOniPl6ZZ1YwbEwSyC","https://open.spotify.com/track/6OzFoOniPl6ZZ1YwbEwSyC","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.554,0.259,8,-16.304,1,0.0253,0.307,0.0295,0.106,0.497,98.04,"4SCeQ8epqwNAhuiARVDIFr","https://api.spotify.com/v1/audio-analysis/4SCeQ8epqwNAhuiARVDIFr",4,2,172146,FALSE,"https://api.spotify.com/v1/tracks/4SCeQ8epqwNAhuiARVDIFr",FALSE,"Never My Love",NA,3,"track","spotify:track:4SCeQ8epqwNAhuiARVDIFr","https://open.spotify.com/track/4SCeQ8epqwNAhuiARVDIFr","The Original Bossa Nova","G#","major","G# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.31,0.23,0,-15.08,1,0.0341,0.689,1.69e-06,0.0749,0.585,154.478,"190szgMHIj5Ra8Up6LRwhD","https://api.spotify.com/v1/audio-analysis/190szgMHIj5Ra8Up6LRwhD",4,2,127106,FALSE,"https://api.spotify.com/v1/tracks/190szgMHIj5Ra8Up6LRwhD",FALSE,"Day By Day",NA,4,"track","spotify:track:190szgMHIj5Ra8Up6LRwhD","https://open.spotify.com/track/190szgMHIj5Ra8Up6LRwhD","The Original Bossa Nova","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.554,0.222,7,-14.728,1,0.0302,0.664,0.00172,0.113,0.34,116.301,"6w8nVN4E38LCNGXKLo0umd","https://api.spotify.com/v1/audio-analysis/6w8nVN4E38LCNGXKLo0umd",4,2,219333,FALSE,"https://api.spotify.com/v1/tracks/6w8nVN4E38LCNGXKLo0umd",FALSE,"White Waves",NA,5,"track","spotify:track:6w8nVN4E38LCNGXKLo0umd","https://open.spotify.com/track/6w8nVN4E38LCNGXKLo0umd","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.627,0.408,0,-14.603,1,0.0378,0.551,0,0.11,0.881,138.198,"5MEbUjN905lUk0mKl4nqVf","https://api.spotify.com/v1/audio-analysis/5MEbUjN905lUk0mKl4nqVf",4,2,167600,FALSE,"https://api.spotify.com/v1/tracks/5MEbUjN905lUk0mKl4nqVf",FALSE,"Windy",NA,6,"track","spotify:track:5MEbUjN905lUk0mKl4nqVf","https://open.spotify.com/track/5MEbUjN905lUk0mKl4nqVf","The Original Bossa Nova","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.527,0.297,7,-13.781,1,0.0318,0.886,0.002,0.121,0.542,133.728,"7we1vQgm5n8DmEt94hligz","https://api.spotify.com/v1/audio-analysis/7we1vQgm5n8DmEt94hligz",4,2,140946,FALSE,"https://api.spotify.com/v1/tracks/7we1vQgm5n8DmEt94hligz",FALSE,"Fly Me To The Moon",NA,7,"track","spotify:track:7we1vQgm5n8DmEt94hligz","https://open.spotify.com/track/7we1vQgm5n8DmEt94hligz","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.355,0.451,7,-14.364,1,0.0434,0.421,0.00148,0.0556,0.688,88.087,"3yVXxYWWeRtLEs8e8dSCLc","https://api.spotify.com/v1/audio-analysis/3yVXxYWWeRtLEs8e8dSCLc",4,2,163133,FALSE,"https://api.spotify.com/v1/tracks/3yVXxYWWeRtLEs8e8dSCLc",FALSE,"Stay",NA,8,"track","spotify:track:3yVXxYWWeRtLEs8e8dSCLc","https://open.spotify.com/track/3yVXxYWWeRtLEs8e8dSCLc","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.677,0.396,0,-12.679,1,0.0299,0.0204,0.0619,0.108,0.57,109.961,"5G1ie6Bd0sblhStZ1Np00Z","https://api.spotify.com/v1/audio-analysis/5G1ie6Bd0sblhStZ1Np00Z",4,2,212000,FALSE,"https://api.spotify.com/v1/tracks/5G1ie6Bd0sblhStZ1Np00Z",FALSE,"Here's That Rainy Day - Koop Remix",NA,9,"track","spotify:track:5G1ie6Bd0sblhStZ1Np00Z","https://open.spotify.com/track/5G1ie6Bd0sblhStZ1Np00Z","The Original Bossa Nova","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.175,0.286,8,-14.228,1,0.0323,0.576,8.99e-06,0.0791,0.203,67.796,"1eOWs4PJn6VB3qXmNhSk2x","https://api.spotify.com/v1/audio-analysis/1eOWs4PJn6VB3qXmNhSk2x",4,2,190866,FALSE,"https://api.spotify.com/v1/tracks/1eOWs4PJn6VB3qXmNhSk2x",FALSE,"Who Needs Forever? - From ""The Deadly Affair"" Soundtrack",NA,10,"track","spotify:track:1eOWs4PJn6VB3qXmNhSk2x","https://open.spotify.com/track/1eOWs4PJn6VB3qXmNhSk2x","The Original Bossa Nova","G#","major","G# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.632,0.375,0,-13.734,1,0.029,0.148,0,0.121,0.668,107.733,"5Yx0xmLDOKNiGj2KuiKL5b","https://api.spotify.com/v1/audio-analysis/5Yx0xmLDOKNiGj2KuiKL5b",4,2,148933,FALSE,"https://api.spotify.com/v1/tracks/5Yx0xmLDOKNiGj2KuiKL5b",FALSE,"In My Life",NA,11,"track","spotify:track:5Yx0xmLDOKNiGj2KuiKL5b","https://open.spotify.com/track/5Yx0xmLDOKNiGj2KuiKL5b","The Original Bossa Nova","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.353,0.132,7,-16.963,1,0.0388,0.906,0,0.111,0.194,169.832,"2ZVG8kVnZT6SVaEPLsG2DA","https://api.spotify.com/v1/audio-analysis/2ZVG8kVnZT6SVaEPLsG2DA",5,2,191000,FALSE,"https://api.spotify.com/v1/tracks/2ZVG8kVnZT6SVaEPLsG2DA",FALSE,"A Certain Sadness",NA,12,"track","spotify:track:2ZVG8kVnZT6SVaEPLsG2DA","https://open.spotify.com/track/2ZVG8kVnZT6SVaEPLsG2DA","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.527,0.377,1,-14.054,1,0.0293,0.726,0.199,0.148,0.606,116.214,"5hbYvXh1hqWDwdYUeofuMM","https://api.spotify.com/v1/audio-analysis/5hbYvXh1hqWDwdYUeofuMM",4,2,159240,FALSE,"https://api.spotify.com/v1/tracks/5hbYvXh1hqWDwdYUeofuMM",FALSE,"Misty Roses",NA,13,"track","spotify:track:5hbYvXh1hqWDwdYUeofuMM","https://open.spotify.com/track/5hbYvXh1hqWDwdYUeofuMM","The Original Bossa Nova","C#","major","C# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.35,0.196,3,-14.346,0,0.036,0.908,0,0.139,0.338,83.335,"43T9oKKAsVOjiytGkc9Kvy","https://api.spotify.com/v1/audio-analysis/43T9oKKAsVOjiytGkc9Kvy",4,2,256106,FALSE,"https://api.spotify.com/v1/tracks/43T9oKKAsVOjiytGkc9Kvy",FALSE,"It Might As Well Be Spring - Live At Cafe Au Go Go, 1964",NA,14,"track","spotify:track:43T9oKKAsVOjiytGkc9Kvy","https://open.spotify.com/track/43T9oKKAsVOjiytGkc9Kvy","The Original Bossa Nova","D#","minor","D# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.434,0.145,5,-19.959,1,0.0406,0.942,6.62e-06,0.081,0.371,121.618,"4X77hbIPvEY8oVQZi8KtER","https://api.spotify.com/v1/audio-analysis/4X77hbIPvEY8oVQZi8KtER",4,2,257226,FALSE,"https://api.spotify.com/v1/tracks/4X77hbIPvEY8oVQZi8KtER",FALSE,"Only Trust Your Heart - Live At Café Au Go-Go/1964",NA,15,"track","spotify:track:4X77hbIPvEY8oVQZi8KtER","https://open.spotify.com/track/4X77hbIPvEY8oVQZi8KtER","The Original Bossa Nova","F","major","F major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.584,0.565,7,-13.354,1,0.0407,0.692,0,0.0947,0.518,133.682,"6wEmvMLvGAa2BM82HGjIrO","https://api.spotify.com/v1/audio-analysis/6wEmvMLvGAa2BM82HGjIrO",4,2,202520,FALSE,"https://api.spotify.com/v1/tracks/6wEmvMLvGAa2BM82HGjIrO",FALSE,"Call Me",NA,16,"track","spotify:track:6wEmvMLvGAa2BM82HGjIrO","https://open.spotify.com/track/6wEmvMLvGAa2BM82HGjIrO","The Original Bossa Nova","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.59,0.514,5,-14.225,0,0.0575,0.766,0.00099,0.248,0.728,130.784,"6oDrVNscwndzAvAm1rb94D","https://api.spotify.com/v1/audio-analysis/6oDrVNscwndzAvAm1rb94D",4,2,162026,FALSE,"https://api.spotify.com/v1/tracks/6oDrVNscwndzAvAm1rb94D",FALSE,"It's A Lovely Day Today",NA,17,"track","spotify:track:6oDrVNscwndzAvAm1rb94D","https://open.spotify.com/track/6oDrVNscwndzAvAm1rb94D","The Original Bossa Nova","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.662,0.471,5,-15.979,1,0.448,0.735,1.5e-05,0.954,0.919,86.455,"5BRvoU6RDUgRNyT3hHlqnr","https://api.spotify.com/v1/audio-analysis/5BRvoU6RDUgRNyT3hHlqnr",4,2,118346,FALSE,"https://api.spotify.com/v1/tracks/5BRvoU6RDUgRNyT3hHlqnr",FALSE,"The Telephone Song - Live At Cafe Au Go Go/1964",NA,18,"track","spotify:track:5BRvoU6RDUgRNyT3hHlqnr","https://open.spotify.com/track/5BRvoU6RDUgRNyT3hHlqnr","The Original Bossa Nova","F","major","F major","jazz"
