"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.456,0.313,7,-9.491,0,0.0385,0.771,0,0.21,0.565,76.147,"5ZpIb2pLJtbsSXXGl2wJiD","https://api.spotify.com/v1/audio-analysis/5ZpIb2pLJtbsSXXGl2wJiD",4,1,178497,FALSE,"https://api.spotify.com/v1/tracks/5ZpIb2pLJtbsSXXGl2wJiD",FALSE,"Feeling Good",NA,1,"track","spotify:track:5ZpIb2pLJtbsSXXGl2wJiD","https://open.spotify.com/track/5ZpIb2pLJtbsSXXGl2wJiD","Spotlight on Nina Simone","G","minor","G minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.381,0.541,11,-8.737,0,0.056,0.756,0,0.22,0.519,159.412,"0jO40j2MkMZN9x3KRgvR0K","https://api.spotify.com/v1/audio-analysis/0jO40j2MkMZN9x3KRgvR0K",4,1,166466,FALSE,"https://api.spotify.com/v1/tracks/0jO40j2MkMZN9x3KRgvR0K",FALSE,"Don't Let Me Be Misunderstood",NA,2,"track","spotify:track:0jO40j2MkMZN9x3KRgvR0K","https://open.spotify.com/track/0jO40j2MkMZN9x3KRgvR0K","Spotlight on Nina Simone","B","minor","B minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.723,0.355,10,-10.937,1,0.0335,0.834,0.000301,0.196,0.785,120.823,"4APGud7FmwyQJCkyhiuwao","https://api.spotify.com/v1/audio-analysis/4APGud7FmwyQJCkyhiuwao",4,1,182893,FALSE,"https://api.spotify.com/v1/tracks/4APGud7FmwyQJCkyhiuwao",FALSE,"My Baby Just Cares For Me - Live At Vine St. Bar & Grill, 1987",NA,3,"track","spotify:track:4APGud7FmwyQJCkyhiuwao","https://open.spotify.com/track/4APGud7FmwyQJCkyhiuwao","Spotlight on Nina Simone","A#","major","A# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.413,0.243,4,-11.578,0,0.0433,0.941,4.65e-05,0.156,0.25,97.784,"5oAAvLJqocYz39LpwH8NzS","https://api.spotify.com/v1/audio-analysis/5oAAvLJqocYz39LpwH8NzS",4,1,214533,FALSE,"https://api.spotify.com/v1/tracks/5oAAvLJqocYz39LpwH8NzS",FALSE,"Ne Me Quitte Pas",NA,4,"track","spotify:track:5oAAvLJqocYz39LpwH8NzS","https://open.spotify.com/track/5oAAvLJqocYz39LpwH8NzS","Spotlight on Nina Simone","E","minor","E minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.791,0.764,11,-11.402,1,0.222,0.7,3.07e-06,0.152,0.689,119.265,"1I0gksTGDyR9QVjq70Tnlr","https://api.spotify.com/v1/audio-analysis/1I0gksTGDyR9QVjq70Tnlr",4,1,156440,FALSE,"https://api.spotify.com/v1/tracks/1I0gksTGDyR9QVjq70Tnlr",FALSE,"See-Line Woman",NA,5,"track","spotify:track:1I0gksTGDyR9QVjq70Tnlr","https://open.spotify.com/track/1I0gksTGDyR9QVjq70Tnlr","Spotlight on Nina Simone","B","major","B major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.281,0.0412,9,-23.76,0,0.0436,0.983,0.000696,0.101,0.115,80.037,"4wH2hX0tZB6WCWaqnJ9dlx","https://api.spotify.com/v1/audio-analysis/4wH2hX0tZB6WCWaqnJ9dlx",4,1,209097,FALSE,"https://api.spotify.com/v1/tracks/4wH2hX0tZB6WCWaqnJ9dlx",FALSE,"Black Is The Color Of My True Love's Hair",NA,6,"track","spotify:track:4wH2hX0tZB6WCWaqnJ9dlx","https://open.spotify.com/track/4wH2hX0tZB6WCWaqnJ9dlx","Spotlight on Nina Simone","A","minor","A minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.429,0.477,6,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,"0RKr3ay9UO56r2QDIi1o6I","https://api.spotify.com/v1/audio-analysis/0RKr3ay9UO56r2QDIi1o6I",3,1,156266,FALSE,"https://api.spotify.com/v1/tracks/0RKr3ay9UO56r2QDIi1o6I",FALSE,"I Put A Spell On You",NA,7,"track","spotify:track:0RKr3ay9UO56r2QDIi1o6I","https://open.spotify.com/track/0RKr3ay9UO56r2QDIi1o6I","Spotlight on Nina Simone","F#","minor","F# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.399,0.145,4,-18.683,1,0.0498,0.937,1.93e-06,0.966,0.289,119.042,"02tCXgE1jngZ6w9cbCuEM4","https://api.spotify.com/v1/audio-analysis/02tCXgE1jngZ6w9cbCuEM4",5,1,151493,FALSE,"https://api.spotify.com/v1/tracks/02tCXgE1jngZ6w9cbCuEM4",FALSE,"I Loves You Porgy - Live At Carnegie Hall, New York, 1964",NA,8,"track","spotify:track:02tCXgE1jngZ6w9cbCuEM4","https://open.spotify.com/track/02tCXgE1jngZ6w9cbCuEM4","Spotlight on Nina Simone","E","major","E major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.46,0.244,9,-13.002,0,0.0327,0.906,9.94e-05,0.0776,0.345,164.982,"2wkekeNrxi3DWYFerK67TN","https://api.spotify.com/v1/audio-analysis/2wkekeNrxi3DWYFerK67TN",4,1,265653,FALSE,"https://api.spotify.com/v1/tracks/2wkekeNrxi3DWYFerK67TN",FALSE,"Four Women",NA,9,"track","spotify:track:2wkekeNrxi3DWYFerK67TN","https://open.spotify.com/track/2wkekeNrxi3DWYFerK67TN","Spotlight on Nina Simone","A","minor","A minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.386,0.223,11,-14.394,0,0.0431,0.741,0,0.141,0.296,85.468,"66ogTJINJ26jMUbnGWLlRN","https://api.spotify.com/v1/audio-analysis/66ogTJINJ26jMUbnGWLlRN",1,1,188506,FALSE,"https://api.spotify.com/v1/tracks/66ogTJINJ26jMUbnGWLlRN",FALSE,"Tell Me More And More And Then Some",NA,10,"track","spotify:track:66ogTJINJ26jMUbnGWLlRN","https://open.spotify.com/track/66ogTJINJ26jMUbnGWLlRN","Spotlight on Nina Simone","B","minor","B minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.398,0.0846,6,-16.589,1,0.0389,0.946,2.72e-05,0.103,0.246,136.524,"7Gu21kvrKMom76lMALbztm","https://api.spotify.com/v1/audio-analysis/7Gu21kvrKMom76lMALbztm",5,1,253866,FALSE,"https://api.spotify.com/v1/tracks/7Gu21kvrKMom76lMALbztm",FALSE,"Lilac Wine",NA,11,"track","spotify:track:7Gu21kvrKMom76lMALbztm","https://open.spotify.com/track/7Gu21kvrKMom76lMALbztm","Spotlight on Nina Simone","F#","major","F# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.59,0.403,4,-10.14,0,0.0567,0.772,0,0.374,0.763,121.807,"6Y2y7r0txU7hkrXSzAtCmo","https://api.spotify.com/v1/audio-analysis/6Y2y7r0txU7hkrXSzAtCmo",4,1,185786,FALSE,"https://api.spotify.com/v1/tracks/6Y2y7r0txU7hkrXSzAtCmo",FALSE,"Work Song",NA,12,"track","spotify:track:6Y2y7r0txU7hkrXSzAtCmo","https://open.spotify.com/track/6Y2y7r0txU7hkrXSzAtCmo","Spotlight on Nina Simone","E","minor","E minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.559,0.336,4,-12.134,0,0.0634,0.448,0,0.286,0.874,156.701,"7FCuKg44NVGoieOL9e706t","https://api.spotify.com/v1/audio-analysis/7FCuKg44NVGoieOL9e706t",4,1,293800,FALSE,"https://api.spotify.com/v1/tracks/7FCuKg44NVGoieOL9e706t",FALSE,"Mississippi Goddam - Live At Carnegie Hall, New York, 1964",NA,13,"track","spotify:track:7FCuKg44NVGoieOL9e706t","https://open.spotify.com/track/7FCuKg44NVGoieOL9e706t","Spotlight on Nina Simone","E","minor","E minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.65,0.491,2,-8.532,0,0.0685,0.748,0,0.121,0.739,102.966,"17p021zJRJk1ZVvBRjmgnY","https://api.spotify.com/v1/audio-analysis/17p021zJRJk1ZVvBRjmgnY",4,1,125960,FALSE,"https://api.spotify.com/v1/tracks/17p021zJRJk1ZVvBRjmgnY",FALSE,"Take Care Of Business",NA,14,"track","spotify:track:17p021zJRJk1ZVvBRjmgnY","https://open.spotify.com/track/17p021zJRJk1ZVvBRjmgnY","Spotlight on Nina Simone","D","minor","D minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.595,0.373,0,-10.609,0,0.0334,0.823,0,0.0901,0.746,105.786,"7mu2ucWM7sYPWEiLRWKLcL","https://api.spotify.com/v1/audio-analysis/7mu2ucWM7sYPWEiLRWKLcL",4,1,160840,FALSE,"https://api.spotify.com/v1/tracks/7mu2ucWM7sYPWEiLRWKLcL",FALSE,"Trouble In Mind",NA,15,"track","spotify:track:7mu2ucWM7sYPWEiLRWKLcL","https://open.spotify.com/track/7mu2ucWM7sYPWEiLRWKLcL","Spotlight on Nina Simone","C","minor","C minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.288,0.182,1,-12.025,1,0.0305,0.921,0.00066,0.305,0.175,90.347,"00K6JJmSlPOhqfpqoxGqm4","https://api.spotify.com/v1/audio-analysis/00K6JJmSlPOhqfpqoxGqm4",4,1,169133,FALSE,"https://api.spotify.com/v1/tracks/00K6JJmSlPOhqfpqoxGqm4",FALSE,"Take Me To The Water",NA,16,"track","spotify:track:00K6JJmSlPOhqfpqoxGqm4","https://open.spotify.com/track/00K6JJmSlPOhqfpqoxGqm4","Spotlight on Nina Simone","C#","major","C# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.64,0.251,11,-10.059,1,0.0592,0.815,0,0.125,0.593,77.149,"2hYM3tVBWXHjN9fI70nxfe","https://api.spotify.com/v1/audio-analysis/2hYM3tVBWXHjN9fI70nxfe",4,1,64257,FALSE,"https://api.spotify.com/v1/tracks/2hYM3tVBWXHjN9fI70nxfe",FALSE,"Color Is A Beautiful Thing",NA,17,"track","spotify:track:2hYM3tVBWXHjN9fI70nxfe","https://open.spotify.com/track/2hYM3tVBWXHjN9fI70nxfe","Spotlight on Nina Simone","B","major","B major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.582,0.36,10,-12.537,0,0.171,0.808,0,0.0504,0.382,80.425,"4BQPyRXVOnX2HPr9bz4gv0","https://api.spotify.com/v1/audio-analysis/4BQPyRXVOnX2HPr9bz4gv0",4,1,200666,FALSE,"https://api.spotify.com/v1/tracks/4BQPyRXVOnX2HPr9bz4gv0",FALSE,"Be My Husband",NA,18,"track","spotify:track:4BQPyRXVOnX2HPr9bz4gv0","https://open.spotify.com/track/4BQPyRXVOnX2HPr9bz4gv0","Spotlight on Nina Simone","A#","minor","A# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.441,0.621,11,-11.018,0,0.101,0.59,3.8e-06,0.085,0.654,146.741,"0l8J9eOFetKMCYaf2UVzdB","https://api.spotify.com/v1/audio-analysis/0l8J9eOFetKMCYaf2UVzdB",4,1,619647,FALSE,"https://api.spotify.com/v1/tracks/0l8J9eOFetKMCYaf2UVzdB",FALSE,"Sinnerman",NA,19,"track","spotify:track:0l8J9eOFetKMCYaf2UVzdB","https://open.spotify.com/track/0l8J9eOFetKMCYaf2UVzdB","Spotlight on Nina Simone","B","minor","B minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.692,0.334,4,-14.776,1,0.157,0.617,0.00906,0.113,0.852,130.561,"3UwziNIEwBaOrSCmqtUHCx","https://api.spotify.com/v1/audio-analysis/3UwziNIEwBaOrSCmqtUHCx",3,1,214773,FALSE,"https://api.spotify.com/v1/tracks/3UwziNIEwBaOrSCmqtUHCx",FALSE,"Come Ye",NA,20,"track","spotify:track:3UwziNIEwBaOrSCmqtUHCx","https://open.spotify.com/track/3UwziNIEwBaOrSCmqtUHCx","Spotlight on Nina Simone","E","major","E major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.21,0.165,9,-15.742,0,0.0383,0.917,0.000388,0.0376,0.149,75.258,"0ceVGu7VNlNZxqyU1OUA0N","https://api.spotify.com/v1/audio-analysis/0ceVGu7VNlNZxqyU1OUA0N",3,1,419897,FALSE,"https://api.spotify.com/v1/tracks/0ceVGu7VNlNZxqyU1OUA0N",FALSE,"Wild Is The Wind",NA,21,"track","spotify:track:0ceVGu7VNlNZxqyU1OUA0N","https://open.spotify.com/track/0ceVGu7VNlNZxqyU1OUA0N","Spotlight on Nina Simone","A","minor","A minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.357,0.13,7,-17.882,1,0.0335,0.965,0.000475,0.167,0.255,143.472,"5BfE3WQAboAvatJS99Uj9s","https://api.spotify.com/v1/audio-analysis/5BfE3WQAboAvatJS99Uj9s",4,1,152373,FALSE,"https://api.spotify.com/v1/tracks/5BfE3WQAboAvatJS99Uj9s",FALSE,"Little Girl Blue - Live In New York, 1964",NA,22,"track","spotify:track:5BfE3WQAboAvatJS99Uj9s","https://open.spotify.com/track/5BfE3WQAboAvatJS99Uj9s","Spotlight on Nina Simone","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.265,0.318,5,-13.03,1,0.0301,0.825,0,0.209,0.285,154.28,"29pN399gAXh6kJrzUjTZ39","https://api.spotify.com/v1/audio-analysis/29pN399gAXh6kJrzUjTZ39",3,1,178240,FALSE,"https://api.spotify.com/v1/tracks/29pN399gAXh6kJrzUjTZ39",FALSE,"Our Love (Will See Us Through)",NA,23,"track","spotify:track:29pN399gAXh6kJrzUjTZ39","https://open.spotify.com/track/29pN399gAXh6kJrzUjTZ39","Spotlight on Nina Simone","F","major","F major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.546,0.239,0,-14.383,1,0.0403,0.851,0.0012,0.97,0.502,78.815,"7A51grCfMVDUD4Fv5lVc7d","https://api.spotify.com/v1/audio-analysis/7A51grCfMVDUD4Fv5lVc7d",4,1,196826,FALSE,"https://api.spotify.com/v1/tracks/7A51grCfMVDUD4Fv5lVc7d",FALSE,"Sugar In My Bowl - Live At Vine St. Bar & Grill/1987",NA,24,"track","spotify:track:7A51grCfMVDUD4Fv5lVc7d","https://open.spotify.com/track/7A51grCfMVDUD4Fv5lVc7d","Spotlight on Nina Simone","C","major","C major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.56,0.398,0,-10.751,1,0.0384,0.842,4.59e-06,0.128,0.762,86.015,"02i66eA9ZZ8S6n6wREBkCo","https://api.spotify.com/v1/audio-analysis/02i66eA9ZZ8S6n6wREBkCo",4,1,244866,FALSE,"https://api.spotify.com/v1/tracks/02i66eA9ZZ8S6n6wREBkCo",FALSE,"Love Me Or Leave Me",NA,25,"track","spotify:track:02i66eA9ZZ8S6n6wREBkCo","https://open.spotify.com/track/02i66eA9ZZ8S6n6wREBkCo","Spotlight on Nina Simone","C","major","C major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.351,0.138,6,-17.12,0,0.0536,0.912,1.71e-05,0.114,0.0891,75.355,"3DFWgbHWpgSI3uzh95yFNR","https://api.spotify.com/v1/audio-analysis/3DFWgbHWpgSI3uzh95yFNR",4,1,259746,FALSE,"https://api.spotify.com/v1/tracks/3DFWgbHWpgSI3uzh95yFNR",FALSE,"Don't Explain",NA,26,"track","spotify:track:3DFWgbHWpgSI3uzh95yFNR","https://open.spotify.com/track/3DFWgbHWpgSI3uzh95yFNR","Spotlight on Nina Simone","F#","minor","F# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.482,0.329,9,-12.076,1,0.0401,0.893,0,0.0827,0.437,116.494,"6nyT17ybbtso5xd8rwkMD0","https://api.spotify.com/v1/audio-analysis/6nyT17ybbtso5xd8rwkMD0",1,1,158200,FALSE,"https://api.spotify.com/v1/tracks/6nyT17ybbtso5xd8rwkMD0",FALSE,"Nobody Knows You When You're Down And Out",NA,27,"track","spotify:track:6nyT17ybbtso5xd8rwkMD0","https://open.spotify.com/track/6nyT17ybbtso5xd8rwkMD0","Spotlight on Nina Simone","A","major","A major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.507,0.823,1,-10.666,1,0.0857,0.164,0,0.175,0.644,122.795,"128TYh48b92oHliq1Y4eak","https://api.spotify.com/v1/audio-analysis/128TYh48b92oHliq1Y4eak",4,1,172000,FALSE,"https://api.spotify.com/v1/tracks/128TYh48b92oHliq1Y4eak",FALSE,"I'm Going Back Home",NA,28,"track","spotify:track:128TYh48b92oHliq1Y4eak","https://open.spotify.com/track/128TYh48b92oHliq1Y4eak","Spotlight on Nina Simone","C#","major","C# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.509,0.287,6,-14.479,1,0.447,0.874,0,0.667,0.194,125.627,"3nb6dbXDOEq5CRCEuxucaZ","https://api.spotify.com/v1/audio-analysis/3nb6dbXDOEq5CRCEuxucaZ",4,1,397600,FALSE,"https://api.spotify.com/v1/tracks/3nb6dbXDOEq5CRCEuxucaZ",FALSE,"Pirate Jenny - Live At Carnegie Hall, New York, 1964",NA,29,"track","spotify:track:3nb6dbXDOEq5CRCEuxucaZ","https://open.spotify.com/track/3nb6dbXDOEq5CRCEuxucaZ","Spotlight on Nina Simone","F#","major","F# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.614,0.465,7,-8.389,1,0.0313,0.54,0,0.12,0.603,122.546,"1LLK605zavPJiL4aDCOjXT","https://api.spotify.com/v1/audio-analysis/1LLK605zavPJiL4aDCOjXT",4,1,295280,FALSE,"https://api.spotify.com/v1/tracks/1LLK605zavPJiL4aDCOjXT",FALSE,"The Ballad Of Hollis Brown",NA,30,"track","spotify:track:1LLK605zavPJiL4aDCOjXT","https://open.spotify.com/track/1LLK605zavPJiL4aDCOjXT","Spotlight on Nina Simone","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.31,0.0976,4,-19.352,0,0.0441,0.988,0.0484,0.707,0.103,83.679,"0k4sDNhpuH19XpS3Ss2j2t","https://api.spotify.com/v1/audio-analysis/0k4sDNhpuH19XpS3Ss2j2t",4,1,328426,FALSE,"https://api.spotify.com/v1/tracks/0k4sDNhpuH19XpS3Ss2j2t",FALSE,"Don't Smoke In Bed - Live At Carnegie Hall, New York, 1964",NA,31,"track","spotify:track:0k4sDNhpuH19XpS3Ss2j2t","https://open.spotify.com/track/0k4sDNhpuH19XpS3Ss2j2t","Spotlight on Nina Simone","E","minor","E minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.567,0.43,11,-12.467,0,0.038,0.84,0,0.175,0.609,119.549,"1cqrRJtpYUQ6scAJJFahxk","https://api.spotify.com/v1/audio-analysis/1cqrRJtpYUQ6scAJJFahxk",4,1,146160,FALSE,"https://api.spotify.com/v1/tracks/1cqrRJtpYUQ6scAJJFahxk",FALSE,"Mood Indigo",NA,32,"track","spotify:track:1cqrRJtpYUQ6scAJJFahxk","https://open.spotify.com/track/1cqrRJtpYUQ6scAJJFahxk","Spotlight on Nina Simone","B","minor","B minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.474,0.0985,10,-17.793,1,0.0422,0.952,0,0.103,0.226,77.452,"3E40vFxUVm2RsfTOeZzYWF","https://api.spotify.com/v1/audio-analysis/3E40vFxUVm2RsfTOeZzYWF",4,1,182400,FALSE,"https://api.spotify.com/v1/tracks/3E40vFxUVm2RsfTOeZzYWF",FALSE,"The Other Woman - Live In New York, 1964",NA,33,"track","spotify:track:3E40vFxUVm2RsfTOeZzYWF","https://open.spotify.com/track/3E40vFxUVm2RsfTOeZzYWF","Spotlight on Nina Simone","A#","major","A# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.39,0.0243,11,-15.867,0,0.0656,0.916,0,0.0778,0.232,86.244,"1AR61HAyjIHnTubEtEgpEL","https://api.spotify.com/v1/audio-analysis/1AR61HAyjIHnTubEtEgpEL",1,1,208933,FALSE,"https://api.spotify.com/v1/tracks/1AR61HAyjIHnTubEtEgpEL",FALSE,"Strange Fruit",NA,34,"track","spotify:track:1AR61HAyjIHnTubEtEgpEL","https://open.spotify.com/track/1AR61HAyjIHnTubEtEgpEL","Spotlight on Nina Simone","B","minor","B minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.583,0.242,8,-16.022,1,0.0352,0.706,0.000176,0.147,0.719,86.705,"63V3yPlhduJW3q5yhRd89A","https://api.spotify.com/v1/audio-analysis/63V3yPlhduJW3q5yhRd89A",4,1,141533,FALSE,"https://api.spotify.com/v1/tracks/63V3yPlhduJW3q5yhRd89A",FALSE,"Il y a un baume à Gilead",NA,35,"track","spotify:track:63V3yPlhduJW3q5yhRd89A","https://open.spotify.com/track/63V3yPlhduJW3q5yhRd89A","Spotlight on Nina Simone","G#","major","G# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.315,0.293,5,-11.973,1,0.0361,0.852,0.000134,0.192,0.316,153.663,"2wzMQCy78AaQaRub8MBDT8","https://api.spotify.com/v1/audio-analysis/2wzMQCy78AaQaRub8MBDT8",3,1,174400,FALSE,"https://api.spotify.com/v1/tracks/2wzMQCy78AaQaRub8MBDT8",FALSE,"I Am Blessed",NA,36,"track","spotify:track:2wzMQCy78AaQaRub8MBDT8","https://open.spotify.com/track/2wzMQCy78AaQaRub8MBDT8","Spotlight on Nina Simone","F","major","F major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.348,0.325,7,-12.696,0,0.0382,0.927,6.6e-05,0.15,0.625,59.615,"5t2NjuJXxa6rkEllzVbIX3","https://api.spotify.com/v1/audio-analysis/5t2NjuJXxa6rkEllzVbIX3",4,1,168306,FALSE,"https://api.spotify.com/v1/tracks/5t2NjuJXxa6rkEllzVbIX3",FALSE,"Tomorrow Is My Turn",NA,37,"track","spotify:track:5t2NjuJXxa6rkEllzVbIX3","https://open.spotify.com/track/5t2NjuJXxa6rkEllzVbIX3","Spotlight on Nina Simone","G","minor","G minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.822,0.509,8,-12.154,1,0.0679,0.573,0,0.0789,0.966,129.258,"4OdsaDFvv2OL2Bdvdcz82u","https://api.spotify.com/v1/audio-analysis/4OdsaDFvv2OL2Bdvdcz82u",4,1,127000,FALSE,"https://api.spotify.com/v1/tracks/4OdsaDFvv2OL2Bdvdcz82u",FALSE,"Brown Eyed Handsome Man",NA,38,"track","spotify:track:4OdsaDFvv2OL2Bdvdcz82u","https://open.spotify.com/track/4OdsaDFvv2OL2Bdvdcz82u","Spotlight on Nina Simone","G#","major","G# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.682,0.188,0,-15.076,1,0.042,0.948,0.922,0.0916,0.452,144.567,"5xjpakP9NE0Hred1c3dR87","https://api.spotify.com/v1/audio-analysis/5xjpakP9NE0Hred1c3dR87",4,1,197240,FALSE,"https://api.spotify.com/v1/tracks/5xjpakP9NE0Hred1c3dR87",FALSE,"Blues On Purpose",NA,39,"track","spotify:track:5xjpakP9NE0Hred1c3dR87","https://open.spotify.com/track/5xjpakP9NE0Hred1c3dR87","Spotlight on Nina Simone","C","major","C major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6N4bEm9XVxGP3YdMwDjwoF","album","2020-12-14",2020,"day",0.612,0.278,1,-11.291,1,0.0371,0.844,0,0.137,0.635,130.623,"4syYNaWr1ghusF7OHnpEkq","https://api.spotify.com/v1/audio-analysis/4syYNaWr1ghusF7OHnpEkq",4,1,178133,FALSE,"https://api.spotify.com/v1/tracks/4syYNaWr1ghusF7OHnpEkq",FALSE,"This Year's Kisses",NA,40,"track","spotify:track:4syYNaWr1ghusF7OHnpEkq","https://open.spotify.com/track/4syYNaWr1ghusF7OHnpEkq","Spotlight on Nina Simone","C#","major","C# major","jazz"
