"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.362,0.792,4,-8.632,1,0.148,0.368,6.04e-06,0.764,0.475,140.641,"2sbOVoWdc2IdJ8aD7Jlghg","https://api.spotify.com/v1/audio-analysis/2sbOVoWdc2IdJ8aD7Jlghg",4,1,296666,FALSE,"https://api.spotify.com/v1/tracks/2sbOVoWdc2IdJ8aD7Jlghg",FALSE,"No Opportunity Necessary No Experience Needed - Live","https://p.scdn.co/mp3-preview/9cd5c84c4b6d80ea07fc0c9afce7d6178a04a45e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2sbOVoWdc2IdJ8aD7Jlghg","https://open.spotify.com/track/2sbOVoWdc2IdJ8aD7Jlghg","The Royal Affair Tour (Live in Las Vegas)","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.391,0.863,11,-8.496,0,0.155,0.277,0.000118,0.96,0.543,151.941,"43sihyqHgKtJVv0HDPWSXQ","https://api.spotify.com/v1/audio-analysis/43sihyqHgKtJVv0HDPWSXQ",4,1,369653,FALSE,"https://api.spotify.com/v1/tracks/43sihyqHgKtJVv0HDPWSXQ",FALSE,"Tempus Fugit - Live","https://p.scdn.co/mp3-preview/9dee0c80320149c6e684021a28581c766b7d0b7d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:43sihyqHgKtJVv0HDPWSXQ","https://open.spotify.com/track/43sihyqHgKtJVv0HDPWSXQ","The Royal Affair Tour (Live in Las Vegas)","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.397,0.784,2,-6.858,0,0.0339,0.287,1.63e-05,0.975,0.388,90.198,"7pX6fzpS95BTs9rlrxuiw0","https://api.spotify.com/v1/audio-analysis/7pX6fzpS95BTs9rlrxuiw0",4,1,328680,FALSE,"https://api.spotify.com/v1/tracks/7pX6fzpS95BTs9rlrxuiw0",FALSE,"Going for the One - Live","https://p.scdn.co/mp3-preview/58ba905631319ed1627b8937917819703a388252?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7pX6fzpS95BTs9rlrxuiw0","https://open.spotify.com/track/7pX6fzpS95BTs9rlrxuiw0","The Royal Affair Tour (Live in Las Vegas)","D","minor","D minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.418,0.636,9,-9.609,1,0.0529,0.493,1.02e-06,0.97,0.485,129.808,"3sj1lJ3IMKMuvMy2pJRIcL","https://api.spotify.com/v1/audio-analysis/3sj1lJ3IMKMuvMy2pJRIcL",4,1,431733,FALSE,"https://api.spotify.com/v1/tracks/3sj1lJ3IMKMuvMy2pJRIcL",FALSE,"All Good People - Live","https://p.scdn.co/mp3-preview/d9ed1a65d618fbd33747c5c1c5b49a5e488453b2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3sj1lJ3IMKMuvMy2pJRIcL","https://open.spotify.com/track/3sj1lJ3IMKMuvMy2pJRIcL","The Royal Affair Tour (Live in Las Vegas)","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.432,0.815,11,-7.928,0,0.0549,0.607,0.000716,0.933,0.453,117.047,"7HC9FQXo62JWQFQzJK7P7a","https://api.spotify.com/v1/audio-analysis/7HC9FQXo62JWQFQzJK7P7a",4,1,627133,FALSE,"https://api.spotify.com/v1/tracks/7HC9FQXo62JWQFQzJK7P7a",FALSE,"Siberian Khatru - Live","https://p.scdn.co/mp3-preview/2527ca33a3a87c6b7a1eef2de755e274964a3dfb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7HC9FQXo62JWQFQzJK7P7a","https://open.spotify.com/track/7HC9FQXo62JWQFQzJK7P7a","The Royal Affair Tour (Live in Las Vegas)","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.509,0.469,0,-10.118,1,0.0288,0.198,0.0346,0.934,0.35,63.883,"6n9k234cbQOCkSNYjcfSUG","https://api.spotify.com/v1/audio-analysis/6n9k234cbQOCkSNYjcfSUG",4,1,244826,FALSE,"https://api.spotify.com/v1/tracks/6n9k234cbQOCkSNYjcfSUG",FALSE,"Onward - Live","https://p.scdn.co/mp3-preview/29cadbe940d3fd1bb42877d7c54edb0c4556aac9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6n9k234cbQOCkSNYjcfSUG","https://open.spotify.com/track/6n9k234cbQOCkSNYjcfSUG","The Royal Affair Tour (Live in Las Vegas)","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.32,0.552,9,-10.13,1,0.0394,0.178,2.97e-05,0.959,0.431,171.987,"6FlPQx76CCQdiZtaYTHNdh","https://api.spotify.com/v1/audio-analysis/6FlPQx76CCQdiZtaYTHNdh",4,1,670346,FALSE,"https://api.spotify.com/v1/tracks/6FlPQx76CCQdiZtaYTHNdh",FALSE,"America - Live","https://p.scdn.co/mp3-preview/011d4b9fa8a3d22956670ba061017bf8874988a0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6FlPQx76CCQdiZtaYTHNdh","https://open.spotify.com/track/6FlPQx76CCQdiZtaYTHNdh","The Royal Affair Tour (Live in Las Vegas)","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.487,0.375,0,-12.134,1,0.0272,0.844,6.88e-05,0.93,0.311,77.128,"2hqetktnPsdVz2w0SrDPsW","https://api.spotify.com/v1/audio-analysis/2hqetktnPsdVz2w0SrDPsW",4,1,293200,FALSE,"https://api.spotify.com/v1/tracks/2hqetktnPsdVz2w0SrDPsW",FALSE,"Imagine - Live","https://p.scdn.co/mp3-preview/995253c71c76830099edf1d833951aeca26a7eed?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2hqetktnPsdVz2w0SrDPsW","https://open.spotify.com/track/2hqetktnPsdVz2w0SrDPsW","The Royal Affair Tour (Live in Las Vegas)","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.391,0.648,7,-8.798,1,0.0516,0.268,4.08e-05,0.982,0.451,128.702,"2Hg1HtWacEukYPuAgedQUT","https://api.spotify.com/v1/audio-analysis/2Hg1HtWacEukYPuAgedQUT",4,1,555920,FALSE,"https://api.spotify.com/v1/tracks/2Hg1HtWacEukYPuAgedQUT",FALSE,"Roundabout - Live","https://p.scdn.co/mp3-preview/eef5212d38b7636b9571d3c1830e51312842d1cb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2Hg1HtWacEukYPuAgedQUT","https://open.spotify.com/track/2Hg1HtWacEukYPuAgedQUT","The Royal Affair Tour (Live in Las Vegas)","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5OG3FCEiAk16k2ZPFlMOf2","album","2020-10-30",2020,"day",0.261,0.553,7,-9.902,1,0.0328,0.138,0.000345,0.96,0.292,77.821,"1tErWD9cs586U4cf6fsxVN","https://api.spotify.com/v1/audio-analysis/1tErWD9cs586U4cf6fsxVN",4,1,702680,FALSE,"https://api.spotify.com/v1/tracks/1tErWD9cs586U4cf6fsxVN",FALSE,"Starship Trooper - Live","https://p.scdn.co/mp3-preview/6b902daf50286ac021b3acc6432e0444dfb2875a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1tErWD9cs586U4cf6fsxVN","https://open.spotify.com/track/1tErWD9cs586U4cf6fsxVN","The Royal Affair Tour (Live in Las Vegas)","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.362,0.792,4,-8.632,1,0.148,0.368,6.04e-06,0.764,0.475,140.641,"16EOeAsMt5U9PHCQ6enRvw","https://api.spotify.com/v1/audio-analysis/16EOeAsMt5U9PHCQ6enRvw",4,1,296666,FALSE,"https://api.spotify.com/v1/tracks/16EOeAsMt5U9PHCQ6enRvw",FALSE,"No Opportunity Necessary No Experience Needed (Live)","https://p.scdn.co/mp3-preview/9cd5c84c4b6d80ea07fc0c9afce7d6178a04a45e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:16EOeAsMt5U9PHCQ6enRvw","https://open.spotify.com/track/16EOeAsMt5U9PHCQ6enRvw","The Royal Affair Tour (Live in Las Vegas)","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.391,0.863,11,-8.496,0,0.155,0.277,0.000118,0.96,0.543,151.941,"0EFqXiqTINGtF7oIVmZc6C","https://api.spotify.com/v1/audio-analysis/0EFqXiqTINGtF7oIVmZc6C",4,1,369653,FALSE,"https://api.spotify.com/v1/tracks/0EFqXiqTINGtF7oIVmZc6C",FALSE,"Tempus Fugit (Live)","https://p.scdn.co/mp3-preview/9dee0c80320149c6e684021a28581c766b7d0b7d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0EFqXiqTINGtF7oIVmZc6C","https://open.spotify.com/track/0EFqXiqTINGtF7oIVmZc6C","The Royal Affair Tour (Live in Las Vegas)","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.397,0.784,2,-6.858,0,0.0339,0.287,1.63e-05,0.975,0.388,90.198,"2yRrwHkRmmDkMUTZNfSUW0","https://api.spotify.com/v1/audio-analysis/2yRrwHkRmmDkMUTZNfSUW0",4,1,328680,FALSE,"https://api.spotify.com/v1/tracks/2yRrwHkRmmDkMUTZNfSUW0",FALSE,"Going for the One (Live)","https://p.scdn.co/mp3-preview/58ba905631319ed1627b8937917819703a388252?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2yRrwHkRmmDkMUTZNfSUW0","https://open.spotify.com/track/2yRrwHkRmmDkMUTZNfSUW0","The Royal Affair Tour (Live in Las Vegas)","D","minor","D minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.418,0.636,9,-9.609,1,0.0529,0.493,1.02e-06,0.97,0.485,129.807,"5BRWQ8VRWzLazAwiVY0aFO","https://api.spotify.com/v1/audio-analysis/5BRWQ8VRWzLazAwiVY0aFO",4,1,431733,FALSE,"https://api.spotify.com/v1/tracks/5BRWQ8VRWzLazAwiVY0aFO",FALSE,"All Good People (Live)","https://p.scdn.co/mp3-preview/69230a0818b558c20a4c0a688a393ca34cabc5a1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5BRWQ8VRWzLazAwiVY0aFO","https://open.spotify.com/track/5BRWQ8VRWzLazAwiVY0aFO","The Royal Affair Tour (Live in Las Vegas)","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.432,0.815,11,-7.928,0,0.0549,0.607,0.000716,0.933,0.453,117.047,"1fpolFcRvSVtl9lOlfsUsi","https://api.spotify.com/v1/audio-analysis/1fpolFcRvSVtl9lOlfsUsi",4,1,627133,FALSE,"https://api.spotify.com/v1/tracks/1fpolFcRvSVtl9lOlfsUsi",FALSE,"Siberian Khatru (Live)","https://p.scdn.co/mp3-preview/2527ca33a3a87c6b7a1eef2de755e274964a3dfb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1fpolFcRvSVtl9lOlfsUsi","https://open.spotify.com/track/1fpolFcRvSVtl9lOlfsUsi","The Royal Affair Tour (Live in Las Vegas)","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.51,0.469,0,-10.118,1,0.0288,0.198,0.0346,0.934,0.35,63.883,"736V8aC84M7Y0y3Mx8ffMk","https://api.spotify.com/v1/audio-analysis/736V8aC84M7Y0y3Mx8ffMk",4,1,244826,FALSE,"https://api.spotify.com/v1/tracks/736V8aC84M7Y0y3Mx8ffMk",FALSE,"Onward (Live)","https://p.scdn.co/mp3-preview/29cadbe940d3fd1bb42877d7c54edb0c4556aac9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:736V8aC84M7Y0y3Mx8ffMk","https://open.spotify.com/track/736V8aC84M7Y0y3Mx8ffMk","The Royal Affair Tour (Live in Las Vegas)","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.32,0.552,9,-10.13,1,0.0394,0.178,2.97e-05,0.959,0.431,171.987,"4h11ozeoq8lvH1gK6lzElN","https://api.spotify.com/v1/audio-analysis/4h11ozeoq8lvH1gK6lzElN",4,1,670346,FALSE,"https://api.spotify.com/v1/tracks/4h11ozeoq8lvH1gK6lzElN",FALSE,"America (Live)","https://p.scdn.co/mp3-preview/011d4b9fa8a3d22956670ba061017bf8874988a0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4h11ozeoq8lvH1gK6lzElN","https://open.spotify.com/track/4h11ozeoq8lvH1gK6lzElN","The Royal Affair Tour (Live in Las Vegas)","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.487,0.375,0,-12.134,1,0.0272,0.844,6.88e-05,0.93,0.311,77.128,"7nQNjbd6x6ChxRRmMj7sju","https://api.spotify.com/v1/audio-analysis/7nQNjbd6x6ChxRRmMj7sju",4,1,293200,FALSE,"https://api.spotify.com/v1/tracks/7nQNjbd6x6ChxRRmMj7sju",FALSE,"Imagine (Live)","https://p.scdn.co/mp3-preview/995253c71c76830099edf1d833951aeca26a7eed?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7nQNjbd6x6ChxRRmMj7sju","https://open.spotify.com/track/7nQNjbd6x6ChxRRmMj7sju","The Royal Affair Tour (Live in Las Vegas)","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.391,0.648,7,-8.798,1,0.0516,0.268,4.12e-05,0.982,0.451,128.702,"68SeKdojEnTdEFtC3LTNh5","https://api.spotify.com/v1/audio-analysis/68SeKdojEnTdEFtC3LTNh5",4,1,555920,FALSE,"https://api.spotify.com/v1/tracks/68SeKdojEnTdEFtC3LTNh5",FALSE,"Roundabout (Live)","https://p.scdn.co/mp3-preview/a7d6ca2edac293b1ebaec6a220450a12d6d1e3ad?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:68SeKdojEnTdEFtC3LTNh5","https://open.spotify.com/track/68SeKdojEnTdEFtC3LTNh5","The Royal Affair Tour (Live in Las Vegas)","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6t2ZjqNMjv05uPBQDsg9ZS","album","2020-10-30",2020,"day",0.261,0.553,7,-9.902,1,0.0328,0.138,0.000345,0.96,0.292,77.821,"0h9SNbj9O9EhymKu4T2ynL","https://api.spotify.com/v1/audio-analysis/0h9SNbj9O9EhymKu4T2ynL",4,1,702680,FALSE,"https://api.spotify.com/v1/tracks/0h9SNbj9O9EhymKu4T2ynL",FALSE,"Starship Trooper (Live)","https://p.scdn.co/mp3-preview/6b902daf50286ac021b3acc6432e0444dfb2875a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0h9SNbj9O9EhymKu4T2ynL","https://open.spotify.com/track/0h9SNbj9O9EhymKu4T2ynL","The Royal Affair Tour (Live in Las Vegas)","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.381,0.579,7,-13.678,1,0.0538,0.0082,8.87e-06,0.945,0.376,121.438,"1XOwxIhRxh4YEXBXIYGUvF","https://api.spotify.com/v1/audio-analysis/1XOwxIhRxh4YEXBXIYGUvF",4,1,683200,FALSE,"https://api.spotify.com/v1/tracks/1XOwxIhRxh4YEXBXIYGUvF",FALSE,"Siberian Khatru - Live","https://p.scdn.co/mp3-preview/d05132234f22ee100cc31861e32b2092ccb5b18a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1XOwxIhRxh4YEXBXIYGUvF","https://open.spotify.com/track/1XOwxIhRxh4YEXBXIYGUvF","Live At Glastonbury Festival 2003","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.295,0.559,4,-13.639,1,0.053,0.021,0,0.101,0.478,85.569,"1hbGegiCx3Kv5rQv1LFtb8","https://api.spotify.com/v1/audio-analysis/1hbGegiCx3Kv5rQv1LFtb8",4,1,437653,FALSE,"https://api.spotify.com/v1/tracks/1hbGegiCx3Kv5rQv1LFtb8",FALSE,"Magnification - Live","https://p.scdn.co/mp3-preview/ee2ead32a3dc4a59fd2d1709fd776decff358871?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1hbGegiCx3Kv5rQv1LFtb8","https://open.spotify.com/track/1hbGegiCx3Kv5rQv1LFtb8","Live At Glastonbury Festival 2003","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.225,0.786,11,-12.476,0,0.0556,0.00336,0.000577,0.915,0.365,179.564,"5x9U2Qv2b0i4XG7jzh9zRZ","https://api.spotify.com/v1/audio-analysis/5x9U2Qv2b0i4XG7jzh9zRZ",4,1,278506,FALSE,"https://api.spotify.com/v1/tracks/5x9U2Qv2b0i4XG7jzh9zRZ",FALSE,"Don't Kill The Whale - Live","https://p.scdn.co/mp3-preview/9adbd8dd9e8f94426822fb883b73a94f8705d402?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5x9U2Qv2b0i4XG7jzh9zRZ","https://open.spotify.com/track/5x9U2Qv2b0i4XG7jzh9zRZ","Live At Glastonbury Festival 2003","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.359,0.307,2,-16.775,1,0.0653,0.267,0,0.621,0.434,90.959,"4gTAV0r2ysSoiMMQzbNzi2","https://api.spotify.com/v1/audio-analysis/4gTAV0r2ysSoiMMQzbNzi2",3,1,87968,FALSE,"https://api.spotify.com/v1/tracks/4gTAV0r2ysSoiMMQzbNzi2",FALSE,"We Have Heaven - Live","https://p.scdn.co/mp3-preview/b738f7eb980a8f38f91d2e39cad24d605fdfdc46?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4gTAV0r2ysSoiMMQzbNzi2","https://open.spotify.com/track/4gTAV0r2ysSoiMMQzbNzi2","Live At Glastonbury Festival 2003","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.346,0.596,6,-14.001,0,0.0447,0.0549,9.11e-06,0.842,0.17,78.58,"1PtyEGBNIhRLU09wioqRt2","https://api.spotify.com/v1/audio-analysis/1PtyEGBNIhRLU09wioqRt2",4,1,599530,FALSE,"https://api.spotify.com/v1/tracks/1PtyEGBNIhRLU09wioqRt2",FALSE,"South Side Of The Sky - Live","https://p.scdn.co/mp3-preview/942d420798b1b2c9039c880054fea7b1c02cfe73?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1PtyEGBNIhRLU09wioqRt2","https://open.spotify.com/track/1PtyEGBNIhRLU09wioqRt2","Live At Glastonbury Festival 2003","F#","minor","F# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.263,0.34,2,-15.177,1,0.0392,0.0542,7.99e-06,0.937,0.208,152.477,"27yuiFS8iCY8yCZ2iPCCql","https://api.spotify.com/v1/audio-analysis/27yuiFS8iCY8yCZ2iPCCql",3,1,705008,FALSE,"https://api.spotify.com/v1/tracks/27yuiFS8iCY8yCZ2iPCCql",FALSE,"And You And I - Live","https://p.scdn.co/mp3-preview/b1d86bfaab265d4ee56ccd2eaa24c2d5432ed486?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:27yuiFS8iCY8yCZ2iPCCql","https://open.spotify.com/track/27yuiFS8iCY8yCZ2iPCCql","Live At Glastonbury Festival 2003","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.339,0.412,10,-15.754,0,0.0416,0.0121,0.00127,0.853,0.336,133.954,"0l10XPmxLDomTtXmuUFqqT","https://api.spotify.com/v1/audio-analysis/0l10XPmxLDomTtXmuUFqqT",4,1,706829,FALSE,"https://api.spotify.com/v1/tracks/0l10XPmxLDomTtXmuUFqqT",FALSE,"Heart Of The Sunrise - Live","https://p.scdn.co/mp3-preview/f368d3734469d9be36ec96c34447618828d45d23?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0l10XPmxLDomTtXmuUFqqT","https://open.spotify.com/track/0l10XPmxLDomTtXmuUFqqT","Live At Glastonbury Festival 2003","A#","minor","A# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.314,0.358,4,-15.107,0,0.0346,0.195,0.000284,0.949,0.0716,131.799,"6nP1B6eNnce0KVYmkSDat2","https://api.spotify.com/v1/audio-analysis/6nP1B6eNnce0KVYmkSDat2",3,1,1131861,FALSE,"https://api.spotify.com/v1/tracks/6nP1B6eNnce0KVYmkSDat2",FALSE,"Awaken - Live","https://p.scdn.co/mp3-preview/05d164434ec182f18efe7014b25e7c1a7a9bcc05?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6nP1B6eNnce0KVYmkSDat2","https://open.spotify.com/track/6nP1B6eNnce0KVYmkSDat2","Live At Glastonbury Festival 2003","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.427,0.437,9,-15.05,1,0.0475,0.161,0,0.913,0.388,128.175,"5ZYUZXnRZYpmhtC0KHtSHH","https://api.spotify.com/v1/audio-analysis/5ZYUZXnRZYpmhtC0KHtSHH",4,1,436160,FALSE,"https://api.spotify.com/v1/tracks/5ZYUZXnRZYpmhtC0KHtSHH",FALSE,"I've Seen All Good People - Live","https://p.scdn.co/mp3-preview/16e8b307dc98c57ce588eab6fe218e27074ddd4f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5ZYUZXnRZYpmhtC0KHtSHH","https://open.spotify.com/track/5ZYUZXnRZYpmhtC0KHtSHH","Live At Glastonbury Festival 2003","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.381,0.757,7,-12.983,1,0.0566,0.00543,0.000111,0.96,0.416,136.14,"3Id8WZzq65BsPGrfohwVOc","https://api.spotify.com/v1/audio-analysis/3Id8WZzq65BsPGrfohwVOc",4,1,391509,FALSE,"https://api.spotify.com/v1/tracks/3Id8WZzq65BsPGrfohwVOc",FALSE,"Roundabout - Live","https://p.scdn.co/mp3-preview/44db8ade3b87f7fd10aa2300fad0fb8fb5cf4d97?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3Id8WZzq65BsPGrfohwVOc","https://open.spotify.com/track/3Id8WZzq65BsPGrfohwVOc","Live At Glastonbury Festival 2003","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.622,0.416,0,-12.509,1,0.0362,0.418,3.82e-06,0.747,0.522,92.367,"4y5Q9kDmbYDsoeb5RcUhQX","https://api.spotify.com/v1/audio-analysis/4y5Q9kDmbYDsoeb5RcUhQX",4,1,194671,FALSE,"https://api.spotify.com/v1/tracks/4y5Q9kDmbYDsoeb5RcUhQX",FALSE,"Long Distance Runaround - Live - Bonus Track","https://p.scdn.co/mp3-preview/a42ff9bbc9811804a9dc4cbe28906d34d1452768?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4y5Q9kDmbYDsoeb5RcUhQX","https://open.spotify.com/track/4y5Q9kDmbYDsoeb5RcUhQX","Live At Glastonbury Festival 2003","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.437,0.277,4,-16.633,0,0.0491,0.776,8.23e-05,0.573,0.475,159.256,"6KqIDgeLLUGKYolFhIsZFn","https://api.spotify.com/v1/audio-analysis/6KqIDgeLLUGKYolFhIsZFn",3,1,226266,FALSE,"https://api.spotify.com/v1/tracks/6KqIDgeLLUGKYolFhIsZFn",FALSE,"Show Me - Live - Bonus Track","https://p.scdn.co/mp3-preview/4fb7e26725a8610d4f8aa83e980d7c90238b2366?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6KqIDgeLLUGKYolFhIsZFn","https://open.spotify.com/track/6KqIDgeLLUGKYolFhIsZFn","Live At Glastonbury Festival 2003","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","41kt1VN5QsTUFi1ld1BMzd","album","2020-02-14",2020,"day",0.543,0.489,2,-14.475,0,0.0373,0.326,0.00039,0.653,0.392,136.881,"4jpK4Nv8BpXBiJ3K7xYJLH","https://api.spotify.com/v1/audio-analysis/4jpK4Nv8BpXBiJ3K7xYJLH",4,1,171064,FALSE,"https://api.spotify.com/v1/tracks/4jpK4Nv8BpXBiJ3K7xYJLH",FALSE,"Time Is Time - Live - Bonus Track","https://p.scdn.co/mp3-preview/2bb6f260d92be36ab70a6b9c1347b5d3bc637b9a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4jpK4Nv8BpXBiJ3K7xYJLH","https://open.spotify.com/track/4jpK4Nv8BpXBiJ3K7xYJLH","Live At Glastonbury Festival 2003","D","minor","D minor","jazz"
