"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.542,0.821,10,-6.458,0,0.32,0.133,1.34e-06,0.57,0.286,84.425,"2kh78Yka2tkYOx3XF9DVpu","https://api.spotify.com/v1/audio-analysis/2kh78Yka2tkYOx3XF9DVpu",4,1,178066,TRUE,"https://api.spotify.com/v1/tracks/2kh78Yka2tkYOx3XF9DVpu",FALSE,"Kill Jay Z",NA,1,"track","spotify:track:2kh78Yka2tkYOx3XF9DVpu","https://open.spotify.com/track/2kh78Yka2tkYOx3XF9DVpu","4:44","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.741,0.718,7,-5.823,1,0.415,0.283,2.21e-06,0.23,0.576,165.848,"6JpN5w95em8SODPiM7W2PH","https://api.spotify.com/v1/audio-analysis/6JpN5w95em8SODPiM7W2PH",4,1,231760,TRUE,"https://api.spotify.com/v1/tracks/6JpN5w95em8SODPiM7W2PH",FALSE,"The Story of O.J.",NA,2,"track","spotify:track:6JpN5w95em8SODPiM7W2PH","https://open.spotify.com/track/6JpN5w95em8SODPiM7W2PH","4:44","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.779,0.57,5,-8.752,0,0.469,0.303,0,0.218,0.467,99.878,"2tqoJQbv6dNNOi0PCCjuse","https://api.spotify.com/v1/audio-analysis/2tqoJQbv6dNNOi0PCCjuse",4,1,289853,TRUE,"https://api.spotify.com/v1/tracks/2tqoJQbv6dNNOi0PCCjuse",FALSE,"Smile",NA,3,"track","spotify:track:2tqoJQbv6dNNOi0PCCjuse","https://open.spotify.com/track/2tqoJQbv6dNNOi0PCCjuse","4:44","F","minor","F minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.813,0.837,1,-6.356,1,0.298,0.166,0,0.0835,0.744,84.965,"71oM9w2BbJxzTpxzWIE0lw","https://api.spotify.com/v1/audio-analysis/71oM9w2BbJxzTpxzWIE0lw",4,1,206133,TRUE,"https://api.spotify.com/v1/tracks/71oM9w2BbJxzTpxzWIE0lw",FALSE,"Caught Their Eyes",NA,4,"track","spotify:track:71oM9w2BbJxzTpxzWIE0lw","https://open.spotify.com/track/71oM9w2BbJxzTpxzWIE0lw","4:44","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.261,0.852,9,-4.965,1,0.158,0.139,4.26e-05,0.477,0.431,177.997,"1gT5TGwbkkkUliNzHRIGi1","https://api.spotify.com/v1/audio-analysis/1gT5TGwbkkkUliNzHRIGi1",4,1,284493,TRUE,"https://api.spotify.com/v1/tracks/1gT5TGwbkkkUliNzHRIGi1",FALSE,"4:44",NA,5,"track","spotify:track:1gT5TGwbkkkUliNzHRIGi1","https://open.spotify.com/track/1gT5TGwbkkkUliNzHRIGi1","4:44","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.543,0.721,1,-6.805,1,0.317,0.17,1.06e-06,0.59,0.499,82.992,"6ku4gCfjdxmYpajNONAciN","https://api.spotify.com/v1/audio-analysis/6ku4gCfjdxmYpajNONAciN",4,1,251413,TRUE,"https://api.spotify.com/v1/tracks/6ku4gCfjdxmYpajNONAciN",FALSE,"Family Feud",NA,6,"track","spotify:track:6ku4gCfjdxmYpajNONAciN","https://open.spotify.com/track/6ku4gCfjdxmYpajNONAciN","4:44","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.639,0.788,6,-2.879,1,0.35,0.455,0,0.058,0.847,155.913,"6Iuh3vNjpWhSeHM3RZgzQL","https://api.spotify.com/v1/audio-analysis/6Iuh3vNjpWhSeHM3RZgzQL",4,1,234973,TRUE,"https://api.spotify.com/v1/tracks/6Iuh3vNjpWhSeHM3RZgzQL",FALSE,"Bam",NA,7,"track","spotify:track:6Iuh3vNjpWhSeHM3RZgzQL","https://open.spotify.com/track/6Iuh3vNjpWhSeHM3RZgzQL","4:44","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.758,0.633,5,-8.373,0,0.391,0.236,0,0.272,0.516,88.17,"39ukbGu3UVWs74ba83T68c","https://api.spotify.com/v1/audio-analysis/39ukbGu3UVWs74ba83T68c",4,1,143986,TRUE,"https://api.spotify.com/v1/tracks/39ukbGu3UVWs74ba83T68c",FALSE,"Moonlight",NA,8,"track","spotify:track:39ukbGu3UVWs74ba83T68c","https://open.spotify.com/track/39ukbGu3UVWs74ba83T68c","4:44","F","minor","F minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.518,0.678,10,-6.76,1,0.331,0.542,0,0.108,0.604,81.951,"5oynsOy80DnodTslgaj3cr","https://api.spotify.com/v1/audio-analysis/5oynsOy80DnodTslgaj3cr",4,1,174426,TRUE,"https://api.spotify.com/v1/tracks/5oynsOy80DnodTslgaj3cr",FALSE,"Marcy Me",NA,9,"track","spotify:track:5oynsOy80DnodTslgaj3cr","https://open.spotify.com/track/5oynsOy80DnodTslgaj3cr","4:44","A#","major","A# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.425,0.858,1,-7.105,1,0.396,0.522,0,0.0597,0.606,162.171,"3p2O5DDqlWdaR1l4wsHn9R","https://api.spotify.com/v1/audio-analysis/3p2O5DDqlWdaR1l4wsHn9R",4,1,177133,TRUE,"https://api.spotify.com/v1/tracks/3p2O5DDqlWdaR1l4wsHn9R",FALSE,"Legacy",NA,10,"track","spotify:track:3p2O5DDqlWdaR1l4wsHn9R","https://open.spotify.com/track/3p2O5DDqlWdaR1l4wsHn9R","4:44","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.686,0.824,11,-6.499,1,0.294,0.125,2.96e-06,0.572,0.299,84.922,"2hy2qFaFiHOL36RDcLXBlE","https://api.spotify.com/v1/audio-analysis/2hy2qFaFiHOL36RDcLXBlE",4,1,178066,FALSE,"https://api.spotify.com/v1/tracks/2hy2qFaFiHOL36RDcLXBlE",FALSE,"Kill Jay Z",NA,1,"track","spotify:track:2hy2qFaFiHOL36RDcLXBlE","https://open.spotify.com/track/2hy2qFaFiHOL36RDcLXBlE","4:44","B","major","B major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.736,0.766,0,-4.928,1,0.417,0.285,4.42e-06,0.231,0.558,166.078,"4oiJo0s5xg6pVGPoYSzhOW","https://api.spotify.com/v1/audio-analysis/4oiJo0s5xg6pVGPoYSzhOW",4,1,231760,FALSE,"https://api.spotify.com/v1/tracks/4oiJo0s5xg6pVGPoYSzhOW",FALSE,"The Story of O.J.",NA,2,"track","spotify:track:4oiJo0s5xg6pVGPoYSzhOW","https://open.spotify.com/track/4oiJo0s5xg6pVGPoYSzhOW","4:44","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.828,0.562,5,-8.761,0,0.454,0.321,0,0.22,0.476,99.942,"76Mafd2VY4FBJFglrR66Yr","https://api.spotify.com/v1/audio-analysis/76Mafd2VY4FBJFglrR66Yr",4,1,289853,FALSE,"https://api.spotify.com/v1/tracks/76Mafd2VY4FBJFglrR66Yr",FALSE,"Smile",NA,3,"track","spotify:track:76Mafd2VY4FBJFglrR66Yr","https://open.spotify.com/track/76Mafd2VY4FBJFglrR66Yr","4:44","F","minor","F minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.773,0.825,6,-6.948,0,0.315,0.156,0,0.0795,0.738,84.983,"78HR7UeoMsZsbZN0JOWWTT","https://api.spotify.com/v1/audio-analysis/78HR7UeoMsZsbZN0JOWWTT",4,1,206093,FALSE,"https://api.spotify.com/v1/tracks/78HR7UeoMsZsbZN0JOWWTT",FALSE,"Caught Their Eyes",NA,4,"track","spotify:track:78HR7UeoMsZsbZN0JOWWTT","https://open.spotify.com/track/78HR7UeoMsZsbZN0JOWWTT","4:44","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.263,0.843,7,-4.942,1,0.129,0.13,0.000101,0.435,0.457,178.424,"5QMsat8Komzj3TQgyGTAlN","https://api.spotify.com/v1/audio-analysis/5QMsat8Komzj3TQgyGTAlN",4,1,284493,FALSE,"https://api.spotify.com/v1/tracks/5QMsat8Komzj3TQgyGTAlN",FALSE,"4:44",NA,5,"track","spotify:track:5QMsat8Komzj3TQgyGTAlN","https://open.spotify.com/track/5QMsat8Komzj3TQgyGTAlN","4:44","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.555,0.723,1,-6.795,1,0.28,0.178,2.23e-06,0.407,0.464,83.685,"7tySMH1DbjB0bG4ht08ZnE","https://api.spotify.com/v1/audio-analysis/7tySMH1DbjB0bG4ht08ZnE",4,1,251426,FALSE,"https://api.spotify.com/v1/tracks/7tySMH1DbjB0bG4ht08ZnE",FALSE,"Family Feud",NA,6,"track","spotify:track:7tySMH1DbjB0bG4ht08ZnE","https://open.spotify.com/track/7tySMH1DbjB0bG4ht08ZnE","4:44","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.634,0.788,6,-2.852,1,0.373,0.445,0,0.0399,0.828,155.873,"506ZvUV0bHTLdAjd2bqvGJ","https://api.spotify.com/v1/audio-analysis/506ZvUV0bHTLdAjd2bqvGJ",4,1,234960,FALSE,"https://api.spotify.com/v1/tracks/506ZvUV0bHTLdAjd2bqvGJ",FALSE,"Bam",NA,7,"track","spotify:track:506ZvUV0bHTLdAjd2bqvGJ","https://open.spotify.com/track/506ZvUV0bHTLdAjd2bqvGJ","4:44","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.623,0.633,1,-7.779,1,0.518,0.285,0,0.297,0.471,175.853,"38DnVxw8hGhImfqsqzg05w","https://api.spotify.com/v1/audio-analysis/38DnVxw8hGhImfqsqzg05w",4,1,143986,FALSE,"https://api.spotify.com/v1/tracks/38DnVxw8hGhImfqsqzg05w",FALSE,"Moonlight",NA,8,"track","spotify:track:38DnVxw8hGhImfqsqzg05w","https://open.spotify.com/track/38DnVxw8hGhImfqsqzg05w","4:44","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.51,0.699,10,-7.354,1,0.369,0.517,0,0.103,0.608,83.601,"1hpDrM8mCPBSz9U6HOviTj","https://api.spotify.com/v1/audio-analysis/1hpDrM8mCPBSz9U6HOviTj",4,1,174426,FALSE,"https://api.spotify.com/v1/tracks/1hpDrM8mCPBSz9U6HOviTj",FALSE,"Marcy Me",NA,9,"track","spotify:track:1hpDrM8mCPBSz9U6HOviTj","https://open.spotify.com/track/1hpDrM8mCPBSz9U6HOviTj","4:44","A#","major","A# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","04eCvgJUR7mpswO1lYKHMZ","album","2017-07-07",2017,"day",0.414,0.857,1,-7.184,1,0.424,0.547,0,0.061,0.602,161.997,"2RNuoPLC0ab7PAjV1uFBwX","https://api.spotify.com/v1/audio-analysis/2RNuoPLC0ab7PAjV1uFBwX",4,1,177120,FALSE,"https://api.spotify.com/v1/tracks/2RNuoPLC0ab7PAjV1uFBwX",FALSE,"Legacy",NA,10,"track","spotify:track:2RNuoPLC0ab7PAjV1uFBwX","https://open.spotify.com/track/2RNuoPLC0ab7PAjV1uFBwX","4:44","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.676,0.534,2,-6.901,0,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,"37jTPJgwCCmIGMPB45jrPV","https://api.spotify.com/v1/audio-analysis/37jTPJgwCCmIGMPB45jrPV",4,1,338413,TRUE,"https://api.spotify.com/v1/tracks/37jTPJgwCCmIGMPB45jrPV",FALSE,"Holy Grail",NA,1,"track","spotify:track:37jTPJgwCCmIGMPB45jrPV","https://open.spotify.com/track/37jTPJgwCCmIGMPB45jrPV","Magna Carta... Holy Grail","D","minor","D minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.525,0.74,1,-5.383,1,0.295,0.0171,6.52e-05,0.249,0.662,85.8,"6DlJZmRXDfHzGzAVo1yjfP","https://api.spotify.com/v1/audio-analysis/6DlJZmRXDfHzGzAVo1yjfP",4,1,245786,TRUE,"https://api.spotify.com/v1/tracks/6DlJZmRXDfHzGzAVo1yjfP",FALSE,"Picasso Baby",NA,2,"track","spotify:track:6DlJZmRXDfHzGzAVo1yjfP","https://open.spotify.com/track/6DlJZmRXDfHzGzAVo1yjfP","Magna Carta... Holy Grail","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.863,0.705,8,-6.202,1,0.31,0.05,2.21e-05,0.524,0.599,145.099,"1PNGJBI1Lx0h8QCpkHKZLU","https://api.spotify.com/v1/audio-analysis/1PNGJBI1Lx0h8QCpkHKZLU",4,1,189013,TRUE,"https://api.spotify.com/v1/tracks/1PNGJBI1Lx0h8QCpkHKZLU",FALSE,"Tom Ford",NA,3,"track","spotify:track:1PNGJBI1Lx0h8QCpkHKZLU","https://open.spotify.com/track/1PNGJBI1Lx0h8QCpkHKZLU","Magna Carta... Holy Grail","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.611,0.464,10,-8.068,0,0.294,0.0171,0.214,0.0794,0.274,127.766,"3PBC860LAeS4utDAqlqIe2","https://api.spotify.com/v1/audio-analysis/3PBC860LAeS4utDAqlqIe2",4,1,243413,TRUE,"https://api.spotify.com/v1/tracks/3PBC860LAeS4utDAqlqIe2",FALSE,"F*ckwithmeyouknowigotit",NA,4,"track","spotify:track:3PBC860LAeS4utDAqlqIe2","https://open.spotify.com/track/3PBC860LAeS4utDAqlqIe2","Magna Carta... Holy Grail","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.365,0.943,11,-5.274,0,0.474,0.219,0,0.39,0.456,177.919,"3VeW0pO2pae144rAX2oXPP","https://api.spotify.com/v1/audio-analysis/3VeW0pO2pae144rAX2oXPP",4,1,237920,TRUE,"https://api.spotify.com/v1/tracks/3VeW0pO2pae144rAX2oXPP",FALSE,"Oceans",NA,5,"track","spotify:track:3VeW0pO2pae144rAX2oXPP","https://open.spotify.com/track/3VeW0pO2pae144rAX2oXPP","Magna Carta... Holy Grail","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.576,0.646,1,-8.097,0,0.23,0.0308,0,0.179,0.323,88.057,"26ZXwyyui0YVpWZchlmB9h","https://api.spotify.com/v1/audio-analysis/26ZXwyyui0YVpWZchlmB9h",4,1,242760,TRUE,"https://api.spotify.com/v1/tracks/26ZXwyyui0YVpWZchlmB9h",FALSE,"F.U.T.W.",NA,6,"track","spotify:track:26ZXwyyui0YVpWZchlmB9h","https://open.spotify.com/track/26ZXwyyui0YVpWZchlmB9h","Magna Carta... Holy Grail","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.737,0.705,2,-6.284,1,0.2,0.0474,0,0.437,0.35,85.993,"35NjCsajdnNuD3EA2HYplH","https://api.spotify.com/v1/audio-analysis/35NjCsajdnNuD3EA2HYplH",4,1,148040,TRUE,"https://api.spotify.com/v1/tracks/35NjCsajdnNuD3EA2HYplH",FALSE,"Somewhereinamerica",NA,7,"track","spotify:track:35NjCsajdnNuD3EA2HYplH","https://open.spotify.com/track/35NjCsajdnNuD3EA2HYplH","Magna Carta... Holy Grail","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.414,0.454,4,-9.33,1,0.0589,0.0141,0.0462,0.4,0.07,117.147,"2tcatycPdcN1gMxA1V4heS","https://api.spotify.com/v1/audio-analysis/2tcatycPdcN1gMxA1V4heS",4,1,274053,TRUE,"https://api.spotify.com/v1/tracks/2tcatycPdcN1gMxA1V4heS",FALSE,"Crown",NA,8,"track","spotify:track:2tcatycPdcN1gMxA1V4heS","https://open.spotify.com/track/2tcatycPdcN1gMxA1V4heS","Magna Carta... Holy Grail","E","major","E major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.602,0.561,5,-7.181,1,0.0316,0.00413,0.473,0.0778,0.602,83.461,"2m0HT6YzBjf3tJnrn1542Q","https://api.spotify.com/v1/audio-analysis/2m0HT6YzBjf3tJnrn1542Q",4,1,242933,TRUE,"https://api.spotify.com/v1/tracks/2m0HT6YzBjf3tJnrn1542Q",FALSE,"Heaven",NA,9,"track","spotify:track:2m0HT6YzBjf3tJnrn1542Q","https://open.spotify.com/track/2m0HT6YzBjf3tJnrn1542Q","Magna Carta... Holy Grail","F","major","F major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.852,0.877,4,-5.955,0,0.233,0.0565,0.000253,0.164,0.802,79.37,"2rhS1u6ckiW3fSslPn5V3A","https://api.spotify.com/v1/audio-analysis/2rhS1u6ckiW3fSslPn5V3A",4,1,51653,TRUE,"https://api.spotify.com/v1/tracks/2rhS1u6ckiW3fSslPn5V3A",FALSE,"Versus",NA,10,"track","spotify:track:2rhS1u6ckiW3fSslPn5V3A","https://open.spotify.com/track/2rhS1u6ckiW3fSslPn5V3A","Magna Carta... Holy Grail","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.6,0.636,8,-5.732,1,0.0939,0.279,0,0.451,0.351,86.997,"2gSh6B45bWv4gDOhawR8C2","https://api.spotify.com/v1/audio-analysis/2gSh6B45bWv4gDOhawR8C2",4,1,333746,TRUE,"https://api.spotify.com/v1/tracks/2gSh6B45bWv4gDOhawR8C2",FALSE,"Part II (On The Run)",NA,11,"track","spotify:track:2gSh6B45bWv4gDOhawR8C2","https://open.spotify.com/track/2gSh6B45bWv4gDOhawR8C2","Magna Carta... Holy Grail","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.813,0.518,9,-6.504,1,0.0558,0.00138,4.34e-05,0.125,0.0941,114.232,"5b7bw99d54cVx1kEJHqGA1","https://api.spotify.com/v1/audio-analysis/5b7bw99d54cVx1kEJHqGA1",4,1,55640,TRUE,"https://api.spotify.com/v1/tracks/5b7bw99d54cVx1kEJHqGA1",FALSE,"Beach Is Better",NA,12,"track","spotify:track:5b7bw99d54cVx1kEJHqGA1","https://open.spotify.com/track/5b7bw99d54cVx1kEJHqGA1","Magna Carta... Holy Grail","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.802,0.783,11,-5.512,1,0.15,0.0945,0,0.169,0.892,118.019,"0ftpc9EOGzCOFzeTioekK3","https://api.spotify.com/v1/audio-analysis/0ftpc9EOGzCOFzeTioekK3",4,1,192386,TRUE,"https://api.spotify.com/v1/tracks/0ftpc9EOGzCOFzeTioekK3",FALSE,"BBC",NA,13,"track","spotify:track:0ftpc9EOGzCOFzeTioekK3","https://open.spotify.com/track/0ftpc9EOGzCOFzeTioekK3","Magna Carta... Holy Grail","B","major","B major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.736,0.605,0,-7.549,1,0.353,0.0196,0.00825,0.198,0.33,84.776,"2GKbtXbDgF1Nks1HQm7JVC","https://api.spotify.com/v1/audio-analysis/2GKbtXbDgF1Nks1HQm7JVC",4,1,230080,TRUE,"https://api.spotify.com/v1/tracks/2GKbtXbDgF1Nks1HQm7JVC",FALSE,"JAY Z Blue",NA,14,"track","spotify:track:2GKbtXbDgF1Nks1HQm7JVC","https://open.spotify.com/track/2GKbtXbDgF1Nks1HQm7JVC","Magna Carta... Holy Grail","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.753,0.501,1,-6.853,0,0.151,0.00148,0.00186,0.235,0.252,135.91,"2la10ufvOkSlJ4jCRp2NXl","https://api.spotify.com/v1/audio-analysis/2la10ufvOkSlJ4jCRp2NXl",4,1,213920,TRUE,"https://api.spotify.com/v1/tracks/2la10ufvOkSlJ4jCRp2NXl",FALSE,"La Familia",NA,15,"track","spotify:track:2la10ufvOkSlJ4jCRp2NXl","https://open.spotify.com/track/2la10ufvOkSlJ4jCRp2NXl","Magna Carta... Holy Grail","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.602,0.741,7,-8.825,1,0.337,0.0808,0.084,0.305,0.357,178.616,"7ijXITJ7C9HgpU65GHs2Zr","https://api.spotify.com/v1/audio-analysis/7ijXITJ7C9HgpU65GHs2Zr",4,1,303253,TRUE,"https://api.spotify.com/v1/tracks/7ijXITJ7C9HgpU65GHs2Zr",FALSE,"Nickels And Dimes",NA,16,"track","spotify:track:7ijXITJ7C9HgpU65GHs2Zr","https://open.spotify.com/track/7ijXITJ7C9HgpU65GHs2Zr","Magna Carta... Holy Grail","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.676,0.534,2,-6.901,0,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,"1q9bLSeIlGf2xBvbOkp2Wr","https://api.spotify.com/v1/audio-analysis/1q9bLSeIlGf2xBvbOkp2Wr",4,1,338413,TRUE,"https://api.spotify.com/v1/tracks/1q9bLSeIlGf2xBvbOkp2Wr",FALSE,"Holy Grail",NA,1,"track","spotify:track:1q9bLSeIlGf2xBvbOkp2Wr","https://open.spotify.com/track/1q9bLSeIlGf2xBvbOkp2Wr","Magna Carta... Holy Grail","D","minor","D minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.525,0.74,1,-5.383,1,0.295,0.0171,6.52e-05,0.249,0.662,85.8,"0XvFzG191fIJee4fI2aDNo","https://api.spotify.com/v1/audio-analysis/0XvFzG191fIJee4fI2aDNo",4,1,245786,TRUE,"https://api.spotify.com/v1/tracks/0XvFzG191fIJee4fI2aDNo",FALSE,"Picasso Baby",NA,2,"track","spotify:track:0XvFzG191fIJee4fI2aDNo","https://open.spotify.com/track/0XvFzG191fIJee4fI2aDNo","Magna Carta... Holy Grail","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.863,0.705,8,-6.202,1,0.31,0.05,2.21e-05,0.524,0.599,145.099,"17emWpF3SHGmuIu46LnWMB","https://api.spotify.com/v1/audio-analysis/17emWpF3SHGmuIu46LnWMB",4,1,189013,TRUE,"https://api.spotify.com/v1/tracks/17emWpF3SHGmuIu46LnWMB",FALSE,"Tom Ford",NA,3,"track","spotify:track:17emWpF3SHGmuIu46LnWMB","https://open.spotify.com/track/17emWpF3SHGmuIu46LnWMB","Magna Carta... Holy Grail","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.611,0.464,10,-8.068,0,0.294,0.0171,0.214,0.0794,0.274,127.766,"5n86k4ft5H7OK4qdSUfYoz","https://api.spotify.com/v1/audio-analysis/5n86k4ft5H7OK4qdSUfYoz",4,1,243413,TRUE,"https://api.spotify.com/v1/tracks/5n86k4ft5H7OK4qdSUfYoz",FALSE,"F*ckwithmeyouknowigotit",NA,4,"track","spotify:track:5n86k4ft5H7OK4qdSUfYoz","https://open.spotify.com/track/5n86k4ft5H7OK4qdSUfYoz","Magna Carta... Holy Grail","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4gbrbyveJFkuLH6B5w93JH","album","2013-07-04",2013,"day",0.365,0.943,11,-5.274,0,0.474,0.219,0,0.39,0.456,177.919,"4gKy4mu2gkMEUyXD5peMIr","https://api.spotify.com/v1/audio-analysis/4gKy4mu2gkMEUyXD5peMIr",4,1,237920,TRUE,"https://api.spotify.com/v1/tracks/4gKy4mu2gkMEUyXD5peMIr",FALSE,"Oceans",NA,5,"track","spotify:track:4gKy4mu2gkMEUyXD5peMIr","https://open.spotify.com/track/4gKy4mu2gkMEUyXD5peMIr","Magna Carta... Holy Grail","B","minor","B minor","rap"
