"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6RTzC0rDbvagTSJLlY7AKl","album","2013-04-19",2013,"day",0.573,0.532,6,-10.823,1,0.0354,0.366,0.959,0.11,0.33,80.489,"7uHN6K0RCOXjtCvYbeaApU","https://api.spotify.com/v1/audio-analysis/7uHN6K0RCOXjtCvYbeaApU",4,1,218444,FALSE,"https://api.spotify.com/v1/tracks/7uHN6K0RCOXjtCvYbeaApU",FALSE,"Outlaw","https://p.scdn.co/mp3-preview/08759701c086ac9283c42ddb6a6a442b494c45c6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7uHN6K0RCOXjtCvYbeaApU","https://open.spotify.com/track/7uHN6K0RCOXjtCvYbeaApU","Dusk to Dawn","F#","major","F# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6RTzC0rDbvagTSJLlY7AKl","album","2013-04-19",2013,"day",0.558,0.596,6,-7.823,0,0.0376,0.101,0.95,0.267,0.301,171.238,"2MXF16lswqJGnW57jhkqBR","https://api.spotify.com/v1/audio-analysis/2MXF16lswqJGnW57jhkqBR",4,1,325744,FALSE,"https://api.spotify.com/v1/tracks/2MXF16lswqJGnW57jhkqBR",FALSE,"Dusk to Dawn","https://p.scdn.co/mp3-preview/f7c24eb6d525346ae9cd96b9e64332914ac32ed9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2MXF16lswqJGnW57jhkqBR","https://open.spotify.com/track/2MXF16lswqJGnW57jhkqBR","Dusk to Dawn","F#","minor","F# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6RTzC0rDbvagTSJLlY7AKl","album","2013-04-19",2013,"day",0.646,0.849,2,-5.382,0,0.0409,0.0572,0.836,0.274,0.3,104.003,"3niTUr3pWrmqdNop50U0fi","https://api.spotify.com/v1/audio-analysis/3niTUr3pWrmqdNop50U0fi",4,1,290171,FALSE,"https://api.spotify.com/v1/tracks/3niTUr3pWrmqdNop50U0fi",FALSE,"The Way","https://p.scdn.co/mp3-preview/e92c6a989d2ebf077032468b969340e312672321?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3niTUr3pWrmqdNop50U0fi","https://open.spotify.com/track/3niTUr3pWrmqdNop50U0fi","Dusk to Dawn","D","minor","D minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6RTzC0rDbvagTSJLlY7AKl","album","2013-04-19",2013,"day",0.58,0.762,4,-8.439,0,0.0346,0.148,0.942,0.128,0.103,114.765,"0CCq8lRWqZwjkbFHslo4cT","https://api.spotify.com/v1/audio-analysis/0CCq8lRWqZwjkbFHslo4cT",4,1,331819,FALSE,"https://api.spotify.com/v1/tracks/0CCq8lRWqZwjkbFHslo4cT",FALSE,"Afterglow","https://p.scdn.co/mp3-preview/3793481ec30fcab4ea24b2fc2f6504fabbf293fd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0CCq8lRWqZwjkbFHslo4cT","https://open.spotify.com/track/0CCq8lRWqZwjkbFHslo4cT","Dusk to Dawn","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6RTzC0rDbvagTSJLlY7AKl","album","2013-04-19",2013,"day",0.487,0.585,2,-7.41,1,0.0416,0.408,0.893,0.176,0.309,121.698,"5tETvU0wbN7Kyc7ht6pQhQ","https://api.spotify.com/v1/audio-analysis/5tETvU0wbN7Kyc7ht6pQhQ",4,1,192630,FALSE,"https://api.spotify.com/v1/tracks/5tETvU0wbN7Kyc7ht6pQhQ",FALSE,"Eve II","https://p.scdn.co/mp3-preview/be16ee56bf3c2e53d8ec5ee9ad23796081b1d3a0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5tETvU0wbN7Kyc7ht6pQhQ","https://open.spotify.com/track/5tETvU0wbN7Kyc7ht6pQhQ","Dusk to Dawn","D","major","D major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6RTzC0rDbvagTSJLlY7AKl","album","2013-04-19",2013,"day",0.553,0.602,0,-8.51,0,0.0375,0.377,0.712,0.0993,0.28,170.02,"2opCkyBXdv8t1q4yz9FQaQ","https://api.spotify.com/v1/audio-analysis/2opCkyBXdv8t1q4yz9FQaQ",4,1,315768,FALSE,"https://api.spotify.com/v1/tracks/2opCkyBXdv8t1q4yz9FQaQ",FALSE,"Natural Cause","https://p.scdn.co/mp3-preview/d37a777f935ed569c27ad0c9a1f66eb16dde00fd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2opCkyBXdv8t1q4yz9FQaQ","https://open.spotify.com/track/2opCkyBXdv8t1q4yz9FQaQ","Dusk to Dawn","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6RTzC0rDbvagTSJLlY7AKl","album","2013-04-19",2013,"day",0.165,0.18,0,-22.32,0,0.0413,0.98,0.917,0.109,0.0623,61.617,"1VEj6rsZs7VwqAkUSWoYhU","https://api.spotify.com/v1/audio-analysis/1VEj6rsZs7VwqAkUSWoYhU",5,1,117894,FALSE,"https://api.spotify.com/v1/tracks/1VEj6rsZs7VwqAkUSWoYhU",FALSE,"Galapagos","https://p.scdn.co/mp3-preview/edd8b75c9306efecc2a6b34d446ee700c4f4350b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1VEj6rsZs7VwqAkUSWoYhU","https://open.spotify.com/track/1VEj6rsZs7VwqAkUSWoYhU","Dusk to Dawn","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.49,0.675,4,-8.113,0,0.0308,0.247,0.964,0.0855,0.176,103.999,"6HUJkOuv6Lm1hHMB4zsAzI","https://api.spotify.com/v1/audio-analysis/6HUJkOuv6Lm1hHMB4zsAzI",4,1,317146,FALSE,"https://api.spotify.com/v1/tracks/6HUJkOuv6Lm1hHMB4zsAzI",FALSE,"Minor Cause","https://p.scdn.co/mp3-preview/57dd122e689bb1ee958e2c1995b66b48c2d2a11f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6HUJkOuv6Lm1hHMB4zsAzI","https://open.spotify.com/track/6HUJkOuv6Lm1hHMB4zsAzI","Dusk to Dawn","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.644,0.646,0,-8.518,0,0.0329,0.625,0.898,0.105,0.314,94,"2jtV3PveiemRR3sa0qUsIl","https://api.spotify.com/v1/audio-analysis/2jtV3PveiemRR3sa0qUsIl",4,1,307065,FALSE,"https://api.spotify.com/v1/tracks/2jtV3PveiemRR3sa0qUsIl",FALSE,"Valhalla","https://p.scdn.co/mp3-preview/b31f061c490b82462b21fbb2e8e26753e9ed266f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2jtV3PveiemRR3sa0qUsIl","https://open.spotify.com/track/2jtV3PveiemRR3sa0qUsIl","Dusk to Dawn","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.446,0.567,0,-9.921,1,0.0425,0.171,0.864,0.0759,0.259,94.003,"0PPNGFzff6LjWX8uVRy9Iq","https://api.spotify.com/v1/audio-analysis/0PPNGFzff6LjWX8uVRy9Iq",4,1,244534,FALSE,"https://api.spotify.com/v1/tracks/0PPNGFzff6LjWX8uVRy9Iq",FALSE,"Merlion","https://p.scdn.co/mp3-preview/844e4bddf1f43d48d198af33cdb0d2d6b096f291?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0PPNGFzff6LjWX8uVRy9Iq","https://open.spotify.com/track/0PPNGFzff6LjWX8uVRy9Iq","Dusk to Dawn","C","major","C major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.573,0.532,6,-10.823,1,0.0354,0.366,0.959,0.11,0.33,80.489,"7d8UsuThQiOn5WZ5pdv0Ti","https://api.spotify.com/v1/audio-analysis/7d8UsuThQiOn5WZ5pdv0Ti",4,1,218444,FALSE,"https://api.spotify.com/v1/tracks/7d8UsuThQiOn5WZ5pdv0Ti",FALSE,"Outlaw","https://p.scdn.co/mp3-preview/08759701c086ac9283c42ddb6a6a442b494c45c6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7d8UsuThQiOn5WZ5pdv0Ti","https://open.spotify.com/track/7d8UsuThQiOn5WZ5pdv0Ti","Dusk to Dawn","F#","major","F# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.558,0.596,6,-7.823,0,0.0376,0.101,0.95,0.267,0.301,171.238,"6WuZeRJ8RWPdNgtqLNqn4F","https://api.spotify.com/v1/audio-analysis/6WuZeRJ8RWPdNgtqLNqn4F",4,1,325744,FALSE,"https://api.spotify.com/v1/tracks/6WuZeRJ8RWPdNgtqLNqn4F",FALSE,"Dusk to Dawn","https://p.scdn.co/mp3-preview/f7c24eb6d525346ae9cd96b9e64332914ac32ed9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6WuZeRJ8RWPdNgtqLNqn4F","https://open.spotify.com/track/6WuZeRJ8RWPdNgtqLNqn4F","Dusk to Dawn","F#","minor","F# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.646,0.849,2,-5.382,0,0.0409,0.0572,0.836,0.274,0.3,104.003,"7u6Dlpm2gymHxObb3Fc9ic","https://api.spotify.com/v1/audio-analysis/7u6Dlpm2gymHxObb3Fc9ic",4,1,290171,FALSE,"https://api.spotify.com/v1/tracks/7u6Dlpm2gymHxObb3Fc9ic",FALSE,"The Way","https://p.scdn.co/mp3-preview/e92c6a989d2ebf077032468b969340e312672321?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7u6Dlpm2gymHxObb3Fc9ic","https://open.spotify.com/track/7u6Dlpm2gymHxObb3Fc9ic","Dusk to Dawn","D","minor","D minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.58,0.762,4,-8.439,0,0.0346,0.148,0.942,0.128,0.103,114.765,"4zzpgdWIsDVti8u74hek0x","https://api.spotify.com/v1/audio-analysis/4zzpgdWIsDVti8u74hek0x",4,1,331819,FALSE,"https://api.spotify.com/v1/tracks/4zzpgdWIsDVti8u74hek0x",FALSE,"Afterglow","https://p.scdn.co/mp3-preview/3793481ec30fcab4ea24b2fc2f6504fabbf293fd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4zzpgdWIsDVti8u74hek0x","https://open.spotify.com/track/4zzpgdWIsDVti8u74hek0x","Dusk to Dawn","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.487,0.585,2,-7.41,1,0.0416,0.408,0.893,0.176,0.309,121.698,"6WPzSYaa86qzniblU9NZcJ","https://api.spotify.com/v1/audio-analysis/6WPzSYaa86qzniblU9NZcJ",4,1,192630,FALSE,"https://api.spotify.com/v1/tracks/6WPzSYaa86qzniblU9NZcJ",FALSE,"Eve II","https://p.scdn.co/mp3-preview/be16ee56bf3c2e53d8ec5ee9ad23796081b1d3a0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6WPzSYaa86qzniblU9NZcJ","https://open.spotify.com/track/6WPzSYaa86qzniblU9NZcJ","Dusk to Dawn","D","major","D major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.553,0.602,0,-8.51,0,0.0375,0.377,0.712,0.0993,0.28,170.02,"30u5328ERA8OFk3qrla5m2","https://api.spotify.com/v1/audio-analysis/30u5328ERA8OFk3qrla5m2",4,1,315768,FALSE,"https://api.spotify.com/v1/tracks/30u5328ERA8OFk3qrla5m2",FALSE,"Natural Cause","https://p.scdn.co/mp3-preview/d37a777f935ed569c27ad0c9a1f66eb16dde00fd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:30u5328ERA8OFk3qrla5m2","https://open.spotify.com/track/30u5328ERA8OFk3qrla5m2","Dusk to Dawn","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","5UBtUeQ9d4Vgf5qCZVw5fm","album","2013-01-29",2013,"day",0.165,0.18,0,-22.32,0,0.0413,0.98,0.917,0.109,0.0623,61.617,"1EWOtsGlxEeyc9WsDw45rP","https://api.spotify.com/v1/audio-analysis/1EWOtsGlxEeyc9WsDw45rP",5,1,117894,FALSE,"https://api.spotify.com/v1/tracks/1EWOtsGlxEeyc9WsDw45rP",FALSE,"Galapagos","https://p.scdn.co/mp3-preview/edd8b75c9306efecc2a6b34d446ee700c4f4350b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1EWOtsGlxEeyc9WsDw45rP","https://open.spotify.com/track/1EWOtsGlxEeyc9WsDw45rP","Dusk to Dawn","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.518,0.537,7,-7.96,0,0.0302,0.658,0.903,0.0922,0.349,170.013,"0YlX5mNFpDR52RNX7byz7c","https://api.spotify.com/v1/audio-analysis/0YlX5mNFpDR52RNX7byz7c",4,1,242960,FALSE,"https://api.spotify.com/v1/tracks/0YlX5mNFpDR52RNX7byz7c",FALSE,"Anthem (Nym Remix)","https://p.scdn.co/mp3-preview/d6fd21c8b24db24c8b9dcdad46c25dc8738b3410?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0YlX5mNFpDR52RNX7byz7c","https://open.spotify.com/track/0YlX5mNFpDR52RNX7byz7c","Remixes","G","minor","G minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.379,0.822,9,-6.383,0,0.043,0.085,0.759,0.174,0.039,76.86,"3whrJdXARiKSxqIKJIoZkg","https://api.spotify.com/v1/audio-analysis/3whrJdXARiKSxqIKJIoZkg",4,1,282066,FALSE,"https://api.spotify.com/v1/tracks/3whrJdXARiKSxqIKJIoZkg",FALSE,"Ares (Big Gigantic Remix)","https://p.scdn.co/mp3-preview/d9b53edf91500173603fb20f820f16b506cbe0ff?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3whrJdXARiKSxqIKJIoZkg","https://open.spotify.com/track/3whrJdXARiKSxqIKJIoZkg","Remixes","A","minor","A minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.716,0.823,11,-6.714,0,0.0426,0.105,0.904,0.109,0.0565,123.012,"1XstKaugcgqA6fahZ5Hf9p","https://api.spotify.com/v1/audio-analysis/1XstKaugcgqA6fahZ5Hf9p",4,1,442053,FALSE,"https://api.spotify.com/v1/tracks/1XstKaugcgqA6fahZ5Hf9p",FALSE,"Bury Them Bones (Marley Carroll Remix)","https://p.scdn.co/mp3-preview/82e7fda593cc9a89165d4df0a2a3e98cd348f25a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1XstKaugcgqA6fahZ5Hf9p","https://open.spotify.com/track/1XstKaugcgqA6fahZ5Hf9p","Remixes","B","minor","B minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.62,0.875,3,-8.426,0,0.108,0.547,0.119,0.265,0.616,98.03,"76uSABkxSxYK4FTp92zStU","https://api.spotify.com/v1/audio-analysis/76uSABkxSxYK4FTp92zStU",4,1,259493,FALSE,"https://api.spotify.com/v1/tracks/76uSABkxSxYK4FTp92zStU",FALSE,"Nevergreen (Blockhead Remix)","https://p.scdn.co/mp3-preview/6a95bb28286198c8b8287a560f94ab7d2863e7f7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:76uSABkxSxYK4FTp92zStU","https://open.spotify.com/track/76uSABkxSxYK4FTp92zStU","Remixes","D#","minor","D# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.531,0.682,7,-7.354,1,0.0474,0.00595,4.22e-06,0.112,0.613,104.988,"1HhKKfemM6JPo3IJCFlbXn","https://api.spotify.com/v1/audio-analysis/1HhKKfemM6JPo3IJCFlbXn",4,1,201040,FALSE,"https://api.spotify.com/v1/tracks/1HhKKfemM6JPo3IJCFlbXn",FALSE,"When I Go (Michal Menert Remix)","https://p.scdn.co/mp3-preview/bd8d34eee84905cfaa8b9371806732386e1608fa?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1HhKKfemM6JPo3IJCFlbXn","https://open.spotify.com/track/1HhKKfemM6JPo3IJCFlbXn","Remixes","G","major","G major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.603,0.558,1,-10.849,0,0.0406,0.287,0.687,0.101,0.327,149.991,"1P5T6qvtEHtbiDOelBWGHD","https://api.spotify.com/v1/audio-analysis/1P5T6qvtEHtbiDOelBWGHD",4,1,462626,FALSE,"https://api.spotify.com/v1/tracks/1P5T6qvtEHtbiDOelBWGHD",FALSE,"First Snow (Ooah Remix)","https://p.scdn.co/mp3-preview/66db8feeae5bad85f9879b52f8d7b588701c4bbb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1P5T6qvtEHtbiDOelBWGHD","https://open.spotify.com/track/1P5T6qvtEHtbiDOelBWGHD","Remixes","C#","minor","C# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.406,0.915,5,-5.418,0,0.0522,0.0789,0.683,0.154,0.563,94.592,"5k7Wo6BywBjQhEkeNduUaA","https://api.spotify.com/v1/audio-analysis/5k7Wo6BywBjQhEkeNduUaA",4,1,307800,FALSE,"https://api.spotify.com/v1/tracks/5k7Wo6BywBjQhEkeNduUaA",FALSE,"Jet Stream (D.V.S* Remix)","https://p.scdn.co/mp3-preview/101672095ef565646dfba9f22abc580e673e5efc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5k7Wo6BywBjQhEkeNduUaA","https://open.spotify.com/track/5k7Wo6BywBjQhEkeNduUaA","Remixes","F","minor","F minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.551,0.724,8,-9.427,1,0.0418,0.019,0.686,0.348,0.281,163.488,"4lTZnlWqPmqpv7theLUWHt","https://api.spotify.com/v1/audio-analysis/4lTZnlWqPmqpv7theLUWHt",4,1,280853,FALSE,"https://api.spotify.com/v1/tracks/4lTZnlWqPmqpv7theLUWHt",FALSE,"Old Devil (Kept Blue Remix)","https://p.scdn.co/mp3-preview/09c3e5dff474e26dd11f74d540072f07c13e08c1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4lTZnlWqPmqpv7theLUWHt","https://open.spotify.com/track/4lTZnlWqPmqpv7theLUWHt","Remixes","G#","major","G# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.629,0.721,0,-6.851,1,0.0355,0.0183,0.488,0.383,0.323,100.005,"6b1bJAJ8IGUgimph1j76oJ","https://api.spotify.com/v1/audio-analysis/6b1bJAJ8IGUgimph1j76oJ",4,1,383413,FALSE,"https://api.spotify.com/v1/tracks/6b1bJAJ8IGUgimph1j76oJ",FALSE,"Rattlesnakes (saQi Remix)","https://p.scdn.co/mp3-preview/a5bb03752fd5e5baf3b07de9803914bb3b0ec16a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6b1bJAJ8IGUgimph1j76oJ","https://open.spotify.com/track/6b1bJAJ8IGUgimph1j76oJ","Remixes","C","major","C major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.593,0.805,4,-6.388,0,0.0334,0.46,0.72,0.152,0.234,90.485,"0fKgdBcyeMnxOUD8pEj6So","https://api.spotify.com/v1/audio-analysis/0fKgdBcyeMnxOUD8pEj6So",4,1,244760,FALSE,"https://api.spotify.com/v1/tracks/0fKgdBcyeMnxOUD8pEj6So",FALSE,"Black Lake (Emancipator Remix)","https://p.scdn.co/mp3-preview/7b7a7ec131def58f1c1b3000154257f21b43e61b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0fKgdBcyeMnxOUD8pEj6So","https://open.spotify.com/track/0fKgdBcyeMnxOUD8pEj6So","Remixes","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.254,0.683,2,-6.739,0,0.039,0.00298,0.933,0.177,0.0393,103.353,"6mlfVoA81wLkLGNIxeXgXZ","https://api.spotify.com/v1/audio-analysis/6mlfVoA81wLkLGNIxeXgXZ",3,1,301653,FALSE,"https://api.spotify.com/v1/tracks/6mlfVoA81wLkLGNIxeXgXZ",FALSE,"Safe In the Steep Cliffs (Erothyme Remix)","https://p.scdn.co/mp3-preview/5af039310a7cba8b7c6be5e4b34315f7badb565e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6mlfVoA81wLkLGNIxeXgXZ","https://open.spotify.com/track/6mlfVoA81wLkLGNIxeXgXZ","Remixes","D","minor","D minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.475,0.626,5,-7.081,0,0.0303,0.146,0.633,0.137,0.11,95.972,"29znLW29QgbBbo1Ws2JjWi","https://api.spotify.com/v1/audio-analysis/29znLW29QgbBbo1Ws2JjWi",4,1,292506,FALSE,"https://api.spotify.com/v1/tracks/29znLW29QgbBbo1Ws2JjWi",FALSE,"Siren (Tor Remix)","https://p.scdn.co/mp3-preview/443ba1a9d31f4840c2cdc0a8d66896dcff3fec5b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:29znLW29QgbBbo1Ws2JjWi","https://open.spotify.com/track/29znLW29QgbBbo1Ws2JjWi","Remixes","F","minor","F minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.776,0.791,0,-7.302,0,0.101,0.166,0.414,0.109,0.436,94.004,"0yT2gNE42PokV7j9QNyUNh","https://api.spotify.com/v1/audio-analysis/0yT2gNE42PokV7j9QNyUNh",4,1,454400,FALSE,"https://api.spotify.com/v1/tracks/0yT2gNE42PokV7j9QNyUNh",FALSE,"Soon It Will Be Cold Enough to Build Fires (Aligning Minds Remix)","https://p.scdn.co/mp3-preview/b9b5934840668dc327a04bfcbdeaa03db3b49d79?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0yT2gNE42PokV7j9QNyUNh","https://open.spotify.com/track/0yT2gNE42PokV7j9QNyUNh","Remixes","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6H6o5fSoNlPPuPBw1s66RS","album","2011-06-21",2011,"day",0.501,0.646,10,-8.802,0,0.0367,0.378,0.369,0.0643,0.271,180.084,"1pG45yzTcZlwW1ZpVuaS4O","https://api.spotify.com/v1/audio-analysis/1pG45yzTcZlwW1ZpVuaS4O",4,1,245106,FALSE,"https://api.spotify.com/v1/tracks/1pG45yzTcZlwW1ZpVuaS4O",FALSE,"Vines (The Great Mundane Remix)","https://p.scdn.co/mp3-preview/198cf90ce559cdf3dcbd333483ba6490112723d5?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1pG45yzTcZlwW1ZpVuaS4O","https://open.spotify.com/track/1pG45yzTcZlwW1ZpVuaS4O","Remixes","A#","minor","A# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.593,0.398,4,-13.301,0,0.0295,0.0273,0.827,0.231,0.0989,98.728,"2SPTGg9SC5MT1FwNX4IYfx","https://api.spotify.com/v1/audio-analysis/2SPTGg9SC5MT1FwNX4IYfx",4,1,191066,FALSE,"https://api.spotify.com/v1/tracks/2SPTGg9SC5MT1FwNX4IYfx",FALSE,"Greenland","https://p.scdn.co/mp3-preview/5dcd7edfe0bac844ee23eff3378ce84b09758815?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2SPTGg9SC5MT1FwNX4IYfx","https://open.spotify.com/track/2SPTGg9SC5MT1FwNX4IYfx","Safe In the Steep Cliffs","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.582,0.49,11,-13.468,0,0.0299,0.476,0.612,0.0965,0.297,90.5,"6Nfeou4uzrZW1jZ6KUHwai","https://api.spotify.com/v1/audio-analysis/6Nfeou4uzrZW1jZ6KUHwai",4,1,218573,FALSE,"https://api.spotify.com/v1/tracks/6Nfeou4uzrZW1jZ6KUHwai",FALSE,"Black Lake","https://p.scdn.co/mp3-preview/54c59335dccdf88c30bcf64956e902b9bc6aca76?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6Nfeou4uzrZW1jZ6KUHwai","https://open.spotify.com/track/6Nfeou4uzrZW1jZ6KUHwai","Safe In the Steep Cliffs","B","minor","B minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.543,0.666,5,-10.269,0,0.0359,0.787,0.833,0.0802,0.269,101.929,"42fGLwbmdlMvpNl1pl2axC","https://api.spotify.com/v1/audio-analysis/42fGLwbmdlMvpNl1pl2axC",4,1,241746,FALSE,"https://api.spotify.com/v1/tracks/42fGLwbmdlMvpNl1pl2axC",FALSE,"Jet Stream","https://p.scdn.co/mp3-preview/9f8f25b6004a46d87f5a93655ae470dbdd22ed4f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:42fGLwbmdlMvpNl1pl2axC","https://open.spotify.com/track/42fGLwbmdlMvpNl1pl2axC","Safe In the Steep Cliffs","F","minor","F minor","jazz"
