"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.482,0.137,0,-19.822,0,0.0613,0.994,0.964,0.111,0.481,107.868,"5anjhNrxeFNgTJCZvwu4FD","https://api.spotify.com/v1/audio-analysis/5anjhNrxeFNgTJCZvwu4FD",4,1,203800,FALSE,"https://api.spotify.com/v1/tracks/5anjhNrxeFNgTJCZvwu4FD",FALSE,"I've Got You Under My Skin",NA,1,"track","spotify:track:5anjhNrxeFNgTJCZvwu4FD","https://open.spotify.com/track/5anjhNrxeFNgTJCZvwu4FD","Work From Home with Bill Evans","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.453,0.176,5,-19.411,0,0.0356,0.978,0.869,0.149,0.276,137.22,"4LMiZDl9rd0pzGulxaSNr7","https://api.spotify.com/v1/audio-analysis/4LMiZDl9rd0pzGulxaSNr7",4,1,294000,FALSE,"https://api.spotify.com/v1/tracks/4LMiZDl9rd0pzGulxaSNr7",FALSE,"Who Can I Turn To?",NA,2,"track","spotify:track:4LMiZDl9rd0pzGulxaSNr7","https://open.spotify.com/track/4LMiZDl9rd0pzGulxaSNr7","Work From Home with Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.393,0.138,5,-23.051,0,0.0406,0.745,0.177,0.0944,0.414,80.566,"43qn5zpTEBtt7uO9uX2OMJ","https://api.spotify.com/v1/audio-analysis/43qn5zpTEBtt7uO9uX2OMJ",4,1,273466,FALSE,"https://api.spotify.com/v1/tracks/43qn5zpTEBtt7uO9uX2OMJ",FALSE,"Let's Go Back To The Waltz",NA,3,"track","spotify:track:43qn5zpTEBtt7uO9uX2OMJ","https://open.spotify.com/track/43qn5zpTEBtt7uO9uX2OMJ","Work From Home with Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.593,0.216,5,-22.29,0,0.0635,0.917,0.85,0.132,0.502,102.92,"7z2eWHcSDqBjIbPVgDaJet","https://api.spotify.com/v1/audio-analysis/7z2eWHcSDqBjIbPVgDaJet",4,1,316266,FALSE,"https://api.spotify.com/v1/tracks/7z2eWHcSDqBjIbPVgDaJet",FALSE,"My Melancholy Baby",NA,4,"track","spotify:track:7z2eWHcSDqBjIbPVgDaJet","https://open.spotify.com/track/7z2eWHcSDqBjIbPVgDaJet","Work From Home with Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.462,0.0468,5,-22.494,0,0.0456,0.972,0.0198,0.0686,0.326,73.37,"4fWo4BHOqFcTc1ttL2IeUw","https://api.spotify.com/v1/audio-analysis/4fWo4BHOqFcTc1ttL2IeUw",4,1,283093,FALSE,"https://api.spotify.com/v1/tracks/4fWo4BHOqFcTc1ttL2IeUw",FALSE,"But Beautiful",NA,5,"track","spotify:track:4fWo4BHOqFcTc1ttL2IeUw","https://open.spotify.com/track/4fWo4BHOqFcTc1ttL2IeUw","Work From Home with Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.387,0.0778,4,-22.131,1,0.0392,0.972,0.921,0.0772,0.0865,100.767,"3BoryNNuAVuz1kk7ALFsAD","https://api.spotify.com/v1/audio-analysis/3BoryNNuAVuz1kk7ALFsAD",3,1,203733,FALSE,"https://api.spotify.com/v1/tracks/3BoryNNuAVuz1kk7ALFsAD",FALSE,"Soiree",NA,6,"track","spotify:track:3BoryNNuAVuz1kk7ALFsAD","https://open.spotify.com/track/3BoryNNuAVuz1kk7ALFsAD","Work From Home with Bill Evans","E","major","E major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.43,0.243,4,-27.099,0,0.0567,0.927,0.908,0.632,0.258,131.936,"0kfxhaNQpkLJqchvYmstEm","https://api.spotify.com/v1/audio-analysis/0kfxhaNQpkLJqchvYmstEm",4,1,315373,FALSE,"https://api.spotify.com/v1/tracks/0kfxhaNQpkLJqchvYmstEm",FALSE,"Mother Of Earl - Live At The Montreux Jazz Festival, 1968",NA,7,"track","spotify:track:0kfxhaNQpkLJqchvYmstEm","https://open.spotify.com/track/0kfxhaNQpkLJqchvYmstEm","Work From Home with Bill Evans","E","minor","E minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.429,0.0775,3,-18.14,1,0.0369,0.979,0.864,0.28,0.14,80.184,"3Gh74RITGMBvX9kTKgNayP","https://api.spotify.com/v1/audio-analysis/3Gh74RITGMBvX9kTKgNayP",4,1,251400,FALSE,"https://api.spotify.com/v1/tracks/3Gh74RITGMBvX9kTKgNayP",FALSE,"Children's Play Song",NA,8,"track","spotify:track:3Gh74RITGMBvX9kTKgNayP","https://open.spotify.com/track/3Gh74RITGMBvX9kTKgNayP","Work From Home with Bill Evans","D#","major","D# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.64,0.23,0,-20.978,1,0.0429,0.912,0.842,0.112,0.606,76.509,"1mObo9p8dYHMt4xE9HDVbF","https://api.spotify.com/v1/audio-analysis/1mObo9p8dYHMt4xE9HDVbF",4,1,231586,FALSE,"https://api.spotify.com/v1/tracks/1mObo9p8dYHMt4xE9HDVbF",FALSE,"Little Lulu - Master Take",NA,9,"track","spotify:track:1mObo9p8dYHMt4xE9HDVbF","https://open.spotify.com/track/1mObo9p8dYHMt4xE9HDVbF","Work From Home with Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.417,0.419,0,-18.884,1,0.0536,0.847,0.276,0.725,0.373,127.326,"165AmWXXVXI1GFLIoDaFmH","https://api.spotify.com/v1/audio-analysis/165AmWXXVXI1GFLIoDaFmH",4,1,218066,FALSE,"https://api.spotify.com/v1/tracks/165AmWXXVXI1GFLIoDaFmH",FALSE,"Walkin' Up - Live At The Montreux Jazz Festival, 1968",NA,10,"track","spotify:track:165AmWXXVXI1GFLIoDaFmH","https://open.spotify.com/track/165AmWXXVXI1GFLIoDaFmH","Work From Home with Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.41,0.529,0,-13.126,1,0.0361,0.368,0.019,0.62,0.923,204.513,"4VZTCtkbpCsKRHT2wQld1v","https://api.spotify.com/v1/audio-analysis/4VZTCtkbpCsKRHT2wQld1v",3,1,153600,FALSE,"https://api.spotify.com/v1/tracks/4VZTCtkbpCsKRHT2wQld1v",FALSE,"Walk On the Wild Side",NA,11,"track","spotify:track:4VZTCtkbpCsKRHT2wQld1v","https://open.spotify.com/track/4VZTCtkbpCsKRHT2wQld1v","Work From Home with Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.367,0.241,6,-17.067,0,0.0426,0.955,0.863,0.12,0.427,82.143,"565eHEqKNaGOpB3Nvo6JWf","https://api.spotify.com/v1/audio-analysis/565eHEqKNaGOpB3Nvo6JWf",3,1,275973,FALSE,"https://api.spotify.com/v1/tracks/565eHEqKNaGOpB3Nvo6JWf",FALSE,"Comrade Conrad",NA,12,"track","spotify:track:565eHEqKNaGOpB3Nvo6JWf","https://open.spotify.com/track/565eHEqKNaGOpB3Nvo6JWf","Work From Home with Bill Evans","F#","minor","F# minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.47,0.0473,7,-23.163,0,0.0355,0.931,0.000206,0.106,0.272,100.007,"6a1B0LcmXsiWob82yUhh6z","https://api.spotify.com/v1/audio-analysis/6a1B0LcmXsiWob82yUhh6z",4,1,174266,FALSE,"https://api.spotify.com/v1/tracks/6a1B0LcmXsiWob82yUhh6z",FALSE,"Jag Vet En Deglig Rosa",NA,13,"track","spotify:track:6a1B0LcmXsiWob82yUhh6z","https://open.spotify.com/track/6a1B0LcmXsiWob82yUhh6z","Work From Home with Bill Evans","G","minor","G minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.439,0.177,3,-18.18,0,0.0345,0.981,0.775,0.097,0.134,140.352,"0zWXw5sWnMZ3rjx7puOVYt","https://api.spotify.com/v1/audio-analysis/0zWXw5sWnMZ3rjx7puOVYt",3,1,259866,FALSE,"https://api.spotify.com/v1/tracks/0zWXw5sWnMZ3rjx7puOVYt",FALSE,"Elsa",NA,14,"track","spotify:track:0zWXw5sWnMZ3rjx7puOVYt","https://open.spotify.com/track/0zWXw5sWnMZ3rjx7puOVYt","Work From Home with Bill Evans","D#","minor","D# minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.492,0.378,2,-18.286,0,0.0705,0.898,0.915,0.112,0.638,108.081,"0cTI5OwfQs95r59kutdD4K","https://api.spotify.com/v1/audio-analysis/0cTI5OwfQs95r59kutdD4K",4,1,287160,FALSE,"https://api.spotify.com/v1/tracks/0cTI5OwfQs95r59kutdD4K",FALSE,"Israel",NA,15,"track","spotify:track:0cTI5OwfQs95r59kutdD4K","https://open.spotify.com/track/0cTI5OwfQs95r59kutdD4K","Work From Home with Bill Evans","D","minor","D minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.442,0.139,2,-20.887,1,0.0421,0.989,0.925,0.128,0.319,123.475,"4q2CxSsWGjiWztPvmf7HMW","https://api.spotify.com/v1/audio-analysis/4q2CxSsWGjiWztPvmf7HMW",4,1,308413,FALSE,"https://api.spotify.com/v1/tracks/4q2CxSsWGjiWztPvmf7HMW",FALSE,"Love Theme From 'Spartacus'",NA,16,"track","spotify:track:4q2CxSsWGjiWztPvmf7HMW","https://open.spotify.com/track/4q2CxSsWGjiWztPvmf7HMW","Work From Home with Bill Evans","D","major","D major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.371,0.098,5,-21.789,1,0.0397,0.955,0.891,0.18,0.0879,61.56,"7DPdRNlgjkPU51lh6insiS","https://api.spotify.com/v1/audio-analysis/7DPdRNlgjkPU51lh6insiS",4,1,267266,FALSE,"https://api.spotify.com/v1/tracks/7DPdRNlgjkPU51lh6insiS",FALSE,"For Heaven's Sake",NA,17,"track","spotify:track:7DPdRNlgjkPU51lh6insiS","https://open.spotify.com/track/7DPdRNlgjkPU51lh6insiS","Work From Home with Bill Evans","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.542,0.177,5,-22.944,1,0.0317,0.799,0.7,0.105,0.48,78.237,"3QYKmwFNA9upmHvK5D0HYJ","https://api.spotify.com/v1/audio-analysis/3QYKmwFNA9upmHvK5D0HYJ",4,1,276200,FALSE,"https://api.spotify.com/v1/tracks/3QYKmwFNA9upmHvK5D0HYJ",FALSE,"Dancing In The Dark",NA,18,"track","spotify:track:3QYKmwFNA9upmHvK5D0HYJ","https://open.spotify.com/track/3QYKmwFNA9upmHvK5D0HYJ","Work From Home with Bill Evans","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.519,0.189,5,-20.089,0,0.065,0.993,0.94,0.106,0.692,143.096,"3w6RKOg4sK8WefTuwEb7x3","https://api.spotify.com/v1/audio-analysis/3w6RKOg4sK8WefTuwEb7x3",4,1,190200,FALSE,"https://api.spotify.com/v1/tracks/3w6RKOg4sK8WefTuwEb7x3",FALSE,"Jazz Samba",NA,19,"track","spotify:track:3w6RKOg4sK8WefTuwEb7x3","https://open.spotify.com/track/3w6RKOg4sK8WefTuwEb7x3","Work From Home with Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.415,0.177,9,-24.328,1,0.0423,0.961,0.922,0.13,0.648,169.093,"6qb6zKSFeAu5ERAL6muq9J","https://api.spotify.com/v1/audio-analysis/6qb6zKSFeAu5ERAL6muq9J",4,1,237200,FALSE,"https://api.spotify.com/v1/tracks/6qb6zKSFeAu5ERAL6muq9J",FALSE,"It Must Be Love",NA,20,"track","spotify:track:6qb6zKSFeAu5ERAL6muq9J","https://open.spotify.com/track/6qb6zKSFeAu5ERAL6muq9J","Work From Home with Bill Evans","A","major","A major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.446,0.393,7,-22.579,0,0.0669,0.826,0.405,0.825,0.555,123.683,"7a3l87VYAl8oYcuDWGUrGG","https://api.spotify.com/v1/audio-analysis/7a3l87VYAl8oYcuDWGUrGG",3,1,263964,FALSE,"https://api.spotify.com/v1/tracks/7a3l87VYAl8oYcuDWGUrGG",FALSE,"One For Helen - Live At The Montreux Jazz Festival, 1968",NA,21,"track","spotify:track:7a3l87VYAl8oYcuDWGUrGG","https://open.spotify.com/track/7a3l87VYAl8oYcuDWGUrGG","Work From Home with Bill Evans","G","minor","G minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.5,0.192,2,-21.712,0,0.0528,0.945,0.854,0.492,0.163,86.708,"3dkWODx893IqUFzeUoXKvX","https://api.spotify.com/v1/audio-analysis/3dkWODx893IqUFzeUoXKvX",4,1,203960,FALSE,"https://api.spotify.com/v1/tracks/3dkWODx893IqUFzeUoXKvX",FALSE,"Polka Dots And Moonbeams - Live At The Village Vanguard, 1967",NA,22,"track","spotify:track:3dkWODx893IqUFzeUoXKvX","https://open.spotify.com/track/3dkWODx893IqUFzeUoXKvX","Work From Home with Bill Evans","D","minor","D minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.401,0.121,5,-24.034,0,0.0434,0.984,0.91,0.115,0.352,96.512,"4g9LphPSilksox42y0SsoM","https://api.spotify.com/v1/audio-analysis/4g9LphPSilksox42y0SsoM",4,1,297973,FALSE,"https://api.spotify.com/v1/tracks/4g9LphPSilksox42y0SsoM",FALSE,"Star Eyes",NA,23,"track","spotify:track:4g9LphPSilksox42y0SsoM","https://open.spotify.com/track/4g9LphPSilksox42y0SsoM","Work From Home with Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.406,0.228,0,-16.861,1,0.0697,0.993,0.937,0.112,0.293,81.367,"0xjnfp5W6eNV2qqVwGpMay","https://api.spotify.com/v1/audio-analysis/0xjnfp5W6eNV2qqVwGpMay",4,1,291373,FALSE,"https://api.spotify.com/v1/tracks/0xjnfp5W6eNV2qqVwGpMay",FALSE,"On A Clear Day (You Can See Forever)",NA,24,"track","spotify:track:0xjnfp5W6eNV2qqVwGpMay","https://open.spotify.com/track/0xjnfp5W6eNV2qqVwGpMay","Work From Home with Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.494,0.404,2,-18.92,0,0.0685,0.759,0.662,0.674,0.616,111.017,"1wAY1cVyi55Cps6LmxngEV","https://api.spotify.com/v1/audio-analysis/1wAY1cVyi55Cps6LmxngEV",4,1,293506,FALSE,"https://api.spotify.com/v1/tracks/1wAY1cVyi55Cps6LmxngEV",FALSE,"On Green Dolphin Street - Live At The Village Vanguard / 1967",NA,25,"track","spotify:track:1wAY1cVyi55Cps6LmxngEV","https://open.spotify.com/track/1wAY1cVyi55Cps6LmxngEV","Work From Home with Bill Evans","D","minor","D minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.465,0.242,4,-19.662,0,0.0446,0.93,0.89,0.692,0.192,131.788,"3q8gzFQJLEvkxgR0Bu8JvJ","https://api.spotify.com/v1/audio-analysis/3q8gzFQJLEvkxgR0Bu8JvJ",3,1,316226,FALSE,"https://api.spotify.com/v1/tracks/3q8gzFQJLEvkxgR0Bu8JvJ",FALSE,"Emily - Live At The Village Vanguard, 1967",NA,26,"track","spotify:track:3q8gzFQJLEvkxgR0Bu8JvJ","https://open.spotify.com/track/3q8gzFQJLEvkxgR0Bu8JvJ","Work From Home with Bill Evans","E","minor","E minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.507,0.136,10,-19.226,0,0.0395,0.978,0.859,0.148,0.112,117.145,"6HoXSqpD8MqyCYZoH4aQwW","https://api.spotify.com/v1/audio-analysis/6HoXSqpD8MqyCYZoH4aQwW",4,1,286173,FALSE,"https://api.spotify.com/v1/tracks/6HoXSqpD8MqyCYZoH4aQwW",FALSE,"If You Could See Me Now",NA,27,"track","spotify:track:6HoXSqpD8MqyCYZoH4aQwW","https://open.spotify.com/track/6HoXSqpD8MqyCYZoH4aQwW","Work From Home with Bill Evans","A#","minor","A# minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.491,0.182,8,-18.154,1,0.0483,0.985,0.848,0.104,0.318,122.73,"2Tqza0PmD5NEDIv6qrAGoE","https://api.spotify.com/v1/audio-analysis/2Tqza0PmD5NEDIv6qrAGoE",4,1,292840,FALSE,"https://api.spotify.com/v1/tracks/2Tqza0PmD5NEDIv6qrAGoE",FALSE,"What's New",NA,28,"track","spotify:track:2Tqza0PmD5NEDIv6qrAGoE","https://open.spotify.com/track/2Tqza0PmD5NEDIv6qrAGoE","Work From Home with Bill Evans","G#","major","G# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.31,0.232,1,-17.486,1,0.0446,0.985,0.913,0.228,0.368,83.179,"2Vv0pIi1p1z7rwxnr9wt1E","https://api.spotify.com/v1/audio-analysis/2Vv0pIi1p1z7rwxnr9wt1E",4,1,247173,FALSE,"https://api.spotify.com/v1/tracks/2Vv0pIi1p1z7rwxnr9wt1E",FALSE,"Medley: All The Things You Are / Midnight Mood",NA,29,"track","spotify:track:2Vv0pIi1p1z7rwxnr9wt1E","https://open.spotify.com/track/2Vv0pIi1p1z7rwxnr9wt1E","Work From Home with Bill Evans","C#","major","C# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.401,0.279,5,-16.337,0,0.0345,0.98,0.876,0.143,0.802,106.212,"6tm0aiuPq6yqoPvEud6wkG","https://api.spotify.com/v1/audio-analysis/6tm0aiuPq6yqoPvEud6wkG",3,1,177293,FALSE,"https://api.spotify.com/v1/tracks/6tm0aiuPq6yqoPvEud6wkG",FALSE,"Bemsha Swing",NA,30,"track","spotify:track:6tm0aiuPq6yqoPvEud6wkG","https://open.spotify.com/track/6tm0aiuPq6yqoPvEud6wkG","Work From Home with Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.399,0.0844,0,-20.353,1,0.0354,0.986,0.677,0.109,0.224,89.711,"7iJ5uaThmkY4pIsyjZiv2u","https://api.spotify.com/v1/audio-analysis/7iJ5uaThmkY4pIsyjZiv2u",4,1,306613,FALSE,"https://api.spotify.com/v1/tracks/7iJ5uaThmkY4pIsyjZiv2u",FALSE,"Melinda",NA,31,"track","spotify:track:7iJ5uaThmkY4pIsyjZiv2u","https://open.spotify.com/track/7iJ5uaThmkY4pIsyjZiv2u","Work From Home with Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.344,0.306,5,-12.09,1,0.0415,0.988,0.868,0.231,0.159,80.42,"4xdeZxag3rbMckm3jnQDr1","https://api.spotify.com/v1/audio-analysis/4xdeZxag3rbMckm3jnQDr1",4,1,338666,FALSE,"https://api.spotify.com/v1/tracks/4xdeZxag3rbMckm3jnQDr1",FALSE,"I Loves You Porgy - Live At The Montreux Jazz Festival, 1968",NA,32,"track","spotify:track:4xdeZxag3rbMckm3jnQDr1","https://open.spotify.com/track/4xdeZxag3rbMckm3jnQDr1","Work From Home with Bill Evans","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.494,0.267,0,-21.324,1,0.0445,0.604,0.654,0.678,0.482,86.716,"0X7eCzCZec04Ih64YL4uzd","https://api.spotify.com/v1/audio-analysis/0X7eCzCZec04Ih64YL4uzd",4,1,338040,FALSE,"https://api.spotify.com/v1/tracks/0X7eCzCZec04Ih64YL4uzd",FALSE,"Nardis - Live At The Trident / 1964",NA,33,"track","spotify:track:0X7eCzCZec04Ih64YL4uzd","https://open.spotify.com/track/0X7eCzCZec04Ih64YL4uzd","Work From Home with Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.413,0.236,9,-19.468,0,0.0403,0.928,0.746,0.689,0.161,73.896,"1DMRDk0noo0x4busSQwIfe","https://api.spotify.com/v1/audio-analysis/1DMRDk0noo0x4busSQwIfe",4,1,306226,FALSE,"https://api.spotify.com/v1/tracks/1DMRDk0noo0x4busSQwIfe",FALSE,"Alfie",NA,34,"track","spotify:track:1DMRDk0noo0x4busSQwIfe","https://open.spotify.com/track/1DMRDk0noo0x4busSQwIfe","Work From Home with Bill Evans","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.432,0.0676,6,-29.141,1,0.0362,0.882,0.269,0.123,0.0525,116.873,"2l1KNUO8zlf68NS8NohTFY","https://api.spotify.com/v1/audio-analysis/2l1KNUO8zlf68NS8NohTFY",4,1,329866,FALSE,"https://api.spotify.com/v1/tracks/2l1KNUO8zlf68NS8NohTFY",FALSE,"My Love Is An April Song - Live At The Trident / 1964",NA,35,"track","spotify:track:2l1KNUO8zlf68NS8NohTFY","https://open.spotify.com/track/2l1KNUO8zlf68NS8NohTFY","Work From Home with Bill Evans","F#","major","F# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.347,0.0831,9,-20.899,0,0.0486,0.989,0.896,0.123,0.221,68.329,"5P31eKZrECuGfriQRlyU71","https://api.spotify.com/v1/audio-analysis/5P31eKZrECuGfriQRlyU71",5,1,337066,FALSE,"https://api.spotify.com/v1/tracks/5P31eKZrECuGfriQRlyU71",FALSE,"N.Y.C.'s No Lark",NA,36,"track","spotify:track:5P31eKZrECuGfriQRlyU71","https://open.spotify.com/track/5P31eKZrECuGfriQRlyU71","Work From Home with Bill Evans","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.372,0.352,0,-18.505,0,0.085,0.823,0.162,0.0472,0.419,183.546,"4ldFOdLnRki0PdUAblQHAs","https://api.spotify.com/v1/audio-analysis/4ldFOdLnRki0PdUAblQHAs",3,1,300160,FALSE,"https://api.spotify.com/v1/tracks/4ldFOdLnRki0PdUAblQHAs",FALSE,"Re: Person I Knew - Live At The Village Vanguard / 1967",NA,37,"track","spotify:track:4ldFOdLnRki0PdUAblQHAs","https://open.spotify.com/track/4ldFOdLnRki0PdUAblQHAs","Work From Home with Bill Evans","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.452,0.276,2,-16.839,1,0.0441,0.98,0.91,0.633,0.217,108.655,"1KJiuBE7nbbaD9ZKwrBhaP","https://api.spotify.com/v1/audio-analysis/1KJiuBE7nbbaD9ZKwrBhaP",3,1,272400,FALSE,"https://api.spotify.com/v1/tracks/1KJiuBE7nbbaD9ZKwrBhaP",FALSE,"Make Someone Happy - Live At Town Hall, New York City, 1966",NA,38,"track","spotify:track:1KJiuBE7nbbaD9ZKwrBhaP","https://open.spotify.com/track/1KJiuBE7nbbaD9ZKwrBhaP","Work From Home with Bill Evans","D","major","D major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.553,0.031,0,-28.756,0,0.0405,0.909,0.845,0.0882,0.0566,103.857,"4SWjuff6VNkx6tR6EsqjeU","https://api.spotify.com/v1/audio-analysis/4SWjuff6VNkx6tR6EsqjeU",4,1,311493,FALSE,"https://api.spotify.com/v1/tracks/4SWjuff6VNkx6tR6EsqjeU",FALSE,"Goodbye",NA,39,"track","spotify:track:4SWjuff6VNkx6tR6EsqjeU","https://open.spotify.com/track/4SWjuff6VNkx6tR6EsqjeU","Work From Home with Bill Evans","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7G6XTBur51SmbpsogHVkCq","album","2020-04-17",2020,"day",0.413,0.109,5,-19.838,1,0.053,0.994,0.93,0.0894,0.096,114.056,"3F1bb2KkLlQC8uUDQ1prSR","https://api.spotify.com/v1/audio-analysis/3F1bb2KkLlQC8uUDQ1prSR",4,1,882866,FALSE,"https://api.spotify.com/v1/tracks/3F1bb2KkLlQC8uUDQ1prSR",FALSE,"Never Let Me Go",NA,40,"track","spotify:track:3F1bb2KkLlQC8uUDQ1prSR","https://open.spotify.com/track/3F1bb2KkLlQC8uUDQ1prSR","Work From Home with Bill Evans","F","major","F major","jazz"
